"grid_id";"species";"year";"gbifID";"lat";"lon"
125;"Phasianus colchicus";2015;"1384924575";-36,810608;174,41994
125;"Phasianus colchicus";2015;"1390898132";-36,83265;174,42407
126;"Phasianus colchicus";2021;"3031941371";-36,906098;174,784366
126;"Phasianus colchicus";2021;"3039389213";-37,057258;174,556222
126;"Phasianus colchicus";2021;"3070642438";-37,231841;174,893589
126;"Phasianus colchicus";2021;"3333099457";-36,91978;174,832822
126;"Phasianus colchicus";2021;"3338061142";-36,894959;174,945149
126;"Phasianus colchicus";2021;"3344112257";-37,039572;174,507093
126;"Phasianus colchicus";2021;"3391348092";-36,9011;174,789048
126;"Phasianus colchicus";2021;"3391409065";-36,903028;174,78304
126;"Phasianus colchicus";2021;"3391542087";-36,902391;174,783514
126;"Phasianus colchicus";2021;"3391599049";-36,902516;174,780869
126;"Phasianus colchicus";2021;"3391624070";-36,894821;174,783394
126;"Phasianus colchicus";2021;"3407960173";-36,90235;174,779433
126;"Phasianus colchicus";2021;"3408046211";-36,902255;174,77858
126;"Phasianus colchicus";2021;"3415786169";-36,908297;174,772705
126;"Phasianus colchicus";2020;"2596364906";-37,05137;174,556132
126;"Phasianus colchicus";2020;"3131763613";-37,381683;174,70485
126;"Phasianus colchicus";2020;"3131813574";-37,5902;175,37427
126;"Phasianus colchicus";2020;"3131886896";-37,307632;174,85909
126;"Phasianus colchicus";2020;"3131948563";-37,39024;174,72598
126;"Phasianus colchicus";2020;"3132308650";-37,166565;175,3122
126;"Phasianus colchicus";2020;"3132393062";-37,0872;174,97154
126;"Phasianus colchicus";2020;"3132699439";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3132716647";-36,902435;174,78677
126;"Phasianus colchicus";2020;"3132904933";-37,036987;174,48224
126;"Phasianus colchicus";2020;"3132921013";-36,964447;174,75714
126;"Phasianus colchicus";2020;"3133327821";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3133538323";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3133561309";-37,664856;175,09575
126;"Phasianus colchicus";2020;"3133782245";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3133862632";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3133878882";-37,182392;175,32367
126;"Phasianus colchicus";2020;"3133890307";-37,096737;174,79797
126;"Phasianus colchicus";2020;"3134298920";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3134648305";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3135055966";-37,397346;174,77094
126;"Phasianus colchicus";2020;"3135176739";-36,988052;174,47356
126;"Phasianus colchicus";2020;"3135864526";-36,70084;174,61949
126;"Phasianus colchicus";2020;"3136378852";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3136692521";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3139822233";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3139915255";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3141373179";-36,883347;174,87192
126;"Phasianus colchicus";2020;"3141755957";-36,964447;174,75714
126;"Phasianus colchicus";2020;"3143809465";-36,9507;174,7601
126;"Phasianus colchicus";2020;"3147443262";-36,94532;174,76028
126;"Phasianus colchicus";2020;"3148414392";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3216750561";-37,67536;175,05708
126;"Phasianus colchicus";2020;"3216829544";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3216870998";-37,333782;174,7965
126;"Phasianus colchicus";2020;"3217034166";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3217102294";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3217196827";-37,67536;175,05708
126;"Phasianus colchicus";2020;"3218336881";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3218502568";-37,673325;175,13689
126;"Phasianus colchicus";2020;"3218628523";-37,155987;175,31067
126;"Phasianus colchicus";2020;"3218794086";-37,106792;175,11327
126;"Phasianus colchicus";2020;"3219219956";-37,18573;175,3045
126;"Phasianus colchicus";2020;"3219277595";-37,39194;174,7203
126;"Phasianus colchicus";2020;"3219361409";-37,397346;174,77094
126;"Phasianus colchicus";2020;"3219428341";-36,977776;174,76054
126;"Phasianus colchicus";2020;"3219754312";-37,664856;175,09575
126;"Phasianus colchicus";2020;"3220131650";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3220258726";-37,1617;174,95729
126;"Phasianus colchicus";2020;"3221096225";-36,94532;174,76028
126;"Phasianus colchicus";2020;"3221192667";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3222368534";-36,9507;174,7601
126;"Phasianus colchicus";2020;"3223658866";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3224153126";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3224885862";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3225697485";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3226269940";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3226862967";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3227656597";-37,39194;174,7203
126;"Phasianus colchicus";2020;"3230012972";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3230888357";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3231940323";-36,70084;174,61949
126;"Phasianus colchicus";2020;"3232146408";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3234467934";-37,67173;175,15092
126;"Phasianus colchicus";2020;"3238662412";-37,185482;175,3047
126;"Phasianus colchicus";2020;"3240074670";-36,850372;174,76753
126;"Phasianus colchicus";2020;"3241372607";-37,39194;174,7203
126;"Phasianus colchicus";2020;"3243846873";-36,850372;174,76753
126;"Phasianus colchicus";2020;"3245263368";-36,9507;174,7601
126;"Phasianus colchicus";2020;"3283112845";-37,39194;174,7203
126;"Phasianus colchicus";2020;"3294561377";-37,078182;174,94379
126;"Phasianus colchicus";2020;"3297055257";-37,673325;175,13689
126;"Phasianus colchicus";2020;"3297157934";-37,19925;174,96616
126;"Phasianus colchicus";2020;"2573858951";-36,865046;174,485844
126;"Phasianus colchicus";2020;"2574148505";-37,602855;175,192362
126;"Phasianus colchicus";2020;"3134206468";-37,397346;174,77094
126;"Phasianus colchicus";2020;"3134933242";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3135381713";-36,82976;174,4262
126;"Phasianus colchicus";2020;"3135591623";-37,057674;174,55202
126;"Phasianus colchicus";2020;"3135813143";-37,166473;175,31352
126;"Phasianus colchicus";2020;"3135936621";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3135943409";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3136755794";-36,88322;174,70296
126;"Phasianus colchicus";2020;"3138424997";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3139584191";-36,920174;174,83414
126;"Phasianus colchicus";2020;"3140013356";-37,184933;175,30951
126;"Phasianus colchicus";2020;"3141487719";-36,898617;174,78687
126;"Phasianus colchicus";2020;"3143307958";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3144912291";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3146814450";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3147910075";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3149550434";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3149928739";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3218563951";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3218949962";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3220836641";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3223194310";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3224123762";-37,059124;174,5527
126;"Phasianus colchicus";2020;"3225441597";-37,67536;175,05708
126;"Phasianus colchicus";2020;"3227714730";-37,33623;175,17747
126;"Phasianus colchicus";2020;"3227856130";-36,82976;174,4262
126;"Phasianus colchicus";2020;"3228131662";-37,059124;174,5527
126;"Phasianus colchicus";2020;"3230952148";-37,33623;175,17747
126;"Phasianus colchicus";2020;"3231752534";-37,125507;175,29405
126;"Phasianus colchicus";2020;"3235513557";-37,125507;175,29405
126;"Phasianus colchicus";2020;"3238591714";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3253323550";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3270641918";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3297607303";-37,5902;175,37427
126;"Phasianus colchicus";2020;"2596275799";-36,86746;174,489737
126;"Phasianus colchicus";2020;"2596320185";-36,787143;174,591022
126;"Phasianus colchicus";2020;"2596345116";-36,900694;174,778829
126;"Phasianus colchicus";2020;"2596390972";-36,930803;174,462349
126;"Phasianus colchicus";2020;"3141310807";-36,864674;174,55664
126;"Phasianus colchicus";2020;"3144614000";-37,2133;175,10548
126;"Phasianus colchicus";2020;"3145160069";-36,964706;174,7607
126;"Phasianus colchicus";2020;"3147009089";-36,82087;174,57082
126;"Phasianus colchicus";2020;"3153718965";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3156847373";-36,867733;174,49666
126;"Phasianus colchicus";2020;"3162153101";-36,751385;174,68364
126;"Phasianus colchicus";2020;"3162404977";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3219664973";-37,085632;174,82214
126;"Phasianus colchicus";2020;"3219831939";-36,988052;174,47356
126;"Phasianus colchicus";2020;"3220664203";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3221074299";-37,20198;174,82289
126;"Phasianus colchicus";2020;"3221654129";-37,070965;174,97974
126;"Phasianus colchicus";2020;"3223774068";-37,104286;175,11833
126;"Phasianus colchicus";2020;"3224511671";-37,070904;175,18385
126;"Phasianus colchicus";2020;"3224723761";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3226394194";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3228179218";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3234279502";-36,833153;174,54268
126;"Phasianus colchicus";2020;"3236597146";-37,182228;175,32306
126;"Phasianus colchicus";2020;"3242656287";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3244059479";-37,326645;175,30188
126;"Phasianus colchicus";2020;"3260790348";-37,08467;175,17848
126;"Phasianus colchicus";2020;"3268555649";-36,94532;174,76028
126;"Phasianus colchicus";2020;"2597934110";-36,899785;174,78454
126;"Phasianus colchicus";2020;"2597944071";-36,941023;174,464028
126;"Phasianus colchicus";2020;"2603395928";-36,879246;174,874338
126;"Phasianus colchicus";2020;"2603518211";-36,950702;174,470205
126;"Phasianus colchicus";2020;"2609280237";-36,946257;174,469895
126;"Phasianus colchicus";2020;"2611075758";-36,896622;174,791892
126;"Phasianus colchicus";2020;"3141076676";-37,32235;174,92279
126;"Phasianus colchicus";2020;"3141176501";-37,20198;174,82289
126;"Phasianus colchicus";2020;"3141689302";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3143162938";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3145478616";-36,87707;174,70479
126;"Phasianus colchicus";2020;"3147021116";-37,02166;175,08488
126;"Phasianus colchicus";2020;"3147385645";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3147445952";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3148204716";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3148265597";-37,02166;175,08488
126;"Phasianus colchicus";2020;"3148436912";-37,116474;174,90678
126;"Phasianus colchicus";2020;"3151966542";-37,023243;175,08696
126;"Phasianus colchicus";2020;"3155510536";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3157908065";-36,87853;174,53902
126;"Phasianus colchicus";2020;"3159620497";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3162520884";-36,902534;174,78708
126;"Phasianus colchicus";2020;"3163938024";-36,889557;174,83794
126;"Phasianus colchicus";2020;"3164348204";-36,89284;174,84976
126;"Phasianus colchicus";2020;"3168435047";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3170302290";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3174942878";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3220263301";-36,69231;174,46112
126;"Phasianus colchicus";2020;"3220773210";-37,097473;174,90315
126;"Phasianus colchicus";2020;"3221292643";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3222438001";-36,96922;174,61488
126;"Phasianus colchicus";2020;"3222873514";-37,02166;175,08488
126;"Phasianus colchicus";2020;"3223239318";-36,744576;174,49814
126;"Phasianus colchicus";2020;"3223855968";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3224097069";-37,256977;175,34505
126;"Phasianus colchicus";2020;"3225545828";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3226956524";-36,87;174,8829
126;"Phasianus colchicus";2020;"3228215131";-37,25313;175,35936
126;"Phasianus colchicus";2020;"3229639891";-36,889557;174,83794
126;"Phasianus colchicus";2020;"3230977227";-37,097473;174,90315
126;"Phasianus colchicus";2020;"3231192793";-36,899014;174,78523
126;"Phasianus colchicus";2020;"3235776882";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3240326699";-36,8837;174,8254
126;"Phasianus colchicus";2020;"3240935068";-36,89209;174,84454
126;"Phasianus colchicus";2020;"3242434752";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3243337363";-37,2599;175,33916
126;"Phasianus colchicus";2020;"3244130727";-37,256977;175,34505
126;"Phasianus colchicus";2020;"3246373131";-37,21132;174,9666
126;"Phasianus colchicus";2020;"3247686163";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3248654185";-36,889557;174,83794
126;"Phasianus colchicus";2020;"3255297257";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3256849009";-37,02263;175,08733
126;"Phasianus colchicus";2020;"3264784790";-37,260033;175,34174
126;"Phasianus colchicus";2020;"3268940247";-37,32235;174,92279
126;"Phasianus colchicus";2020;"3272298885";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3297239635";-36,794594;174,65764
126;"Phasianus colchicus";2020;"2619929293";-36,946326;174,469876
126;"Phasianus colchicus";2020;"2620163368";-36,946334;174,469742
126;"Phasianus colchicus";2020;"2626418945";-36,894982;174,79038
126;"Phasianus colchicus";2020;"3151382276";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3151866955";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3152246832";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3153096771";-37,456345;175,0698
126;"Phasianus colchicus";2020;"3153699282";-36,89798;174,78433
126;"Phasianus colchicus";2020;"3154209017";-36,800945;174,57225
126;"Phasianus colchicus";2020;"3154613267";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3156442540";-37,52569;175,19084
126;"Phasianus colchicus";2020;"3157256760";-36,94996;174,64516
126;"Phasianus colchicus";2020;"3157774050";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3158202950";-37,4586;175,02911
126;"Phasianus colchicus";2020;"3162302813";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3162428970";-36,974007;175,2558
126;"Phasianus colchicus";2020;"3162927176";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3164562128";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3164962986";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3167529902";-37,4586;175,02911
126;"Phasianus colchicus";2020;"3168935954";-36,908733;175,07892
126;"Phasianus colchicus";2020;"3169286024";-36,9;174,78333
126;"Phasianus colchicus";2020;"3170072692";-37,362316;174,76521
126;"Phasianus colchicus";2020;"3174152685";-36,735207;174,69305
126;"Phasianus colchicus";2020;"3174465040";-37,02166;175,08488
126;"Phasianus colchicus";2020;"3174896456";-36,998337;174,793
126;"Phasianus colchicus";2020;"3174994175";-36,86537;174,88008
126;"Phasianus colchicus";2020;"3175103501";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3180985827";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3181306162";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3182506447";-37,31987;174,92801
126;"Phasianus colchicus";2020;"3226436354";-36,872356;174,46265
126;"Phasianus colchicus";2020;"3227773488";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3227970572";-36,9;174,78333
126;"Phasianus colchicus";2020;"3230511411";-36,80812;174,60158
126;"Phasianus colchicus";2020;"3230902742";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3234162683";-37,067;174,55716
126;"Phasianus colchicus";2020;"3237205616";-37,19978;175,26515
126;"Phasianus colchicus";2020;"3237743581";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3238456561";-37,185997;175,21877
126;"Phasianus colchicus";2020;"3242228259";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3244453967";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3244685814";-36,90425;174,78601
126;"Phasianus colchicus";2020;"3245999021";-36,9;174,78333
126;"Phasianus colchicus";2020;"3248186939";-36,73757;174,69833
126;"Phasianus colchicus";2020;"3248969647";-37,474392;175,07451
126;"Phasianus colchicus";2020;"3249228826";-36,908733;175,07892
126;"Phasianus colchicus";2020;"3260015690";-36,903744;174,57895
126;"Phasianus colchicus";2020;"3261565839";-37,067;174,55716
126;"Phasianus colchicus";2020;"3265973926";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3270865710";-36,844334;174,46846
126;"Phasianus colchicus";2020;"3271508155";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3271970121";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3273371049";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3282656790";-37,244522;175,38821
126;"Phasianus colchicus";2020;"2802904198";-36,89518;174,789671
126;"Phasianus colchicus";2020;"3160456387";-37,020554;175,08397
126;"Phasianus colchicus";2020;"3163504025";-36,994366;174,9263
126;"Phasianus colchicus";2020;"3163563478";-37,375248;175,04117
126;"Phasianus colchicus";2020;"3163906375";-37,19925;174,96616
126;"Phasianus colchicus";2020;"3165338754";-37,304226;175,35725
126;"Phasianus colchicus";2020;"3168113469";-36,880085;174,43588
126;"Phasianus colchicus";2020;"3169592763";-36,974007;175,2558
126;"Phasianus colchicus";2020;"3170501274";-36,916702;174,59451
126;"Phasianus colchicus";2020;"3178364095";-37,182373;175,32109
126;"Phasianus colchicus";2020;"3179337911";-36,82686;174,43132
126;"Phasianus colchicus";2020;"3179714925";-36,82976;174,4262
