"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Schefflera digitata";1985;"1312492910";-43,7023;169,646
30;"Schefflera digitata";1985;"1312492962";-43,7006;169,646
30;"Schefflera digitata";1985;"1312493244";-43,7005;169,5428
30;"Schefflera digitata";1985;"1312493264";-43,7014;169,5428
30;"Schefflera digitata";1985;"1312493932";-43,7067;169,6175
30;"Schefflera digitata";1985;"1312496286";-43,8241;169,458
30;"Schefflera digitata";1985;"1312496336";-43,8258;169,4603
30;"Schefflera digitata";1985;"1312496388";-43,8267;169,4614
30;"Schefflera digitata";1985;"1312496402";-43,8275;169,4625
30;"Schefflera digitata";1985;"1312496498";-43,8132;169,4471
30;"Schefflera digitata";1985;"1312496548";-43,8133;169,4493
30;"Schefflera digitata";1985;"1312496589";-43,8133;169,4505
30;"Schefflera digitata";1985;"1312496622";-43,8125;169,4528
30;"Schefflera digitata";1985;"1312497405";-43,8018;169,4486
30;"Schefflera digitata";1985;"1312497445";-43,801;169,4497
30;"Schefflera digitata";1985;"1312497493";-43,8002;169,452
30;"Schefflera digitata";1985;"1312497587";-43,8113;169,4323
30;"Schefflera digitata";1985;"1312497610";-43,8105;169,4324
30;"Schefflera digitata";1985;"1312497683";-43,8089;169,4324
30;"Schefflera digitata";1985;"1312497713";-43,808;169,4313
30;"Schefflera digitata";1985;"1312497741";-43,8056;169,4314
30;"Schefflera digitata";1985;"1312497776";-43,8047;169,4314
30;"Schefflera digitata";1985;"1312497965";-43,8113;169,4312
30;"Schefflera digitata";1985;"1312498025";-43,813;169,4312
30;"Schefflera digitata";1985;"1312498062";-43,8154;169,4299
30;"Schefflera digitata";1985;"1312498086";-43,8171;169,4299
30;"Schefflera digitata";1985;"1312498147";-43,8179;169,4287
30;"Schefflera digitata";1985;"1312498163";-43,8195;169,4287
30;"Schefflera digitata";1985;"1312500575";-43,7896;169,5069
30;"Schefflera digitata";1985;"1312500649";-43,7912;169,5046
30;"Schefflera digitata";1985;"1312500699";-43,7928;169,5034
30;"Schefflera digitata";1985;"1312500840";-43,7953;169,5011
30;"Schefflera digitata";1985;"1312500888";-43,7961;169,4999
30;"Schefflera digitata";1985;"1312500942";-43,7977;169,4987
30;"Schefflera digitata";1985;"1312501194";-43,7985;169,4975
30;"Schefflera digitata";1985;"1312501242";-43,8018;169,4952
30;"Schefflera digitata";1985;"1312501278";-43,78;169,4732
30;"Schefflera digitata";1985;"1312501287";-43,7808;169,4732
30;"Schefflera digitata";1985;"1312501356";-43,7816;169,4743
30;"Schefflera digitata";1985;"1312501519";-43,7666;169,4589
30;"Schefflera digitata";1985;"1312501554";-43,7674;169,4588
30;"Schefflera digitata";1985;"1312501721";-43,7719;169,4848
30;"Schefflera digitata";1985;"1312501760";-43,7728;169,4836
30;"Schefflera digitata";1985;"1312501779";-43,7736;169,4825
30;"Schefflera digitata";1985;"1312501997";-43,7936;169,5488
30;"Schefflera digitata";1985;"1312502014";-43,7928;169,5489
30;"Schefflera digitata";1985;"1312502119";-43,7854;169,5491
30;"Schefflera digitata";1985;"1312502170";-43,7838;169,5492
30;"Schefflera digitata";1985;"1312502225";-43,7829;169,548
30;"Schefflera digitata";1985;"1312502281";-43,7873;169,5615
30;"Schefflera digitata";1985;"1312923284";-43,7037;169,4429
30;"Schefflera digitata";1985;"1312923443";-43,6964;169,4454
30;"Schefflera digitata";1985;"1312930369";-43,7054;169,4428
30;"Schefflera digitata";1985;"1312930569";-43,7037;169,4429
30;"Schefflera digitata";1985;"1312930635";-43,7013;169,4429
30;"Schefflera digitata";1985;"1312930669";-43,7004;169,443
30;"Schefflera digitata";1985;"1312930736";-43,6996;169,4419
30;"Schefflera digitata";1985;"1312930759";-43,6988;169,4419
30;"Schefflera digitata";1985;"1312930863";-43,698;169,4431
30;"Schefflera digitata";1985;"1312930881";-43,6972;169,4442
30;"Schefflera digitata";1985;"1312930964";-43,6964;169,4454
30;"Schefflera digitata";1985;"1312930977";-43,6964;169,4465
30;"Schefflera digitata";1985;"1312931032";-43,6956;169,4477
30;"Schefflera digitata";1985;"1312931109";-43,6948;169,45
30;"Schefflera digitata";1985;"1312931176";-43,694;169,4523
30;"Schefflera digitata";1985;"1312489953";-43,6886;169,6135
30;"Schefflera digitata";1985;"1312490029";-43,6886;169,6169
30;"Schefflera digitata";1985;"1312490160";-43,6878;169,6203
30;"Schefflera digitata";1985;"1312490534";-43,6892;169,6021
30;"Schefflera digitata";1985;"1312490569";-43,69;169,601
30;"Schefflera digitata";1985;"1312500999";-43,792;169,5489
30;"Schefflera digitata";1985;"1312514811";-43,6998;169,4532
30;"Schefflera digitata";1985;"1312515432";-43,7174;169,5207
30;"Schefflera digitata";1984;"1311992430";-43,6845;169,5218
30;"Schefflera digitata";1984;"1311992497";-43,6846;169,5274
30;"Schefflera digitata";1984;"1311992532";-43,6847;169,5331
30;"Schefflera digitata";1984;"1311992564";-43,6848;169,5388
30;"Schefflera digitata";1984;"1311993259";-43,6928;169,5215
30;"Schefflera digitata";1984;"1311993957";-43,7007;169,5042
30;"Schefflera digitata";1984;"1311993992";-43,7008;169,5087
30;"Schefflera digitata";1984;"1311998362";-43,6766;169,539
30;"Schefflera digitata";1984;"1311998459";-43,6768;169,5504
30;"Schefflera digitata";1984;"1311998384";-43,6765;169,5334
30;"Schefflera digitata";1984;"1311991824";-43,6774;169,5844
30;"Schefflera digitata";1984;"1311992132";-43,6837;169,4764
30;"Schefflera digitata";1984;"1311992147";-43,6836;169,4708
30;"Schefflera digitata";1984;"1311992387";-43,6844;169,5161
30;"Schefflera digitata";1984;"1311992993";-43,692;169,4761
30;"Schefflera digitata";1984;"1311993045";-43,6922;169,4875
30;"Schefflera digitata";1984;"1311993121";-43,6924;169,4988
30;"Schefflera digitata";1984;"1311993142";-43,6933;169,5045
30;"Schefflera digitata";1984;"1311993187";-43,6926;169,5102
30;"Schefflera digitata";1984;"1311993887";-43,7014;169,4974
30;"Schefflera digitata";1984;"1311993897";-43,6997;169,4918
30;"Schefflera digitata";1984;"1311994527";-43,7003;169,4827
30;"Schefflera digitata";1984;"1311988973";-43,7089;169,5039
30;"Schefflera digitata";1984;"1311989052";-43,709;169,5096
30;"Schefflera digitata";1984;"1311989101";-43,7091;169,5141
30;"Schefflera digitata";1984;"1311989147";-43,7092;169,5209
30;"Schefflera digitata";1984;"1311989261";-43,709;169,5085
30;"Schefflera digitata";1984;"1311989290";-43,7092;169,5198
30;"Schefflera digitata";1984;"1311991849";-43,6776;169,5957
30;"Schefflera digitata";1984;"1311991925";-43,6777;169,6014
30;"Schefflera digitata";1984;"1311992058";-43,6799;169,743
30;"Schefflera digitata";1984;"1311992601";-43,6849;169,5444
30;"Schefflera digitata";1984;"1311992704";-43,685;169,5501
30;"Schefflera digitata";1984;"1311992750";-43,6859;169,6011
30;"Schefflera digitata";1984;"1311993276";-43,6929;169,5272
30;"Schefflera digitata";1984;"1311993351";-43,693;169,5328
30;"Schefflera digitata";1984;"1311993417";-43,6931;169,5385
30;"Schefflera digitata";1984;"1311994003";-43,7009;169,5155
30;"Schefflera digitata";1984;"1311994075";-43,701;169,5212
30;"Schefflera digitata";1984;"1311994135";-43,7011;169,5269
30;"Schefflera digitata";1984;"1311995065";-43,7182;169,515
30;"Schefflera digitata";1984;"1311998548";-43,6769;169,556
30;"Schefflera digitata";1984;"1311998583";-43,677;169,5617
30;"Schefflera digitata";1984;"1311998620";-43,6771;169,5674
30;"Schefflera digitata";1984;"1311998741";-43,6773;169,5787
30;"Schefflera digitata";1984;"1311986944";-43,7196;169,6511
30;"Schefflera digitata";1984;"1311987059";-43,7198;169,6624
30;"Schefflera digitata";1984;"1311989675";-43,7173;169,6591
30;"Schefflera digitata";1984;"1311991960";-43,6778;169,6127
30;"Schefflera digitata";1984;"1311992009";-43,6779;169,6184
30;"Schefflera digitata";1984;"1311992835";-43,6861;169,6124
30;"Schefflera digitata";1984;"1311992880";-43,6862;169,6181
30;"Schefflera digitata";1984;"1311993531";-43,6942;169,6065
30;"Schefflera digitata";1984;"1311993581";-43,6943;169,6122
30;"Schefflera digitata";1984;"1311993647";-43,6944;169,6212
30;"Schefflera digitata";1984;"1311993710";-43,6945;169,6235
30;"Schefflera digitata";1984;"1311993741";-43,6946;169,6292
30;"Schefflera digitata";1984;"1311993786";-43,6943;169,6144
30;"Schefflera digitata";1984;"1311994233";-43,7026;169,6176
30;"Schefflera digitata";1984;"1311994322";-43,7028;169,6301
30;"Schefflera digitata";1984;"1311994381";-43,7029;169,6323
30;"Schefflera digitata";1984;"1311994520";-43,7039;169,6448
30;"Schefflera digitata";1984;"1311994686";-43,7111;169,6343
30;"Schefflera digitata";1984;"1311994738";-43,7112;169,6389
30;"Schefflera digitata";1984;"1311994778";-43,7113;169,6457
30;"Schefflera digitata";1984;"1311994887";-43,7115;169,657
30;"Schefflera digitata";1984;"1311994952";-43,7114;169,6536
30;"Schefflera digitata";1984;"1311983507";-43,733;169,4691
30;"Schefflera digitata";1984;"1311983555";-43,7331;169,4748
30;"Schefflera digitata";1984;"1311983592";-43,7332;169,4804
30;"Schefflera digitata";1984;"1311983640";-43,7333;169,4861
30;"Schefflera digitata";1984;"1311983897";-43,7324;169,4351
30;"Schefflera digitata";1984;"1311984965";-43,7247;169,4637
30;"Schefflera digitata";1984;"1311985058";-43,7249;169,475
30;"Schefflera digitata";1984;"1311985128";-43,725;169,4818
30;"Schefflera digitata";1984;"1311985527";-43,7241;169,4297
30;"Schefflera digitata";1984;"1311985565";-43,725;169,4353
30;"Schefflera digitata";1984;"1311985758";-43,7246;169,458
30;"Schefflera digitata";1984;"1311987195";-43,716;169,4402
30;"Schefflera digitata";1984;"1311987269";-43,7165;169,4674
30;"Schefflera digitata";1984;"1311987631";-43,7163;169,4572
30;"Schefflera digitata";1984;"1311988829";-43,7078;169,4416
30;"Schefflera digitata";1984;"1311988926";-43,708;169,4518
30;"Schefflera digitata";1984;"1311990432";-43,6912;169,4353
30;"Schefflera digitata";1984;"1312023565";-43,8065;169,5302
30;"Schefflera digitata";1984;"1312023588";-43,8049;169,5314
30;"Schefflera digitata";1984;"1312023664";-43,7901;169,633
30;"Schefflera digitata";1984;"1312023716";-43,7719;169,6245
30;"Schefflera digitata";1984;"1312023741";-43,7782;169,6095
30;"Schefflera digitata";1984;"1312688366";-43,7916;169,6716
30;"Schefflera digitata";1984;"1312688425";-43,7843;169,6332
30;"Schefflera digitata";1984;"1312688459";-43,7827;169,6332
30;"Schefflera digitata";1984;"1312688518";-43,786;169,6331
30;"Schefflera digitata";1984;"1312688563";-43,7868;169,6331
30;"Schefflera digitata";1984;"1312688580";-43,7885;169,6331
30;"Schefflera digitata";1984;"1312688627";-43,7767;169,6187
30;"Schefflera digitata";1984;"1312688636";-43,7917;169,633
30;"Schefflera digitata";1984;"1312688727";-43,7743;169,6222
30;"Schefflera digitata";1984;"1312688742";-43,7759;169,621
30;"Schefflera digitata";1984;"1312688812";-43,7727;169,6233
30;"Schefflera digitata";1984;"1312688834";-43,7711;169,6257
30;"Schefflera digitata";1984;"1312688926";-43,7725;169,6109
30;"Schefflera digitata";1984;"1312688983";-43,7757;169,6096
30;"Schefflera digitata";1984;"1312689002";-43,7774;169,6096
30;"Schefflera digitata";1984;"1312689071";-43,7823;169,6071
30;"Schefflera digitata";1984;"1312689077";-43,7798;169,6083
30;"Schefflera digitata";1984;"1312689088";-43,7814;169,6072
30;"Schefflera digitata";1984;"1312689149";-43,7839;169,6059
30;"Schefflera digitata";1984;"1312689813";-43,798;169,6634
30;"Schefflera digitata";1984;"1312690101";-43,7276;169,4886
30;"Schefflera digitata";1984;"1312690890";-43,7292;169,4862
30;"Schefflera digitata";1984;"1312690962";-43,7316;169,4839
30;"Schefflera digitata";1984;"1312691016";-43,7324;169,4816
30;"Schefflera digitata";1984;"1312691023";-43,7332;169,4816
30;"Schefflera digitata";1984;"1312691051";-43,7348;169,4792
30;"Schefflera digitata";1984;"1312691965";-43,8135;169,5561
30;"Schefflera digitata";1984;"1312692431";-43,8181;169,5344
30;"Schefflera digitata";1984;"1312692503";-43,8231;169,5376
30;"Schefflera digitata";1984;"1312692532";-43,8239;169,5388
30;"Schefflera digitata";1984;"1312692557";-43,8272;169,5398
30;"Schefflera digitata";1984;"1312692561";-43,8256;169,5387
30;"Schefflera digitata";1984;"1312692651";-43,8297;169,5408
30;"Schefflera digitata";1984;"1312692936";-43,8073;169,5291
30;"Schefflera digitata";1984;"1312692958";-43,8089;169,5267
30;"Schefflera digitata";1984;"1312693036";-43,808;169,52
30;"Schefflera digitata";1984;"1312693101";-43,812;169,5164
30;"Schefflera digitata";1984;"1312693104";-43,8104;169,5176
30;"Schefflera digitata";1984;"1312946154";-43,7191;169,4264
30;"Schefflera digitata";1984;"1312023452";-43,7761;169,4858
30;"Schefflera digitata";1984;"1312687416";-43,6873;169,5364
30;"Schefflera digitata";1984;"1312687440";-43,6889;169,5375
30;"Schefflera digitata";1984;"1312687501";-43,6914;169,5385
30;"Schefflera digitata";1984;"1312687517";-43,6931;169,5396
30;"Schefflera digitata";1984;"1312687587";-43,6956;169,5407
30;"Schefflera digitata";1984;"1312687659";-43,7696;169,5383
30;"Schefflera digitata";1984;"1312687696";-43,7704;169,5394
30;"Schefflera digitata";1984;"1312687809";-43,7729;169,5404
30;"Schefflera digitata";1984;"1312687887";-43,7762;169,5415
30;"Schefflera digitata";1984;"1312687921";-43,7779;169,5425
30;"Schefflera digitata";1984;"1312687967";-43,7796;169,5436
30;"Schefflera digitata";1984;"1312688142";-43,7416;169,588
30;"Schefflera digitata";1984;"1312688190";-43,7679;169,5383
30;"Schefflera digitata";1984;"1312688249";-43,8005;169,6634
30;"Schefflera digitata";1984;"1312688257";-43,7923;169,667
30;"Schefflera digitata";1984;"1312688294";-43,789;169,6683
30;"Schefflera digitata";1984;"1312688381";-43,7883;169,6728
30;"Schefflera digitata";1984;"1312688399";-43,7899;169,6705
30;"Schefflera digitata";1984;"1312689195";-43,7656;169,5963
30;"Schefflera digitata";1984;"1312689197";-43,7664;169,5951
30;"Schefflera digitata";1984;"1312689286";-43,764;169,5986
30;"Schefflera digitata";1984;"1312689295";-43,7632;169,5998
30;"Schefflera digitata";1984;"1312689342";-43,7624;169,5998
30;"Schefflera digitata";1984;"1312689356";-43,763;169,5862
30;"Schefflera digitata";1984;"1312689364";-43,7638;169,5861
30;"Schefflera digitata";1984;"1312689415";-43,7671;169,5849
30;"Schefflera digitata";1984;"1312689535";-43,7567;169,5557
30;"Schefflera digitata";1984;"1312689574";-43,7584;169,5568
30;"Schefflera digitata";1984;"1312689765";-43,7964;169,6635
30;"Schefflera digitata";1984;"1312689836";-43,7996;169,6634
30;"Schefflera digitata";1984;"1312689931";-43,7753;169,4881
30;"Schefflera digitata";1984;"1312690168";-43,7223;169,5137
30;"Schefflera digitata";1984;"1312690220";-43,7223;169,516
30;"Schefflera digitata";1984;"1312690247";-43,7223;169,5171
30;"Schefflera digitata";1984;"1312690274";-43,7224;169,5205
30;"Schefflera digitata";1984;"1312690301";-43,7224;169,5228
30;"Schefflera digitata";1984;"1312690364";-43,7225;169,5273
30;"Schefflera digitata";1984;"1312690583";-43,7221;169,5058
30;"Schefflera digitata";1984;"1312690671";-43,7222;169,508
30;"Schefflera digitata";1984;"1312691584";-43,8215;169,5445
30;"Schefflera digitata";1984;"1312691602";-43,8224;169,5468
30;"Schefflera digitata";1984;"1312691654";-43,8241;169,549
30;"Schefflera digitata";1984;"1312691735";-43,8266;169,55
30;"Schefflera digitata";1984;"1312691781";-43,8127;169,5573
30;"Schefflera digitata";1984;"1312691819";-43,8119;169,5585
30;"Schefflera digitata";1984;"1312691884";-43,8103;169,5585
30;"Schefflera digitata";1984;"1312692215";-43,8275;169,5568
30;"Schefflera digitata";1984;"1312692244";-43,8292;169,5568
30;"Schefflera digitata";1984;"1312692247";-43,83;169,5567
30;"Schefflera digitata";1984;"1312692356";-43,8341;169,5566
30;"Schefflera digitata";1984;"1312692768";-43,8394;169,5292
30;"Schefflera digitata";1984;"1312692831";-43,8352;169,527
30;"Schefflera digitata";1983;"1312029191";-43,7014;169,4985
30;"Schefflera digitata";1983;"1312029472";-43,7048;169,5029
30;"Schefflera digitata";1983;"1312028940";-43,6999;169,5042
30;"Schefflera digitata";1983;"1312028964";-43,6999;169,5042
30;"Schefflera digitata";1983;"1312028986";-43,699;169,5031
30;"Schefflera digitata";1983;"1312029309";-43,7015;169,5042
30;"Schefflera digitata";1983;"1312029319";-43,7015;169,5053
30;"Schefflera digitata";1983;"1312029364";-43,7015;169,5042
30;"Schefflera digitata";1983;"1312029383";-43,7007;169,5042
30;"Schefflera digitata";1983;"1312029422";-43,7007;169,5042
30;"Schefflera digitata";1983;"1312037780";-43,7015;169,5053
30;"Schefflera digitata";1983;"1312037823";-43,7015;169,5053
30;"Schefflera digitata";1983;"1312037922";-43,7007;169,5053
30;"Schefflera digitata";1983;"1312038016";-43,699;169,5031
30;"Schefflera digitata";1983;"1312038130";-43,6974;169,5021
30;"Schefflera digitata";1983;"1312038187";-43,7031;169,4996
30;"Schefflera digitata";1983;"1312038213";-43,7039;169,5007
30;"Schefflera digitata";1983;"1312038225";-43,704;169,503
30;"Schefflera digitata";1977;"1312247230";-43,6956;169,8549
30;"Schefflera digitata";1977;"1312247315";-43,6896;169,838
30;"Schefflera digitata";1977;"1312247357";-43,688;169,8403
31;"Schefflera digitata";2021;"3059105331";-43,893362;171,257813
31;"Schefflera digitata";2020;"2563609876";-43,893768;171,260239
31;"Schefflera digitata";2020;"2574158550";-44,142429;170,956098
31;"Schefflera digitata";2020;"2574253853";-44,144642;170,948047
31;"Schefflera digitata";2020;"2850632307";-43,951298;171,232429
31;"Schefflera digitata";2020;"2862650301";-44,437743;170,862676
31;"Schefflera digitata";2018;"1806365050";-44,14533;170,940244
31;"Schefflera digitata";2017;"1677335523";-44,088541;171,237416
31;"Schefflera digitata";2014;"1038325469";-43,887563;171,264786
31;"Schefflera digitata";2013;"1038303590";-44,0855;171,2395
31;"Schefflera digitata";2009;"3008046398";-44,4342;170,8645
31;"Schefflera digitata";2003;"1312358287";-44,1492;170,7613
31;"Schefflera digitata";1988;"1091152149";-43,899341;171,261102
32;"Schefflera digitata";2021;"3070690902";-43,75631;172,02518
32;"Schefflera digitata";2021;"3070709906";-43,75631;172,02518
32;"Schefflera digitata";2020;"2550098103";-43,78183;172,394042
33;"Schefflera digitata";2021;"3018140956";-43,746402;172,870481
33;"Schefflera digitata";2021;"3109313857";-43,799103;173,036195
33;"Schefflera digitata";2021;"3112283841";-43,822962;172,969587
33;"Schefflera digitata";2021;"3112318937";-43,832358;172,762786
33;"Schefflera digitata";2021;"3112404295";-43,832417;172,762786
33;"Schefflera digitata";2021;"3112559969";-43,822698;172,969598
33;"Schefflera digitata";2021;"3112617854";-43,749258;173,01557
33;"Schefflera digitata";2021;"3112722897";-43,742572;172,687442
33;"Schefflera digitata";2021;"3112850336";-43,828425;172,998592
33;"Schefflera digitata";2021;"3415840544";-43,832227;172,762935
