"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
53;"Coprosma propinqua";2021;"3044815476";"DWC_ARCHIVE";"iNaturalist";5422715,07589094;2064221,58522951;"NZMG"
53;"Coprosma propinqua";2019;"2012972864";"DWC_ARCHIVE";"iNaturalist";5427987,92119124;2075087,48607364;"NZMG"
53;"Coprosma propinqua";2018;"1945455982";"DWC_ARCHIVE";"iNaturalist";5438728,34528062;2058841,66352041;"NZMG"
53;"Coprosma propinqua";2018;"1946331265";"DWC_ARCHIVE";"iNaturalist";5439208,95408424;2058264,56130603;"NZMG"
54;"Coprosma propinqua";2022;"3747286599";"DWC_ARCHIVE";"iNaturalist";5406831,52096533;2147098,46832476;"NZMG"
54;"Coprosma propinqua";2022;"3773159336";"DWC_ARCHIVE";"iNaturalist";5409547,6257771;2148843,42088863;"NZMG"
54;"Coprosma propinqua";2021;"3097069619";"DWC_ARCHIVE";"iNaturalist";5357742,77347041;2139414,66466963;"NZMG"
54;"Coprosma propinqua";2021;"3109185884";"DWC_ARCHIVE";"iNaturalist";5359026,63317676;2139986,07871423;"NZMG"
54;"Coprosma propinqua";2021;"3124892409";"DWC_ARCHIVE";"iNaturalist";5397100,61650964;2147661,64811364;"NZMG"
54;"Coprosma propinqua";2021;"3333267645";"DWC_ARCHIVE";"iNaturalist";5392470,55538401;2155502,61223261;"NZMG"
54;"Coprosma propinqua";2021;"3355228778";"DWC_ARCHIVE";"iNaturalist";5394267,8751993;2158433,80357696;"NZMG"
54;"Coprosma propinqua";2021;"3391331631";"DWC_ARCHIVE";"iNaturalist";5397364,19749314;2147910,08407173;"NZMG"
54;"Coprosma propinqua";2021;"3391512620";"DWC_ARCHIVE";"iNaturalist";5397399,42486991;2147926,34388989;"NZMG"
54;"Coprosma propinqua";2021;"3398651170";"DWC_ARCHIVE";"iNaturalist";5414629,71856631;2124933,48984947;"NZMG"
54;"Coprosma propinqua";2021;"3455493662";"DWC_ARCHIVE";"iNaturalist";5413319,59037025;2127804,49572407;"NZMG"
54;"Coprosma propinqua";2021;"3456999029";"DWC_ARCHIVE";"iNaturalist";5415772,55378486;2119481,62239704;"NZMG"
54;"Coprosma propinqua";2020;"2596099064";"DWC_ARCHIVE";"iNaturalist";5410045,22227228;2157959,95018685;"NZMG"
54;"Coprosma propinqua";2020;"2596284102";"DWC_ARCHIVE";"iNaturalist";5453620,5178493;2125150,20855009;"NZMG"
54;"Coprosma propinqua";2020;"2596361023";"DWC_ARCHIVE";"iNaturalist";5452871,66344044;2118808,5530407;"NZMG"
54;"Coprosma propinqua";2020;"2609207326";"DWC_ARCHIVE";"iNaturalist";5442353,83788672;2148278,75742384;"NZMG"
54;"Coprosma propinqua";2020;"2597750424";"DWC_ARCHIVE";"iNaturalist";5407567,64547717;2150597,37515833;"NZMG"
54;"Coprosma propinqua";2020;"2597839501";"DWC_ARCHIVE";"iNaturalist";5407608,09583084;2150676,18168841;"NZMG"
54;"Coprosma propinqua";2020;"2619917909";"DWC_ARCHIVE";"iNaturalist";5413329,598126;2127681,28343977;"NZMG"
54;"Coprosma propinqua";2020;"2814181467";"DWC_ARCHIVE";"iNaturalist";5407559,36469102;2150063,62439969;"NZMG"
54;"Coprosma propinqua";2020;"2984380604";"DWC_ARCHIVE";"iNaturalist";5398484,61315231;2175573,94054759;"NZMG"
54;"Coprosma propinqua";2019;"2013712016";"DWC_ARCHIVE";"iNaturalist";5369035,78808326;2127849,88251466;"NZMG"
54;"Coprosma propinqua";2019;"2013712333";"DWC_ARCHIVE";"iNaturalist";5361119,61728973;2135247,83623777;"NZMG"
54;"Coprosma propinqua";2019;"2028449906";"DWC_ARCHIVE";"iNaturalist";5418723,34889801;2179795,61811084;"NZMG"
54;"Coprosma propinqua";2019;"2234778302";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Coprosma propinqua";2019;"2242926356";"DWC_ARCHIVE";"iNaturalist";5357173,28252047;2138480,69887701;"NZMG"
54;"Coprosma propinqua";2019;"2422841021";"DWC_ARCHIVE";"iNaturalist";5357165,13443844;2138162,08927383;"NZMG"
54;"Coprosma propinqua";2019;"2236233183";"DWC_ARCHIVE";"iNaturalist";5443651,24817366;2170107,15813775;"NZMG"
54;"Coprosma propinqua";2019;"2236867885";"DWC_ARCHIVE";"iNaturalist";5404327,3291083;2148318,74416082;"NZMG"
54;"Coprosma propinqua";2019;"2242846869";"DWC_ARCHIVE";"iNaturalist";5369074,63569838;2127825,85805948;"NZMG"
54;"Coprosma propinqua";2019;"2251898914";"DWC_ARCHIVE";"iNaturalist";5361126,17380871;2135223,45573706;"NZMG"
54;"Coprosma propinqua";2019;"2294409719";"DWC_ARCHIVE";"iNaturalist";5414353,25106101;2124238,6364102;"NZMG"
54;"Coprosma propinqua";2019;"2423113985";"DWC_ARCHIVE";"iNaturalist";5356724,95424571;2138422,85132924;"NZMG"
54;"Coprosma propinqua";2019;"2423139033";"DWC_ARCHIVE";"iNaturalist";5409370,59279566;2148007,99922237;"NZMG"
54;"Coprosma propinqua";2018;"1836623766";"DWC_ARCHIVE";"iNaturalist";5414186,36071778;2152235,06620505;"NZMG"
54;"Coprosma propinqua";2018;"1836638416";"DWC_ARCHIVE";"iNaturalist";5407155,56623586;2150165,22958781;"NZMG"
54;"Coprosma propinqua";2018;"1914331030";"DWC_ARCHIVE";"iNaturalist";5377674,25093254;2112046,02269759;"NZMG"
54;"Coprosma propinqua";2018;"1913177372";"DWC_ARCHIVE";"iNaturalist";5361132,59606479;2135222,84152642;"NZMG"
54;"Coprosma propinqua";2016;"1249297226";"DWC_ARCHIVE";"iNaturalist";5378204,19876049;2118945,97354748;"NZMG"
54;"Coprosma propinqua";2015;"1088936697";"DWC_ARCHIVE";"iNaturalist";5357911,58304518;2139884,33662682;"NZMG"
54;"Coprosma propinqua";2015;"1847553455";"DWC_ARCHIVE";"iNaturalist";5409454,37508976;2148818,96666202;"NZMG"
54;"Coprosma propinqua";2015;"1850902865";"DWC_ARCHIVE";"iNaturalist";5409535,87608587;2148844,32435866;"NZMG"
54;"Coprosma propinqua";2015;"1092893111";"DWC_ARCHIVE";"iNaturalist";5402518,38657625;2167880,39197252;"NZMG"
55;"Coprosma propinqua";2022;"3712457940";"DWC_ARCHIVE";"iNaturalist";5397679,38940708;2229684,68874542;"NZMG"
55;"Coprosma propinqua";2022;"3712581625";"DWC_ARCHIVE";"iNaturalist";5390834,58575646;2222856,27580747;"NZMG"
55;"Coprosma propinqua";2022;"3743080500";"DWC_ARCHIVE";"iNaturalist";5395083,86599988;2235964,69839243;"NZMG"
55;"Coprosma propinqua";2022;"3760145920";"DWC_ARCHIVE";"iNaturalist";5400167,06367218;2239022,45692744;"NZMG"
55;"Coprosma propinqua";2022;"3764119759";"DWC_ARCHIVE";"iNaturalist";5413291,33701303;2264097,75639905;"NZMG"
55;"Coprosma propinqua";2022;"3764479841";"DWC_ARCHIVE";"iNaturalist";5413284,26676942;2264551,82933202;"NZMG"
55;"Coprosma propinqua";2021;"3018173338";"DWC_ARCHIVE";"iNaturalist";5388264,57679553;2211284,36136814;"NZMG"
55;"Coprosma propinqua";2021;"3039441578";"DWC_ARCHIVE";"iNaturalist";5400309,42609706;2239450,56351526;"NZMG"
55;"Coprosma propinqua";2021;"3090580197";"DWC_ARCHIVE";"iNaturalist";5446533,74798041;2290951,82971684;"NZMG"
55;"Coprosma propinqua";2021;"3112462641";"DWC_ARCHIVE";"iNaturalist";5413055,15550254;2264934,41088448;"NZMG"
55;"Coprosma propinqua";2020;"2574252219";"DWC_ARCHIVE";"iNaturalist";5451450,15724604;2292854,09968603;"NZMG"
55;"Coprosma propinqua";2020;"2626422283";"DWC_ARCHIVE";"iNaturalist";5442385,28952546;2286884,96757;"NZMG"
55;"Coprosma propinqua";2020;"2814005152";"DWC_ARCHIVE";"iNaturalist";5395207,25956509;2235959,38625866;"NZMG"
55;"Coprosma propinqua";2019;"1986618921";"DWC_ARCHIVE";"iNaturalist";5399113,5859884;2239342,00431429;"NZMG"
55;"Coprosma propinqua";2019;"1990478570";"DWC_ARCHIVE";"iNaturalist";5402174,53585088;2250296,25898444;"NZMG"
55;"Coprosma propinqua";2019;"1990520756";"DWC_ARCHIVE";"iNaturalist";5395169,68754243;2235601,20527952;"NZMG"
55;"Coprosma propinqua";2019;"1990547482";"DWC_ARCHIVE";"iNaturalist";5399513,95117599;2238962,96297952;"NZMG"
55;"Coprosma propinqua";2019;"2006039005";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Coprosma propinqua";2019;"2006048352";"DWC_ARCHIVE";"iNaturalist";5401383,13551631;2239180,26167844;"NZMG"
55;"Coprosma propinqua";2019;"2006085052";"DWC_ARCHIVE";"iNaturalist";5397698,19071536;2229702,27714791;"NZMG"
55;"Coprosma propinqua";2019;"2006094525";"DWC_ARCHIVE";"iNaturalist";5399545,79974178;2239005,43346072;"NZMG"
55;"Coprosma propinqua";2019;"2239006158";"DWC_ARCHIVE";"iNaturalist";5390852,06806471;2222215,00513956;"NZMG"
55;"Coprosma propinqua";2019;"2242934950";"DWC_ARCHIVE";"iNaturalist";5443905,62968681;2288219,67846993;"NZMG"
55;"Coprosma propinqua";2019;"2456508445";"DWC_ARCHIVE";"iNaturalist";5400227,86361336;2238952,93657381;"NZMG"
55;"Coprosma propinqua";2019;"2444956749";"DWC_ARCHIVE";"iNaturalist";5408700,4921362;2255126,18812654;"NZMG"
55;"Coprosma propinqua";2018;"1850907777";"DWC_ARCHIVE";"iNaturalist";5387104,50142882;2211135,69164869;"NZMG"
55;"Coprosma propinqua";2018;"2237415648";"DWC_ARCHIVE";"iNaturalist";5426490,57823498;2255769,18906304;"NZMG"
55;"Coprosma propinqua";2017;"1562904542";"DWC_ARCHIVE";"iNaturalist";5412982,45079368;2265209,4870554;"NZMG"
55;"Coprosma propinqua";2016;"1265576533";"DWC_ARCHIVE";"iNaturalist";5413168,60289714;2264718,44260849;"NZMG"
55;"Coprosma propinqua";2016;"1291087948";"DWC_ARCHIVE";"iNaturalist";5451547,39242259;2292907,84858962;"NZMG"
55;"Coprosma propinqua";2015;"1088909683";"DWC_ARCHIVE";"iNaturalist";5397832,35771872;2237229,46979723;"NZMG"
55;"Coprosma propinqua";2014;"1038321548";"DWC_ARCHIVE";"iNaturalist";5412982,45079368;2265209,4870554;"NZMG"
55;"Coprosma propinqua";2013;"1038314508";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
