"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Anas chlorotis";2020;"3208160499";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3208281436";"DWC_ARCHIVE";"CLO";6490661,11083551;2680669,30902517;"NZMG"
7;"Anas chlorotis";2020;"3210164000";"DWC_ARCHIVE";"CLO";6536968,13547885;2671354,65230612;"NZMG"
7;"Anas chlorotis";2020;"3211153785";"DWC_ARCHIVE";"CLO";6534512,72766826;2673588,77607244;"NZMG"
7;"Anas chlorotis";2020;"3211586171";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Anas chlorotis";2020;"3211735599";"DWC_ARCHIVE";"CLO";6510261,62677573;2660387,25340971;"NZMG"
7;"Anas chlorotis";2020;"3212411724";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2020;"3213181347";"DWC_ARCHIVE";"CLO";6535024,73862404;2676208,11702231;"NZMG"
7;"Anas chlorotis";2020;"3213450798";"DWC_ARCHIVE";"CLO";6469245,4078127;2668229,55756628;"NZMG"
7;"Anas chlorotis";2020;"3214360117";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3214394682";"DWC_ARCHIVE";"CLO";6504953,94465836;2664855,68316177;"NZMG"
7;"Anas chlorotis";2020;"3214947269";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3266580670";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3268395228";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3268428626";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3269047479";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3270032528";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3271240608";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3274252431";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Anas chlorotis";2020;"3276893477";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3277705054";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3278590580";"DWC_ARCHIVE";"CLO";6535096,00684106;2672013,14685688;"NZMG"
7;"Anas chlorotis";2020;"3281854036";"DWC_ARCHIVE";"CLO";6537260,42637776;2664819,02363613;"NZMG"
7;"Anas chlorotis";2020;"3283365528";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3285571938";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3286807168";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3287453310";"DWC_ARCHIVE";"CLO";6520076,3780894;2670971,72964308;"NZMG"
7;"Anas chlorotis";2020;"3287606114";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3288154609";"DWC_ARCHIVE";"CLO";6460422,39435192;2678776,94697392;"NZMG"
7;"Anas chlorotis";2020;"3288843771";"DWC_ARCHIVE";"CLO";6536970,55910702;2671259,53278364;"NZMG"
7;"Anas chlorotis";2020;"3289034325";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3291192084";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2020;"3292974535";"DWC_ARCHIVE";"CLO";6469245,4078127;2668229,55756628;"NZMG"
7;"Anas chlorotis";2020;"3294088194";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2020;"3294722399";"DWC_ARCHIVE";"CLO";6534799,39186743;2674079,53064868;"NZMG"
7;"Anas chlorotis";2020;"3295619984";"DWC_ARCHIVE";"CLO";6535024,73862404;2676208,11702231;"NZMG"
7;"Anas chlorotis";2020;"3295922213";"DWC_ARCHIVE";"CLO";6535023,20345274;2670979,35445652;"NZMG"
7;"Anas chlorotis";2020;"3296626424";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3297496596";"DWC_ARCHIVE";"CLO";6490766,82104217;2682094,21646871;"NZMG"
7;"Anas chlorotis";2020;"3299383220";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2019;"1990518177";"DWC_ARCHIVE";"iNaturalist";6487626,02217652;2685537,76162043;"NZMG"
7;"Anas chlorotis";2019;"2653414327";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2653874752";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2653993843";"DWC_ARCHIVE";"CLO";6509433,15408116;2672558,97834276;"NZMG"
7;"Anas chlorotis";2019;"2654023218";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Anas chlorotis";2019;"2654056175";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2654170506";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2654338930";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2654365342";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Anas chlorotis";2019;"2654605212";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2654723260";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2654837556";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Anas chlorotis";2019;"2655096142";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2655692204";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2019;"2655811610";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2656004056";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2019;"2656106652";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2656182093";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"2656842063";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2658285922";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2019;"2659627189";"DWC_ARCHIVE";"CLO";6534818,72423947;2675563,70496401;"NZMG"
7;"Anas chlorotis";2019;"2659648502";"DWC_ARCHIVE";"CLO";6509433,15408116;2672558,97834276;"NZMG"
7;"Anas chlorotis";2019;"2660664109";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2661653490";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Anas chlorotis";2019;"2661893989";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2019;"2662514394";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2662704369";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2662962622";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2664842359";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2665010516";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2665061585";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2019;"2676029994";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2727991898";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Anas chlorotis";2019;"2729640784";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2731514587";"DWC_ARCHIVE";"CLO";6520487,77520591;2671076,17247008;"NZMG"
7;"Anas chlorotis";2019;"2732966323";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2019;"2733179120";"DWC_ARCHIVE";"CLO";6488892,22918993;2676302,04776417;"NZMG"
7;"Anas chlorotis";2019;"2733215189";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2019;"2733529607";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"2733952963";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2734153694";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2735613856";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Anas chlorotis";2019;"2736836658";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Anas chlorotis";2019;"2736913359";"DWC_ARCHIVE";"CLO";6490661,11083551;2680669,30902517;"NZMG"
7;"Anas chlorotis";2019;"2739932073";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2019;"2741891562";"DWC_ARCHIVE";"CLO";6538494,73034827;2668972,64618914;"NZMG"
7;"Anas chlorotis";2019;"2743098275";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Anas chlorotis";2019;"2744164046";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2744540571";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2748190248";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2755448565";"DWC_ARCHIVE";"CLO";6538494,73034827;2668972,64618914;"NZMG"
7;"Anas chlorotis";2019;"2757884166";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2759183689";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2768774969";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2773937986";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Anas chlorotis";2019;"2775090456";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2791914156";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2839589245";"DWC_ARCHIVE";NA;6508653,63542279;2680145,40546481;"NZMG"
7;"Anas chlorotis";2019;"3272665351";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2019;"3718666231";"DWC_ARCHIVE";NA;6508653,63542279;2680145,40546481;"NZMG"
7;"Anas chlorotis";2019;"2028458151";"DWC_ARCHIVE";"iNaturalist";6552387,729145;2679625,14382271;"NZMG"
7;"Anas chlorotis";2019;"2028458298";"DWC_ARCHIVE";"iNaturalist";6540060,23006623;2686785,66120793;"NZMG"
7;"Anas chlorotis";2019;"2655902986";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2656277170";"DWC_ARCHIVE";"CLO";6508137,08487405;2673620,72693837;"NZMG"
7;"Anas chlorotis";2019;"2657236292";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2657252675";"DWC_ARCHIVE";"CLO";6490098,84612992;2679741,66468867;"NZMG"
7;"Anas chlorotis";2019;"2657729146";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Anas chlorotis";2019;"2657822824";"DWC_ARCHIVE";"CLO";6534515,22768516;2671616,84867886;"NZMG"
7;"Anas chlorotis";2019;"2658277335";"DWC_ARCHIVE";"CLO";6534515,22768516;2671616,84867886;"NZMG"
7;"Anas chlorotis";2019;"2658371617";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2658449318";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2662143884";"DWC_ARCHIVE";"CLO";6535170,77641353;2675074,80215919;"NZMG"
7;"Anas chlorotis";2019;"2665492080";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2665519830";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2667260412";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2667643789";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2019;"2668321252";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2019;"2717158598";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2720894662";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2728878555";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2728891918";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2019;"2729241453";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2729270536";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2729607493";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2730474854";"DWC_ARCHIVE";"CLO";6490187,20696009;2679827,53736772;"NZMG"
7;"Anas chlorotis";2019;"2732440789";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2019;"2735789193";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2737350338";"DWC_ARCHIVE";"CLO";6534515,22768516;2671616,84867886;"NZMG"
7;"Anas chlorotis";2019;"2742484403";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2745266595";"DWC_ARCHIVE";"CLO";6508643,07341183;2680176,58485691;"NZMG"
7;"Anas chlorotis";2019;"2746700847";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2748654293";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2752516127";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2755366555";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2761656487";"DWC_ARCHIVE";"CLO";6509226,48885929;2679770,53081135;"NZMG"
7;"Anas chlorotis";2019;"2796826461";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2019;"2837674695";"DWC_ARCHIVE";NA;6508787,194457;2680118,79979054;"NZMG"
7;"Anas chlorotis";2019;"2234798093";"DWC_ARCHIVE";"iNaturalist";6540459,73970799;2689984,10405496;"NZMG"
7;"Anas chlorotis";2019;"2432609198";"DWC_ARCHIVE";NA;6535126,10379736;2675442,42944467;"NZMG"
7;"Anas chlorotis";2019;"2658882136";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2661448732";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2665880605";"DWC_ARCHIVE";"CLO";6534761,15179721;2675858,69189991;"NZMG"
7;"Anas chlorotis";2019;"2671396645";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2731984593";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2735398302";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2737961834";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2019;"2738528321";"DWC_ARCHIVE";"CLO";6490129,99008728;2679769,13516343;"NZMG"
7;"Anas chlorotis";2019;"2746520733";"DWC_ARCHIVE";"CLO";6535136,78518029;2675441,2206668;"NZMG"
7;"Anas chlorotis";2019;"2746598967";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2746751932";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2753019774";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2019;"2765770624";"DWC_ARCHIVE";"CLO";6535167,41339296;2675295,55454321;"NZMG"
7;"Anas chlorotis";2019;"2767318830";"DWC_ARCHIVE";"CLO";6535099,0950366;2674885,66987853;"NZMG"
7;"Anas chlorotis";2019;"2774798759";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"3214861272";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2019;"2236244918";"DWC_ARCHIVE";"iNaturalist";6492688,04838577;2679023,3489092;"NZMG"
7;"Anas chlorotis";2019;"2237481506";"DWC_ARCHIVE";"iNaturalist";6482346,80563912;2643819,28345036;"NZMG"
7;"Anas chlorotis";2019;"2698815737";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2731117667";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2019;"2765864611";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2019;"2242950805";"DWC_ARCHIVE";"iNaturalist";6506604,07381841;2673006,97011266;"NZMG"
7;"Anas chlorotis";2019;"2682974074";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2684339625";"DWC_ARCHIVE";"CLO";6483879,67811965;2695383,44099244;"NZMG"
7;"Anas chlorotis";2019;"2695496641";"DWC_ARCHIVE";"CLO";6508920,0342147;2672616,20665401;"NZMG"
7;"Anas chlorotis";2019;"2740710606";"DWC_ARCHIVE";"CLO";6534870,01413924;2676451,6569049;"NZMG"
7;"Anas chlorotis";2019;"2744214494";"DWC_ARCHIVE";"CLO";6469245,4078127;2668229,55756628;"NZMG"
7;"Anas chlorotis";2019;"2748197120";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2751458424";"DWC_ARCHIVE";"CLO";6508137,08487405;2673620,72693837;"NZMG"
7;"Anas chlorotis";2019;"2756934438";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2762028092";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2768459445";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Anas chlorotis";2019;"2770808458";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2019;"2837678014";"DWC_ARCHIVE";NA;6510241,16186956;2678893,45023873;"NZMG"
7;"Anas chlorotis";2019;"2423124387";"DWC_ARCHIVE";"iNaturalist";6492635,72285063;2679553,93127542;"NZMG"
7;"Anas chlorotis";2019;"2580179778";"DWC_ARCHIVE";"iNaturalist";6497535,10458985;2689076,02677601;"NZMG"
7;"Anas chlorotis";2019;"2688365749";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2019;"2688857882";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2698586573";"DWC_ARCHIVE";"CLO";6535194,84618337;2676433,47835377;"NZMG"
7;"Anas chlorotis";2019;"2738992548";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2019;"2742385549";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2019;"2757768523";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2019;"2762606049";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"2769773605";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2019;"2776461556";"DWC_ARCHIVE";"CLO";6509066,31829416;2679389,36528085;"NZMG"
7;"Anas chlorotis";2019;"3187090385";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2294516822";"DWC_ARCHIVE";"iNaturalist";6483658,6254852;2670993,26142551;"NZMG"
7;"Anas chlorotis";2019;"2294617040";"DWC_ARCHIVE";"iNaturalist";6468783,73994544;2635473,42978395;"NZMG"
7;"Anas chlorotis";2019;"2294673930";"DWC_ARCHIVE";"iNaturalist";6466838,06030128;2637163,43704095;"NZMG"
7;"Anas chlorotis";2019;"2686669283";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2687808970";"DWC_ARCHIVE";"CLO";6487455,37718901;2691231,57178625;"NZMG"
7;"Anas chlorotis";2019;"2689555751";"DWC_ARCHIVE";"CLO";6463863,02841893;2673796,07319991;"NZMG"
7;"Anas chlorotis";2019;"2690351606";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2690595859";"DWC_ARCHIVE";"CLO";6508673,25819162;2673932,74017117;"NZMG"
7;"Anas chlorotis";2019;"2698185935";"DWC_ARCHIVE";"CLO";6478132,59251114;2673144,34914625;"NZMG"
7;"Anas chlorotis";2019;"2704919692";"DWC_ARCHIVE";"CLO";6508790,45155096;2670595,54001098;"NZMG"
7;"Anas chlorotis";2019;"2707362037";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"2711961004";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Anas chlorotis";2019;"2743573586";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"2744443608";"DWC_ARCHIVE";"CLO";6477884,95596237;2673139,11272126;"NZMG"
7;"Anas chlorotis";2019;"2747944511";"DWC_ARCHIVE";"CLO";6535158,28957734;2675442,57628062;"NZMG"
7;"Anas chlorotis";2019;"2758764805";"DWC_ARCHIVE";"CLO";6477884,95596237;2673139,11272126;"NZMG"
7;"Anas chlorotis";2019;"2762446813";"DWC_ARCHIVE";"CLO";6508790,45155096;2670595,54001098;"NZMG"
7;"Anas chlorotis";2019;"2764017145";"DWC_ARCHIVE";"CLO";6510132,3198706;2679085,0385409;"NZMG"
7;"Anas chlorotis";2019;"2768736452";"DWC_ARCHIVE";"CLO";6487455,37718901;2691231,57178625;"NZMG"
7;"Anas chlorotis";2019;"2769768552";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2782694289";"DWC_ARCHIVE";"CLO";6479803,39226738;2640464,26097275;"NZMG"
7;"Anas chlorotis";2019;"2785463577";"DWC_ARCHIVE";"CLO";6462881,49008229;2674071,60245165;"NZMG"
7;"Anas chlorotis";2019;"2792484104";"DWC_ARCHIVE";"CLO";6508843,49854674;2679452,51660789;"NZMG"
7;"Anas chlorotis";2019;"2799326497";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2019;"3384113752";"DWC_ARCHIVE";"iNaturalist";6552951,071535;2680245,47774769;"NZMG"
7;"Anas chlorotis";2019;"2397651681";"DWC_ARCHIVE";"iNaturalist";6533217,82951653;2678328,32248975;"NZMG"
7;"Anas chlorotis";2019;"2690484815";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2691310380";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2692423388";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2019;"2692910100";"DWC_ARCHIVE";"CLO";6477831,09773539;2673166,50551966;"NZMG"
7;"Anas chlorotis";2019;"2693979134";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2694561239";"DWC_ARCHIVE";"CLO";6535158,28957734;2675442,57628062;"NZMG"
7;"Anas chlorotis";2019;"2749945749";"DWC_ARCHIVE";"CLO";6480093,56153399;2641052,48037814;"NZMG"
7;"Anas chlorotis";2019;"2751008722";"DWC_ARCHIVE";"CLO";6477873,40467643;2672724,26612853;"NZMG"
7;"Anas chlorotis";2019;"2766460135";"DWC_ARCHIVE";"CLO";6534781,88414107;2673931,05451533;"NZMG"
7;"Anas chlorotis";2019;"2774383187";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2786067448";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2019;"2787925550";"DWC_ARCHIVE";"CLO";6509431,92522701;2672839,07079501;"NZMG"
7;"Anas chlorotis";2019;"2792001466";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
