"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Macropiper excelsum";2017;"1453396764";"DWC_ARCHIVE";"iNaturalist";6473926,18852835;2662767,52397733;"NZMG"
7;"Macropiper excelsum";2017;"1453433895";"DWC_ARCHIVE";"iNaturalist";6472929,81825526;2658755,85357031;"NZMG"
7;"Macropiper excelsum";2017;"1453449369";"DWC_ARCHIVE";"iNaturalist";6498590,27982091;2665178,49735124;"NZMG"
7;"Macropiper excelsum";2017;"1453449467";"DWC_ARCHIVE";"iNaturalist";6498745,38919682;2665132,02039483;"NZMG"
7;"Macropiper excelsum";2017;"1500301561";"DWC_ARCHIVE";"iNaturalist";6467404,29693385;2667889,09351781;"NZMG"
7;"Macropiper excelsum";2017;"1500301806";"DWC_ARCHIVE";"iNaturalist";6470183,79851997;2641391,54992914;"NZMG"
7;"Macropiper excelsum";2017;"1563428858";"DWC_ARCHIVE";"iNaturalist";6471245,73936083;2641847,22701715;"NZMG"
7;"Macropiper excelsum";2017;"1571110425";"DWC_ARCHIVE";"iNaturalist";6503226,95038369;2676451,03271607;"NZMG"
7;"Macropiper excelsum";2017;"1572377479";"DWC_ARCHIVE";"iNaturalist";6467057,91172989;2641898,42418307;"NZMG"
7;"Macropiper excelsum";2017;"1572380635";"DWC_ARCHIVE";"iNaturalist";6488598,63734576;2660954,79225245;"NZMG"
7;"Macropiper excelsum";2017;"1584419432";"DWC_ARCHIVE";"iNaturalist";6494409,88069441;2667277,68605398;"NZMG"
7;"Macropiper excelsum";2017;"1586952332";"DWC_ARCHIVE";"iNaturalist";6484523,91638707;2638210,60495044;"NZMG"
7;"Macropiper excelsum";2017;"1640053710";"DWC_ARCHIVE";"iNaturalist";6486018,86780399;2661754,50347619;"NZMG"
7;"Macropiper excelsum";2017;"1640082627";"DWC_ARCHIVE";"iNaturalist";6462652,27700078;2646231,4846891;"NZMG"
7;"Macropiper excelsum";2017;"1640115192";"DWC_ARCHIVE";"iNaturalist";6472712,71273017;2664185,50154302;"NZMG"
7;"Macropiper excelsum";2017;"1668850289";"DWC_ARCHIVE";"iNaturalist";6473584,23904992;2656422,19027865;"NZMG"
7;"Macropiper excelsum";2017;"1703143143";"DWC_ARCHIVE";"iNaturalist";6461257,37331927;2643942,13211227;"NZMG"
7;"Macropiper excelsum";2017;"2244338179";"DWC_ARCHIVE";"iNaturalist";6478967,63456384;2643289,24945694;"NZMG"
7;"Macropiper excelsum";2017;"1802672435";"DWC_ARCHIVE";"iNaturalist";6474561,60399449;2648152,4975873;"NZMG"
7;"Macropiper excelsum";2016;"1227771557";"DWC_ARCHIVE";"iNaturalist";6480941,8826588;2675857,21426036;"NZMG"
7;"Macropiper excelsum";2016;"1453072555";"DWC_ARCHIVE";"iNaturalist";6476004,57530306;2669537,08551613;"NZMG"
7;"Macropiper excelsum";2016;"1305117614";"DWC_ARCHIVE";"iNaturalist";6480782,39374647;2676985,66207453;"NZMG"
7;"Macropiper excelsum";2016;"1269550119";"DWC_ARCHIVE";"iNaturalist";6479886,33470587;2656149,18993128;"NZMG"
7;"Macropiper excelsum";2016;"1269559898";"DWC_ARCHIVE";"iNaturalist";6475352,74412298;2659882,42148774;"NZMG"
7;"Macropiper excelsum";2016;"1273843166";"DWC_ARCHIVE";"iNaturalist";6471778,54145371;2641290,72079652;"NZMG"
7;"Macropiper excelsum";2016;"1291121046";"DWC_ARCHIVE";"iNaturalist";6465604,35838868;2665795,99213359;"NZMG"
7;"Macropiper excelsum";2016;"1291164269";"DWC_ARCHIVE";"iNaturalist";6472022,46464492;2651808,57169106;"NZMG"
7;"Macropiper excelsum";2016;"1305166895";"DWC_ARCHIVE";"iNaturalist";6516667,4226025;2659763,1302658;"NZMG"
7;"Macropiper excelsum";2016;"1305171126";"DWC_ARCHIVE";"iNaturalist";6478869,20909074;2644299,43032385;"NZMG"
7;"Macropiper excelsum";2016;"1453103160";"DWC_ARCHIVE";"iNaturalist";6464554,73938831;2679697,54532068;"NZMG"
7;"Macropiper excelsum";2016;"2603347580";"DWC_ARCHIVE";"iNaturalist";6473828,91293772;2643196,66421031;"NZMG"
7;"Macropiper excelsum";2016;"1306581802";"DWC_ARCHIVE";"iNaturalist";6479306,16075063;2678427,01513429;"NZMG"
7;"Macropiper excelsum";2016;"1315057302";"DWC_ARCHIVE";"iNaturalist";6478860,60768026;2639956,06948876;"NZMG"
7;"Macropiper excelsum";2016;"1315071393";"DWC_ARCHIVE";"iNaturalist";6522216,30699473;2660156,96729452;"NZMG"
7;"Macropiper excelsum";2016;"1453162964";"DWC_ARCHIVE";"iNaturalist";6488038,80423803;2663460,78419229;"NZMG"
7;"Macropiper excelsum";2016;"1453177710";"DWC_ARCHIVE";"iNaturalist";6478473,31387671;2664362,49167858;"NZMG"
7;"Macropiper excelsum";2016;"1453186218";"DWC_ARCHIVE";"iNaturalist";6487210,57441374;2665063,18306616;"NZMG"
7;"Macropiper excelsum";2016;"2802886317";"DWC_ARCHIVE";"iNaturalist";6488350,16973202;2663042,44319597;"NZMG"
7;"Macropiper excelsum";2016;"1453269315";"DWC_ARCHIVE";"iNaturalist";6488584,39800787;2662751,1778001;"NZMG"
7;"Macropiper excelsum";2016;"1453275524";"DWC_ARCHIVE";"iNaturalist";6496537,29592131;2661659,56098838;"NZMG"
7;"Macropiper excelsum";2016;"1453275566";"DWC_ARCHIVE";"iNaturalist";6496445,81021378;2661812,51385443;"NZMG"
7;"Macropiper excelsum";2016;"1453317311";"DWC_ARCHIVE";"iNaturalist";6485533,18618788;2656803,97450754;"NZMG"
7;"Macropiper excelsum";2015;"1088979905";"DWC_ARCHIVE";"iNaturalist";6525977,77137528;2668619,70393281;"NZMG"
7;"Macropiper excelsum";2015;"1092889409";"DWC_ARCHIVE";"iNaturalist";6508120,72400594;2673733,03791321;"NZMG"
7;"Macropiper excelsum";2015;"1099962640";"DWC_ARCHIVE";"iNaturalist";6478235,14528585;2675455,38590433;"NZMG"
7;"Macropiper excelsum";2015;"1453059700";"DWC_ARCHIVE";"iNaturalist";6478332,15367578;2676029,92068491;"NZMG"
7;"Macropiper excelsum";2015;"1453059705";"DWC_ARCHIVE";"iNaturalist";6478332,99008272;2675577,14472594;"NZMG"
7;"Macropiper excelsum";2015;"1099969094";"DWC_ARCHIVE";"iNaturalist";6481612,85868004;2664311,79335334;"NZMG"
7;"Macropiper excelsum";2015;"1132418868";"DWC_ARCHIVE";"iNaturalist";6478920,64817363;2658695,44352589;"NZMG"
7;"Macropiper excelsum";2015;"1143532530";"DWC_ARCHIVE";"iNaturalist";6479346,60562942;2666241,92404752;"NZMG"
7;"Macropiper excelsum";2015;"1143546422";"DWC_ARCHIVE";"iNaturalist";6478964,84504002;2639968,11742926;"NZMG"
7;"Macropiper excelsum";2015;"1211990660";"DWC_ARCHIVE";"iNaturalist";6509388,47491513;2680062,96972898;"NZMG"
7;"Macropiper excelsum";2015;"1227752423";"DWC_ARCHIVE";"iNaturalist";6477641,50470323;2664996,43318355;"NZMG"
7;"Macropiper excelsum";2014;"1038315801";"DWC_ARCHIVE";"iNaturalist";6524994,84870986;2622505,6916795;"NZMG"
7;"Macropiper excelsum";2014;"1038321364";"DWC_ARCHIVE";"iNaturalist";6492347,34261132;2663620,21589166;"NZMG"
7;"Macropiper excelsum";2014;"1038322906";"DWC_ARCHIVE";"iNaturalist";6492594,04379319;2663594,51422944;"NZMG"
7;"Macropiper excelsum";2014;"2429319222";"DWC_ARCHIVE";"iNaturalist";6517050,77423229;2663735,35311744;"NZMG"
7;"Macropiper excelsum";2014;"1249271473";"DWC_ARCHIVE";"iNaturalist";6502456,14422081;2663379,8465156;"NZMG"
7;"Macropiper excelsum";2014;"1920782562";"DWC_ARCHIVE";"iNaturalist";6516506,63452002;2663197,48679472;"NZMG"
7;"Macropiper excelsum";2014;"3320922301";"DWC_ARCHIVE";"iNaturalist";6516435,58610729;2663554,60023018;"NZMG"
7;"Macropiper excelsum";2014;"1092887445";"DWC_ARCHIVE";"iNaturalist";6480229,777877;2663933,69210215;"NZMG"
7;"Macropiper excelsum";2014;"2963813886";"DWC_ARCHIVE";"iNaturalist";6478028,26718646;2639678,56267606;"NZMG"
7;"Macropiper excelsum";2012;"1038297199";"DWC_ARCHIVE";"iNaturalist";6508834,18398173;2679853,41321386;"NZMG"
7;"Macropiper excelsum";2011;"1313441011";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Macropiper excelsum";2010;"3320951355";"DWC_ARCHIVE";"iNaturalist";6479879,47354819;2647171,18453561;"NZMG"
8;"Macropiper excelsum";2022;"3772483431";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Macropiper excelsum";2022;"3772801291";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Macropiper excelsum";2022;"3772844479";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Macropiper excelsum";2022;"3773712651";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Macropiper excelsum";2022;"3773732442";"DWC_ARCHIVE";"iNaturalist";6481488,30731197;2756822,8120973;"NZMG"
8;"Macropiper excelsum";2021;"3335146620";"DWC_ARCHIVE";"iNaturalist";6540238,01177872;2734609,58961558;"NZMG"
8;"Macropiper excelsum";2021;"3320960272";"DWC_ARCHIVE";"iNaturalist";6481512,29773575;2759706,55194939;"NZMG"
8;"Macropiper excelsum";2021;"3456476582";"DWC_ARCHIVE";"iNaturalist";6462608,11473668;2765481,60091369;"NZMG"
8;"Macropiper excelsum";2021;"3457075490";"DWC_ARCHIVE";"iNaturalist";6469240,76606585;2709335,55312334;"NZMG"
8;"Macropiper excelsum";2020;"3097149372";"DWC_ARCHIVE";"iNaturalist";6481936,61371156;2759187,93687426;"NZMG"
8;"Macropiper excelsum";2020;"3321223370";"DWC_ARCHIVE";"iNaturalist";6475344,59638582;2761817,55494085;"NZMG"
8;"Macropiper excelsum";2020;"3097041378";"DWC_ARCHIVE";"iNaturalist";6475183,40244726;2761441,88226779;"NZMG"
8;"Macropiper excelsum";2020;"2634353259";"DWC_ARCHIVE";"iNaturalist";6492725,34902942;2759961,99546247;"NZMG"
8;"Macropiper excelsum";2020;"2963763916";"DWC_ARCHIVE";"iNaturalist";6500590,90591216;2764995,83053357;"NZMG"
8;"Macropiper excelsum";2020;"2999053730";"DWC_ARCHIVE";"iNaturalist";6480458,9284564;2761650,62753363;"NZMG"
8;"Macropiper excelsum";2019;"1986586329";"DWC_ARCHIVE";"iNaturalist";6482359,51094974;2752498,18983655;"NZMG"
8;"Macropiper excelsum";2019;"2574013027";"DWC_ARCHIVE";"iNaturalist";6459954,27342748;2714616,99817368;"NZMG"
8;"Macropiper excelsum";2019;"2529302381";"DWC_ARCHIVE";"iNaturalist";6459834,64248222;2765833,636162;"NZMG"
8;"Macropiper excelsum";2018;"1831188804";"DWC_ARCHIVE";"iNaturalist";6459553,77263652;2713602,76072144;"NZMG"
8;"Macropiper excelsum";2018;"1848770501";"DWC_ARCHIVE";"iNaturalist";6471892,77433595;2701084,11378549;"NZMG"
8;"Macropiper excelsum";2018;"1880496443";"DWC_ARCHIVE";"iNaturalist";6475138,27149934;2761962,0887734;"NZMG"
8;"Macropiper excelsum";2018;"1946356714";"DWC_ARCHIVE";"iNaturalist";6482003,35442266;2759219,39527566;"NZMG"
8;"Macropiper excelsum";2016;"1305140258";"DWC_ARCHIVE";"iNaturalist";6481507,41212797;2759953,70904896;"NZMG"
8;"Macropiper excelsum";2014;"1052604541";"DWC_ARCHIVE";"iNaturalist";6519042,46870392;2727009,9863527;"NZMG"
9;"Macropiper excelsum";2022;"3759509036";"DWC_ARCHIVE";"iNaturalist";6431383,90895924;2680992,16443792;"NZMG"
9;"Macropiper excelsum";2022;"3760387631";"DWC_ARCHIVE";"iNaturalist";6431347,73126966;2680520,4320067;"NZMG"
9;"Macropiper excelsum";2022;"3760062274";"DWC_ARCHIVE";"iNaturalist";6449233,2756458;2687050,18717696;"NZMG"
9;"Macropiper excelsum";2022;"3773152932";"DWC_ARCHIVE";"iNaturalist";6378986,69988732;2694078,03385816;"NZMG"
9;"Macropiper excelsum";2022;"3773174334";"DWC_ARCHIVE";"iNaturalist";6433273,90741305;2682614,10319114;"NZMG"
9;"Macropiper excelsum";2021;"3039432070";"DWC_ARCHIVE";"iNaturalist";6373284,97216052;2669023,96995976;"NZMG"
9;"Macropiper excelsum";2021;"3059089644";"DWC_ARCHIVE";"iNaturalist";6443845,87688997;2679939,06412954;"NZMG"
9;"Macropiper excelsum";2021;"3070504952";"DWC_ARCHIVE";"iNaturalist";6444629,85390302;2673358,13752573;"NZMG"
9;"Macropiper excelsum";2021;"3070707728";"DWC_ARCHIVE";"iNaturalist";6442839,86020901;2680337,61772749;"NZMG"
9;"Macropiper excelsum";2021;"3090539269";"DWC_ARCHIVE";"iNaturalist";6365976,5118312;2694141,53706318;"NZMG"
9;"Macropiper excelsum";2021;"3090922352";"DWC_ARCHIVE";"iNaturalist";6366035,70751272;2694228,6401582;"NZMG"
9;"Macropiper excelsum";2021;"3090965334";"DWC_ARCHIVE";"iNaturalist";6366048,61252441;2694232,11576764;"NZMG"
9;"Macropiper excelsum";2021;"3109327583";"DWC_ARCHIVE";"iNaturalist";6448342,09850377;2687348,44902014;"NZMG"
9;"Macropiper excelsum";2021;"3109362548";"DWC_ARCHIVE";"iNaturalist";6449045,70244627;2687039,59034513;"NZMG"
9;"Macropiper excelsum";2021;"3337480867";"DWC_ARCHIVE";"iNaturalist";6386685,99748182;2698211,90809579;"NZMG"
9;"Macropiper excelsum";2021;"3384412187";"DWC_ARCHIVE";"iNaturalist";6444199,32394912;2673763,80723637;"NZMG"
9;"Macropiper excelsum";2021;"3384547889";"DWC_ARCHIVE";"iNaturalist";6375592,17271883;2675347,49124594;"NZMG"
9;"Macropiper excelsum";2021;"3384877940";"DWC_ARCHIVE";"iNaturalist";6386745,9072477;2697966,9335003;"NZMG"
9;"Macropiper excelsum";2021;"3391315954";"DWC_ARCHIVE";"iNaturalist";6439258,98134531;2667577,92080168;"NZMG"
9;"Macropiper excelsum";2021;"3407984955";"DWC_ARCHIVE";"iNaturalist";6444686,93601456;2683489,24402486;"NZMG"
9;"Macropiper excelsum";2021;"3415624256";"DWC_ARCHIVE";"iNaturalist";6370736,37104946;2694178,15635046;"NZMG"
9;"Macropiper excelsum";2021;"3415653207";"DWC_ARCHIVE";"iNaturalist";6394830,76996884;2690673,59749968;"NZMG"
9;"Macropiper excelsum";2021;"3415782329";"DWC_ARCHIVE";"iNaturalist";6370561,10774889;2694181,98027011;"NZMG"
9;"Macropiper excelsum";2021;"3415818253";"DWC_ARCHIVE";"iNaturalist";6394780,38549706;2690677,80346978;"NZMG"
9;"Macropiper excelsum";2021;"3455596699";"DWC_ARCHIVE";"iNaturalist";6409615,4746734;2668902,04695847;"NZMG"
9;"Macropiper excelsum";2021;"3455888847";"DWC_ARCHIVE";"iNaturalist";6405035,70806762;2670455,0129192;"NZMG"
9;"Macropiper excelsum";2021;"3456375359";"DWC_ARCHIVE";"iNaturalist";6366923,00702927;2698515,00347709;"NZMG"
9;"Macropiper excelsum";2020;"3032036547";"DWC_ARCHIVE";"iNaturalist";6449186,68286473;2686980,96382588;"NZMG"
9;"Macropiper excelsum";2020;"3320895079";"DWC_ARCHIVE";"iNaturalist";6443613,34750605;2671157,36727344;"NZMG"
9;"Macropiper excelsum";2020;"2626639285";"DWC_ARCHIVE";"iNaturalist";6357032,37920872;2698584,4603578;"NZMG"
9;"Macropiper excelsum";2020;"2634128837";"DWC_ARCHIVE";"iNaturalist";6372403,69126643;2692822,03634273;"NZMG"
9;"Macropiper excelsum";2020;"2862344807";"DWC_ARCHIVE";"iNaturalist";6434139,05637542;2657036,32314179;"NZMG"
9;"Macropiper excelsum";2020;"3066417755";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Macropiper excelsum";2020;"2999048774";"DWC_ARCHIVE";"iNaturalist";6374060,02488868;2671154,3308362;"NZMG"
9;"Macropiper excelsum";2019;"2429576292";"DWC_ARCHIVE";"iNaturalist";6455368,18075263;2656852,20813008;"NZMG"
9;"Macropiper excelsum";2019;"2465161270";"DWC_ARCHIVE";"iNaturalist";6455616,36433566;2657048,51748752;"NZMG"
9;"Macropiper excelsum";2019;"2465188695";"DWC_ARCHIVE";"iNaturalist";6455560,16251901;2657021,64825295;"NZMG"
9;"Macropiper excelsum";2017;"1703167931";"DWC_ARCHIVE";"iNaturalist";6375436,92053284;2674463,53604024;"NZMG"
9;"Macropiper excelsum";2015;"1088900461";"DWC_ARCHIVE";"iNaturalist";6415078,46822195;2688642,88729515;"NZMG"
10;"Macropiper excelsum";2022;"3455570792";"DWC_ARCHIVE";"iNaturalist";6377129,93350842;2712274,53435263;"NZMG"
10;"Macropiper excelsum";2022;"3456363304";"DWC_ARCHIVE";"iNaturalist";6370627,8810994;2799518,44538584;"NZMG"
10;"Macropiper excelsum";2022;"3457211587";"DWC_ARCHIVE";"iNaturalist";6416176,52013799;2751230,22753145;"NZMG"
10;"Macropiper excelsum";2022;"3466462912";"DWC_ARCHIVE";"iNaturalist";6428495,8182115;2798685,98509537;"NZMG"
10;"Macropiper excelsum";2022;"3499531577";"DWC_ARCHIVE";"iNaturalist";6405407,65294845;2751606,88140438;"NZMG"
10;"Macropiper excelsum";2022;"3760237440";"DWC_ARCHIVE";"iNaturalist";6376624,04892766;2784906,78644306;"NZMG"
10;"Macropiper excelsum";2022;"3773503831";"DWC_ARCHIVE";"iNaturalist";6382362,02444913;2708861,09079398;"NZMG"
10;"Macropiper excelsum";2021;"3032037540";"DWC_ARCHIVE";"iNaturalist";6394438,90077783;2763774,81866543;"NZMG"
10;"Macropiper excelsum";2021;"3032132488";"DWC_ARCHIVE";"iNaturalist";6374899,68347393;2714053,63329203;"NZMG"
10;"Macropiper excelsum";2021;"3039278887";"DWC_ARCHIVE";"iNaturalist";6410813,9313514;2774001,23811942;"NZMG"
10;"Macropiper excelsum";2021;"3039336244";"DWC_ARCHIVE";"iNaturalist";6399235,30860894;2704230,14526488;"NZMG"
10;"Macropiper excelsum";2021;"3061615863";"DWC_ARCHIVE";"iNaturalist";6373060,32089091;2763644,86613644;"NZMG"
10;"Macropiper excelsum";2021;"3068113427";"DWC_ARCHIVE";"iNaturalist";6377314,67329372;2712069,66055302;"NZMG"
10;"Macropiper excelsum";2021;"3070391723";"DWC_ARCHIVE";"iNaturalist";6398767,22395064;2719853,9055304;"NZMG"
10;"Macropiper excelsum";2021;"3079649700";"DWC_ARCHIVE";"iNaturalist";6430909,31037331;2767769,30916994;"NZMG"
10;"Macropiper excelsum";2021;"3097312753";"DWC_ARCHIVE";"iNaturalist";6383909,65554197;2707336,03955687;"NZMG"
10;"Macropiper excelsum";2021;"3124559288";"DWC_ARCHIVE";"iNaturalist";6415685,16582457;2751420,3867138;"NZMG"
10;"Macropiper excelsum";2021;"3124634824";"DWC_ARCHIVE";"iNaturalist";6417915,89253404;2770257,97418462;"NZMG"
10;"Macropiper excelsum";2021;"3302233846";"DWC_ARCHIVE";"iNaturalist";6419221,42238697;2721701,83182203;"NZMG"
10;"Macropiper excelsum";2021;"3302425101";"DWC_ARCHIVE";"iNaturalist";6377922,42529922;2712815,68825597;"NZMG"
10;"Macropiper excelsum";2021;"3302057676";"DWC_ARCHIVE";"iNaturalist";6373374,77749787;2703097,27658772;"NZMG"
10;"Macropiper excelsum";2021;"3302076603";"DWC_ARCHIVE";"iNaturalist";6391578,93846805;2789764,28919582;"NZMG"
10;"Macropiper excelsum";2021;"3307409200";"DWC_ARCHIVE";"iNaturalist";6448900,05973607;2736900,36095636;"NZMG"
10;"Macropiper excelsum";2021;"3325869379";"DWC_ARCHIVE";"iNaturalist";6378355,64703095;2712779,96127619;"NZMG"
10;"Macropiper excelsum";2021;"3325872326";"DWC_ARCHIVE";"iNaturalist";6378330,74149658;2712874,82937263;"NZMG"
10;"Macropiper excelsum";2021;"3330510894";"DWC_ARCHIVE";"iNaturalist";6378944,32243404;2705598,77047033;"NZMG"
10;"Macropiper excelsum";2021;"3330517216";"DWC_ARCHIVE";"iNaturalist";6443259,32678569;2766269,77177655;"NZMG"
10;"Macropiper excelsum";2021;"3330532955";"DWC_ARCHIVE";"iNaturalist";6395042,92589465;2765596,79736974;"NZMG"
10;"Macropiper excelsum";2021;"3333360759";"DWC_ARCHIVE";"iNaturalist";6371111,4562848;2705352,56627004;"NZMG"
10;"Macropiper excelsum";2021;"3333528504";"DWC_ARCHIVE";"iNaturalist";6375022,17527928;2712497,7176101;"NZMG"
10;"Macropiper excelsum";2021;"3335439079";"DWC_ARCHIVE";"iNaturalist";6391876,90246067;2789669,59113034;"NZMG"
10;"Macropiper excelsum";2021;"3337452780";"DWC_ARCHIVE";"iNaturalist";6391882,30702285;2791312,47669039;"NZMG"
10;"Macropiper excelsum";2021;"3337973992";"DWC_ARCHIVE";"iNaturalist";6373332,28377591;2731791,18851937;"NZMG"
10;"Macropiper excelsum";2021;"3343770923";"DWC_ARCHIVE";"iNaturalist";6438241,89396174;2708894,97300435;"NZMG"
10;"Macropiper excelsum";2021;"3344060922";"DWC_ARCHIVE";"iNaturalist";6386680,25933412;2786927,12167106;"NZMG"
10;"Macropiper excelsum";2021;"3355042899";"DWC_ARCHIVE";"iNaturalist";6438355,43469924;2708442,71752991;"NZMG"
10;"Macropiper excelsum";2021;"3759158638";"DWC_ARCHIVE";"iNaturalist";6378764,42403909;2710009,45133633;"NZMG"
10;"Macropiper excelsum";2021;"3355248611";"DWC_ARCHIVE";"iNaturalist";6382443,49105517;2791469,15832553;"NZMG"
10;"Macropiper excelsum";2021;"3355297239";"DWC_ARCHIVE";"iNaturalist";6438365,32697628;2708864,83723755;"NZMG"
10;"Macropiper excelsum";2021;"3383982589";"DWC_ARCHIVE";"iNaturalist";6375174,04292593;2711863,43412609;"NZMG"
10;"Macropiper excelsum";2021;"3391335228";"DWC_ARCHIVE";"iNaturalist";6396544,76022077;2762878,39356312;"NZMG"
10;"Macropiper excelsum";2021;"3391430052";"DWC_ARCHIVE";"iNaturalist";6382604,10455696;2708286,23069798;"NZMG"
10;"Macropiper excelsum";2021;"3391503078";"DWC_ARCHIVE";"iNaturalist";6382645,27742804;2708217,28380493;"NZMG"
10;"Macropiper excelsum";2021;"3391624141";"DWC_ARCHIVE";"iNaturalist";6382687,95889151;2708124,04214085;"NZMG"
10;"Macropiper excelsum";2021;"3398794359";"DWC_ARCHIVE";"iNaturalist";6376404,16288084;2707130,23492185;"NZMG"
10;"Macropiper excelsum";2021;"3455898110";"DWC_ARCHIVE";"iNaturalist";6378677,51254904;2708454,54766671;"NZMG"
10;"Macropiper excelsum";2021;"3456117005";"DWC_ARCHIVE";"iNaturalist";6365286,56939623;2727198,46323415;"NZMG"
10;"Macropiper excelsum";2021;"3456435271";"DWC_ARCHIVE";"iNaturalist";6380924,49627337;2711450,90259778;"NZMG"
10;"Macropiper excelsum";2021;"3456812609";"DWC_ARCHIVE";"iNaturalist";6405678,32485636;2766083,88191711;"NZMG"
10;"Macropiper excelsum";2021;"3457223157";"DWC_ARCHIVE";"iNaturalist";6379342,8713973;2798457,43180129;"NZMG"
10;"Macropiper excelsum";2020;"3466163613";"DWC_ARCHIVE";"iNaturalist";6404692,82010543;2768647,13407573;"NZMG"
10;"Macropiper excelsum";2020;"2580119224";"DWC_ARCHIVE";"iNaturalist";6386064,24922479;2787225,10401417;"NZMG"
10;"Macropiper excelsum";2020;"2580238567";"DWC_ARCHIVE";"iNaturalist";6382653,28886792;2788266,35601844;"NZMG"
10;"Macropiper excelsum";2020;"2596345596";"DWC_ARCHIVE";"iNaturalist";6398762,88347785;2719841,95092024;"NZMG"
10;"Macropiper excelsum";2020;"2619987891";"DWC_ARCHIVE";"iNaturalist";6378830,52872602;2710213,83609277;"NZMG"
10;"Macropiper excelsum";2020;"2634379718";"DWC_ARCHIVE";"iNaturalist";6394224,50200751;2764145,63920552;"NZMG"
10;"Macropiper excelsum";2020;"2818573885";"DWC_ARCHIVE";"iNaturalist";6394221,19167367;2764169,02543953;"NZMG"
10;"Macropiper excelsum";2020;"2826209873";"DWC_ARCHIVE";"iNaturalist";6374630,09779792;2714788,24824958;"NZMG"
10;"Macropiper excelsum";2020;"2826349914";"DWC_ARCHIVE";"iNaturalist";6374630,20873483;2714788,25117823;"NZMG"
10;"Macropiper excelsum";2020;"2850651949";"DWC_ARCHIVE";"iNaturalist";6394250,09077726;2764109,72556473;"NZMG"
10;"Macropiper excelsum";2020;"2850893824";"DWC_ARCHIVE";"iNaturalist";6403071,37756098;2750514,13919371;"NZMG"
10;"Macropiper excelsum";2020;"2856736837";"DWC_ARCHIVE";"iNaturalist";6415717,04130073;2751456,16283883;"NZMG"
10;"Macropiper excelsum";2020;"2860095551";"DWC_ARCHIVE";"iNaturalist";6401979,1946159;2753251,83936527;"NZMG"
10;"Macropiper excelsum";2020;"2864611943";"DWC_ARCHIVE";"iNaturalist";6402352,62344846;2753672,70685852;"NZMG"
10;"Macropiper excelsum";2020;"2862364834";"DWC_ARCHIVE";"iNaturalist";6413851,13644024;2753940,59914464;"NZMG"
10;"Macropiper excelsum";2020;"2864567992";"DWC_ARCHIVE";"iNaturalist";6415579,66266401;2751482,75462393;"NZMG"
10;"Macropiper excelsum";2020;"2963921951";"DWC_ARCHIVE";"iNaturalist";6369922,55676282;2793676,9091596;"NZMG"
