"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Coprosma cheesemanii";1961;"1313385533";-39,602;176,1757
101;"Coprosma cheesemanii";1961;"1313385706";-39,6604;176,1997
101;"Coprosma cheesemanii";1961;"1313385777";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313385860";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313385956";-39,6139;176,1923
101;"Coprosma cheesemanii";1961;"1313385971";-39,6288;176,2494
101;"Coprosma cheesemanii";1961;"1313385978";-39,6139;176,1923
101;"Coprosma cheesemanii";1961;"1313386026";-39,6139;176,1923
101;"Coprosma cheesemanii";1961;"1313386071";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313386086";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386126";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386165";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386210";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386234";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313386312";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386337";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386377";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313386641";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386701";-39,6132;176,2988
101;"Coprosma cheesemanii";1961;"1313386769";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386918";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386972";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313386992";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313387016";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313387053";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313387076";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313387123";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313390005";-39,5906;176,1596
101;"Coprosma cheesemanii";1961;"1313390865";-39,5315;176,1915
101;"Coprosma cheesemanii";1961;"1313390879";-39,5315;176,1915
101;"Coprosma cheesemanii";1961;"1312823289";-39,453;176,2996
101;"Coprosma cheesemanii";1961;"1313384149";-39,5309;176,2978
101;"Coprosma cheesemanii";1961;"1313385228";-39,2727;176,0883
101;"Coprosma cheesemanii";1961;"1313384593";-39,5295;176,1803
101;"Coprosma cheesemanii";1961;"1313384634";-39,6145;176,0858
101;"Coprosma cheesemanii";1961;"1313384936";-39,3668;176,1899
101;"Coprosma cheesemanii";1961;"1313384753";-39,6413;176,224
101;"Coprosma cheesemanii";1961;"1313384865";-39,5669;176,2605
101;"Coprosma cheesemanii";1961;"1313384917";-39,5494;176,2911
101;"Coprosma cheesemanii";1960;"1313394044";-39,2893;176,3743
101;"Coprosma cheesemanii";1960;"1313394774";-39,2885;176,3878
101;"Coprosma cheesemanii";1960;"1313394808";-39,286;176,3888
101;"Coprosma cheesemanii";1960;"1313394841";-39,3206;176,3326
101;"Coprosma cheesemanii";1960;"1313394868";-39,3206;176,3326
101;"Coprosma cheesemanii";1960;"1313394984";-39,3284;176,3963
101;"Coprosma cheesemanii";1960;"1313395028";-39,3216;176,3649
101;"Coprosma cheesemanii";1960;"1313395042";-39,3126;176,3627
101;"Coprosma cheesemanii";1960;"1313394119";-39,316;176,3361
101;"Coprosma cheesemanii";1960;"1313394135";-39,3133;176,3362
101;"Coprosma cheesemanii";1960;"1313394151";-39,2856;176,3765
101;"Coprosma cheesemanii";1960;"1313394180";-39,2855;176,3746
101;"Coprosma cheesemanii";1960;"1313394241";-39,3148;176,3373
101;"Coprosma cheesemanii";1960;"1313394060";-39,2862;176,3807
101;"Coprosma cheesemanii";1960;"1313391096";-39,2022;176,2251
101;"Coprosma cheesemanii";1960;"1313391115";-39,254;176,3768
101;"Coprosma cheesemanii";1960;"1313391239";-39,2512;176,382
101;"Coprosma cheesemanii";1960;"1313391567";-39,2812;176,3718
101;"Coprosma cheesemanii";1960;"1313391774";-39,2496;176,3814
101;"Coprosma cheesemanii";1960;"1313392954";-39,165;176,2008
101;"Coprosma cheesemanii";1960;"1313392958";-39,1577;176,2274
101;"Coprosma cheesemanii";1960;"1313392989";-39,1589;176,1883
101;"Coprosma cheesemanii";1960;"1313393072";-39,2747;176,3643
101;"Coprosma cheesemanii";1960;"1313393110";-39,3154;176,3055
101;"Coprosma cheesemanii";1960;"1313393161";-39,1648;176,1172
101;"Coprosma cheesemanii";1960;"1313393201";-39,126;176,1103
101;"Coprosma cheesemanii";1960;"1313393234";-39,1722;176,1588
101;"Coprosma cheesemanii";1960;"1313393305";-39,1741;176,1308
101;"Coprosma cheesemanii";1960;"1313393315";-39,1704;176,2149
101;"Coprosma cheesemanii";1960;"1313393362";-39,1394;176,1072
101;"Coprosma cheesemanii";1960;"1313393412";-39,1356;176,0855
101;"Coprosma cheesemanii";1960;"1313393416";-39,1801;176,215
101;"Coprosma cheesemanii";1960;"1313393472";-39,1188;176,0957
101;"Coprosma cheesemanii";1960;"1313393502";-39,2133;176,2174
101;"Coprosma cheesemanii";1960;"1313393514";-39,2108;176,2169
101;"Coprosma cheesemanii";1960;"1313394684";-39,1231;176,1108
101;"Coprosma cheesemanii";1960;"1313394732";-39,0783;176,1707
101;"Coprosma cheesemanii";1960;"1313391392";-39,235;176,1422
101;"Coprosma cheesemanii";1960;"1313391413";-39,2416;176,1309
101;"Coprosma cheesemanii";1960;"1313391639";-39,2878;176,2672
101;"Coprosma cheesemanii";1960;"1313391869";-39,3871;176,2978
101;"Coprosma cheesemanii";1960;"1313391980";-39,381;176,2934
101;"Coprosma cheesemanii";1960;"1313392051";-39,3311;176,1816
101;"Coprosma cheesemanii";1960;"1313392308";-39,3623;176,1882
101;"Coprosma cheesemanii";1960;"1313392406";-39,3392;176,205
101;"Coprosma cheesemanii";1960;"1313392648";-39,3451;176,1859
101;"Coprosma cheesemanii";1960;"1313392698";-39,3706;176,184
101;"Coprosma cheesemanii";1960;"1313392707";-39,38;176,1871
101;"Coprosma cheesemanii";1960;"1313392818";-39,3363;176,1952
101;"Coprosma cheesemanii";1960;"1313393083";-39,2009;176,1207
101;"Coprosma cheesemanii";1960;"1313393100";-39,1996;176,1104
101;"Coprosma cheesemanii";1960;"1313394538";-39,2065;176,2132
101;"Coprosma cheesemanii";1960;"1313394542";-39,1823;176,1314
101;"Coprosma cheesemanii";1960;"1313394624";-39,1929;176,2818
101;"Coprosma cheesemanii";NA;"1142077498";-39,041;175,769
101;"Coprosma cheesemanii";NA;"1843471152";-39,29525;175,73575
101;"Coprosma cheesemanii";NA;"1897618020";-39,066667;175,55
101;"Coprosma cheesemanii";NA;"1897619088";-39,066667;175,766667
101;"Coprosma cheesemanii";NA;"1897646409";-39,25;175,583333
101;"Coprosma cheesemanii";NA;"1897647720";-39,116667;175,533333
101;"Coprosma cheesemanii";NA;"1897653587";-39,05;175,55
101;"Coprosma cheesemanii";NA;"1897656019";-39,183333;175,5
101;"Coprosma cheesemanii";NA;"1897658921";-39,25;175,583333
101;"Coprosma cheesemanii";NA;"1897665753";-39,283333;176,333333
101;"Coprosma cheesemanii";NA;"1897688594";-38,916667;176,416667
101;"Coprosma cheesemanii";NA;"1897706371";-39,25;175,75
101;"Coprosma cheesemanii";NA;"1897709235";-39,083333;175,583333
101;"Coprosma cheesemanii";NA;"1897710392";-38,916667;175,75
101;"Coprosma cheesemanii";NA;"1897714854";-39,25;175,583333
101;"Coprosma cheesemanii";NA;"1897754936";-39,25;175,75
101;"Coprosma cheesemanii";NA;"1897833256";-38,995083;175,729889
101;"Coprosma cheesemanii";NA;"1897837063";-39,292778;175,742778
102;"Coprosma cheesemanii";2021;"3032132596";-39,165389;176,654062
102;"Coprosma cheesemanii";2021;"3109286193";-38,905152;176,45495
102;"Coprosma cheesemanii";2021;"3109333354";-38,824495;176,612238
102;"Coprosma cheesemanii";1996;"1312385123";-38,8719;176,5328
102;"Coprosma cheesemanii";1996;"1312385138";-38,8719;176,5328
102;"Coprosma cheesemanii";NA;"1843416510";-38,784722;176,559167
115;"Coprosma cheesemanii";NA;"2883312022";-38,571111;177,2675
