"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Pseudopanax crassifolius";1985;"1312582186";-43,2399;170,1272
43;"Pseudopanax crassifolius";1985;"1312582218";-43,2391;170,1284
43;"Pseudopanax crassifolius";1985;"1312582276";-43,2424;170,1306
43;"Pseudopanax crassifolius";1985;"1312582400";-43,2415;170,1869
43;"Pseudopanax crassifolius";1985;"1312621720";-43,258;170,1921
43;"Pseudopanax crassifolius";1985;"1312621768";-43,258;170,1978
43;"Pseudopanax crassifolius";1985;"1312621822";-43,2589;170,2011
43;"Pseudopanax crassifolius";1985;"1312621870";-43,2481;170,1248
43;"Pseudopanax crassifolius";1985;"1312621972";-43,2495;170,1721
43;"Pseudopanax crassifolius";1985;"1312622496";-43,2666;170,2302
43;"Pseudopanax crassifolius";1985;"1312622535";-43,2659;170,2336
43;"Pseudopanax crassifolius";1985;"1312623787";-43,283;170,2243
43;"Pseudopanax crassifolius";1985;"1312623867";-43,2832;170,2344
43;"Pseudopanax crassifolius";1985;"1312621706";-43,2555;170,119
43;"Pseudopanax crassifolius";1985;"1312622600";-43,2661;170,1143
43;"Pseudopanax crassifolius";1985;"1312624010";-43,2958;170,0494
43;"Pseudopanax crassifolius";1985;"1312624683";-43,3055;170,0367
43;"Pseudopanax crassifolius";1985;"1312624750";-43,3079;170,0355
43;"Pseudopanax crassifolius";1985;"1312625231";-43,3297;170,0643
43;"Pseudopanax crassifolius";1985;"1312625265";-43,3346;170,0642
43;"Pseudopanax crassifolius";1985;"1312625533";-43,3486;169,9951
43;"Pseudopanax crassifolius";1985;"1312625544";-43,347;170,0008
43;"Pseudopanax crassifolius";1985;"1312625609";-43,3487;170,0019
43;"Pseudopanax crassifolius";1985;"1312625673";-43,3508;170,1044
43;"Pseudopanax crassifolius";1985;"1312626380";-43,3592;169,9881
43;"Pseudopanax crassifolius";1985;"1312626846";-43,3722;169,981
43;"Pseudopanax crassifolius";1985;"1312627663";-43,3823;170,1263
43;"Pseudopanax crassifolius";1985;"1312628362";-43,415;169,8591
43;"Pseudopanax crassifolius";1985;"1312628412";-43,4154;169,8873
43;"Pseudopanax crassifolius";1985;"1312628413";-43,4199;169,859
43;"Pseudopanax crassifolius";1985;"1312628525";-43,4187;169,8895
43;"Pseudopanax crassifolius";1985;"1312629001";-43,422;169,9504
43;"Pseudopanax crassifolius";1985;"1312629627";-43,4249;169,8024
43;"Pseudopanax crassifolius";1985;"1312629702";-43,4226;169,8171
43;"Pseudopanax crassifolius";1985;"1312630149";-43,4267;169,9932
43;"Pseudopanax crassifolius";1985;"1312630570";-43,432;169,8948
43;"Pseudopanax crassifolius";1985;"1312630600";-43,4321;169,9038
43;"Pseudopanax crassifolius";1985;"1312631427";-43,442;169,8471
43;"Pseudopanax crassifolius";1985;"1312631598";-43,4454;169,8538
43;"Pseudopanax crassifolius";1985;"1312631791";-43,4471;169,8582
43;"Pseudopanax crassifolius";1985;"1312633066";-43,3904;169,9252
43;"Pseudopanax crassifolius";1985;"1312633154";-43,3991;169,8403
43;"Pseudopanax crassifolius";1985;"1312633298";-43,3983;169,8437
43;"Pseudopanax crassifolius";1985;"1312633315";-43,3984;169,846
43;"Pseudopanax crassifolius";1985;"1312633373";-43,397;169,8675
43;"Pseudopanax crassifolius";1985;"1312633780";-43,4068;170,1099
43;"Pseudopanax crassifolius";1985;"1312633989";-43,4089;169,8931
43;"Pseudopanax crassifolius";1985;"1312631063";-43,4612;169,8127
43;"Pseudopanax crassifolius";1985;"1312631074";-43,4537;169,805
43;"Pseudopanax crassifolius";1985;"1312631126";-43,4614;169,8262
43;"Pseudopanax crassifolius";1985;"1312631153";-43,459;169,8297
43;"Pseudopanax crassifolius";1985;"1312631206";-43,4533;169,8321
43;"Pseudopanax crassifolius";1985;"1312631270";-43,4558;169,832
43;"Pseudopanax crassifolius";1985;"1312632562";-43,4454;169,7961
43;"Pseudopanax crassifolius";1985;"1312632611";-43,4512;169,8016
43;"Pseudopanax crassifolius";1984;"1312001994";-43,5888;169,7061
43;"Pseudopanax crassifolius";1984;"1312001997";-43,5887;169,7004
43;"Pseudopanax crassifolius";1984;"1312002023";-43,5889;169,7117
43;"Pseudopanax crassifolius";1984;"1312002151";-43,5891;169,723
43;"Pseudopanax crassifolius";1984;"1312002200";-43,5892;169,7287
43;"Pseudopanax crassifolius";1984;"1312002209";-43,5893;169,7343
43;"Pseudopanax crassifolius";1984;"1312002260";-43,5894;169,74
43;"Pseudopanax crassifolius";1984;"1312002485";-43,5973;169,7228
43;"Pseudopanax crassifolius";1984;"1312002495";-43,5974;169,7284
43;"Pseudopanax crassifolius";1984;"1312003276";-43,6117;169,5921
43;"Pseudopanax crassifolius";1984;"1312003279";-43,6122;169,6261
43;"Pseudopanax crassifolius";1984;"1312003328";-43,6123;169,6317
43;"Pseudopanax crassifolius";1984;"1312003366";-43,6124;169,6374
43;"Pseudopanax crassifolius";1984;"1312003481";-43,6125;169,6431
43;"Pseudopanax crassifolius";1984;"1312003553";-43,6126;169,6487
43;"Pseudopanax crassifolius";1984;"1312003585";-43,6127;169,6544
43;"Pseudopanax crassifolius";1984;"1312003601";-43,6128;169,66
43;"Pseudopanax crassifolius";1984;"1312003676";-43,6129;169,6657
43;"Pseudopanax crassifolius";1984;"1312003682";-43,613;169,6714
43;"Pseudopanax crassifolius";1984;"1312003717";-43,6131;169,677
43;"Pseudopanax crassifolius";1984;"1312004048";-43,6119;169,6057
43;"Pseudopanax crassifolius";1984;"1312004099";-43,6123;169,6283
43;"Pseudopanax crassifolius";1984;"1312004466";-43,6199;169,5918
43;"Pseudopanax crassifolius";1984;"1312004484";-43,62;169,5975
43;"Pseudopanax crassifolius";1984;"1312004567";-43,6205;169,6315
43;"Pseudopanax crassifolius";1984;"1312004681";-43,6206;169,6371
43;"Pseudopanax crassifolius";1984;"1312004789";-43,6207;169,6428
43;"Pseudopanax crassifolius";1984;"1312004818";-43,6208;169,6485
43;"Pseudopanax crassifolius";1984;"1312004929";-43,6038;169,615
43;"Pseudopanax crassifolius";1984;"1312004976";-43,6043;169,6433
43;"Pseudopanax crassifolius";1984;"1312004984";-43,6042;169,6376
43;"Pseudopanax crassifolius";1984;"1312005063";-43,6044;169,649
43;"Pseudopanax crassifolius";1984;"1312005071";-43,6045;169,6546
43;"Pseudopanax crassifolius";1984;"1312005100";-43,6046;169,6603
43;"Pseudopanax crassifolius";1984;"1312005144";-43,6038;169,6671
43;"Pseudopanax crassifolius";1984;"1312005237";-43,6031;169,6728
43;"Pseudopanax crassifolius";1984;"1312005249";-43,6053;169,7056
43;"Pseudopanax crassifolius";1984;"1312005253";-43,6054;169,7112
43;"Pseudopanax crassifolius";1984;"1312005329";-43,6055;169,7169
43;"Pseudopanax crassifolius";1984;"1312005464";-43,6216;169,6994
43;"Pseudopanax crassifolius";1984;"1312005502";-43,6217;169,7051
43;"Pseudopanax crassifolius";1984;"1312005675";-43,6199;169,5941
43;"Pseudopanax crassifolius";1984;"1312005695";-43,6202;169,6111
43;"Pseudopanax crassifolius";1984;"1312005722";-43,6205;169,6292
43;"Pseudopanax crassifolius";1984;"1312005734";-43,6205;169,6269
43;"Pseudopanax crassifolius";1984;"1312006589";-43,6281;169,5916
43;"Pseudopanax crassifolius";1984;"1312006661";-43,6283;169,6029
43;"Pseudopanax crassifolius";1984;"1312006705";-43,6288;169,6312
43;"Pseudopanax crassifolius";1984;"1312006790";-43,6289;169,6369
43;"Pseudopanax crassifolius";1984;"1312006818";-43,629;169,6425
43;"Pseudopanax crassifolius";1984;"1312006858";-43,629;169,6482
43;"Pseudopanax crassifolius";1984;"1312007336";-43,6281;169,5927
43;"Pseudopanax crassifolius";1984;"1312007366";-43,6282;169,5939
43;"Pseudopanax crassifolius";1984;"1312007430";-43,6284;169,6063
43;"Pseudopanax crassifolius";1984;"1312007437";-43,6287;169,6267
43;"Pseudopanax crassifolius";1984;"1312007477";-43,6279;169,6312
43;"Pseudopanax crassifolius";1984;"1312008553";-43,6371;169,6366
43;"Pseudopanax crassifolius";1984;"1312008584";-43,6372;169,6423
43;"Pseudopanax crassifolius";1984;"1312009489";-43,5007;169,8692
43;"Pseudopanax crassifolius";1984;"1312009740";-43,5072;169,7481
43;"Pseudopanax crassifolius";1984;"1312009779";-43,5073;169,7537
43;"Pseudopanax crassifolius";1984;"1312009889";-43,5073;169,7594
43;"Pseudopanax crassifolius";1984;"1312010008";-43,5081;169,8102
43;"Pseudopanax crassifolius";1984;"1312010043";-43,5082;169,817
43;"Pseudopanax crassifolius";1984;"1312010084";-43,5083;169,8215
43;"Pseudopanax crassifolius";1984;"1312010772";-43,5393;169,6962
43;"Pseudopanax crassifolius";1984;"1312010839";-43,5394;169,7019
43;"Pseudopanax crassifolius";1984;"1312010857";-43,5396;169,7188
43;"Pseudopanax crassifolius";1984;"1312010932";-43,5398;169,7279
43;"Pseudopanax crassifolius";1984;"1312010984";-43,5399;169,7358
43;"Pseudopanax crassifolius";1984;"1312011118";-43,5402;169,7528
43;"Pseudopanax crassifolius";1984;"1312011129";-43,5403;169,7584
43;"Pseudopanax crassifolius";1984;"1312011158";-43,5406;169,781
43;"Pseudopanax crassifolius";1984;"1312011200";-43,5405;169,7754
43;"Pseudopanax crassifolius";1984;"1312011276";-43,5407;169,7867
43;"Pseudopanax crassifolius";1984;"1312011483";-43,5399;169,7381
43;"Pseudopanax crassifolius";1984;"1312011577";-43,5403;169,7618
43;"Pseudopanax crassifolius";1984;"1312011582";-43,5362;169,7087
43;"Pseudopanax crassifolius";1984;"1312011684";-43,4825;169,7488
43;"Pseudopanax crassifolius";1984;"1312011725";-43,4833;169,8019
43;"Pseudopanax crassifolius";1984;"1312011755";-43,4834;169,812
43;"Pseudopanax crassifolius";1984;"1312012118";-43,5733;169,7688
43;"Pseudopanax crassifolius";1984;"1312012280";-43,5731;169,7563
43;"Pseudopanax crassifolius";1984;"1312012288";-43,5804;169,695
43;"Pseudopanax crassifolius";1984;"1312012301";-43,5805;169,7006
43;"Pseudopanax crassifolius";1984;"1312012327";-43,5806;169,7063
43;"Pseudopanax crassifolius";1984;"1312012413";-43,5807;169,712
43;"Pseudopanax crassifolius";1984;"1312012430";-43,5816;169,7176
43;"Pseudopanax crassifolius";1984;"1312012488";-43,5817;169,7232
43;"Pseudopanax crassifolius";1984;"1312012506";-43,5818;169,7289
43;"Pseudopanax crassifolius";1984;"1312012543";-43,5819;169,7346
43;"Pseudopanax crassifolius";1984;"1312012572";-43,5819;169,7402
43;"Pseudopanax crassifolius";1984;"1312012634";-43,582;169,7459
43;"Pseudopanax crassifolius";1984;"1312012637";-43,5821;169,7515
43;"Pseudopanax crassifolius";1984;"1312012685";-43,5822;169,7572
43;"Pseudopanax crassifolius";1984;"1312013203";-43,4915;169,8016
43;"Pseudopanax crassifolius";1984;"1312013435";-43,4992;169,7652
43;"Pseudopanax crassifolius";1984;"1312013485";-43,4995;169,7822
43;"Pseudopanax crassifolius";1984;"1312013517";-43,4995;169,7878
43;"Pseudopanax crassifolius";1984;"1312013559";-43,4996;169,7935
43;"Pseudopanax crassifolius";1984;"1312013632";-43,4997;169,7991
43;"Pseudopanax crassifolius";1984;"1312013683";-43,4999;169,8104
43;"Pseudopanax crassifolius";1984;"1312013725";-43,5001;169,8217
43;"Pseudopanax crassifolius";1984;"1312013745";-43,5;169,8161
43;"Pseudopanax crassifolius";1984;"1312013788";-43,5002;169,833
43;"Pseudopanax crassifolius";1984;"1312013813";-43,5003;169,8387
43;"Pseudopanax crassifolius";1984;"1312013915";-43,5007;169,867
43;"Pseudopanax crassifolius";1984;"1312014267";-43,4826;169,7544
43;"Pseudopanax crassifolius";1984;"1312014470";-43,4913;169,7881
43;"Pseudopanax crassifolius";1984;"1312014530";-43,4914;169,7937
43;"Pseudopanax crassifolius";1984;"1312014551";-43,4915;169,7994
43;"Pseudopanax crassifolius";1984;"1312014609";-43,4916;169,805
43;"Pseudopanax crassifolius";1984;"1312014692";-43,4917;169,8163
43;"Pseudopanax crassifolius";1984;"1312014694";-43,4917;169,8107
43;"Pseudopanax crassifolius";1984;"1312014754";-43,4918;169,822
43;"Pseudopanax crassifolius";1984;"1312014786";-43,492;169,8333
43;"Pseudopanax crassifolius";1984;"1312014796";-43,4919;169,8276
43;"Pseudopanax crassifolius";1984;"1312014823";-43,4921;169,8389
43;"Pseudopanax crassifolius";1984;"1312015075";-43,4993;169,7709
43;"Pseudopanax crassifolius";1984;"1312015140";-43,4999;169,8127
43;"Pseudopanax crassifolius";1984;"1312015163";-43,5002;169,8353
43;"Pseudopanax crassifolius";1984;"1312015292";-43,5074;169,765
43;"Pseudopanax crassifolius";1984;"1312015541";-43,5151;169,7309
43;"Pseudopanax crassifolius";1984;"1312015716";-43,5156;169,7591
43;"Pseudopanax crassifolius";1984;"1312015735";-43,5171;169,7534
43;"Pseudopanax crassifolius";1984;"1312015795";-43,5156;169,7636
43;"Pseudopanax crassifolius";1984;"1312015805";-43,5157;169,7704
43;"Pseudopanax crassifolius";1984;"1312015858";-43,5158;169,7761
43;"Pseudopanax crassifolius";1984;"1312015894";-43,5159;169,7817
43;"Pseudopanax crassifolius";1984;"1312015966";-43,5162;169,7987
43;"Pseudopanax crassifolius";1984;"1312016064";-43,5164;169,8156
43;"Pseudopanax crassifolius";1984;"1312016492";-43,5161;169,793
43;"Pseudopanax crassifolius";1984;"1312016525";-43,5161;169,7964
43;"Pseudopanax crassifolius";1984;"1312016695";-43,5233;169,725
43;"Pseudopanax crassifolius";1984;"1312016821";-43,5235;169,7363
43;"Pseudopanax crassifolius";1984;"1312016835";-43,5235;169,7419
43;"Pseudopanax crassifolius";1984;"1312016865";-43,5237;169,7521
43;"Pseudopanax crassifolius";1984;"1312016871";-43,5236;169,7476
43;"Pseudopanax crassifolius";1984;"1312016997";-43,524;169,7702
43;"Pseudopanax crassifolius";1984;"1312016998";-43,5239;169,7634
43;"Pseudopanax crassifolius";1984;"1312017070";-43,5241;169,7758
43;"Pseudopanax crassifolius";1984;"1312017118";-43,5241;169,7815
43;"Pseudopanax crassifolius";1984;"1312017165";-43,5234;169,7872
43;"Pseudopanax crassifolius";1984;"1312017228";-43,5246;169,8154
43;"Pseudopanax crassifolius";1984;"1312017624";-43,5234;169,7329
43;"Pseudopanax crassifolius";1984;"1312017647";-43,524;169,7691
43;"Pseudopanax crassifolius";1984;"1312017688";-43,5243;169,7894
43;"Pseudopanax crassifolius";1984;"1312017717";-43,5247;169,8177
43;"Pseudopanax crassifolius";1984;"1312018106";-43,5321;169,7643
43;"Pseudopanax crassifolius";1984;"1312018124";-43,5322;169,77
43;"Pseudopanax crassifolius";1984;"1312018169";-43,5322;169,7733
43;"Pseudopanax crassifolius";1984;"1312018214";-43,5324;169,7813
43;"Pseudopanax crassifolius";1984;"1312018269";-43,5325;169,7926
43;"Pseudopanax crassifolius";1984;"1312018718";-43,5324;169,7835
43;"Pseudopanax crassifolius";1984;"1312018724";-43,5321;169,7609
43;"Pseudopanax crassifolius";1984;"1312018755";-43,5325;169,7892
43;"Pseudopanax crassifolius";1984;"1312018790";-43,533;169,8208
43;"Pseudopanax crassifolius";1984;"1312018855";-43,4827;169,7601
43;"Pseudopanax crassifolius";1984;"1312018910";-43,4828;169,7657
43;"Pseudopanax crassifolius";1984;"1312018947";-43,4828;169,7714
43;"Pseudopanax crassifolius";1984;"1312019044";-43,483;169,7827
43;"Pseudopanax crassifolius";1984;"1312019087";-43,4831;169,7883
43;"Pseudopanax crassifolius";1984;"1312019100";-43,4832;169,794
43;"Pseudopanax crassifolius";1984;"1312019118";-43,4833;169,7996
43;"Pseudopanax crassifolius";1984;"1312019227";-43,4835;169,8166
43;"Pseudopanax crassifolius";1984;"1312019235";-43,4837;169,8278
43;"Pseudopanax crassifolius";1984;"1312019249";-43,4836;169,8222
43;"Pseudopanax crassifolius";1984;"1312019292";-43,4838;169,8335
43;"Pseudopanax crassifolius";1984;"1312019364";-43,4838;169,8391
43;"Pseudopanax crassifolius";1984;"1312019431";-43,4749;169,7885
43;"Pseudopanax crassifolius";1984;"1312019468";-43,475;169,7942
43;"Pseudopanax crassifolius";1984;"1312019527";-43,475;169,7998
43;"Pseudopanax crassifolius";1984;"1312019536";-43,4751;169,8055
43;"Pseudopanax crassifolius";1984;"1312019546";-43,4752;169,8111
43;"Pseudopanax crassifolius";1984;"1312019694";-43,5081;169,7525
43;"Pseudopanax crassifolius";1984;"1312019718";-43,5082;169,7582
43;"Pseudopanax crassifolius";1984;"1312019751";-43,5082;169,7639
43;"Pseudopanax crassifolius";1984;"1312019803";-43,5084;169,7752
43;"Pseudopanax crassifolius";1984;"1312019821";-43,5083;169,7695
43;"Pseudopanax crassifolius";1984;"1312019865";-43,5084;169,7718
43;"Pseudopanax crassifolius";1984;"1312019928";-43,4745;169,7648
43;"Pseudopanax crassifolius";1984;"1312019971";-43,4746;169,7716
43;"Pseudopanax crassifolius";1984;"1312020024";-43,1116;170,3548
43;"Pseudopanax crassifolius";1984;"1312020044";-43,1116;170,3582
43;"Pseudopanax crassifolius";1984;"1312020087";-43,1195;170,3209
43;"Pseudopanax crassifolius";1984;"1312020262";-43,1196;170,3378
43;"Pseudopanax crassifolius";1984;"1312020307";-43,1198;170,349
43;"Pseudopanax crassifolius";1984;"1312020332";-43,1198;170,3513
43;"Pseudopanax crassifolius";1984;"1312020382";-43,1198;170,3524
43;"Pseudopanax crassifolius";1984;"1312020409";-43,1198;170,3535
43;"Pseudopanax crassifolius";1984;"1312020451";-43,1198;170,3569
43;"Pseudopanax crassifolius";1984;"1312020510";-43,1199;170,3602
43;"Pseudopanax crassifolius";1984;"1312020519";-43,1199;170,3659
43;"Pseudopanax crassifolius";1984;"1312020552";-43,12;170,3715
43;"Pseudopanax crassifolius";1984;"1312020664";-43,1112;170,3211
43;"Pseudopanax crassifolius";1984;"1312020734";-43,1116;170,3604
43;"Pseudopanax crassifolius";1984;"1312020769";-43,1117;170,366
43;"Pseudopanax crassifolius";1984;"1312020821";-43,1118;170,3773
43;"Pseudopanax crassifolius";1984;"1312020834";-43,1117;170,3716
43;"Pseudopanax crassifolius";1984;"1312020903";-43,1119;170,3829
43;"Pseudopanax crassifolius";1984;"1312020915";-43,1119;170,3885
43;"Pseudopanax crassifolius";1984;"1312021009";-43,1029;170,3156
43;"Pseudopanax crassifolius";1984;"1312021102";-43,1113;170,3233
43;"Pseudopanax crassifolius";1984;"1312021123";-43,1114;170,3323
43;"Pseudopanax crassifolius";1984;"1312021125";-43,1113;170,3267
43;"Pseudopanax crassifolius";1984;"1312021127";-43,1115;170,3424
43;"Pseudopanax crassifolius";1984;"1312021184";-43,1114;170,3379
43;"Pseudopanax crassifolius";1984;"1312021192";-43,1114;170,3368
43;"Pseudopanax crassifolius";1984;"1312021281";-43,1115;170,3436
43;"Pseudopanax crassifolius";1984;"1312021486";-43,0872;170,3889
43;"Pseudopanax crassifolius";1984;"1312022066";-43,0871;170,3721
43;"Pseudopanax crassifolius";1984;"1312022141";-43,0871;170,3755
43;"Pseudopanax crassifolius";1984;"1312022173";-43,0872;170,3856
43;"Pseudopanax crassifolius";1984;"1312022219";-43,1037;170,3931
43;"Pseudopanax crassifolius";1984;"1312022314";-43,1038;170,4044
43;"Pseudopanax crassifolius";1984;"1312022315";-43,1037;170,3942
43;"Pseudopanax crassifolius";1984;"1312022321";-43,1038;170,3999
43;"Pseudopanax crassifolius";1984;"1312022435";-43,0955;170,3899
43;"Pseudopanax crassifolius";1984;"1312022468";-43,0955;170,3944
43;"Pseudopanax crassifolius";1984;"1312022552";-43,2036;170,2574
43;"Pseudopanax crassifolius";1984;"1312022714";-43,2044;170,2597
43;"Pseudopanax crassifolius";1984;"1312022787";-43,2035;170,2552
43;"Pseudopanax crassifolius";1984;"1312023211";-43,2044;170,254
43;"Pseudopanax crassifolius";1984;"1312023289";-43,2027;170,2563
43;"Pseudopanax crassifolius";1984;"1312023838";-43,2035;170,2541
43;"Pseudopanax crassifolius";1984;"1312023953";-43,2044;170,2563
43;"Pseudopanax crassifolius";1984;"1312024062";-43,2052;170,2563
43;"Pseudopanax crassifolius";1984;"1312024107";-43,2052;170,2574
43;"Pseudopanax crassifolius";1984;"1312024188";-43,2052;170,2551
43;"Pseudopanax crassifolius";1984;"1312024250";-43,2052;170,2551
43;"Pseudopanax crassifolius";1984;"1312024262";-43,2052;170,2563
43;"Pseudopanax crassifolius";1984;"1312024322";-43,2052;170,2563
43;"Pseudopanax crassifolius";1984;"1312024376";-43,2052;170,2574
43;"Pseudopanax crassifolius";1984;"1312024437";-43,2052;170,2574
43;"Pseudopanax crassifolius";1984;"1312024471";-43,206;170,2574
43;"Pseudopanax crassifolius";1984;"1312024587";-43,2068;170,2562
43;"Pseudopanax crassifolius";1984;"1312024647";-43,2094;170,2596
