"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Coprosma parviflora";1963;"1312997750";-42,3936;172,3902
58;"Coprosma parviflora";1963;"1312997907";-42,466;172,4046
58;"Coprosma parviflora";1963;"1312997940";-42,4582;172,3444
58;"Coprosma parviflora";1963;"1312997941";-42,466;172,4012
58;"Coprosma parviflora";1963;"1312997943";-42,4659;172,409
58;"Coprosma parviflora";1963;"1312997948";-42,4549;172,3433
58;"Coprosma parviflora";1963;"1312997979";-42,481;172,3792
58;"Coprosma parviflora";1963;"1312997988";-42,5106;172,3774
58;"Coprosma parviflora";1963;"1312997996";-42,4801;172,3814
58;"Coprosma parviflora";1963;"1312998009";-42,4818;172,377
58;"Coprosma parviflora";1963;"1312998012";-42,5107;172,3707
58;"Coprosma parviflora";1963;"1312998028";-42,5106;172,3752
58;"Coprosma parviflora";1963;"1312998084";-42,4719;172,2601
58;"Coprosma parviflora";1963;"1312998094";-42,5042;172,2338
58;"Coprosma parviflora";1963;"1312998096";-42,505;172,2371
58;"Coprosma parviflora";1963;"1312998097";-42,5271;172,2641
58;"Coprosma parviflora";1963;"1312998133";-42,5369;172,272
58;"Coprosma parviflora";1963;"1312998160";-42,5423;172,3255
58;"Coprosma parviflora";1963;"1312998178";-42,5431;172,3222
58;"Coprosma parviflora";1963;"1312998222";-42,544;172,3189
58;"Coprosma parviflora";1963;"1312998321";-42,6169;172,2407
58;"Coprosma parviflora";1963;"1312999045";-42,6169;172,2407
58;"Coprosma parviflora";1963;"1312999144";-42,544;172,3189
58;"Coprosma parviflora";1963;"1312999165";-42,5431;172,3222
58;"Coprosma parviflora";1963;"1312999250";-42,4719;172,2601
58;"Coprosma parviflora";1963;"1312999272";-42,5042;172,2338
58;"Coprosma parviflora";1963;"1312999312";-42,505;172,2371
58;"Coprosma parviflora";1963;"1312999317";-42,5271;172,2641
58;"Coprosma parviflora";1963;"1312999373";-42,5423;172,3255
58;"Coprosma parviflora";1963;"1312999376";-42,5369;172,272
58;"Coprosma parviflora";1963;"1312999402";-42,4659;172,409
58;"Coprosma parviflora";1963;"1312999409";-42,466;172,4046
58;"Coprosma parviflora";1963;"1312999414";-42,4582;172,3444
58;"Coprosma parviflora";1963;"1312999457";-42,4801;172,3814
58;"Coprosma parviflora";1963;"1312999462";-42,4818;172,377
58;"Coprosma parviflora";1963;"1312999467";-42,4549;172,3433
58;"Coprosma parviflora";1963;"1312999482";-42,481;172,3792
58;"Coprosma parviflora";1963;"1312999508";-42,5106;172,3774
58;"Coprosma parviflora";1963;"1312999535";-42,5106;172,3752
58;"Coprosma parviflora";1963;"1312999552";-42,5107;172,3707
58;"Coprosma parviflora";1963;"1312999615";-42,466;172,4012
58;"Coprosma parviflora";1963;"1312999703";-42,3828;172,4023
58;"Coprosma parviflora";1963;"1312999759";-42,3828;172,4056
58;"Coprosma parviflora";1963;"1312999761";-42,3828;172,4067
58;"Coprosma parviflora";1963;"1312999801";-42,3955;172,3658
58;"Coprosma parviflora";1963;"1312999838";-42,3971;172,3658
58;"Coprosma parviflora";1963;"1312999841";-42,3936;172,3902
58;"Coprosma parviflora";1963;"1312999849";-42,3944;172,3913
58;"Coprosma parviflora";1963;"1312998203";-42,6038;172,3542
58;"Coprosma parviflora";1963;"1312998237";-42,5998;172,3419
58;"Coprosma parviflora";1963;"1312998241";-42,5964;172,3474
58;"Coprosma parviflora";1963;"1312998250";-42,5998;172,3341
58;"Coprosma parviflora";1963;"1312998299";-42,6606;172,2312
58;"Coprosma parviflora";1963;"1312998317";-42,5691;172,2602
58;"Coprosma parviflora";1963;"1312998338";-42,6615;172,2301
58;"Coprosma parviflora";1963;"1312998348";-42,617;172,2362
58;"Coprosma parviflora";1963;"1312998400";-42,6162;172,2295
58;"Coprosma parviflora";1963;"1312998409";-42,6162;172,234
58;"Coprosma parviflora";1963;"1312998418";-42,5867;172,2114
58;"Coprosma parviflora";1963;"1312998443";-42,5941;172,2059
58;"Coprosma parviflora";1963;"1312998453";-42,602;172,128
58;"Coprosma parviflora";1963;"1312998458";-42,5925;172,207
58;"Coprosma parviflora";1963;"1312998481";-42,577;172,1767
58;"Coprosma parviflora";1963;"1312998490";-42,577;172,1812
58;"Coprosma parviflora";1963;"1312998914";-42,5925;172,207
58;"Coprosma parviflora";1963;"1312998930";-42,5941;172,2059
58;"Coprosma parviflora";1963;"1312998932";-42,602;172,128
58;"Coprosma parviflora";1963;"1312998962";-42,577;172,1812
58;"Coprosma parviflora";1963;"1312998986";-42,577;172,1767
58;"Coprosma parviflora";1963;"1312998996";-42,5691;172,2602
58;"Coprosma parviflora";1963;"1312999072";-42,6606;172,2312
58;"Coprosma parviflora";1963;"1312999093";-42,5867;172,2114
58;"Coprosma parviflora";1963;"1312999103";-42,6162;172,234
58;"Coprosma parviflora";1963;"1312999111";-42,617;172,2362
58;"Coprosma parviflora";1963;"1312999118";-42,6162;172,2295
58;"Coprosma parviflora";1963;"1312999190";-42,6038;172,3542
58;"Coprosma parviflora";1963;"1312999198";-42,5989;172,3508
58;"Coprosma parviflora";1963;"1312999207";-42,5964;172,3474
58;"Coprosma parviflora";1963;"1312999224";-42,5998;172,3419
58;"Coprosma parviflora";1963;"1312999249";-42,5998;172,3341
59;"Coprosma parviflora";1987;"1312429197";-42,6448;172,5688
59;"Coprosma parviflora";1987;"1312429249";-42,6424;172,5654
59;"Coprosma parviflora";1987;"1312429263";-42,6407;172,5632
59;"Coprosma parviflora";1987;"1312431514";-42,6515;172,5611
59;"Coprosma parviflora";1987;"1312431515";-42,6514;172,5645
59;"Coprosma parviflora";1987;"1312431530";-42,6514;172,5689
59;"Coprosma parviflora";1987;"1312431551";-42,6514;172,5701
59;"Coprosma parviflora";1987;"1312431392";-42,6753;172,5638
59;"Coprosma parviflora";1987;"1312431419";-42,6745;172,5615
59;"Coprosma parviflora";1987;"1312431440";-42,6745;172,5593
59;"Coprosma parviflora";1986;"1312458829";-41,9706;172,7384
59;"Coprosma parviflora";1986;"1312458852";-41,9786;172,7584
59;"Coprosma parviflora";1986;"1312458879";-41,9777;172,7628
59;"Coprosma parviflora";1986;"1312458923";-41,976;172,765
59;"Coprosma parviflora";1986;"1312458981";-41,9788;172,7364
59;"Coprosma parviflora";1986;"1312459017";-41,9755;172,7418
59;"Coprosma parviflora";1986;"1312459042";-41,9698;172,7373
59;"Coprosma parviflora";1986;"1312459126";-41,9706;172,7329
59;"Coprosma parviflora";1986;"1312459136";-41,9706;172,7395
59;"Coprosma parviflora";1986;"1312459224";-41,9772;172,7374
59;"Coprosma parviflora";1986;"1312459267";-41,9739;172,7363
59;"Coprosma parviflora";1986;"1312459307";-41,9747;172,7363
59;"Coprosma parviflora";1986;"1312459334";-41,9763;172,7418
59;"Coprosma parviflora";1986;"1312459401";-41,9706;172,734
59;"Coprosma parviflora";1986;"1312459407";-41,9797;172,7353
59;"Coprosma parviflora";1986;"1312459475";-41,9772;172,7363
59;"Coprosma parviflora";1984;"1312706799";-41,6986;172,6914
59;"Coprosma parviflora";1984;"1312706819";-41,6915;172,6583
59;"Coprosma parviflora";1984;"1312706849";-41,6984;172,7101
59;"Coprosma parviflora";1984;"1312706865";-41,6915;172,6627
59;"Coprosma parviflora";1984;"1312706873";-41,6914;172,6682
59;"Coprosma parviflora";1984;"1312708939";-41,7962;172,7273
59;"Coprosma parviflora";1984;"1312708950";-41,7995;172,7219
59;"Coprosma parviflora";1984;"1312709159";-41,8244;172,7026
59;"Coprosma parviflora";1984;"1312709669";-41,8433;172,7095
59;"Coprosma parviflora";1984;"1312711462";-41,7777;172,6808
59;"Coprosma parviflora";1984;"1312711464";-41,7668;172,7015
59;"Coprosma parviflora";1984;"1312711495";-41,7635;172,7058
59;"Coprosma parviflora";1984;"1312711527";-41,7609;172,7102
59;"Coprosma parviflora";1984;"1312711566";-41,7576;172,7145
59;"Coprosma parviflora";1984;"1312711591";-41,8143;172,6429
59;"Coprosma parviflora";1984;"1312711625";-41,77;172,7114
59;"Coprosma parviflora";1984;"1312711723";-41,8033;172,6791
59;"Coprosma parviflora";1984;"1312711750";-41,8066;172,6747
59;"Coprosma parviflora";1984;"1312711790";-41,8007;172,6834
59;"Coprosma parviflora";1984;"1312711927";-41,774;172,7247
59;"Coprosma parviflora";1984;"1312711942";-41,7773;172,7204
59;"Coprosma parviflora";1984;"1312711999";-41,7714;172,7291
59;"Coprosma parviflora";1984;"1312712032";-41,819;172,6738
59;"Coprosma parviflora";1984;"1312712053";-41,8106;172,6869
59;"Coprosma parviflora";1984;"1312712134";-41,8022;172,6999
59;"Coprosma parviflora";1984;"1312712159";-41,7955;172,7097
59;"Coprosma parviflora";1984;"1312712172";-41,7989;172,7054
59;"Coprosma parviflora";1984;"1312712183";-41,7922;172,7141
59;"Coprosma parviflora";1984;"1312712289";-41,7805;172,7325
59;"Coprosma parviflora";1984;"1312712314";-41,8288;172,6762
59;"Coprosma parviflora";1984;"1312712378";-41,8138;172,6991
59;"Coprosma parviflora";1984;"1312712418";-41,8112;172,7034
59;"Coprosma parviflora";1984;"1312708984";-41,787;172,7404
59;"Coprosma parviflora";1984;"1312709055";-41,7786;172,7534
59;"Coprosma parviflora";1984;"1312709071";-41,8445;172,6699
59;"Coprosma parviflora";1984;"1312709074";-41,842;172,6743
59;"Coprosma parviflora";1984;"1312709151";-41,8361;172,6841
59;"Coprosma parviflora";1984;"1312709289";-41,8035;172,7341
59;"Coprosma parviflora";1984;"1312709308";-41,806;172,7297
59;"Coprosma parviflora";1984;"1312709412";-41,8418;172,693
59;"Coprosma parviflora";1984;"1312709441";-41,8393;172,6973
59;"Coprosma parviflora";1984;"1312709470";-41,8301;172,7104
59;"Coprosma parviflora";1984;"1312709523";-41,815;172,7332
59;"Coprosma parviflora";1984;"1312709562";-41,8075;172,7463
59;"Coprosma parviflora";1984;"1312709590";-41,8041;172,7517
59;"Coprosma parviflora";1984;"1312709600";-41,8016;172,7549
59;"Coprosma parviflora";1984;"1312709637";-41,8491;172,7008
59;"Coprosma parviflora";1984;"1312709640";-41,8516;172,6965
59;"Coprosma parviflora";1984;"1312709698";-41,8408;172,7139
59;"Coprosma parviflora";1984;"1312709734";-41,8341;172,7237
59;"Coprosma parviflora";1984;"1312709779";-41,8249;172,7367
59;"Coprosma parviflora";1984;"1312709783";-41,8132;172,7552
59;"Coprosma parviflora";1984;"1312709885";-41,8615;172,6989
59;"Coprosma parviflora";1984;"1312710056";-41,8713;172,7034
59;"Coprosma parviflora";1984;"1312710064";-41,8138;172,7728
59;"Coprosma parviflora";1984;"1312710093";-41,8571;172,7263
59;"Coprosma parviflora";1984;"1312710103";-41,8596;172,7219
59;"Coprosma parviflora";1984;"1312710121";-41,8504;172,735
59;"Coprosma parviflora";1984;"1312710142";-41,8412;172,7491
59;"Coprosma parviflora";1984;"1312710182";-41,8387;172,7535
59;"Coprosma parviflora";1984;"1312710225";-41,8203;172,7795
59;"Coprosma parviflora";1984;"1312710233";-41,8295;172,7665
59;"Coprosma parviflora";1984;"1312710241";-41,8328;172,7622
59;"Coprosma parviflora";1984;"1312710264";-41,827;172,7708
59;"Coprosma parviflora";1984;"1312710294";-41,882;172,7069
59;"Coprosma parviflora";1984;"1312710386";-41,851;172,7526
59;"Coprosma parviflora";1984;"1312710485";-41,83;172,7973
59;"Coprosma parviflora";1984;"1312711875";-41,7832;172,7106
59;"Coprosma parviflora";1983;"1312067090";-41,7343;172,8086
59;"Coprosma parviflora";1983;"1312067324";-41,7418;172,8043
59;"Coprosma parviflora";1983;"1312067348";-41,7418;172,8087
59;"Coprosma parviflora";1983;"1312067350";-41,7419;172,7999
59;"Coprosma parviflora";1983;"1312071742";-42,3474;173,4105
59;"Coprosma parviflora";1983;"1312072272";-42,3442;173,4081
59;"Coprosma parviflora";1983;"1312072385";-42,4948;173,4083
59;"Coprosma parviflora";1983;"1312074761";-41,6981;172,6585
59;"Coprosma parviflora";1983;"1312075070";-41,7128;172,7499
59;"Coprosma parviflora";1983;"1312075119";-41,7281;172,7755
59;"Coprosma parviflora";1983;"1312075163";-41,728;172,7909
59;"Coprosma parviflora";1983;"1312075172";-41,728;172,7854
59;"Coprosma parviflora";1983;"1312075185";-41,7278;172,8085
59;"Coprosma parviflora";1983;"1312075315";-41,7283;172,7612
59;"Coprosma parviflora";1983;"1312075342";-41,7282;172,7667
59;"Coprosma parviflora";1983;"1312075429";-41,7348;172,7712
59;"Coprosma parviflora";1983;"1312075450";-41,7347;172,78
59;"Coprosma parviflora";1983;"1312075486";-41,7346;172,7899
59;"Coprosma parviflora";1983;"1312075557";-41,7206;172,7874
59;"Coprosma parviflora";1983;"1312075614";-41,7204;172,8072
59;"Coprosma parviflora";1983;"1312075739";-41,7201;172,7589
59;"Coprosma parviflora";1983;"1312075752";-41,7207;172,7732
59;"Coprosma parviflora";1983;"1312075783";-41,7206;172,783
59;"Coprosma parviflora";1983;"1312075850";-41,7125;172,773
59;"Coprosma parviflora";1983;"1312076045";-42,4421;173,2283
59;"Coprosma parviflora";1983;"1312076255";-42,4369;173,4232
59;"Coprosma parviflora";1983;"1312076661";-42,4288;173,4163
59;"Coprosma parviflora";1983;"1312076670";-42,399;173,3276
59;"Coprosma parviflora";1983;"1312077097";-42,3889;173,3917
59;"Coprosma parviflora";1983;"1312082265";-41,8303;173,3191
59;"Coprosma parviflora";1983;"1312083495";-42,4272;173,414
59;"Coprosma parviflora";1983;"1312085424";-42,437;173,4199
59;"Coprosma parviflora";1983;"1312085647";-42,3889;173,3928
59;"Coprosma parviflora";1983;"1312067235";-41,7416;172,7527
59;"Coprosma parviflora";1983;"1312067267";-41,7414;172,767
59;"Coprosma parviflora";1983;"1312067270";-41,7415;172,7571
59;"Coprosma parviflora";1983;"1312067274";-41,7415;172,7615
59;"Coprosma parviflora";1983;"1312067300";-41,7412;172,7845
59;"Coprosma parviflora";1983;"1312067473";-41,7479;172,7748
59;"Coprosma parviflora";1983;"1312067498";-41,7486;172,7836
59;"Coprosma parviflora";1983;"1312067513";-41,7486;172,7891
59;"Coprosma parviflora";1983;"1312067518";-41,7487;172,7803
59;"Coprosma parviflora";1983;"1312067526";-41,7485;172,7946
59;"Coprosma parviflora";1983;"1312067551";-41,7483;172,8089
59;"Coprosma parviflora";1983;"1312075360";-41,735;172,7514
59;"Coprosma parviflora";1983;"1312083522";-41,9365;172,9086
59;"Coprosma parviflora";1983;"1312083570";-41,9128;172,8982
59;"Coprosma parviflora";1983;"1312083596";-41,8494;172,8979
59;"Coprosma parviflora";1983;"1312083620";-41,8306;172,9503
59;"Coprosma parviflora";1983;"1312067091";-41,7351;172,8141
59;"Coprosma parviflora";1983;"1312067101";-41,7351;172,8185
59;"Coprosma parviflora";1983;"1312067137";-41,7348;172,8383
59;"Coprosma parviflora";1983;"1312067147";-41,7349;172,8328
59;"Coprosma parviflora";1983;"1312067409";-41,7422;172,8384
59;"Coprosma parviflora";1983;"1312074219";-41,6845;172,846
59;"Coprosma parviflora";1983;"1312074465";-41,6844;172,8603
59;"Coprosma parviflora";1983;"1312074480";-41,6844;172,8548
59;"Coprosma parviflora";1983;"1312074662";-41,6911;172,8462
59;"Coprosma parviflora";1983;"1312074678";-41,691;172,8549
59;"Coprosma parviflora";1983;"1312074725";-41,6909;172,867
59;"Coprosma parviflora";1983;"1312074787";-41,6905;172,8308
59;"Coprosma parviflora";1983;"1312074842";-41,6903;172,8406
59;"Coprosma parviflora";1983;"1312074846";-41,6904;172,8363
59;"Coprosma parviflora";1983;"1312075111";-41,6913;172,8264
59;"Coprosma parviflora";1983;"1312075242";-41,7199;172,8457
59;"Coprosma parviflora";1983;"1312075254";-41,72;172,8413
59;"Coprosma parviflora";1983;"1312075470";-41,7276;172,8238
59;"Coprosma parviflora";1983;"1312075493";-41,728;172,8623
59;"Coprosma parviflora";1983;"1312075717";-41,7201;172,8303
59;"Coprosma parviflora";1983;"1312075856";-41,7129;172,8125
59;"Coprosma parviflora";1983;"1312075877";-41,7128;172,8213
59;"Coprosma parviflora";1983;"1312075901";-41,7127;172,8268
59;"Coprosma parviflora";1983;"1312066500";-41,7847;172,8668
59;"Coprosma parviflora";1983;"1312066502";-41,7846;172,8778
59;"Coprosma parviflora";1983;"1312066513";-41,7923;172,8483
59;"Coprosma parviflora";1983;"1312066555";-41,7924;172,8428
59;"Coprosma parviflora";1983;"1312066574";-41,7923;172,8538
59;"Coprosma parviflora";1983;"1312066611";-41,7922;172,8582
59;"Coprosma parviflora";1983;"1312066635";-41,7628;172,8422
59;"Coprosma parviflora";1983;"1312066651";-41,7625;172,8663
59;"Coprosma parviflora";1983;"1312066686";-41,7696;172,8192
59;"Coprosma parviflora";1983;"1312066692";-41,7624;172,8762
59;"Coprosma parviflora";1983;"1312066707";-41,7695;172,8291
59;"Coprosma parviflora";1983;"1312066717";-41,7624;172,8718
59;"Coprosma parviflora";1983;"1312066730";-41,7696;172,8247
59;"Coprosma parviflora";1983;"1312066737";-41,7693;172,8434
59;"Coprosma parviflora";1983;"1312066771";-41,7695;172,8335
59;"Coprosma parviflora";1983;"1312066782";-41,7694;172,8379
59;"Coprosma parviflora";1983;"1312066794";-41,7701;172,8533
59;"Coprosma parviflora";1983;"1312066801";-41,7779;172,8194
59;"Coprosma parviflora";1983;"1312066818";-41,7699;172,8632
59;"Coprosma parviflora";1983;"1312066832";-41,7698;172,8731
59;"Coprosma parviflora";1983;"1312066863";-41,7778;172,8249
59;"Coprosma parviflora";1983;"1312066899";-41,7777;172,8337
59;"Coprosma parviflora";1983;"1312066907";-41,7775;172,8524
59;"Coprosma parviflora";1983;"1312066919";-41,7776;172,8381
59;"Coprosma parviflora";1983;"1312066925";-41,7776;172,8436
59;"Coprosma parviflora";1983;"1312066946";-41,7774;172,8623
59;"Coprosma parviflora";1983;"1312066968";-41,7772;172,8721
59;"Coprosma parviflora";1983;"1312066996";-41,7851;172,8371
59;"Coprosma parviflora";1983;"1312067028";-41,7849;172,8481
59;"Coprosma parviflora";1983;"1312067033";-41,7851;172,8294
59;"Coprosma parviflora";1983;"1312067065";-41,7849;172,8514
59;"Coprosma parviflora";1983;"1312067468";-41,7428;172,8626
59;"Coprosma parviflora";1983;"1312067559";-41,7483;172,8133
59;"Coprosma parviflora";1983;"1312067607";-41,7488;172,8364
59;"Coprosma parviflora";1983;"1312067640";-41,7496;172,843
59;"Coprosma parviflora";1983;"1312067687";-41,7549;172,809
59;"Coprosma parviflora";1983;"1312067701";-41,7555;172,8288
59;"Coprosma parviflora";1983;"1312067798";-41,7631;172,8147
59;"Coprosma parviflora";1983;"1312067852";-41,763;172,8191
59;"Coprosma parviflora";1983;"2430832087";-42,485;173,225
59;"Coprosma parviflora";1983;"2828629929";-42,4833;173,2167
59;"Coprosma parviflora";1983;"1312067157";-41,7348;172,8427
59;"Coprosma parviflora";1983;"1312067178";-41,7347;172,8482
59;"Coprosma parviflora";1983;"1312067224";-41,7346;172,8613
59;"Coprosma parviflora";1983;"1312067673";-41,7495;172,8529
59;"Coprosma parviflora";1983;"1312067675";-41,7494;172,8617
59;"Coprosma parviflora";1983;"1312067804";-41,7558;172,8772
59;"Coprosma parviflora";1983;"1312067810";-41,7552;172,8585
59;"Coprosma parviflora";1983;"1312067814";-41,7557;172,8816
59;"Coprosma parviflora";1983;"1312074511";-41,6986;172,7639
59;"Coprosma parviflora";1983;"1312074773";-41,6911;172,7737
59;"Coprosma parviflora";1983;"1312075014";-41,7058;172,8596
59;"Coprosma parviflora";1983;"1312075705";-41,7131;172,8653
59;"Coprosma parviflora";1983;"1312075714";-41,7132;172,8609
59;"Coprosma parviflora";1983;"1312074213";-41,6852;172,7834
59;"Coprosma parviflora";1983;"1312074220";-41,6852;172,7878
59;"Coprosma parviflora";1983;"1312073886";-41,6781;172,7591
59;"Coprosma parviflora";1983;"1312073934";-41,678;172,7679
59;"Coprosma parviflora";1983;"1312073951";-41,6779;172,7778
59;"Coprosma parviflora";1983;"1312073734";-41,6787;172,7064
59;"Coprosma parviflora";1983;"1312074087";-41,685;172,7252
59;"Coprosma parviflora";1983;"1312074148";-41,685;172,7307
59;"Coprosma parviflora";1983;"1312074320";-41,6916;172,7308
59;"Coprosma parviflora";1983;"1312074331";-41,6915;172,7352
59;"Coprosma parviflora";1983;"1312074570";-41,6988;172,7453
59;"Coprosma parviflora";1983;"1312074585";-41,6989;172,7398
59;"Coprosma parviflora";1983;"1312074644";-41,6987;172,7584
59;"Coprosma parviflora";1983;"1312074952";-41,7054;172,7454
59;"Coprosma parviflora";1983;"1312075031";-41,7122;172,7312
59;"Coprosma parviflora";1983;"1312075068";-41,7128;172,7455
