"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Hedera helix";2019;"2350384727";"DWC_ARCHIVE";"iNaturalist";5482234,5845815;2315441,16297167;"NZMG"
52;"Hedera helix";2019;"2366144254";"DWC_ARCHIVE";"iNaturalist";5479998,22869869;2317857,0915647;"NZMG"
52;"Hedera helix";2019;"2397529155";"DWC_ARCHIVE";"iNaturalist";5477572,1574433;2315172,24730384;"NZMG"
52;"Hedera helix";2019;"2429579014";"DWC_ARCHIVE";"iNaturalist";5478379,6131575;2315453,73688188;"NZMG"
52;"Hedera helix";2019;"2646938909";"DWC_ARCHIVE";NA;5536335,54200943;2341550,04115303;"NZMG"
52;"Hedera helix";2019;"2456574280";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Hedera helix";2019;"2465158867";"DWC_ARCHIVE";"iNaturalist";5479710,66812094;2313521,83152583;"NZMG"
52;"Hedera helix";2018;"2647411386";"DWC_ARCHIVE";NA;5477233,70334123;2314318,43939448;"NZMG"
52;"Hedera helix";2018;"1831203203";"DWC_ARCHIVE";"iNaturalist";5477231,71212772;2315033,71249432;"NZMG"
52;"Hedera helix";2018;"1837054428";"DWC_ARCHIVE";"iNaturalist";5480572,91739514;2316350,85635902;"NZMG"
52;"Hedera helix";2018;"1836669398";"DWC_ARCHIVE";"iNaturalist";5509636,42885571;2327539,78687396;"NZMG"
52;"Hedera helix";2018;"1913169850";"DWC_ARCHIVE";"iNaturalist";5478175,49000174;2314905,8533959;"NZMG"
52;"Hedera helix";2018;"1913172130";"DWC_ARCHIVE";"iNaturalist";5480351,52795861;2317228,55418866;"NZMG"
52;"Hedera helix";2018;"1901042129";"DWC_ARCHIVE";"iNaturalist";5479625,9607714;2315976,57154156;"NZMG"
52;"Hedera helix";2018;"1945472168";"DWC_ARCHIVE";"iNaturalist";5479527,61956939;2315636,25891805;"NZMG"
52;"Hedera helix";2017;"1572375124";"DWC_ARCHIVE";"iNaturalist";5484053,51299752;2325900,91207977;"NZMG"
52;"Hedera helix";2017;"1572375409";"DWC_ARCHIVE";"iNaturalist";5484053,51299752;2325900,91207977;"NZMG"
52;"Hedera helix";2017;"1572381341";"DWC_ARCHIVE";"iNaturalist";5480315,90418736;2318115,86301292;"NZMG"
52;"Hedera helix";2017;"1572381445";"DWC_ARCHIVE";"iNaturalist";5480329,88026059;2318110,86690029;"NZMG"
52;"Hedera helix";2017;"1621785388";"DWC_ARCHIVE";"iNaturalist";5481988,60282849;2315467,47835993;"NZMG"
52;"Hedera helix";2017;"1703157193";"DWC_ARCHIVE";"iNaturalist";5480170,250665;2316261,66799313;"NZMG"
52;"Hedera helix";2017;"1703157266";"DWC_ARCHIVE";"iNaturalist";5480020,4213643;2316383,91656435;"NZMG"
52;"Hedera helix";2017;"1703158375";"DWC_ARCHIVE";"iNaturalist";5480171,71036971;2316235,98365092;"NZMG"
52;"Hedera helix";2017;"1703187358";"DWC_ARCHIVE";"iNaturalist";5480615,7093386;2317234,48694517;"NZMG"
52;"Hedera helix";2017;"1946368246";"DWC_ARCHIVE";"iNaturalist";5480022,31743216;2316380,36377559;"NZMG"
52;"Hedera helix";2017;"1946368247";"DWC_ARCHIVE";"iNaturalist";5480157,71381922;2316262,66267099;"NZMG"
52;"Hedera helix";2017;"1946368248";"DWC_ARCHIVE";"iNaturalist";5480004,84354523;2316376,14390145;"NZMG"
52;"Hedera helix";2016;"1269563453";"DWC_ARCHIVE";"iNaturalist";5476492,59519552;2315583,05751646;"NZMG"
52;"Hedera helix";2016;"1315073866";"DWC_ARCHIVE";"iNaturalist";5479657,53686837;2313677,42780973;"NZMG"
52;"Hedera helix";2016;"1315076349";"DWC_ARCHIVE";"iNaturalist";5480707,94175126;2316358,96240377;"NZMG"
52;"Hedera helix";2016;"1831124264";"DWC_ARCHIVE";"iNaturalist";5480860,22984817;2316551,26766886;"NZMG"
52;"Hedera helix";2015;"1088974066";"DWC_ARCHIVE";"iNaturalist";5481268,03040008;2315692,54211599;"NZMG"
52;"Hedera helix";2015;"1143524891";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Hedera helix";2014;"1038321275";"DWC_ARCHIVE";"iNaturalist";5481943,0183016;2315531,09610478;"NZMG"
52;"Hedera helix";2014;"1038328306";"DWC_ARCHIVE";"iNaturalist";5480472,00543555;2317226,15307193;"NZMG"
52;"Hedera helix";2014;"1038328350";"DWC_ARCHIVE";"iNaturalist";5480353,21073975;2317217,78157643;"NZMG"
52;"Hedera helix";2014;"1038329634";"DWC_ARCHIVE";"iNaturalist";5479938,17997328;2320797,60381727;"NZMG"
54;"Hedera helix";2021;"3109015615";"DWC_ARCHIVE";"iNaturalist";5356481,63079523;2138806,98207432;"NZMG"
54;"Hedera helix";2021;"3307370452";"DWC_ARCHIVE";"iNaturalist";5356529,60790219;2138671,700333;"NZMG"
54;"Hedera helix";2020;"2580088818";"DWC_ARCHIVE";"iNaturalist";5356569,8281524;2138509,01661796;"NZMG"
54;"Hedera helix";2019;"1993724310";"DWC_ARCHIVE";"iNaturalist";5356586,03939816;2138686,20836507;"NZMG"
54;"Hedera helix";2019;"1993724943";"DWC_ARCHIVE";"iNaturalist";5414842,61085749;2152897,45039522;"NZMG"
54;"Hedera helix";2019;"2013712296";"DWC_ARCHIVE";"iNaturalist";5356595,9059873;2138483,11678563;"NZMG"
54;"Hedera helix";2019;"2645818309";"DWC_ARCHIVE";NA;5413160,09414951;2154932,85172337;"NZMG"
54;"Hedera helix";2019;"2649646134";"DWC_ARCHIVE";NA;5422883,11407284;2190271,32201025;"NZMG"
54;"Hedera helix";2017;"1572340516";"DWC_ARCHIVE";"iNaturalist";5414889,45744153;2151762,71295844;"NZMG"
55;"Hedera helix";2022;"3456587798";"DWC_ARCHIVE";"iNaturalist";5413158,76774036;2264728,89297591;"NZMG"
55;"Hedera helix";2020;"2981033126";"DWC_ARCHIVE";"iNaturalist";5449569,93243993;2274649,1173202;"NZMG"
55;"Hedera helix";2019;"1986612922";"DWC_ARCHIVE";"iNaturalist";5412310,1902106;2253295,40036437;"NZMG"
55;"Hedera helix";2019;"1986625197";"DWC_ARCHIVE";"iNaturalist";5397810,41242667;2237140,55702781;"NZMG"
55;"Hedera helix";2019;"1990470464";"DWC_ARCHIVE";"iNaturalist";5399357,57411062;2239166,01600712;"NZMG"
55;"Hedera helix";2019;"1990471544";"DWC_ARCHIVE";"iNaturalist";5399218,53148815;2239431,56193326;"NZMG"
55;"Hedera helix";2019;"1990500186";"DWC_ARCHIVE";"iNaturalist";5399261,7539178;2239369,86341766;"NZMG"
55;"Hedera helix";2019;"2251826328";"DWC_ARCHIVE";"iNaturalist";5399344,2369144;2239087,83839418;"NZMG"
55;"Hedera helix";2019;"1993759367";"DWC_ARCHIVE";"iNaturalist";5399256,81679262;2239376,75015287;"NZMG"
55;"Hedera helix";2019;"2005350174";"DWC_ARCHIVE";"iNaturalist";5401761,52373957;2239313,13486008;"NZMG"
55;"Hedera helix";2019;"2005368571";"DWC_ARCHIVE";"iNaturalist";5412193,34407582;2253145,06420391;"NZMG"
55;"Hedera helix";2019;"2251827369";"DWC_ARCHIVE";"iNaturalist";5412180,4633311;2253267,61790806;"NZMG"
55;"Hedera helix";2019;"2028490267";"DWC_ARCHIVE";"iNaturalist";5413171,91732839;2264714,93213216;"NZMG"
55;"Hedera helix";2019;"2579329967";"DWC_ARCHIVE";"iNaturalist";5413163,47701245;2264712,40981786;"NZMG"
55;"Hedera helix";2018;"1935616415";"DWC_ARCHIVE";"iNaturalist";5399914,37096;2238998,8154471;"NZMG"
55;"Hedera helix";2018;"1935616587";"DWC_ARCHIVE";"iNaturalist";5400094,39154285;2239192,26654065;"NZMG"
55;"Hedera helix";2018;"1935616619";"DWC_ARCHIVE";"iNaturalist";5400038,72382435;2239196,70465553;"NZMG"
55;"Hedera helix";2018;"1935616773";"DWC_ARCHIVE";"iNaturalist";5399594,20864245;2239002,99089491;"NZMG"
55;"Hedera helix";2018;"1944380572";"DWC_ARCHIVE";"iNaturalist";5399290,51199677;2239098,71842661;"NZMG"
55;"Hedera helix";2018;"1946338102";"DWC_ARCHIVE";"iNaturalist";5399315,24513982;2239088,99428501;"NZMG"
55;"Hedera helix";2018;"1946352691";"DWC_ARCHIVE";"iNaturalist";5400838,33053589;2239158,34843676;"NZMG"
55;"Hedera helix";2017;"1802721438";"DWC_ARCHIVE";"iNaturalist";5419966,1502982;2262523,49159462;"NZMG"
55;"Hedera helix";2017;"1802734160";"DWC_ARCHIVE";"iNaturalist";5436567,5043479;2258812,34961992;"NZMG"
55;"Hedera helix";2017;"1946368695";"DWC_ARCHIVE";"iNaturalist";5436173,78077453;2257897,9702712;"NZMG"
55;"Hedera helix";2013;"1038314283";"DWC_ARCHIVE";"iNaturalist";5413164,24875053;2264712,22648168;"NZMG"
