"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Coprosma lucida";2018;"1839210940";-42,571856;171,468043
58;"Coprosma lucida";2018;"1978858348";-42,394085;172,276507
58;"Coprosma lucida";2017;"1571066162";-41,735011;171,79544
58;"Coprosma lucida";2017;"1571066185";-41,734745;171,795222
58;"Coprosma lucida";2017;"1500316929";-42,570883;171,468233
58;"Coprosma lucida";2017;"1580485125";-41,734074;171,607126
58;"Coprosma lucida";2017;"1580485290";-41,905176;171,430743
58;"Coprosma lucida";2017;"1571120358";-41,745068;171,798696
58;"Coprosma lucida";2017;"1702464384";-41,746814;171,564184
58;"Coprosma lucida";2016;"1265596759";-42,574837;171,469323
58;"Coprosma lucida";2016;"1563414978";-42,611941;171,438886
58;"Coprosma lucida";2016;"1306581625";-41,928709;171,431286
58;"Coprosma lucida";2016;"1580484321";-41,906412;171,429852
58;"Coprosma lucida";2014;"1038320703";-41,745872;171,796474
58;"Coprosma lucida";2014;"1038320971";-42,573831;171,467637
58;"Coprosma lucida";2014;"1273859183";-42,574763;171,46785
58;"Coprosma lucida";2014;"1562985560";-42,573753;171,468259
58;"Coprosma lucida";2013;"1457644371";-42,406418;171,691156
58;"Coprosma lucida";2013;"1562985406";-42,611941;171,438886
58;"Coprosma lucida";2011;"1427614357";-42,6627;171,5348
58;"Coprosma lucida";2006;"2331874381";-42,579926;171,457797
58;"Coprosma lucida";1986;"1312479634";-41,8183;171,6052
58;"Coprosma lucida";1986;"1312479898";-41,899;171,5007
58;"Coprosma lucida";1985;"1312507968";-41,969;171,4356
58;"Coprosma lucida";1985;"1312509017";-41,9608;171,4345
58;"Coprosma lucida";1985;"1312509191";-41,9706;171,4323
58;"Coprosma lucida";1985;"1312509217";-41,969;171,4312
58;"Coprosma lucida";1985;"1312509362";-41,9748;171,4312
58;"Coprosma lucida";1985;"2867403310";-41,9723;171,4323
58;"Coprosma lucida";1985;"2867406312";-41,9706;171,4301
58;"Coprosma lucida";1985;"2867406313";-41,9739;171,4312
58;"Coprosma lucida";1985;"1312503965";-42,0612;171,4808
58;"Coprosma lucida";1985;"1312504259";-41,9427;171,4477
58;"Coprosma lucida";1985;"1312504653";-42,0258;171,4985
58;"Coprosma lucida";1985;"2867400315";-42,0612;171,4797
58;"Coprosma lucida";1985;"2867405310";-42,0513;171,4896
58;"Coprosma lucida";1985;"2867409311";-41,9427;171,4522
58;"Coprosma lucida";1985;"2867413308";-41,9443;171,4488
58;"Coprosma lucida";1985;"1312505842";-42,132;171,4266
58;"Coprosma lucida";1985;"1312509649";-42,0613;171,9227
58;"Coprosma lucida";1985;"1312509660";-42,0531;171,9138
58;"Coprosma lucida";1983;"1312059574";-42,6308;171,6133
58;"Coprosma lucida";1983;"1312060800";-42,6605;171,4282
58;"Coprosma lucida";1983;"1312062027";-42,6506;171,5207
58;"Coprosma lucida";1983;"1312062075";-42,6514;171,5185
58;"Coprosma lucida";1983;"1312062147";-42,6539;171,5163
58;"Coprosma lucida";1983;"1312063610";-42,6275;171,6144
58;"Coprosma lucida";1983;"1312063710";-42,6168;171,6155
58;"Coprosma lucida";1983;"1312063752";-42,6382;171,5988
58;"Coprosma lucida";1983;"1312063808";-42,6349;171,6177
58;"Coprosma lucida";1983;"1312064535";-42,6382;171,6144
58;"Coprosma lucida";1983;"1312064596";-42,6349;171,6077
58;"Coprosma lucida";1983;"1312064613";-42,6341;171,6077
58;"Coprosma lucida";1983;"1312064785";-42,6176;171,6032
58;"Coprosma lucida";1983;"1312064817";-42,6341;171,6122
58;"Coprosma lucida";1983;"1312064873";-42,6193;171,6066
58;"Coprosma lucida";1983;"1312064968";-42,6185;171,6099
58;"Coprosma lucida";1983;"1889944302";-41,6964;172,2718
58;"Coprosma lucida";1983;"2867412336";-42,6605;171,4271
58;"Coprosma lucida";1983;"2867413350";-42,6391;171,5096
58;"Coprosma lucida";1982;"1312136651";-42,6487;171,7672
58;"Coprosma lucida";1982;"1312136668";-42,6495;171,7661
58;"Coprosma lucida";1982;"1312136753";-42,6626;171,7695
58;"Coprosma lucida";1980;"1312169691";-42,5289;172,3565
58;"Coprosma lucida";1977;"1312980148";-42,6208;171,7124
58;"Coprosma lucida";1977;"1312980158";-42,6191;171,7147
58;"Coprosma lucida";1977;"1312980311";-42,6191;171,7147
58;"Coprosma lucida";1977;"1312980815";-42,6117;171,7113
58;"Coprosma lucida";1977;"1312980824";-42,615;171,7124
58;"Coprosma lucida";1977;"2248084154";-42,619773;171,749904
58;"Coprosma lucida";1976;"1312288546";-42,0143;171,9444
58;"Coprosma lucida";1976;"1312288848";-41,9977;171,9763
58;"Coprosma lucida";1976;"1312288876";-41,9977;171,9752
58;"Coprosma lucida";1976;"1312289321";-41,9967;172,0006
58;"Coprosma lucida";1976;"2867401396";-41,9747;171,9563
58;"Coprosma lucida";1976;"2867404388";-41,9804;171,9674
58;"Coprosma lucida";1976;"2867405373";-41,9688;171,9849
58;"Coprosma lucida";1976;"1312981023";-42,615;171,7146
58;"Coprosma lucida";1976;"1312981148";-42,6175;171,7135
58;"Coprosma lucida";1976;"1312981565";-42,6191;171,7158
58;"Coprosma lucida";1976;"1312981875";-42,6191;171,7158
58;"Coprosma lucida";1975;"1312982844";-42,6175;171,7135
58;"Coprosma lucida";1975;"1312983174";-42,62;171,708
58;"Coprosma lucida";1975;"1312983191";-42,62;171,708
58;"Coprosma lucida";1975;"1312983960";-42,6167;171,7102
58;"Coprosma lucida";1975;"1312984035";-42,62;171,708
58;"Coprosma lucida";1975;"1312984039";-42,62;171,708
58;"Coprosma lucida";1975;"1312985512";-42,6175;171,7135
58;"Coprosma lucida";1975;"1312983202";-42,62;171,7102
58;"Coprosma lucida";1975;"1312983368";-42,6216;171,708
58;"Coprosma lucida";1975;"1312983596";-42,6159;171,7046
58;"Coprosma lucida";1975;"1312984041";-42,62;171,7102
58;"Coprosma lucida";1975;"1312984065";-42,6208;171,7124
58;"Coprosma lucida";1975;"1312984231";-42,6216;171,7058
58;"Coprosma lucida";1975;"1312984291";-42,6216;171,7091
58;"Coprosma lucida";1975;"1312984298";-42,6216;171,708
58;"Coprosma lucida";1975;"1312984623";-42,6159;171,7046
58;"Coprosma lucida";1975;"1313334891";-42,62;171,7069
58;"Coprosma lucida";1975;"1313334898";-42,62;171,7058
58;"Coprosma lucida";1975;"1313334989";-42,6208;171,708
58;"Coprosma lucida";1975;"1313335329";-42,62;171,7102
58;"Coprosma lucida";1975;"1313335518";-42,6241;171,708
58;"Coprosma lucida";1975;"1313336459";-42,6092;171,7191
58;"Coprosma lucida";1975;"1312982588";-42,6199;171,7214
58;"Coprosma lucida";1975;"1312983651";-42,6216;171,7024
58;"Coprosma lucida";1975;"1312985101";-42,6199;171,7214
59;"Coprosma lucida";2021;"3090955340";-41,808612;172,849685
59;"Coprosma lucida";2021;"3325548412";-41,810782;172,839814
59;"Coprosma lucida";2019;"2350346323";-42,486803;173,159157
59;"Coprosma lucida";1987;"1312431386";-42,6753;172,5638
59;"Coprosma lucida";1983;"1312076627";-42,4288;173,4163
59;"Coprosma lucida";1983;"1312076717";-42,399;173,3276
59;"Coprosma lucida";1983;"1312083481";-42,4272;173,414
59;"Coprosma lucida";1983;"2867404360";-42,437;173,4199
59;"Coprosma lucida";1983;"2867407338";-42,3889;173,3917
59;"Coprosma lucida";1983;"2867408351";-42,3441;173,4093
59;"Coprosma lucida";1983;"2867411355";-42,3442;173,4081
59;"Coprosma lucida";1983;"2867412341";-42,4948;173,4083
59;"Coprosma lucida";1983;"2867413351";-42,4421;173,2283
59;"Coprosma lucida";1983;"2867414337";-42,3474;173,4105
59;"Coprosma lucida";1983;"2867417361";-42,3889;173,3928
59;"Coprosma lucida";1983;"1091325163";-42,504503;173,06649
59;"Coprosma lucida";1983;"2867406349";-41,9373;172,9131
59;"Coprosma lucida";1983;"1312075235";-41,72;172,8413
59;"Coprosma lucida";1981;"1312164182";-42,5699;172,4718
59;"Coprosma lucida";1981;"1312164259";-42,57;172,4695
59;"Coprosma lucida";1977;"1312245171";-42,6753;172,5638
60;"Coprosma lucida";2021;"3039272712";-42,348758;173,569944
60;"Coprosma lucida";2018;"1836605274";-42,349141;173,571067
60;"Coprosma lucida";2008;"1703337720";-42,3315;173,5932
60;"Coprosma lucida";2008;"1703337841";-42,3276;173,6241
60;"Coprosma lucida";2008;"1703337972";-42,3155;173,6398
60;"Coprosma lucida";2008;"1703338009";-42,3166;173,6378
60;"Coprosma lucida";2008;"1703338042";-42,3177;173,6359
60;"Coprosma lucida";2008;"1703338314";-42,334;173,5963
60;"Coprosma lucida";2008;"1703338370";-42,3327;173,5951
60;"Coprosma lucida";2008;"2867410301";-42,3148;173,6433
60;"Coprosma lucida";2008;"1703338084";-42,2901;173,6482
60;"Coprosma lucida";2008;"1703338111";-42,2824;173,6806
60;"Coprosma lucida";2008;"1889942705";-41,9018;173,9843
60;"Coprosma lucida";2007;"1703338952";-42,2728;173,6479
60;"Coprosma lucida";2007;"2867408301";-42,3189;173,6517
60;"Coprosma lucida";2007;"1703338452";-42,2594;173,6838
60;"Coprosma lucida";2007;"1703338587";-42,2721;173,632
60;"Coprosma lucida";2007;"1703338635";-42,3203;173,6366
60;"Coprosma lucida";2007;"1703338817";-42,3257;173,6361
60;"Coprosma lucida";2007;"1703339028";-42,271;173,6476
60;"Coprosma lucida";2007;"1703339037";-42,2685;173,6462
60;"Coprosma lucida";2007;"1703339042";-42,2696;173,6476
60;"Coprosma lucida";2007;"1703339206";-42,2649;173,6731
60;"Coprosma lucida";2007;"1703339317";-42,2633;173,6768
60;"Coprosma lucida";2007;"1703339318";-42,264;173,6751
60;"Coprosma lucida";2007;"1703339364";-42,2625;173,6788
60;"Coprosma lucida";2007;"1703339463";-42,2601;173,6814
60;"Coprosma lucida";2007;"1703339572";-42,3365;173,5567
60;"Coprosma lucida";2007;"1703339592";-42,3371;173,604
60;"Coprosma lucida";2007;"1703339707";-42,3311;173,6238
60;"Coprosma lucida";2007;"2867398301";-42,3344;173,6232
60;"Coprosma lucida";2007;"2867409301";-42,3276;173,637
60;"Coprosma lucida";2007;"2867409302";-42,3191;173,6551
60;"Coprosma lucida";1986;"1312465391";-42,3145;173,6402
60;"Coprosma lucida";1986;"1312465882";-42,313;173,6357
60;"Coprosma lucida";1986;"2867399306";-42,3193;173,6492
60;"Coprosma lucida";1986;"2867400313";-42,3121;173,6379
60;"Coprosma lucida";1986;"2867400314";-42,3185;173,6481
60;"Coprosma lucida";1986;"2867403307";-42,3129;173,6401
60;"Coprosma lucida";1986;"2867404309";-42,3121;173,6379
60;"Coprosma lucida";1986;"2867405307";-42,3105;173,6389
60;"Coprosma lucida";1986;"2867405308";-42,3177;173,648
60;"Coprosma lucida";1986;"2867406308";-42,3137;173,639
60;"Coprosma lucida";1986;"2867408309";-42,3103;173,6478
60;"Coprosma lucida";1986;"2867410305";-42,321;173,6481
60;"Coprosma lucida";1986;"2867411308";-42,3121;173,6368
60;"Coprosma lucida";1986;"2867412307";-42,3111;173,6467
60;"Coprosma lucida";1986;"2867417305";-42,3086;173,6488
60;"Coprosma lucida";1986;"2867409309";-42,316;173,648
60;"Coprosma lucida";1986;"2867410306";-42,321;173,647
60;"Coprosma lucida";1986;"2867413306";-42,3211;173,6415
60;"Coprosma lucida";1986;"2867414304";-42,3227;173,6471
60;"Coprosma lucida";1986;"2867415304";-42,3211;173,6437
60;"Coprosma lucida";1986;"2867416304";-42,3161;173,6458
60;"Coprosma lucida";1986;"2867416305";-42,3202;173,6459
60;"Coprosma lucida";1985;"1312608500";-42,311;173,6556
60;"Coprosma lucida";1985;"2867398320";-42,3211;173,6426
60;"Coprosma lucida";1985;"2867399319";-42,3217;173,6526
60;"Coprosma lucida";1985;"2867399320";-42,3176;173,6547
60;"Coprosma lucida";1985;"2867399321";-42,3162;173,6424
60;"Coprosma lucida";1985;"2867400329";-42,3169;173,6447
60;"Coprosma lucida";1985;"2867401318";-42,3252;173,645
60;"Coprosma lucida";1985;"2867401319";-42,3228;173,6404
60;"Coprosma lucida";1985;"2867402321";-42,3136;173,6468
60;"Coprosma lucida";1985;"2867403317";-42,3175;173,658
60;"Coprosma lucida";1985;"2867403318";-42,317;173,6402
60;"Coprosma lucida";1985;"2867403319";-42,3176;173,6514
60;"Coprosma lucida";1985;"2867404321";-42,3169;173,6469
60;"Coprosma lucida";1985;"2867405319";-42,3242;173,6527
60;"Coprosma lucida";1985;"2867406319";-42,3201;173,6537
60;"Coprosma lucida";1985;"2867406320";-42,3162;173,6413
60;"Coprosma lucida";1985;"2867407313";-42,326;173,6461
60;"Coprosma lucida";1985;"2867408323";-42,3259;173,6483
60;"Coprosma lucida";1985;"2867408325";-42,3193;173,6525
60;"Coprosma lucida";1985;"2867409321";-42,3177;173,6491
60;"Coprosma lucida";1985;"2867409323";-42,3317;173,6485
60;"Coprosma lucida";1985;"2867409325";-42,3201;173,6503
60;"Coprosma lucida";1985;"2867410315";-42,3126;173,6567
60;"Coprosma lucida";1985;"2867411323";-42,3201;173,6503
60;"Coprosma lucida";1985;"2867413317";-42,3101;173,6555
60;"Coprosma lucida";1985;"2867413318";-42,3177;173,6502
60;"Coprosma lucida";1985;"2867413322";-42,321;173,6492
60;"Coprosma lucida";1985;"2867414312";-42,3175;173,6569
60;"Coprosma lucida";1985;"2867415310";-42,3101;173,6555
60;"Coprosma lucida";1985;"2867415311";-42,3085;173,6555
60;"Coprosma lucida";1985;"2867415315";-42,321;173,647
60;"Coprosma lucida";1985;"2867417319";-42,32;173,6559
60;"Coprosma lucida";1985;"2867417320";-42,316;173,6502
60;"Coprosma lucida";1985;"2867399322";-42,3134;173,6556
60;"Coprosma lucida";1985;"2867400330";-42,3179;173,6358
60;"Coprosma lucida";1985;"2867400331";-42,3038;173,642
60;"Coprosma lucida";1985;"2867401320";-42,3194;173,6459
60;"Coprosma lucida";1985;"2867403320";-42,3126;173,6545
60;"Coprosma lucida";1985;"2867405320";-42,3038;173,6431
60;"Coprosma lucida";1985;"2867406321";-42,3135;173,6545
60;"Coprosma lucida";1985;"2867407314";-42,3186;173,6447
60;"Coprosma lucida";1985;"2867407315";-42,3096;173,64
60;"Coprosma lucida";1985;"2867408324";-42,3186;173,6425
60;"Coprosma lucida";1985;"2867409322";-42,3252;173,645
60;"Coprosma lucida";1985;"2867409324";-42,3235;173,6482
60;"Coprosma lucida";1985;"2867410316";-42,312;173,6445
60;"Coprosma lucida";1985;"2867410317";-42,3252;173,6405
60;"Coprosma lucida";1985;"2867410318";-42,3253;173,6361
60;"Coprosma lucida";1985;"2867411319";-42,3235;173,6449
60;"Coprosma lucida";1985;"2867411320";-42,3303;173,6773
60;"Coprosma lucida";1985;"2867411321";-42,3218;173,646
60;"Coprosma lucida";1985;"2867411322";-42,3187;173,6392
60;"Coprosma lucida";1985;"2867412317";-42,3087;173,6444
60;"Coprosma lucida";1985;"2867413319";-42,3128;173,6456
60;"Coprosma lucida";1985;"2867413320";-42,3227;173,6449
60;"Coprosma lucida";1985;"2867413321";-42,3201;173,6503
60;"Coprosma lucida";1985;"2867414313";-42,3127;173,6534
60;"Coprosma lucida";1985;"2867415312";-42,3128;173,6456
60;"Coprosma lucida";1985;"2867415313";-42,3144;173,6501
60;"Coprosma lucida";1985;"2867415314";-42,3261;173,6361
60;"Coprosma lucida";1985;"2867416313";-42,3128;173,6445
60;"Coprosma lucida";1985;"2867416314";-42,3151;173,6524
60;"Coprosma lucida";1985;"2867416315";-42,3253;173,6394
60;"Coprosma lucida";1985;"2867416316";-42,3244;173,6394
60;"Coprosma lucida";1985;"2867417321";-42,3135;173,6523
60;"Coprosma lucida";1985;"2867417322";-42,325;173,6538
60;"Coprosma lucida";1985;"2867417323";-42,3104;173,6445
60;"Coprosma lucida";1983;"1312072215";-42,3279;173,4942
60;"Coprosma lucida";1983;"1312072222";-42,327;173,4953
60;"Coprosma lucida";1983;"1312072286";-42,3287;173,4931
60;"Coprosma lucida";1983;"1312075983";-42,3511;173,5293
60;"Coprosma lucida";1983;"1312076018";-42,3217;173,5162
60;"Coprosma lucida";1983;"1312076152";-42,3226;173,5162
60;"Coprosma lucida";1983;"1312076159";-42,4267;173,4929
60;"Coprosma lucida";1983;"1312076226";-42,4217;173,4938
60;"Coprosma lucida";1983;"1312076576";-42,2272;173,7302
60;"Coprosma lucida";1983;"1312076709";-42,2391;173,8348
60;"Coprosma lucida";1983;"1312076784";-42,2391;173,837
60;"Coprosma lucida";1983;"1312076836";-42,2289;173,81
60;"Coprosma lucida";1983;"1312085247";-42,3561;173,5273
60;"Coprosma lucida";1983;"1312085510";-42,2499;173,7078
60;"Coprosma lucida";1983;"1312085539";-42,2491;173,7077
60;"Coprosma lucida";1983;"1312085625";-42,2668;173,7682
60;"Coprosma lucida";1983;"2867398350";-42,223;173,7345
60;"Coprosma lucida";1983;"2867398351";-42,4348;173,4509
60;"Coprosma lucida";1983;"2867399354";-42,235;173,7128
60;"Coprosma lucida";1983;"2867399355";-42,229;173,768
60;"Coprosma lucida";1983;"2867399356";-42,3546;173,4717
60;"Coprosma lucida";1983;"2867400370";-42,2222;173,7345
60;"Coprosma lucida";1983;"2867401353";-42,3242;173,5174
60;"Coprosma lucida";1983;"2867401355";-42,4212;173,476
60;"Coprosma lucida";1983;"2867402357";-42,2239;173,7334
60;"Coprosma lucida";1983;"2867402359";-42,434;173,4498
60;"Coprosma lucida";1983;"2867403353";-42,2391;173,8381
60;"Coprosma lucida";1983;"2867404358";-42,2113;173,7463
60;"Coprosma lucida";1983;"2867405340";-42,2264;173,7313
60;"Coprosma lucida";1983;"2867406350";-42,2282;173,7646
60;"Coprosma lucida";1983;"2867408352";-42,2368;173,7882
60;"Coprosma lucida";1983;"2867408355";-42,3487;173,5292
60;"Coprosma lucida";1983;"2867409361";-42,4159;173,4947
60;"Coprosma lucida";1983;"2867409363";-42,335;173,5588
60;"Coprosma lucida";1983;"2867410360";-42,2113;173,7441
60;"Coprosma lucida";1983;"2867411356";-42,236;173,787
60;"Coprosma lucida";1983;"2867412342";-42,436;173,4265
60;"Coprosma lucida";1983;"2867412343";-42,2384;173,7893
60;"Coprosma lucida";1983;"2867414339";-42,2079;173,8735
60;"Coprosma lucida";1983;"2867415341";-42,2327;173,7847
60;"Coprosma lucida";1983;"2867416347";-42,2282;173,8078
60;"Coprosma lucida";1983;"2867416348";-42,2308;173,8015
60;"Coprosma lucida";1982;"2867400387";-42,1012;173,7745
60;"Coprosma lucida";1982;"2867402372";-42,1829;173,7641
60;"Coprosma lucida";1982;"2867403374";-42,0678;173,7987
60;"Coprosma lucida";1982;"2867406355";-42,0567;173,8612
60;"Coprosma lucida";1982;"2867410378";-42,081;173,8389
60;"Coprosma lucida";1982;"2867413366";-42,1003;173,8197
60;"Coprosma lucida";1982;"2867417375";-42,0542;173,8622
60;"Coprosma lucida";1982;"2867417376";-42,0475;173,8686
60;"Coprosma lucida";1980;"1312180920";-42,2633;173,6768
60;"Coprosma lucida";1980;"1312180970";-42,2625;173,6788
60;"Coprosma lucida";1980;"1312181705";-42,3276;173,6241
60;"Coprosma lucida";1980;"1312181860";-42,3203;173,6366
60;"Coprosma lucida";1980;"1312182398";-42,2728;173,6479
60;"Coprosma lucida";1980;"1312182410";-42,271;173,6476
60;"Coprosma lucida";1980;"1312182668";-42,2649;173,6731
60;"Coprosma lucida";1980;"1312182702";-42,264;173,6751
60;"Coprosma lucida";1980;"1312185837";-42,2713;173,6631
60;"Coprosma lucida";1980;"1312185911";-42,253;173,6757
60;"Coprosma lucida";1980;"1312186015";-42,2759;173,6799
60;"Coprosma lucida";1980;"1312186069";-42,2743;173,6809
60;"Coprosma lucida";1980;"1312186087";-42,2734;173,6809
60;"Coprosma lucida";1980;"1312186137";-42,2718;173,6819
60;"Coprosma lucida";1980;"2867399383";-42,3324;173,6236
60;"Coprosma lucida";1980;"2867401385";-42,3365;173,5567
60;"Coprosma lucida";1980;"2867402387";-42,3428;173,5812
60;"Coprosma lucida";1980;"2867403386";-42,3294;173,6242
60;"Coprosma lucida";1980;"2867403387";-42,3257;173,6361
60;"Coprosma lucida";1980;"2867405369";-42,3344;173,6232
60;"Coprosma lucida";1980;"2867405370";-42,3452;173,5846
60;"Coprosma lucida";1980;"2867406372";-42,3311;173,6238
60;"Coprosma lucida";1980;"2867406373";-42,3276;173,637
60;"Coprosma lucida";1980;"2867407372";-42,273;173,662
60;"Coprosma lucida";1980;"2867408385";-42,3184;173,6558
60;"Coprosma lucida";1980;"2867409390";-42,3191;173,6551
60;"Coprosma lucida";1980;"2867411389";-42,2601;173,6814
60;"Coprosma lucida";1980;"2867413379";-42,3189;173,6517
60;"Coprosma lucida";1980;"2867413380";-42,331;173,6396
60;"Coprosma lucida";1980;"2867415368";-42,3318;173,6396
60;"Coprosma lucida";1980;"2867416379";-42,3335;173,6408
60;"Coprosma lucida";1980;"1312181131";-42,2824;173,6806
60;"Coprosma lucida";1980;"1312181202";-42,2823;173,6828
60;"Coprosma lucida";1980;"1312182218";-42,2876;173,6499
60;"Coprosma lucida";1980;"1312185782";-42,2914;173,6471
60;"Coprosma lucida";1980;"1312186195";-42,2706;173,7018
60;"Coprosma lucida";1980;"2867398380";-42,3355;173,598
60;"Coprosma lucida";1980;"2867400402";-42,3315;173,5932
60;"Coprosma lucida";1980;"2867401386";-42,3371;173,5992
60;"Coprosma lucida";1980;"2867402386";-42,334;173,5963
60;"Coprosma lucida";1980;"2867404381";-42,3327;173,5951
60;"Coprosma lucida";1980;"2867407370";-42,3385;173,6004
