"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Leucopogon fasciculatus";2020;"2901554028";-41,425224;172,103006
71;"Leucopogon fasciculatus";2020;"2992860639";-41,151942;172,190504
71;"Leucopogon fasciculatus";2020;"3013979688";-41,099548;172,103177
71;"Leucopogon fasciculatus";2019;"2273256128";-41,608136;172,029907
71;"Leucopogon fasciculatus";2019;"2283241205";-40,949086;172,181705
71;"Leucopogon fasciculatus";2019;"2423078270";-40,93666;172,180202
71;"Leucopogon fasciculatus";2019;"2429568227";-41,093964;172,106186
71;"Leucopogon fasciculatus";2019;"2529250419";-40,899452;172,38163
71;"Leucopogon fasciculatus";2018;"1901043321";-41,073104;172,105069
71;"Leucopogon fasciculatus";2018;"2013747051";-41,604156;171,914964
71;"Leucopogon fasciculatus";2017;"1571066565";-40,960362;172,14824
71;"Leucopogon fasciculatus";2016;"1453205001";-41,149687;172,189427
71;"Leucopogon fasciculatus";2016;"1453206522";-41,151178;172,192367
71;"Leucopogon fasciculatus";2014;"1038321270";-41,638561;172,328689
71;"Leucopogon fasciculatus";2011;"1313398681";-41,5199;172,2437
71;"Leucopogon fasciculatus";2011;"1313398715";-41,5229;172,2266
71;"Leucopogon fasciculatus";2011;"1313398844";-41,5328;172,2181
71;"Leucopogon fasciculatus";2011;"1313399105";-41,5272;172,2259
71;"Leucopogon fasciculatus";2011;"1313399343";-41,5276;172,222
71;"Leucopogon fasciculatus";2011;"1313399546";-41,5355;172,2219
71;"Leucopogon fasciculatus";2011;"1313399629";-41,5412;172,2263
71;"Leucopogon fasciculatus";2011;"1313399684";-41,5197;172,2431
71;"Leucopogon fasciculatus";2011;"1313400194";-41,5208;172,2476
71;"Leucopogon fasciculatus";2011;"1313400221";-41,519;172,2452
71;"Leucopogon fasciculatus";2011;"1313400342";-41,521;172,2428
71;"Leucopogon fasciculatus";2011;"1313403312";-41,5351;172,08
71;"Leucopogon fasciculatus";2011;"1313403406";-41,5343;172,1159
71;"Leucopogon fasciculatus";2011;"1313403776";-41,5397;172,0586
71;"Leucopogon fasciculatus";2011;"1313403918";-41,5418;172,1008
71;"Leucopogon fasciculatus";2011;"1313403962";-41,5417;172,1407
71;"Leucopogon fasciculatus";2011;"1313404358";-41,5436;172,0945
71;"Leucopogon fasciculatus";2011;"1313404562";-41,5283;172,0729
71;"Leucopogon fasciculatus";2011;"1313404612";-41,536;172,0802
71;"Leucopogon fasciculatus";2011;"1313404693";-41,5369;172,076
71;"Leucopogon fasciculatus";2011;"1313404742";-41,5381;172,0823
71;"Leucopogon fasciculatus";2011;"1313404761";-41,5381;172,0838
71;"Leucopogon fasciculatus";2011;"1313404854";-41,5399;172,0823
71;"Leucopogon fasciculatus";2011;"1313404909";-41,5423;172,0999
71;"Leucopogon fasciculatus";2011;"1313404970";-41,5434;172,1032
71;"Leucopogon fasciculatus";2011;"1313405061";-41,5437;172,0882
71;"Leucopogon fasciculatus";2011;"1313405099";-41,543;172,0472
71;"Leucopogon fasciculatus";2011;"1313405186";-41,5482;172,0425
71;"Leucopogon fasciculatus";2011;"1313405263";-41,5572;172,0236
71;"Leucopogon fasciculatus";2011;"1313405320";-41,529;172,0705
71;"Leucopogon fasciculatus";2011;"1313405344";-41,5294;172,0728
71;"Leucopogon fasciculatus";2011;"1313405412";-41,5349;172,0752
71;"Leucopogon fasciculatus";2011;"1313405538";-41,5369;172,0778
71;"Leucopogon fasciculatus";2011;"1313405600";-41,5377;172,1159
71;"Leucopogon fasciculatus";2011;"1313405663";-41,5403;172,0829
71;"Leucopogon fasciculatus";2011;"1313405727";-41,5417;172,0562
71;"Leucopogon fasciculatus";2011;"1313405744";-41,5427;172,0945
71;"Leucopogon fasciculatus";2011;"1313405795";-41,5438;172,1017
71;"Leucopogon fasciculatus";2011;"1313405871";-41,5435;172,0867
71;"Leucopogon fasciculatus";2011;"1313405952";-41,549;172,0414
71;"Leucopogon fasciculatus";2011;"1313406055";-41,5559;172,0326
71;"Leucopogon fasciculatus";2011;"1313397960";-41,4663;172,314
71;"Leucopogon fasciculatus";2011;"1313398217";-41,4839;172,2845
71;"Leucopogon fasciculatus";2011;"1313398299";-41,4857;172,2848
71;"Leucopogon fasciculatus";2011;"1313398391";-41,4922;172,2841
71;"Leucopogon fasciculatus";2011;"1313398433";-41,5012;172,2792
71;"Leucopogon fasciculatus";2011;"1313398519";-41,5079;172,2717
71;"Leucopogon fasciculatus";2011;"1313398578";-41,5181;172,2497
71;"Leucopogon fasciculatus";2011;"1313398910";-41,5028;172,2768
71;"Leucopogon fasciculatus";2011;"1313399055";-41,5226;172,2167
71;"Leucopogon fasciculatus";2011;"1313399165";-41,526;172,2145
71;"Leucopogon fasciculatus";2011;"1313399217";-41,5294;172,2139
71;"Leucopogon fasciculatus";2011;"1313399378";-41,531;172,2193
71;"Leucopogon fasciculatus";2011;"1313399514";-41,5323;172,2142
71;"Leucopogon fasciculatus";2011;"1313399752";-41,5043;172,2756
71;"Leucopogon fasciculatus";2011;"1313399807";-41,5124;172,2674
71;"Leucopogon fasciculatus";2011;"1313399849";-41,5126;172,2638
71;"Leucopogon fasciculatus";2011;"1313399945";-41,5121;172,2611
71;"Leucopogon fasciculatus";2011;"1313399997";-41,5151;172,2695
71;"Leucopogon fasciculatus";2011;"1313400002";-41,5158;172,2776
71;"Leucopogon fasciculatus";2011;"1313400076";-41,5185;172,2718
71;"Leucopogon fasciculatus";2011;"1313400108";-41,5179;172,2506
71;"Leucopogon fasciculatus";2011;"1313400287";-41,5216;172,2694
71;"Leucopogon fasciculatus";2011;"1313400422";-41,2682;172,2771
71;"Leucopogon fasciculatus";2011;"1313400502";-41,2591;172,2539
71;"Leucopogon fasciculatus";2011;"1313400605";-41,2562;172,2342
71;"Leucopogon fasciculatus";2011;"1313400613";-41,258;172,2265
71;"Leucopogon fasciculatus";2011;"1313400710";-41,2575;172,2518
71;"Leucopogon fasciculatus";2011;"1313400755";-41,2551;172,2343
71;"Leucopogon fasciculatus";2011;"1313400857";-41,2459;172,2734
71;"Leucopogon fasciculatus";2011;"1313400890";-41,2401;172,2792
71;"Leucopogon fasciculatus";2011;"1313400988";-41,2363;172,2786
71;"Leucopogon fasciculatus";2011;"1313401030";-41,2315;172,2781
71;"Leucopogon fasciculatus";2011;"1313401090";-41,2134;172,2917
71;"Leucopogon fasciculatus";2011;"1313401237";-41,2732;172,2755
71;"Leucopogon fasciculatus";2011;"1313401274";-41,2685;172,28
71;"Leucopogon fasciculatus";2011;"1313401397";-41,2486;172,2722
71;"Leucopogon fasciculatus";2011;"1313401449";-41,2414;172,2756
71;"Leucopogon fasciculatus";2011;"1313401553";-41,2376;172,275
71;"Leucopogon fasciculatus";2011;"1313401656";-41,2304;172,2757
71;"Leucopogon fasciculatus";2011;"1313401731";-41,2241;172,2767
71;"Leucopogon fasciculatus";2011;"1313401788";-41,223;172,2776
71;"Leucopogon fasciculatus";2011;"1313401910";-41,2136;172,2926
71;"Leucopogon fasciculatus";2011;"1313401957";-41,2016;172,3204
71;"Leucopogon fasciculatus";2011;"1313402042";-41,2601;172,2655
71;"Leucopogon fasciculatus";2011;"1313402123";-41,2591;172,2548
71;"Leucopogon fasciculatus";2011;"1313402210";-41,2583;172,2414
71;"Leucopogon fasciculatus";2011;"1313402260";-41,2574;172,2712
71;"Leucopogon fasciculatus";2011;"1313402362";-41,2522;172,2716
71;"Leucopogon fasciculatus";2011;"1313402425";-41,2412;172,2738
71;"Leucopogon fasciculatus";2011;"1313402518";-41,2378;172,2765
71;"Leucopogon fasciculatus";2011;"1313402596";-41,2257;172,2769
71;"Leucopogon fasciculatus";2011;"1313402688";-41,2203;172,2791
71;"Leucopogon fasciculatus";2011;"1313402771";-41,2158;172,2863
71;"Leucopogon fasciculatus";2011;"1313402850";-41,2143;172,2917
71;"Leucopogon fasciculatus";2011;"1313402920";-41,2139;172,2926
71;"Leucopogon fasciculatus";2011;"1313403044";-41,201;172,3183
71;"Leucopogon fasciculatus";2011;"1313403199";-41,1974;172,3202
71;"Leucopogon fasciculatus";2011;"1313406087";-41,5711;172
71;"Leucopogon fasciculatus";2011;"1313406090";-41,5675;171,9964
71;"Leucopogon fasciculatus";2011;"1313406177";-41,5748;172,0041
71;"Leucopogon fasciculatus";2011;"1313406218";-41,575;172,0014
71;"Leucopogon fasciculatus";2011;"1313406256";-41,5776;171,9927
71;"Leucopogon fasciculatus";2011;"1313406305";-41,5765;171,9979
71;"Leucopogon fasciculatus";2011;"1313406387";-41,5765;172,0023
71;"Leucopogon fasciculatus";2011;"1313406403";-41,5803;171,9956
71;"Leucopogon fasciculatus";2011;"1313406508";-41,5821;171,9731
71;"Leucopogon fasciculatus";2011;"1313406581";-41,5854;171,9566
71;"Leucopogon fasciculatus";2011;"1313406619";-41,5918;171,9442
71;"Leucopogon fasciculatus";2011;"1313406726";-41,5975;171,9348
71;"Leucopogon fasciculatus";2011;"1313406771";-41,6015;171,9299
71;"Leucopogon fasciculatus";2011;"1313406813";-41,6007;171,932
71;"Leucopogon fasciculatus";2011;"1313406818";-41,604;171,9245
71;"Leucopogon fasciculatus";2011;"1313406890";-41,6085;171,9232
71;"Leucopogon fasciculatus";2011;"1313406956";-41,6125;171,9202
71;"Leucopogon fasciculatus";2011;"1313407103";-41,653;171,8988
71;"Leucopogon fasciculatus";2011;"1313407154";-41,6631;171,8959
71;"Leucopogon fasciculatus";2011;"1313407205";-41,6693;171,8886
71;"Leucopogon fasciculatus";2011;"1313404317";-41,5435;172,0492
71;"Leucopogon fasciculatus";2010;"1889976261";-41,5302;172,3421
71;"Leucopogon fasciculatus";2009;"1889972219";-41,4455;172,3865
71;"Leucopogon fasciculatus";2009;"1889973243";-41,4989;172,3019
71;"Leucopogon fasciculatus";2009;"1889973390";-41,4999;172,303
71;"Leucopogon fasciculatus";2009;"1889973432";-41,5008;172,3045
71;"Leucopogon fasciculatus";2009;"1889973508";-41,5016;172,306
71;"Leucopogon fasciculatus";2008;"1889971996";-41,4725;172,2771
71;"Leucopogon fasciculatus";2008;"1889972037";-41,4736;172,2755
71;"Leucopogon fasciculatus";1993;"2430869078";-41,15;172,183333
71;"Leucopogon fasciculatus";1986;"1312468170";-41,0589;172,4188
71;"Leucopogon fasciculatus";1985;"1091225667";-41,17904;172,120199
71;"Leucopogon fasciculatus";1985;"1312590987";-41,3128;172,1187
71;"Leucopogon fasciculatus";1985;"1312590989";-41,312;172,1176
71;"Leucopogon fasciculatus";1985;"1312591024";-41,3112;172,1144
71;"Leucopogon fasciculatus";1985;"1312591096";-41,4819;172,0612
71;"Leucopogon fasciculatus";1985;"1312591100";-41,4827;172,0601
71;"Leucopogon fasciculatus";1985;"1312591144";-41,3137;172,11
71;"Leucopogon fasciculatus";1985;"1312591155";-41,3145;172,1111
71;"Leucopogon fasciculatus";1985;"1312591208";-41,3154;172,11
71;"Leucopogon fasciculatus";1985;"1312591238";-41,3154;172,1078
71;"Leucopogon fasciculatus";1985;"1312591334";-41,2695;172,2034
71;"Leucopogon fasciculatus";1985;"1312591356";-41,2713;172,1926
71;"Leucopogon fasciculatus";1985;"1312591404";-41,2713;172,1926
71;"Leucopogon fasciculatus";1985;"1312591481";-41,2818;172,2134
71;"Leucopogon fasciculatus";1985;"1312591513";-41,281;172,2156
71;"Leucopogon fasciculatus";1985;"1312591526";-41,2793;172,2156
71;"Leucopogon fasciculatus";1985;"1312591534";-41,2818;172,2123
71;"Leucopogon fasciculatus";1985;"1312591597";-41,2826;172,2189
71;"Leucopogon fasciculatus";1985;"1312591731";-41,2842;172,2232
71;"Leucopogon fasciculatus";1985;"1312591756";-41,2873;172,125
71;"Leucopogon fasciculatus";1985;"1312591764";-41,284;172,1261
71;"Leucopogon fasciculatus";1985;"1312591809";-41,2425;172,1868
71;"Leucopogon fasciculatus";1985;"1312591832";-41,2417;172,1846
71;"Leucopogon fasciculatus";1985;"1312591925";-41,2441;172,1934
71;"Leucopogon fasciculatus";1985;"1312591949";-41,2433;172,1923
71;"Leucopogon fasciculatus";1985;"1312591954";-41,2376;172,1758
71;"Leucopogon fasciculatus";1985;"1312592036";-41,2376;172,1704
71;"Leucopogon fasciculatus";1985;"1312592061";-41,2409;172,1682
71;"Leucopogon fasciculatus";1985;"1312592153";-41,2059;172,2398
71;"Leucopogon fasciculatus";1985;"1312592160";-41,2343;172,1703
71;"Leucopogon fasciculatus";1985;"1312592288";-41,2035;172,2333
71;"Leucopogon fasciculatus";1985;"1312592355";-41,4224;172,1012
71;"Leucopogon fasciculatus";1985;"1312592377";-41,4216;172,1001
71;"Leucopogon fasciculatus";1985;"1312592404";-41,4233;172,1012
71;"Leucopogon fasciculatus";1985;"1312592460";-41,4241;172,1056
71;"Leucopogon fasciculatus";1985;"1312592464";-41,3381;172,1681
71;"Leucopogon fasciculatus";1985;"1312592523";-41,3381;172,1681
71;"Leucopogon fasciculatus";1985;"1312592652";-41,0634;172,1164
71;"Leucopogon fasciculatus";1985;"1312592676";-41,0625;172,1251
71;"Leucopogon fasciculatus";1985;"1312592714";-41,0683;172,1219
71;"Leucopogon fasciculatus";1985;"1312592748";-41,0708;172,1186
71;"Leucopogon fasciculatus";1985;"1312592777";-41,0732;172,1187
71;"Leucopogon fasciculatus";1985;"1312592817";-41,0749;172,1187
71;"Leucopogon fasciculatus";1985;"1312592878";-41,3364;172,1769
71;"Leucopogon fasciculatus";1985;"1312592945";-41,3339;172,1757
71;"Leucopogon fasciculatus";1985;"1312592946";-41,3479;172,1803
71;"Leucopogon fasciculatus";1985;"1312592989";-41,3478;172,1912
71;"Leucopogon fasciculatus";1985;"1312593042";-41,3528;172,1836
71;"Leucopogon fasciculatus";1985;"1312593407";-41,4408;172,0598
71;"Leucopogon fasciculatus";1985;"1312593433";-41,4441;172,0456
71;"Leucopogon fasciculatus";1985;"1312593459";-41,4417;172,0434
71;"Leucopogon fasciculatus";1985;"1312593659";-41,417;172,0311
71;"Leucopogon fasciculatus";1985;"1312593661";-41,4187;172,0311
71;"Leucopogon fasciculatus";1985;"1312593823";-41,4228;172,0312
71;"Leucopogon fasciculatus";1985;"1312593897";-41,5167;172,0232
71;"Leucopogon fasciculatus";1985;"1312594069";-41,1108;172,1832
71;"Leucopogon fasciculatus";1985;"1312594105";-41,1099;172,1832
71;"Leucopogon fasciculatus";1985;"1312594185";-41,1025;172,181
71;"Leucopogon fasciculatus";1985;"1312594226";-41,1091;172,1832
71;"Leucopogon fasciculatus";1985;"1312594317";-41,1979;172,207
71;"Leucopogon fasciculatus";1985;"1312594363";-41,1979;172,207
71;"Leucopogon fasciculatus";1985;"1312594420";-41,1962;172,207
71;"Leucopogon fasciculatus";1985;"1312594481";-41,1921;172,2124
71;"Leucopogon fasciculatus";1985;"1312594767";-41,1971;172,2005
71;"Leucopogon fasciculatus";1985;"1312594770";-41,1988;172,2005
71;"Leucopogon fasciculatus";1985;"1312594817";-41,1955;172,2005
71;"Leucopogon fasciculatus";1985;"1312607292";-41,1266;172,3903
71;"Leucopogon fasciculatus";1984;"1312710489";-41,2064;172,1613
71;"Leucopogon fasciculatus";1984;"1312710671";-41,1038;172,1048
71;"Leucopogon fasciculatus";1984;"1312710712";-41,208;172,1614
71;"Leucopogon fasciculatus";1984;"1312710722";-41,208;172,1624
71;"Leucopogon fasciculatus";1984;"1312710726";-41,1038;172,1048
71;"Leucopogon fasciculatus";1984;"1312710774";-41,208;172,1614
71;"Leucopogon fasciculatus";1984;"1312710794";-41,2097;172,1657
71;"Leucopogon fasciculatus";1984;"1312710812";-41,2072;172,1603
71;"Leucopogon fasciculatus";1984;"1312710851";-41,1786;172,1197
71;"Leucopogon fasciculatus";1984;"1312710866";-41,1803;172,1197
71;"Leucopogon fasciculatus";1984;"1312710930";-41,1827;172,1251
71;"Leucopogon fasciculatus";1984;"1312707218";-41,515;172,021
71;"Leucopogon fasciculatus";1984;"1312708020";-41,1296;172,1954
71;"Leucopogon fasciculatus";1984;"1312708296";-41,098;172,1102
71;"Leucopogon fasciculatus";1984;"1312708322";-41,3514;172,1519
71;"Leucopogon fasciculatus";1984;"1312708392";-41,3563;172,1541
71;"Leucopogon fasciculatus";1984;"1312708510";-41,1992;172,1177
71;"Leucopogon fasciculatus";1984;"1312708557";-41,1992;172,1198
71;"Leucopogon fasciculatus";1984;"1312708667";-41,3571;172,153
71;"Leucopogon fasciculatus";1984;"1312708674";-41,367;172,1542
71;"Leucopogon fasciculatus";1984;"1312708717";-41,3711;172,1554
71;"Leucopogon fasciculatus";1984;"1312711030";-41,1193;172,13
71;"Leucopogon fasciculatus";1984;"1312711042";-41,1194;172,1136
71;"Leucopogon fasciculatus";1984;"1312711095";-41,203;172,182
71;"Leucopogon fasciculatus";1984;"1312711197";-41,1997;172,1787
71;"Leucopogon fasciculatus";1984;"1312711367";-41,2725;172,1184
71;"Leucopogon fasciculatus";1984;"1312711373";-41,2766;172,1184
71;"Leucopogon fasciculatus";1983;"1889947512";-41,5529;172,3041
71;"Leucopogon fasciculatus";1983;"1889954426";-41,4664;172,3096
71;"Leucopogon fasciculatus";1983;"1889954453";-41,464;172,3095
71;"Leucopogon fasciculatus";1983;"1889954507";-41,4673;172,3107
71;"Leucopogon fasciculatus";1983;"1889954608";-41,4986;172,3023
71;"Leucopogon fasciculatus";1983;"1889954740";-41,4994;172,3045
71;"Leucopogon fasciculatus";1983;"1889954819";-41,501;172,3056
71;"Leucopogon fasciculatus";1983;"1889954906";-41,4888;172,2879
71;"Leucopogon fasciculatus";1983;"1889955190";-41,5286;172,2468
71;"Leucopogon fasciculatus";1983;"1889955265";-41,5294;172,2479
71;"Leucopogon fasciculatus";1983;"1889955399";-41,5287;172,2293
71;"Leucopogon fasciculatus";1983;"1889955400";-41,5279;172,226
71;"Leucopogon fasciculatus";1983;"1889955467";-41,5303;172,2347
71;"Leucopogon fasciculatus";1983;"1889955481";-41,5295;172,2304
71;"Leucopogon fasciculatus";1983;"1889955601";-41,5617;172,2252
71;"Leucopogon fasciculatus";1983;"1889955614";-41,565;172,2132
71;"Leucopogon fasciculatus";1983;"1889955623";-41,5278;172,2446
71;"Leucopogon fasciculatus";1983;"1889955639";-41,5659;172,211
71;"Leucopogon fasciculatus";1983;"1889955743";-41,5534;172,2317
71;"Leucopogon fasciculatus";1983;"1889955774";-41,5526;172,2328
71;"Leucopogon fasciculatus";1983;"1889955874";-41,5781;172,232
71;"Leucopogon fasciculatus";1983;"1889955876";-41,5748;172,2331
71;"Leucopogon fasciculatus";1983;"1889956057";-41,5667;172,2088
71;"Leucopogon fasciculatus";1983;"1889956124";-41,5659;172,2099
71;"Leucopogon fasciculatus";1983;"1889956433";-41,5921;172,2278
71;"Leucopogon fasciculatus";1983;"1889956472";-41,5863;172,2332
71;"Leucopogon fasciculatus";1983;"1889956667";-41,5857;172,208
71;"Leucopogon fasciculatus";1983;"1889956723";-41,5857;172,2091
71;"Leucopogon fasciculatus";1983;"1889956762";-41,5856;172,2123
71;"Leucopogon fasciculatus";1983;"1889956838";-41,5954;172,2245
71;"Leucopogon fasciculatus";1983;"1889956853";-41,5856;172,2156
71;"Leucopogon fasciculatus";1983;"1889956866";-41,593;172,2267
71;"Leucopogon fasciculatus";1983;"1889956939";-41,5938;172,2256
71;"Leucopogon fasciculatus";1983;"1889957335";-41,6203;172,1941
71;"Leucopogon fasciculatus";1983;"1889957449";-41,6094;172,2247
71;"Leucopogon fasciculatus";1983;"1889957451";-41,6086;172,2258
71;"Leucopogon fasciculatus";1983;"1889958271";-41,5523;172,3841
71;"Leucopogon fasciculatus";1983;"1889958339";-41,5532;172,383
71;"Leucopogon fasciculatus";1983;"1889958677";-41,5596;172,3973
71;"Leucopogon fasciculatus";1983;"1889958898";-41,5786;172,4009
71;"Leucopogon fasciculatus";1983;"1889959028";-41,5821;172,3713
71;"Leucopogon fasciculatus";1983;"1889959095";-41,5837;172,3746
71;"Leucopogon fasciculatus";1983;"1889959208";-41,5853;172,3812
71;"Leucopogon fasciculatus";1983;"1889959346";-41,6167;172,363
71;"Leucopogon fasciculatus";1983;"1889959362";-41,6167;172,3619
71;"Leucopogon fasciculatus";1983;"1889959383";-41,6175;172,3641
71;"Leucopogon fasciculatus";1983;"1889959462";-41,6183;172,3696
71;"Leucopogon fasciculatus";1983;"1889959464";-41,6183;172,3663
71;"Leucopogon fasciculatus";1983;"1889959499";-41,6273;172,3719
71;"Leucopogon fasciculatus";1983;"1889959511";-41,6281;172,3763
71;"Leucopogon fasciculatus";1983;"1889959519";-41,6282;172,3741
71;"Leucopogon fasciculatus";1983;"1889959700";-41,6284;172,3357
71;"Leucopogon fasciculatus";1983;"1889959705";-41,63;172,3412
71;"Leucopogon fasciculatus";1983;"1889959758";-41,6292;172,339
71;"Leucopogon fasciculatus";1983;"1889959827";-41,6301;172,3379
71;"Leucopogon fasciculatus";1983;"1889959877";-41,6159;172,3575
71;"Leucopogon fasciculatus";1983;"1889959886";-41,6167;172,3597
71;"Leucopogon fasciculatus";1983;"1889949507";-41,5788;172,368
71;"Leucopogon fasciculatus";1983;"1889949593";-41,578;172,3691
71;"Leucopogon fasciculatus";1983;"1889950077";-41,6656;172,3131
71;"Leucopogon fasciculatus";1983;"1889950206";-41,5756;172,3581
71;"Leucopogon fasciculatus";1983;"1889950234";-41,5764;172,3581
71;"Leucopogon fasciculatus";1983;"1889950254";-41,5772;172,3592
71;"Leucopogon fasciculatus";1983;"1889950293";-41,5764;172,3592
71;"Leucopogon fasciculatus";1983;"1889952403";-41,5821;172,3724
71;"Leucopogon fasciculatus";1983;"1889952486";-41,5804;172,3724
71;"Leucopogon fasciculatus";1983;"1889952764";-41,5855;172,356
