"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Griselinia littoralis";2022;"3764513838";"DWC_ARCHIVE";"iNaturalist";6011796,08685669;2714136,27056749;"NZMG"
30;"Griselinia littoralis";2022;"3772928753";"DWC_ARCHIVE";"iNaturalist";6035862,95193741;2716160,55096571;"NZMG"
30;"Griselinia littoralis";2022;"3773552428";"DWC_ARCHIVE";"iNaturalist";6036021,36814709;2715913,18059268;"NZMG"
30;"Griselinia littoralis";2021;"3407964663";"DWC_ARCHIVE";"iNaturalist";6042621,45908027;2722544,83435862;"NZMG"
30;"Griselinia littoralis";2020;"2580129524";"DWC_ARCHIVE";"iNaturalist";6034687,22157899;2716831,07203356;"NZMG"
30;"Griselinia littoralis";2020;"2634277292";"DWC_ARCHIVE";"iNaturalist";6030351,75048363;2700451,72226745;"NZMG"
30;"Griselinia littoralis";2020;"2823156952";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Griselinia littoralis";2020;"2823333951";"DWC_ARCHIVE";"iNaturalist";6036274,13899621;2715688,07519427;"NZMG"
30;"Griselinia littoralis";2018;"1978433863";"DWC_ARCHIVE";"iNaturalist";6033847,23611787;2715460,76531922;"NZMG"
30;"Griselinia littoralis";2016;"2236927283";"DWC_ARCHIVE";"iNaturalist";5974856,20561923;2706902,25040785;"NZMG"
30;"Griselinia littoralis";2015;"1211975389";"DWC_ARCHIVE";"iNaturalist";6013449,68177175;2706794,71180329;"NZMG"
30;"Griselinia littoralis";2014;"1038342424";"DWC_ARCHIVE";"iNaturalist";6026526,32080109;2714734,21524558;"NZMG"
31;"Griselinia littoralis";2022;"3466130749";"DWC_ARCHIVE";"iNaturalist";5928789,59190064;2391159,3960971;"NZMG"
31;"Griselinia littoralis";2022;"3499493883";"DWC_ARCHIVE";"iNaturalist";5870638,36361829;2379246,54268378;"NZMG"
31;"Griselinia littoralis";2021;"3456596818";"DWC_ARCHIVE";"iNaturalist";5897138,61017917;2376438,44667297;"NZMG"
31;"Griselinia littoralis";2020;"2826355266";"DWC_ARCHIVE";"iNaturalist";5898663,84635665;2382227,46082204;"NZMG"
31;"Griselinia littoralis";2020;"2898411823";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Griselinia littoralis";2019;"3455194574";"DWC_ARCHIVE";"iNaturalist";5898365,51842439;2382883,25385312;"NZMG"
31;"Griselinia littoralis";2019;"3455300681";"DWC_ARCHIVE";"iNaturalist";5898258,27568274;2383707,01283039;"NZMG"
31;"Griselinia littoralis";2017;"2579271604";"DWC_ARCHIVE";"iNaturalist";5926164,66363411;2394162,11955806;"NZMG"
31;"Griselinia littoralis";2017;"2579308707";"DWC_ARCHIVE";"iNaturalist";5926165,88660414;2394168,90947813;"NZMG"
31;"Griselinia littoralis";2017;"2579331704";"DWC_ARCHIVE";"iNaturalist";5927064,95449449;2393721,5064245;"NZMG"
31;"Griselinia littoralis";2017;"1500306453";"DWC_ARCHIVE";"iNaturalist";5884947,1282867;2372485,18722434;"NZMG"
31;"Griselinia littoralis";2017;"1562948331";"DWC_ARCHIVE";"iNaturalist";5888838,49614867;2381998,36872071;"NZMG"
31;"Griselinia littoralis";2017;"1571201010";"DWC_ARCHIVE";"iNaturalist";5887213,62306523;2385579,79377337;"NZMG"
31;"Griselinia littoralis";2017;"1586143742";"DWC_ARCHIVE";"iNaturalist";5874059,65611759;2367114,59138176;"NZMG"
31;"Griselinia littoralis";2016;"1580484326";"DWC_ARCHIVE";"iNaturalist";5938104,59041643;2393432,17429704;"NZMG"
31;"Griselinia littoralis";2014;"3418533301";"DWC_ARCHIVE";"CHR";5925070,91072397;2400064,19750762;"NZMG"
31;"Griselinia littoralis";2014;"3418520312";"DWC_ARCHIVE";"CHR";5861106,61409351;2384093,65467957;"NZMG"
32;"Griselinia littoralis";2022;"3456605548";"DWC_ARCHIVE";"iNaturalist";5869695,28885586;2460628,46286598;"NZMG"
32;"Griselinia littoralis";2022;"3466033249";"DWC_ARCHIVE";"iNaturalist";5953179,03064082;2486634,05878273;"NZMG"
32;"Griselinia littoralis";2021;"3018135173";"DWC_ARCHIVE";"iNaturalist";5934096,94321755;2496695,34141647;"NZMG"
32;"Griselinia littoralis";2021;"3039353960";"DWC_ARCHIVE";"iNaturalist";5925531,03943544;2494476,85130319;"NZMG"
32;"Griselinia littoralis";2021;"3044607968";"DWC_ARCHIVE";"iNaturalist";5934427,21086692;2496022,90415269;"NZMG"
32;"Griselinia littoralis";2021;"3090936332";"DWC_ARCHIVE";"iNaturalist";5933851,75688626;2496167,04361032;"NZMG"
32;"Griselinia littoralis";2021;"3384889932";"DWC_ARCHIVE";"iNaturalist";5857007,8282851;2496866,05993832;"NZMG"
32;"Griselinia littoralis";2021;"3385099994";"DWC_ARCHIVE";"iNaturalist";5857396,9128922;2496857,30023431;"NZMG"
32;"Griselinia littoralis";2021;"3385146830";"DWC_ARCHIVE";"iNaturalist";5934568,93516855;2495814,24740912;"NZMG"
32;"Griselinia littoralis";2021;"3391684716";"DWC_ARCHIVE";"iNaturalist";5877277,9111054;2438074,56516568;"NZMG"
32;"Griselinia littoralis";2021;"3399443812";"DWC_ARCHIVE";"iNaturalist";5934464,97646988;2495655,72579053;"NZMG"
32;"Griselinia littoralis";2021;"3416241864";"DWC_ARCHIVE";"iNaturalist";5945170,87204028;2441844,13327715;"NZMG"
32;"Griselinia littoralis";2021;"3456273027";"DWC_ARCHIVE";"iNaturalist";5933206,27195597;2496723,54292123;"NZMG"
32;"Griselinia littoralis";2020;"2557817792";"DWC_ARCHIVE";"iNaturalist";5938063,23191659;2410748,31350008;"NZMG"
32;"Griselinia littoralis";2020;"2574177272";"DWC_ARCHIVE";"iNaturalist";5927741,8883131;2402716,32623707;"NZMG"
32;"Griselinia littoralis";2020;"2580108101";"DWC_ARCHIVE";"iNaturalist";5934000,05684372;2495089,77607902;"NZMG"
32;"Griselinia littoralis";2020;"2579273195";"DWC_ARCHIVE";"iNaturalist";5936985,57377842;2495401,59023316;"NZMG"
32;"Griselinia littoralis";2020;"2862440445";"DWC_ARCHIVE";"iNaturalist";5955679,77553583;2428571,91389228;"NZMG"
32;"Griselinia littoralis";2020;"2868220983";"DWC_ARCHIVE";"iNaturalist";5939565,31352569;2410120,97555051;"NZMG"
32;"Griselinia littoralis";2020;"2963942998";"DWC_ARCHIVE";"iNaturalist";5873896,2565982;2446776,47924163;"NZMG"
32;"Griselinia littoralis";2020;"2980798175";"DWC_ARCHIVE";"iNaturalist";5856451,67905091;2495810,71175014;"NZMG"
32;"Griselinia littoralis";2020;"3008474051";"DWC_ARCHIVE";"iNaturalist";5866838,07096043;2460343,60511223;"NZMG"
32;"Griselinia littoralis";2020;"3008564104";"DWC_ARCHIVE";"iNaturalist";5866812,75587414;2460345,10563108;"NZMG"
32;"Griselinia littoralis";2020;"3013860608";"DWC_ARCHIVE";"iNaturalist";5919168,30696694;2493902,18955429;"NZMG"
32;"Griselinia littoralis";2020;"3014039592";"DWC_ARCHIVE";"iNaturalist";5926253,25836802;2494802,25679898;"NZMG"
32;"Griselinia littoralis";2020;"3031666097";"DWC_ARCHIVE";"iNaturalist";5913164,55918631;2489872,03197405;"NZMG"
32;"Griselinia littoralis";2019;"1990486647";"DWC_ARCHIVE";"iNaturalist";5876897,77159175;2437605,27062942;"NZMG"
32;"Griselinia littoralis";2019;"1993736788";"DWC_ARCHIVE";"iNaturalist";5860315,8634341;2458246,44111645;"NZMG"
32;"Griselinia littoralis";2019;"2013023799";"DWC_ARCHIVE";"iNaturalist";5869655,9162001;2460482,64554659;"NZMG"
32;"Griselinia littoralis";2019;"2013023940";"DWC_ARCHIVE";"iNaturalist";5870011,06040209;2460102,95276522;"NZMG"
32;"Griselinia littoralis";2019;"2013694384";"DWC_ARCHIVE";"iNaturalist";5869895,64308852;2460362,40049969;"NZMG"
32;"Griselinia littoralis";2019;"2237436267";"DWC_ARCHIVE";"iNaturalist";5875410,48260433;2448132,95326396;"NZMG"
32;"Griselinia littoralis";2019;"2237436866";"DWC_ARCHIVE";"iNaturalist";5875587,60182143;2448325,32069745;"NZMG"
32;"Griselinia littoralis";2019;"2242764414";"DWC_ARCHIVE";"iNaturalist";5858763,32595464;2495318,3538116;"NZMG"
32;"Griselinia littoralis";2019;"2273253029";"DWC_ARCHIVE";"iNaturalist";5954399,05885129;2429470,28295736;"NZMG"
32;"Griselinia littoralis";2019;"2311333102";"DWC_ARCHIVE";"iNaturalist";5936350,16833028;2409515,55087967;"NZMG"
32;"Griselinia littoralis";2019;"2331885423";"DWC_ARCHIVE";"iNaturalist";5869535,04349847;2460711,39476203;"NZMG"
32;"Griselinia littoralis";2018;"1802763498";"DWC_ARCHIVE";"iNaturalist";5936325,02702715;2443937,55432264;"NZMG"
32;"Griselinia littoralis";2018;"1836669406";"DWC_ARCHIVE";"iNaturalist";5933767,92052595;2497413,17102028;"NZMG"
32;"Griselinia littoralis";2018;"1848780478";"DWC_ARCHIVE";"iNaturalist";5937178,28434876;2407965,39907273;"NZMG"
32;"Griselinia littoralis";2018;"1891323825";"DWC_ARCHIVE";"iNaturalist";5938532,52213106;2411114,79364182;"NZMG"
32;"Griselinia littoralis";2018;"1898821114";"DWC_ARCHIVE";"iNaturalist";5936624,69512485;2482591,32970334;"NZMG"
32;"Griselinia littoralis";2018;"1978856124";"DWC_ARCHIVE";"iNaturalist";5867823,87300649;2450241,80658738;"NZMG"
32;"Griselinia littoralis";2017;"1580484647";"DWC_ARCHIVE";"iNaturalist";5940495,894784;2409852,7558539;"NZMG"
32;"Griselinia littoralis";2017;"1457585608";"DWC_ARCHIVE";"iNaturalist";5942180,06933939;2435027,10973615;"NZMG"
32;"Griselinia littoralis";2017;"1562898917";"DWC_ARCHIVE";"iNaturalist";5873408,09890159;2462298,38734946;"NZMG"
32;"Griselinia littoralis";2017;"1571073364";"DWC_ARCHIVE";"iNaturalist";5939749,12540189;2414715,06608983;"NZMG"
32;"Griselinia littoralis";2017;"1571120236";"DWC_ARCHIVE";"iNaturalist";5939493,86374879;2410064,83083752;"NZMG"
32;"Griselinia littoralis";2017;"1571194205";"DWC_ARCHIVE";"iNaturalist";5893976,29875891;2410080,46123203;"NZMG"
32;"Griselinia littoralis";2017;"1580497417";"DWC_ARCHIVE";"iNaturalist";5953223,89733044;2486633,15776949;"NZMG"
32;"Griselinia littoralis";2017;"1640057646";"DWC_ARCHIVE";"iNaturalist";5877708,83255115;2435839,09510099;"NZMG"
32;"Griselinia littoralis";2017;"1640082749";"DWC_ARCHIVE";"iNaturalist";5883950,75939723;2418690,12618775;"NZMG"
32;"Griselinia littoralis";2017;"1640114645";"DWC_ARCHIVE";"iNaturalist";5940649,33032531;2409854,0719439;"NZMG"
32;"Griselinia littoralis";2017;"1677302331";"DWC_ARCHIVE";"iNaturalist";5954792,71738756;2429390,94143877;"NZMG"
32;"Griselinia littoralis";2017;"1806362049";"DWC_ARCHIVE";"iNaturalist";5953134,16690885;2486668,87495671;"NZMG"
32;"Griselinia littoralis";2015;"1088970512";"DWC_ARCHIVE";"iNaturalist";5933226,30383157;2497492,63972547;"NZMG"
32;"Griselinia littoralis";2015;"1143546451";"DWC_ARCHIVE";"iNaturalist";5858217,33607858;2460117,38303726;"NZMG"
32;"Griselinia littoralis";2015;"1143546534";"DWC_ARCHIVE";"iNaturalist";5858216,50943253;2460110,64689285;"NZMG"
32;"Griselinia littoralis";2015;"1143546554";"DWC_ARCHIVE";"iNaturalist";5858238,95260371;2460279,28470349;"NZMG"
32;"Griselinia littoralis";2015;"1143546612";"DWC_ARCHIVE";"iNaturalist";5858205,75403749;2460021,92611568;"NZMG"
32;"Griselinia littoralis";2015;"1143546645";"DWC_ARCHIVE";"iNaturalist";5858336,15197169;2460295,187548;"NZMG"
32;"Griselinia littoralis";2015;"1088929334";"DWC_ARCHIVE";"iNaturalist";5874675,35211434;2447517,04032598;"NZMG"
32;"Griselinia littoralis";2015;"1211994263";"DWC_ARCHIVE";"iNaturalist";5879901,10528704;2451545,94883549;"NZMG"
32;"Griselinia littoralis";2014;"1211994544";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Griselinia littoralis";2014;"1211994923";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Griselinia littoralis";2014;"2236927191";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Griselinia littoralis";2014;"1038321016";"DWC_ARCHIVE";"iNaturalist";5865911,3569726;2402263,34825339;"NZMG"
32;"Griselinia littoralis";2014;"1038322658";"DWC_ARCHIVE";"iNaturalist";5877193,98846741;2438176,02976147;"NZMG"
32;"Griselinia littoralis";2014;"3418538336";"DWC_ARCHIVE";"CHR";5909072,08522225;2408058,05809121;"NZMG"
32;"Griselinia littoralis";2013;"1038303215";"DWC_ARCHIVE";"iNaturalist";5865911,3569726;2402263,34825339;"NZMG"
32;"Griselinia littoralis";2011;"1427614459";"DWC_ARCHIVE";"Landcare Research";5881343,00540262;2425368,69822608;"NZMG"
32;"Griselinia littoralis";2011;"1427614524";"DWC_ARCHIVE";"Landcare Research";5865748,01959422;2438244,64015197;"NZMG"
32;"Griselinia littoralis";2011;"1427614556";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
32;"Griselinia littoralis";2011;"1427614575";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Griselinia littoralis";2011;"1427614631";"DWC_ARCHIVE";"Landcare Research";5879967,33969048;2427356,97342414;"NZMG"
32;"Griselinia littoralis";2011;"1313406753";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Griselinia littoralis";2011;"1313406767";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Griselinia littoralis";2011;"1313406819";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Griselinia littoralis";2011;"1313406880";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Griselinia littoralis";2011;"1313406931";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Griselinia littoralis";2011;"1313406998";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Griselinia littoralis";2011;"1313407281";"DWC_ARCHIVE";"Landcare Research";5947557,54438629;2417159,49811251;"NZMG"
33;"Griselinia littoralis";2022;"3759342810";"DWC_ARCHIVE";"iNaturalist";5950609,62030275;2547404,78368308;"NZMG"
33;"Griselinia littoralis";2021;"3031702899";"DWC_ARCHIVE";"iNaturalist";5935811,48813066;2530725,27565553;"NZMG"
33;"Griselinia littoralis";2021;"3384208780";"DWC_ARCHIVE";"iNaturalist";5874659,71300856;2562708,29252297;"NZMG"
33;"Griselinia littoralis";2021;"3408006934";"DWC_ARCHIVE";"iNaturalist";5940868,13855049;2509061,35250999;"NZMG"
33;"Griselinia littoralis";2021;"3455366890";"DWC_ARCHIVE";"iNaturalist";5891136,6649784;2574026,47941639;"NZMG"
33;"Griselinia littoralis";2020;"2574102020";"DWC_ARCHIVE";"iNaturalist";5878616,68380744;2559108,40833823;"NZMG"
33;"Griselinia littoralis";2020;"2611185859";"DWC_ARCHIVE";"iNaturalist";5915956,44734781;2505714,26067564;"NZMG"
33;"Griselinia littoralis";2020;"3039159169";"DWC_ARCHIVE";"iNaturalist";5857129,21352684;2523584,26315435;"NZMG"
33;"Griselinia littoralis";2020;"3039371146";"DWC_ARCHIVE";"iNaturalist";5857105,86742832;2523776,74692508;"NZMG"
33;"Griselinia littoralis";2020;"3039400123";"DWC_ARCHIVE";"iNaturalist";5857152,16735708;2523544,76332326;"NZMG"
33;"Griselinia littoralis";2020;"2882929130";"DWC_ARCHIVE";"iNaturalist";5904375,97968972;2572290,21406627;"NZMG"
33;"Griselinia littoralis";2020;"2882988893";"DWC_ARCHIVE";"iNaturalist";5875554,66287351;2558670,65693351;"NZMG"
33;"Griselinia littoralis";2020;"2988578882";"DWC_ARCHIVE";"iNaturalist";5874894,44279503;2562342,01338671;"NZMG"
33;"Griselinia littoralis";2019;"2350361145";"DWC_ARCHIVE";"iNaturalist";5857798,6369849;2523110,52070486;"NZMG"
33;"Griselinia littoralis";2019;"2543077127";"DWC_ARCHIVE";"iNaturalist";5857995,9721493;2522422,05635191;"NZMG"
33;"Griselinia littoralis";2017;"1703200916";"DWC_ARCHIVE";"iNaturalist";5939891,64750935;2508217,39177894;"NZMG"
33;"Griselinia littoralis";2016;"1677323608";"DWC_ARCHIVE";"iNaturalist";5875855,21796098;2558493,89803312;"NZMG"
33;"Griselinia littoralis";2013;"1038301668";"DWC_ARCHIVE";"iNaturalist";5889171,60766675;2573028,91543497;"NZMG"
36;"Griselinia littoralis";2018;"1913703297";"DWC_ARCHIVE";"iNaturalist";5771131,11466733;2289570,1751916;"NZMG"
37;"Griselinia littoralis";2022;"3457188884";"DWC_ARCHIVE";"iNaturalist";5807630,45794944;2392617,28100461;"NZMG"
37;"Griselinia littoralis";2022;"3759439625";"DWC_ARCHIVE";"iNaturalist";5801737,66374245;2395076,90216447;"NZMG"
37;"Griselinia littoralis";2022;"3773014619";"DWC_ARCHIVE";"iNaturalist";5801787,46158508;2395091,47902091;"NZMG"
37;"Griselinia littoralis";2022;"3773525543";"DWC_ARCHIVE";"iNaturalist";5812617,38408421;2382275,30785786;"NZMG"
37;"Griselinia littoralis";2022;"3773636754";"DWC_ARCHIVE";"iNaturalist";5801868,28136737;2395107,49055123;"NZMG"
37;"Griselinia littoralis";2021;"3039216099";"DWC_ARCHIVE";"iNaturalist";5807262,2923604;2392554,55265711;"NZMG"
37;"Griselinia littoralis";2021;"3044749106";"DWC_ARCHIVE";"iNaturalist";5809367,09751043;2392267,9990452;"NZMG"
37;"Griselinia littoralis";2021;"3079661963";"DWC_ARCHIVE";"iNaturalist";5822214,05930912;2392754,48328551;"NZMG"
37;"Griselinia littoralis";2021;"3109042820";"DWC_ARCHIVE";"iNaturalist";5808916,84940717;2395887,73566723;"NZMG"
37;"Griselinia littoralis";2021;"3109190793";"DWC_ARCHIVE";"iNaturalist";5821931,88207193;2393106,37410394;"NZMG"
37;"Griselinia littoralis";2021;"3109254472";"DWC_ARCHIVE";"iNaturalist";5847313,1075691;2384197,0280073;"NZMG"
37;"Griselinia littoralis";2021;"3109405607";"DWC_ARCHIVE";"iNaturalist";5821784,44247046;2393242,57464232;"NZMG"
37;"Griselinia littoralis";2021;"3117856454";"DWC_ARCHIVE";"iNaturalist";5801899,92854555;2395139,42290988;"NZMG"
37;"Griselinia littoralis";2021;"3415396563";"DWC_ARCHIVE";"iNaturalist";5758675,47371589;2394118,58541548;"NZMG"
37;"Griselinia littoralis";2021;"3321042370";"DWC_ARCHIVE";"iNaturalist";5797626,07748942;2393553,32129598;"NZMG"
37;"Griselinia littoralis";2021;"3354989989";"DWC_ARCHIVE";"iNaturalist";5824297,45374592;2340313,28957224;"NZMG"
37;"Griselinia littoralis";2021;"3399494973";"DWC_ARCHIVE";"iNaturalist";5796441,59378541;2398010,13873802;"NZMG"
37;"Griselinia littoralis";2021;"3455419819";"DWC_ARCHIVE";"iNaturalist";5807243,73783091;2392909,99905489;"NZMG"
37;"Griselinia littoralis";2020;"2573912849";"DWC_ARCHIVE";"iNaturalist";5810917,25329506;2392199,58613821;"NZMG"
37;"Griselinia littoralis";2020;"2574244789";"DWC_ARCHIVE";"iNaturalist";5810983,13573258;2392006,49289138;"NZMG"
37;"Griselinia littoralis";2020;"3044904787";"DWC_ARCHIVE";"iNaturalist";5759219,28154601;2398386,10777968;"NZMG"
37;"Griselinia littoralis";2020;"2802837432";"DWC_ARCHIVE";"iNaturalist";5816464,3825503;2393103,78783229;"NZMG"
37;"Griselinia littoralis";2020;"2823320611";"DWC_ARCHIVE";"iNaturalist";5806531,3990959;2392622,40606794;"NZMG"
37;"Griselinia littoralis";2020;"2826136261";"DWC_ARCHIVE";"iNaturalist";5796587,36476964;2396794,31553374;"NZMG"
37;"Griselinia littoralis";2020;"2851078014";"DWC_ARCHIVE";"iNaturalist";5797994,20165388;2347811,79143921;"NZMG"
37;"Griselinia littoralis";2020;"2864855426";"DWC_ARCHIVE";"iNaturalist";5807265,63474744;2392923,50156348;"NZMG"
37;"Griselinia littoralis";2019;"1986577501";"DWC_ARCHIVE";"iNaturalist";5796471,13957723;2398205,75914216;"NZMG"
37;"Griselinia littoralis";2019;"1990562313";"DWC_ARCHIVE";"iNaturalist";5809627,27159559;2392362,89720452;"NZMG"
37;"Griselinia littoralis";2019;"1990563379";"DWC_ARCHIVE";"iNaturalist";5809627,99712367;2392366,3147067;"NZMG"
37;"Griselinia littoralis";2019;"1990614518";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Griselinia littoralis";2019;"1990615076";"DWC_ARCHIVE";"iNaturalist";5796514,47590521;2397888,55232021;"NZMG"
37;"Griselinia littoralis";2019;"1990618214";"DWC_ARCHIVE";"iNaturalist";5796516,94848819;2398052,34249493;"NZMG"
37;"Griselinia littoralis";2019;"1990629606";"DWC_ARCHIVE";"iNaturalist";5796434,49202512;2398017,42820407;"NZMG"
37;"Griselinia littoralis";2019;"2006059502";"DWC_ARCHIVE";"iNaturalist";5807451,07251672;2392587,71274192;"NZMG"
37;"Griselinia littoralis";2019;"2012986776";"DWC_ARCHIVE";"iNaturalist";5852935,07882584;2359255,11934718;"NZMG"
37;"Griselinia littoralis";2019;"2012986819";"DWC_ARCHIVE";"iNaturalist";5853673,3178422;2359376,02409835;"NZMG"
37;"Griselinia littoralis";2019;"2012986835";"DWC_ARCHIVE";"iNaturalist";5853613,58787855;2359327,50873809;"NZMG"
37;"Griselinia littoralis";2019;"2012987237";"DWC_ARCHIVE";"iNaturalist";5853670,91629483;2359352,56383533;"NZMG"
37;"Griselinia littoralis";2019;"2236264601";"DWC_ARCHIVE";"iNaturalist";5801714,79156416;2395084,38478843;"NZMG"
37;"Griselinia littoralis";2019;"2237496379";"DWC_ARCHIVE";"iNaturalist";5801813,99730668;2395103,59347563;"NZMG"
37;"Griselinia littoralis";2019;"2239042098";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Griselinia littoralis";2019;"2239042487";"DWC_ARCHIVE";"iNaturalist";5821923,27599246;2393122,88389235;"NZMG"
37;"Griselinia littoralis";2019;"2239042880";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Griselinia littoralis";2019;"2242818761";"DWC_ARCHIVE";"iNaturalist";5821946,55869451;2393120,03157595;"NZMG"
37;"Griselinia littoralis";2019;"2242877253";"DWC_ARCHIVE";"iNaturalist";5801645,25317301;2395131,23745288;"NZMG"
37;"Griselinia littoralis";2019;"2242880036";"DWC_ARCHIVE";"iNaturalist";5801714,79156416;2395084,38478843;"NZMG"
37;"Griselinia littoralis";2019;"2242882799";"DWC_ARCHIVE";"iNaturalist";5847167,18530833;2384255,5363991;"NZMG"
37;"Griselinia littoralis";2019;"3773194323";"DWC_ARCHIVE";"iNaturalist";5801859,39043152;2395113,92164046;"NZMG"
37;"Griselinia littoralis";2019;"2239018695";"DWC_ARCHIVE";"iNaturalist";5798910,94198748;2394117,35899697;"NZMG"
37;"Griselinia littoralis";2019;"2242821704";"DWC_ARCHIVE";"iNaturalist";5820634,56921331;2392854,68918781;"NZMG"
