"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Carpodetus serratus";2009;"1889973044";-41,4612;172,3568
71;"Carpodetus serratus";2009;"1889973123";-41,4704;172,388
71;"Carpodetus serratus";2009;"1889973302";-41,4989;172,3019
71;"Carpodetus serratus";2009;"1889973416";-41,4999;172,303
71;"Carpodetus serratus";2009;"1889973485";-41,5008;172,3045
71;"Carpodetus serratus";2009;"1889973537";-41,5016;172,306
71;"Carpodetus serratus";2009;"1889975495";-41,5217;172,3027
71;"Carpodetus serratus";2008;"1889971846";-41,4621;172,2724
71;"Carpodetus serratus";2008;"1889971852";-41,4613;172,2692
71;"Carpodetus serratus";2008;"1889971911";-41,4609;172,2671
71;"Carpodetus serratus";2008;"1889972005";-41,4725;172,2771
71;"Carpodetus serratus";2008;"1889972080";-41,4736;172,2755
71;"Carpodetus serratus";1986;"1312456872";-41,1143;172,3901
71;"Carpodetus serratus";1986;"1312456908";-41,0492;172,3969
71;"Carpodetus serratus";1986;"1312456964";-41,0517;172,3947
71;"Carpodetus serratus";1986;"1312468134";-41,0508;172,3958
71;"Carpodetus serratus";1986;"1312468184";-41,0589;172,4188
71;"Carpodetus serratus";1985;"1091149096";-41,268376;172,191974
71;"Carpodetus serratus";1985;"1091272846";-41,189618;172,143188
71;"Carpodetus serratus";1985;"1312590905";-41,2982;172,0924
71;"Carpodetus serratus";1985;"1312590919";-41,3756;172,0854
71;"Carpodetus serratus";1985;"1312591102";-41,4819;172,0612
71;"Carpodetus serratus";1985;"1312591110";-41,4737;172,0568
71;"Carpodetus serratus";1985;"1312591146";-41,4827;172,0601
71;"Carpodetus serratus";1985;"1312591164";-41,3137;172,11
71;"Carpodetus serratus";1985;"1312591202";-41,3145;172,1111
71;"Carpodetus serratus";1985;"1312591234";-41,3154;172,11
71;"Carpodetus serratus";1985;"1312591278";-41,3154;172,1078
71;"Carpodetus serratus";1985;"1312591323";-41,2704;172,2002
71;"Carpodetus serratus";1985;"1312591494";-41,2818;172,2134
71;"Carpodetus serratus";1985;"1312591544";-41,2793;172,2156
71;"Carpodetus serratus";1985;"1312591561";-41,2793;172,2156
71;"Carpodetus serratus";1985;"1312591895";-41,2441;172,1934
71;"Carpodetus serratus";1985;"1312591939";-41,2449;172,1988
71;"Carpodetus serratus";1985;"1312591969";-41,2433;172,1923
71;"Carpodetus serratus";1985;"1312592000";-41,2376;172,1758
71;"Carpodetus serratus";1985;"1312592071";-41,2376;172,1704
71;"Carpodetus serratus";1985;"1312592314";-41,4233;172,1023
71;"Carpodetus serratus";1985;"1312592412";-41,4233;172,1012
71;"Carpodetus serratus";1985;"1312592479";-41,4241;172,1056
71;"Carpodetus serratus";1985;"1312592543";-41,3471;172,1671
71;"Carpodetus serratus";1985;"1312592739";-41,0699;172,1219
71;"Carpodetus serratus";1985;"1312592794";-41,0708;172,1186
71;"Carpodetus serratus";1985;"1312592844";-41,0749;172,1187
71;"Carpodetus serratus";1985;"1312593006";-41,3478;172,1912
71;"Carpodetus serratus";1985;"1312593009";-41,3528;172,1836
71;"Carpodetus serratus";1985;"1312593023";-41,3479;172,1803
71;"Carpodetus serratus";1985;"1312593081";-41,352;172,1836
71;"Carpodetus serratus";1985;"1312593143";-41,317;172,1046
71;"Carpodetus serratus";1985;"1312593187";-41,4581;172,0523
71;"Carpodetus serratus";1985;"1312593200";-41,4556;172,0533
71;"Carpodetus serratus";1985;"1312593213";-41,4572;172,0555
71;"Carpodetus serratus";1985;"1312593299";-41,4547;172,0621
71;"Carpodetus serratus";1985;"1312593349";-41,4457;172,0609
71;"Carpodetus serratus";1985;"1312593405";-41,4408;172,0598
71;"Carpodetus serratus";1985;"1312593474";-41,4417;172,0434
71;"Carpodetus serratus";1985;"1312593527";-41,4424;172,051
71;"Carpodetus serratus";1985;"1312593587";-41,4227;172,0443
71;"Carpodetus serratus";1985;"1312593631";-41,4261;172,0345
71;"Carpodetus serratus";1985;"1312593651";-41,417;172,0311
71;"Carpodetus serratus";1985;"1312593687";-41,4187;172,0311
71;"Carpodetus serratus";1985;"1312593783";-41,4195;172,0312
71;"Carpodetus serratus";1985;"1312593816";-41,4244;172,0301
71;"Carpodetus serratus";1985;"1312594544";-41,1862;172,2331
71;"Carpodetus serratus";1985;"1312594863";-41,1946;172,2005
71;"Carpodetus serratus";1985;"1312594901";-41,1939;172,1928
71;"Carpodetus serratus";1985;"1312606545";-41,1438;172,408
71;"Carpodetus serratus";1985;"1312606596";-41,1421;172,4101
71;"Carpodetus serratus";1985;"1312606896";-41,1438;172,3978
71;"Carpodetus serratus";1985;"1312607397";-41,1291;172,3871
71;"Carpodetus serratus";1985;"1312607502";-41,1243;172,3696
71;"Carpodetus serratus";1985;"1312607988";-41,0972;172,367
71;"Carpodetus serratus";1984;"1312710559";-41,2088;172,1668
71;"Carpodetus serratus";1984;"1312710637";-41,1878;172,1045
71;"Carpodetus serratus";1984;"1312710792";-41,2097;172,1657
71;"Carpodetus serratus";1984;"1312707182";-41,5216;172,0188
71;"Carpodetus serratus";1984;"1312708011";-41,1272;172,1954
71;"Carpodetus serratus";1984;"1312708108";-41,1361;172,2064
71;"Carpodetus serratus";1984;"1312708463";-41,1502;172,1902
71;"Carpodetus serratus";1984;"1312708501";-41,1469;172,1978
71;"Carpodetus serratus";1984;"1312708620";-41,2042;172,1188
71;"Carpodetus serratus";1984;"1312708787";-41,5225;172,0188
71;"Carpodetus serratus";1984;"1312708853";-41,5225;172,0188
71;"Carpodetus serratus";1984;"1312711028";-41,3616;172,0919
71;"Carpodetus serratus";1984;"1312711035";-41,1194;172,1136
71;"Carpodetus serratus";1984;"1312711123";-41,203;172,182
71;"Carpodetus serratus";1984;"1312711249";-41,2105;172,1548
71;"Carpodetus serratus";1984;"1312711251";-41,1997;172,1863
71;"Carpodetus serratus";1984;"1312711361";-41,2693;172,1096
71;"Carpodetus serratus";1983;"1889954354";-41,4766;172,3797
71;"Carpodetus serratus";1983;"1889954376";-41,4766;172,3819
71;"Carpodetus serratus";1983;"1889954434";-41,4681;172,3107
71;"Carpodetus serratus";1983;"1889954524";-41,4673;172,3107
71;"Carpodetus serratus";1983;"1889954723";-41,4994;172,3045
71;"Carpodetus serratus";1983;"1889954823";-41,5019;172,3078
71;"Carpodetus serratus";1983;"1889954843";-41,4888;172,2868
71;"Carpodetus serratus";1983;"1889954938";-41,4888;172,2879
71;"Carpodetus serratus";1983;"1889955540";-41,5279;172,2271
71;"Carpodetus serratus";1983;"1889955543";-41,5295;172,2304
71;"Carpodetus serratus";1983;"1889955611";-41,5278;172,2446
71;"Carpodetus serratus";1983;"1889955615";-41,5303;172,2337
71;"Carpodetus serratus";1983;"1889955658";-41,56;172,2263
71;"Carpodetus serratus";1983;"1889955771";-41,5584;172,2274
71;"Carpodetus serratus";1983;"1889955795";-41,5567;172,2285
71;"Carpodetus serratus";1983;"1889955855";-41,5765;172,232
71;"Carpodetus serratus";1983;"1889955867";-41,5798;172,2309
71;"Carpodetus serratus";1983;"1889955882";-41,5781;172,232
71;"Carpodetus serratus";1983;"1889955947";-41,5676;172,2034
71;"Carpodetus serratus";1983;"1889956043";-41,5667;172,2088
71;"Carpodetus serratus";1983;"1889956048";-41,5667;172,2078
71;"Carpodetus serratus";1983;"1889956129";-41,5925;172,2914
71;"Carpodetus serratus";1983;"1889956162";-41,5893;172,287
71;"Carpodetus serratus";1983;"1889956629";-41,5934;172,2914
71;"Carpodetus serratus";1983;"1889956808";-41,5856;172,2123
71;"Carpodetus serratus";1983;"1889956810";-41,5857;172,2091
71;"Carpodetus serratus";1983;"1889956864";-41,5856;172,2156
71;"Carpodetus serratus";1983;"1889956878";-41,5954;172,2245
71;"Carpodetus serratus";1983;"1889956903";-41,5856;172,2178
71;"Carpodetus serratus";1983;"1889957088";-41,6192;172,2467
71;"Carpodetus serratus";1983;"1889957192";-41,6154;172,1929
71;"Carpodetus serratus";1983;"1889957212";-41,6173;172,2752
71;"Carpodetus serratus";1983;"1889957269";-41,6138;172,1918
71;"Carpodetus serratus";1983;"1889957320";-41,617;172,1929
71;"Carpodetus serratus";1983;"1889957506";-41,6086;172,2258
71;"Carpodetus serratus";1983;"1889957515";-41,6094;172,2247
71;"Carpodetus serratus";1983;"1889957653";-41,6544;172,2702
71;"Carpodetus serratus";1983;"1889957792";-41,6121;172,1907
71;"Carpodetus serratus";1983;"1889957954";-41,5507;172,3862
71;"Carpodetus serratus";1983;"1889957984";-41,5621;172,3951
71;"Carpodetus serratus";1983;"1889958066";-41,5515;172,3851
71;"Carpodetus serratus";1983;"1889958307";-41,5523;172,3841
71;"Carpodetus serratus";1983;"1889958342";-41,5532;172,383
71;"Carpodetus serratus";1983;"1889958384";-41,554;172,3819
71;"Carpodetus serratus";1983;"1889958613";-41,5315;172,4134
71;"Carpodetus serratus";1983;"1889958658";-41,5613;172,3951
71;"Carpodetus serratus";1983;"1889958673";-41,5596;172,3973
71;"Carpodetus serratus";1983;"1889958719";-41,5605;172,3951
71;"Carpodetus serratus";1983;"1889958753";-41,5877;172,3878
71;"Carpodetus serratus";1983;"1889958763";-41,5794;172,3932
71;"Carpodetus serratus";1983;"1889958768";-41,5786;172,3987
71;"Carpodetus serratus";1983;"1889958857";-41,5786;172,3998
71;"Carpodetus serratus";1983;"1889958962";-41,5829;172,3724
71;"Carpodetus serratus";1983;"1889958967";-41,5805;172,368
71;"Carpodetus serratus";1983;"1889958998";-41,5813;172,3691
71;"Carpodetus serratus";1983;"1889959001";-41,5837;172,3746
71;"Carpodetus serratus";1983;"1889959094";-41,5821;172,3713
71;"Carpodetus serratus";1983;"1889959337";-41,5869;172,3845
71;"Carpodetus serratus";1983;"1889959592";-41,6277;172,3302
71;"Carpodetus serratus";1983;"1889959622";-41,6285;172,3335
71;"Carpodetus serratus";1983;"1889959650";-41,6276;172,3313
71;"Carpodetus serratus";1983;"1889959722";-41,6284;172,3357
71;"Carpodetus serratus";1983;"1889959833";-41,63;172,3412
71;"Carpodetus serratus";1983;"1889959930";-41,6159;172,3575
71;"Carpodetus serratus";1983;"1889959958";-41,6269;172,3269
71;"Carpodetus serratus";1983;"1889960100";-41,6268;172,328
71;"Carpodetus serratus";1983;"1889949512";-41,5788;172,368
71;"Carpodetus serratus";1983;"1889949585";-41,5771;172,3701
71;"Carpodetus serratus";1983;"1889949589";-41,5771;172,369
71;"Carpodetus serratus";1983;"1889949612";-41,578;172,368
71;"Carpodetus serratus";1983;"1889949670";-41,5763;172,3701
71;"Carpodetus serratus";1983;"1889950061";-41,6624;172,3322
71;"Carpodetus serratus";1983;"1889950136";-41,5756;172,357
71;"Carpodetus serratus";1983;"1889950139";-41,6656;172,3131
71;"Carpodetus serratus";1983;"1889950170";-41,5756;172,3581
71;"Carpodetus serratus";1983;"1889950193";-41,5748;172,3569
71;"Carpodetus serratus";1983;"1889951152";-41,5524;172,3775
71;"Carpodetus serratus";1983;"1889952345";-41,5829;172,3702
71;"Carpodetus serratus";1983;"1889952360";-41,6286;172,3072
71;"Carpodetus serratus";1983;"1889952434";-41,5812;172,3713
71;"Carpodetus serratus";1983;"1889952478";-41,5804;172,3724
71;"Carpodetus serratus";1983;"1889952530";-41,5821;172,3724
71;"Carpodetus serratus";1983;"1889952621";-41,5812;172,3735
71;"Carpodetus serratus";1983;"1889952650";-41,5831;172,3505
71;"Carpodetus serratus";1983;"1889952700";-41,5855;172,3516
71;"Carpodetus serratus";1983;"1889952882";-41,5871;172,3582
71;"Carpodetus serratus";1983;"1889952887";-41,5845;172,3713
71;"Carpodetus serratus";1983;"1889953249";-41,5012;172,3834
71;"Carpodetus serratus";1983;"1889953501";-41,6747;172,3089
71;"Carpodetus serratus";1983;"1889953681";-41,6442;172,3206
71;"Carpodetus serratus";1983;"1889953778";-41,6434;172,3205
71;"Carpodetus serratus";1983;"1889953817";-41,6442;172,3195
71;"Carpodetus serratus";1983;"1889953924";-41,6442;172,3184
71;"Carpodetus serratus";1983;"1889953951";-41,6447;172,3623
71;"Carpodetus serratus";1983;"1889953959";-41,6439;172,3623
71;"Carpodetus serratus";1983;"1889954108";-41,6455;172,3623
71;"Carpodetus serratus";1983;"1889955021";-41,5175;172,3058
71;"Carpodetus serratus";1983;"1889955050";-41,52;172,3047
71;"Carpodetus serratus";1983;"1889955059";-41,515;172,3058
71;"Carpodetus serratus";1983;"1889955104";-41,5117;172,3068
71;"Carpodetus serratus";1983;"1889955297";-41,5145;172,2707
71;"Carpodetus serratus";1983;"1946175146";-41,6739;172,3099
72;"Carpodetus serratus";2021;"3031819238";-41,023883;172,906325
72;"Carpodetus serratus";2021;"3327836664";-40,933691;172,898009
72;"Carpodetus serratus";2021;"3079709724";-40,832681;173,007365
72;"Carpodetus serratus";2021;"3355629692";-41,357195;173,192563
72;"Carpodetus serratus";2021;"3391334106";-41,274788;173,266983
72;"Carpodetus serratus";2020;"2609337830";-41,448439;172,513462
72;"Carpodetus serratus";2020;"2596058519";-41,334318;173,055686
72;"Carpodetus serratus";2020;"2596442185";-41,366237;173,192358
72;"Carpodetus serratus";2020;"2633960939";-41,225972;172,822328
72;"Carpodetus serratus";2020;"2641553792";-41,319247;173,320453
72;"Carpodetus serratus";2020;"2803035502";-41,355701;173,202477
72;"Carpodetus serratus";2020;"2818766073";-40,934685;172,972155
72;"Carpodetus serratus";2020;"2851143590";-40,849971;172,769608
72;"Carpodetus serratus";2020;"2873878072";-40,83388;172,458722
72;"Carpodetus serratus";2020;"2980912327";-41,311575;173,368054
72;"Carpodetus serratus";2020;"2992856639";-41,212099;173,339696
72;"Carpodetus serratus";2020;"2992780008";-41,30057;173,275975
72;"Carpodetus serratus";2020;"2999139083";-40,873612;173,007461
72;"Carpodetus serratus";2020;"3014069239";-41,213225;173,083999
72;"Carpodetus serratus";2020;"3014080695";-41,21325;173,083924
72;"Carpodetus serratus";2019;"1986602638";-41,044455;173,005101
72;"Carpodetus serratus";2019;"2269261369";-41,30638;173,371763
72;"Carpodetus serratus";2019;"2543058107";-41,316628;173,291778
72;"Carpodetus serratus";2019;"2634583657";-40,834255;173,008133
72;"Carpodetus serratus";2018;"1805379620";-41,03894;172,862942
72;"Carpodetus serratus";2018;"1838008467";-40,861377;172,44973
72;"Carpodetus serratus";2018;"1838008469";-40,87624;172,447022
72;"Carpodetus serratus";2018;"1838009066";-40,887942;173,045893
72;"Carpodetus serratus";2018;"1838037044";-41,023443;172,907935
72;"Carpodetus serratus";2018;"1838055079";-40,951467;173,064927
72;"Carpodetus serratus";2018;"1920844968";-40,99085;173,013435
72;"Carpodetus serratus";2018;"1920845145";-40,991654;173,012689
72;"Carpodetus serratus";2018;"1935597902";-41,357177;173,192928
72;"Carpodetus serratus";2018;"1945442128";-40,863986;173,0297
72;"Carpodetus serratus";2017;"1677341411";-41,029558;172,838951
72;"Carpodetus serratus";2017;"1677348900";-41,024166;172,906113
72;"Carpodetus serratus";2017;"1703196181";-41,363524;173,210771
72;"Carpodetus serratus";2017;"1802647188";-41,35306;173,19134
72;"Carpodetus serratus";2016;"1233597822";-40,810134;173,0012
72;"Carpodetus serratus";2016;"1233601493";-40,813233;172,999393
72;"Carpodetus serratus";2016;"1253310455";-41,285531;173,273089
72;"Carpodetus serratus";2016;"1253310463";-41,316801;173,291856
72;"Carpodetus serratus";2016;"1257411924";-41,169836;173,385082
72;"Carpodetus serratus";2016;"1453144396";-40,85541;172,99397
72;"Carpodetus serratus";2014;"1065611127";-40,85563;172,73827
72;"Carpodetus serratus";2008;"1889942697";-41,5657;173,3253
72;"Carpodetus serratus";2008;"1889942801";-41,5657;173,3253
72;"Carpodetus serratus";2008;"1889942923";-41,5474;173,3808
72;"Carpodetus serratus";2004;"175940407";-40,848273;172,768311
72;"Carpodetus serratus";2003;"175940993";-41,216852;173,402026
72;"Carpodetus serratus";2003;"175941779";-41,212323;173,409156
72;"Carpodetus serratus";2002;"175937221";-41,228641;173,375861
72;"Carpodetus serratus";2002;"175937285";-41,226809;173,38777
72;"Carpodetus serratus";2002;"175940423";-41,189769;173,42094
72;"Carpodetus serratus";2002;"175940515";-41,65061;172,910051
72;"Carpodetus serratus";2002;"175940546";-41,655106;172,900436
72;"Carpodetus serratus";2002;"175941068";-41,205056;173,425797
72;"Carpodetus serratus";1993;"175941168";-41,297771;173,275674
72;"Carpodetus serratus";1992;"2620019699";-41,261852;172,975871
72;"Carpodetus serratus";1987;"1312423993";-41,1686;172,6687
72;"Carpodetus serratus";1986;"1312457398";-41,0546;172,435
72;"Carpodetus serratus";1986;"1312457463";-41,0834;172,4485
72;"Carpodetus serratus";1986;"1312457577";-41,0889;172,4539
72;"Carpodetus serratus";1986;"1312457689";-41,0998;172,4552
72;"Carpodetus serratus";1986;"1312457761";-41,0954;172,4802
72;"Carpodetus serratus";1986;"1312457765";-41,093;172,4823
72;"Carpodetus serratus";1986;"1312457969";-41,1422;172,4994
72;"Carpodetus serratus";1986;"1312467587";-41,1209;172,486
72;"Carpodetus serratus";1986;"1312467628";-41,1226;172,4839
72;"Carpodetus serratus";1986;"1312467665";-41,0905;172,4845
72;"Carpodetus serratus";1986;"1312467740";-41,1069;172,488
72;"Carpodetus serratus";1986;"1312467934";-41,0726;172,4603
72;"Carpodetus serratus";1986;"1312467996";-41,0709;172,4635
72;"Carpodetus serratus";1986;"1312468061";-41,053;172,4361
72;"Carpodetus serratus";1986;"1312458032";-41,1523;172,4756
72;"Carpodetus serratus";1986;"1312458064";-41,1509;172,4747
72;"Carpodetus serratus";1986;"1312466249";-41,172;172,4813
72;"Carpodetus serratus";1986;"1312466258";-41,1704;172,477
72;"Carpodetus serratus";1986;"1312466287";-41,1728;172,4835
72;"Carpodetus serratus";1986;"1312466559";-41,1462;172,518
72;"Carpodetus serratus";1986;"1312466613";-41,1445;172,5147
72;"Carpodetus serratus";1986;"1312466645";-41,1387;172,5201
72;"Carpodetus serratus";1986;"1312466933";-41,1631;172,4627
72;"Carpodetus serratus";1986;"1312467331";-41,1398;172,4928
72;"Carpodetus serratus";1986;"1312467428";-41,1382;172,4841
72;"Carpodetus serratus";1986;"1312456739";-41,1183;172,5927
72;"Carpodetus serratus";1986;"1312436814";-41,1141;172,6057
72;"Carpodetus serratus";1986;"1312456786";-41,1289;172,5994
72;"Carpodetus serratus";1986;"1312458234";-41,1379;172,6115
72;"Carpodetus serratus";1986;"1312458297";-41,1247;172,6146
72;"Carpodetus serratus";1986;"1312458358";-41,1329;172,6114
72;"Carpodetus serratus";1986;"1312458372";-41,1362;172,6115
72;"Carpodetus serratus";1986;"1312458505";-41,1281;172,6016
72;"Carpodetus serratus";1984;"1312682426";-41,6416;173,1096
72;"Carpodetus serratus";1984;"1312682564";-41,5757;173,2812
72;"Carpodetus serratus";1984;"1312682635";-41,5798;173,2802
72;"Carpodetus serratus";1984;"1312682650";-41,5823;173,2792
72;"Carpodetus serratus";1984;"1312682703";-41,5471;173,2662
72;"Carpodetus serratus";1984;"1312682723";-41,5479;173,2673
72;"Carpodetus serratus";1984;"1312682781";-41,5487;173,2684
72;"Carpodetus serratus";1984;"1312682828";-41,5972;173,2752
72;"Carpodetus serratus";1984;"1312682885";-41,5964;173,2719
72;"Carpodetus serratus";1984;"1312682930";-41,5956;173,2708
72;"Carpodetus serratus";1984;"1312682933";-41,5972;173,2741
72;"Carpodetus serratus";1984;"1312683578";-41,5508;173,24
72;"Carpodetus serratus";1984;"1312683589";-41,5499;173,2421
72;"Carpodetus serratus";1984;"1312683673";-41,5499;173,2443
72;"Carpodetus serratus";1984;"1312683714";-41,574;173,2823
72;"Carpodetus serratus";1984;"1312684458";-41,4105;173,3674
72;"Carpodetus serratus";1984;"1312684487";-41,4113;173,3675
72;"Carpodetus serratus";1984;"1312684498";-41,4121;173,3686
72;"Carpodetus serratus";1984;"1312685411";-41,4753;173,2785
72;"Carpodetus serratus";1984;"1312685486";-41,471;173,2871
72;"Carpodetus serratus";1984;"1312685499";-41,4727;173,2893
72;"Carpodetus serratus";1984;"1312685525";-41,4743;173,2916
72;"Carpodetus serratus";1984;"1312685642";-41,4763;173,3223
72;"Carpodetus serratus";1984;"1312685687";-41,4762;173,3245
72;"Carpodetus serratus";1984;"1312685691";-41,4664;173,3198
72;"Carpodetus serratus";1984;"1312685784";-41,4526;173,3063
