"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Cyanoramphus auriceps";2010;"276003602";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
40;"Cyanoramphus auriceps";2021;"3582590729";"DWC_ARCHIVE";"CLO";5662023,72690887;2192643,95113926;"NZMG"
40;"Cyanoramphus auriceps";2021;"3584894934";"DWC_ARCHIVE";"CLO";5662210,52453001;2192785,46498984;"NZMG"
40;"Cyanoramphus auriceps";2021;"3647117735";"DWC_ARCHIVE";"CLO";5662210,52453001;2192785,46498984;"NZMG"
40;"Cyanoramphus auriceps";2020;"3558485740";"DWC_ARCHIVE";"CLO";5669074,37648838;2168053,88611496;"NZMG"
40;"Cyanoramphus auriceps";2020;"3204217920";"DWC_ARCHIVE";"CLO";5673586,22025407;2164613,07765087;"NZMG"
40;"Cyanoramphus auriceps";2019;"2729020258";"DWC_ARCHIVE";"CLO";5662501,86181855;2190908,43053035;"NZMG"
40;"Cyanoramphus auriceps";2019;"2749509303";"DWC_ARCHIVE";"CLO";5685058,35622098;2176034,76934431;"NZMG"
40;"Cyanoramphus auriceps";2019;"2720775110";"DWC_ARCHIVE";"CLO";5658041,92451535;2194213,29827059;"NZMG"
40;"Cyanoramphus auriceps";2019;"2800575804";"DWC_ARCHIVE";"CLO";5660953,33753079;2166520,47363815;"NZMG"
40;"Cyanoramphus auriceps";2019;"2720825047";"DWC_ARCHIVE";"CLO";5665533,03997229;2192282,79711637;"NZMG"
40;"Cyanoramphus auriceps";2019;"2793336451";"DWC_ARCHIVE";"CLO";5665533,03997229;2192282,79711637;"NZMG"
40;"Cyanoramphus auriceps";2019;"3296175305";"DWC_ARCHIVE";"CLO";5669071,6604336;2160048,98311421;"NZMG"
40;"Cyanoramphus auriceps";2017;"2094788937";"DWC_ARCHIVE";"CLO";5683143,53788794;2156743,45438534;"NZMG"
40;"Cyanoramphus auriceps";2015;"1381830516";"DWC_ARCHIVE";"CLO";5673326,07511484;2164468,64190604;"NZMG"
41;"Cyanoramphus auriceps";2021;"3510475662";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2021;"3605151004";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2021;"3512520425";"DWC_ARCHIVE";"CLO";5665268,62150389;2212459,38104238;"NZMG"
41;"Cyanoramphus auriceps";2021;"3516216277";"DWC_ARCHIVE";"CLO";5671274,59445572;2218278,60748258;"NZMG"
41;"Cyanoramphus auriceps";2021;"3527500030";"DWC_ARCHIVE";"CLO";5665191,79222913;2212358,75342755;"NZMG"
41;"Cyanoramphus auriceps";2021;"3528173399";"DWC_ARCHIVE";"CLO";5671145,8717026;2218179,3100749;"NZMG"
41;"Cyanoramphus auriceps";2021;"3593006822";"DWC_ARCHIVE";"CLO";5673391,61418751;2254687,14267377;"NZMG"
41;"Cyanoramphus auriceps";2021;"3612841272";"DWC_ARCHIVE";"CLO";5657493,86363253;2209168,43315645;"NZMG"
41;"Cyanoramphus auriceps";2021;"3642436351";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2021;"3576036877";"DWC_ARCHIVE";"CLO";5657110,43995491;2209394,66033828;"NZMG"
41;"Cyanoramphus auriceps";2021;"3543833790";"DWC_ARCHIVE";"CLO";5669236,01051923;2216030,06017371;"NZMG"
41;"Cyanoramphus auriceps";2021;"3577461682";"DWC_ARCHIVE";"CLO";5664200,09477129;2211690,1477265;"NZMG"
41;"Cyanoramphus auriceps";2021;"3645888438";"DWC_ARCHIVE";"CLO";5668873,44825649;2216065,41464317;"NZMG"
41;"Cyanoramphus auriceps";2021;"3656970757";"DWC_ARCHIVE";"CLO";5663925,04164209;2211572,08852944;"NZMG"
41;"Cyanoramphus auriceps";2021;"3683207573";"DWC_ARCHIVE";"CLO";5668454,34631395;2216387,6528925;"NZMG"
41;"Cyanoramphus auriceps";2021;"3693734853";"DWC_ARCHIVE";"CLO";5669018,64256051;2216279,26291009;"NZMG"
41;"Cyanoramphus auriceps";2021;"3580448227";"DWC_ARCHIVE";"CLO";5664436,12533099;2212936,42240995;"NZMG"
41;"Cyanoramphus auriceps";2021;"3585234151";"DWC_ARCHIVE";"CLO";5669548,21805841;2216676,34261528;"NZMG"
41;"Cyanoramphus auriceps";2021;"3668716179";"DWC_ARCHIVE";"CLO";5671471,24031423;2218102,44011858;"NZMG"
41;"Cyanoramphus auriceps";2021;"3558790758";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Cyanoramphus auriceps";2021;"3563689348";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Cyanoramphus auriceps";2021;"3607081450";"DWC_ARCHIVE";"CLO";5701343,63582513;2250229,26915268;"NZMG"
41;"Cyanoramphus auriceps";2021;"3616666289";"DWC_ARCHIVE";"CLO";5696649,28787204;2247231,19053556;"NZMG"
41;"Cyanoramphus auriceps";2021;"3623513091";"DWC_ARCHIVE";"CLO";5696649,28787204;2247231,19053556;"NZMG"
41;"Cyanoramphus auriceps";2021;"3629336322";"DWC_ARCHIVE";"CLO";5699759,57729588;2248704,53865148;"NZMG"
41;"Cyanoramphus auriceps";2021;"3634505173";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Cyanoramphus auriceps";2021;"3635076539";"DWC_ARCHIVE";"CLO";5664803,75757007;2212213,71490162;"NZMG"
41;"Cyanoramphus auriceps";2021;"3676679071";"DWC_ARCHIVE";"CLO";5664546,27502705;2211560,8158776;"NZMG"
41;"Cyanoramphus auriceps";2021;"3677323924";"DWC_ARCHIVE";"CLO";5699759,57729588;2248704,53865148;"NZMG"
41;"Cyanoramphus auriceps";2021;"3684401373";"DWC_ARCHIVE";"CLO";5701343,63582513;2250229,26915268;"NZMG"
41;"Cyanoramphus auriceps";2021;"3569662538";"DWC_ARCHIVE";"CLO";5661123,67576841;2203883,52698612;"NZMG"
41;"Cyanoramphus auriceps";2021;"3586445008";"DWC_ARCHIVE";"CLO";5657493,86363253;2209168,43315645;"NZMG"
41;"Cyanoramphus auriceps";2021;"3626527976";"DWC_ARCHIVE";"CLO";5665895,57677522;2211278,80159977;"NZMG"
41;"Cyanoramphus auriceps";2021;"3643743831";"DWC_ARCHIVE";"CLO";5661123,67576841;2203883,52698612;"NZMG"
41;"Cyanoramphus auriceps";2020;"3131951280";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3133570934";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3136054014";"DWC_ARCHIVE";"CLO";5691956,57493583;2233210,23176623;"NZMG"
41;"Cyanoramphus auriceps";2020;"3143582911";"DWC_ARCHIVE";"CLO";5690784,87695451;2234771,39204488;"NZMG"
41;"Cyanoramphus auriceps";2020;"3148673603";"DWC_ARCHIVE";"CLO";5657312,93186975;2209527,78448408;"NZMG"
41;"Cyanoramphus auriceps";2020;"3198861696";"DWC_ARCHIVE";"CLO";5664861,48330362;2212235,93144341;"NZMG"
41;"Cyanoramphus auriceps";2020;"3219309829";"DWC_ARCHIVE";"CLO";5664794,73931432;2212297,38861456;"NZMG"
41;"Cyanoramphus auriceps";2020;"3224190825";"DWC_ARCHIVE";"CLO";5664861,48330362;2212235,93144341;"NZMG"
41;"Cyanoramphus auriceps";2020;"3256676436";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3725401095";"DWC_ARCHIVE";NA;5665012,57766;2211990,51672279;"NZMG"
41;"Cyanoramphus auriceps";2020;"3148238880";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3151708813";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3152769571";"DWC_ARCHIVE";"CLO";5709101,06080491;2232014,85125367;"NZMG"
41;"Cyanoramphus auriceps";2020;"3218205573";"DWC_ARCHIVE";"CLO";5715607,64476802;2207760,92217734;"NZMG"
41;"Cyanoramphus auriceps";2020;"3220742396";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3221729003";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Cyanoramphus auriceps";2020;"3234890465";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3266060927";"DWC_ARCHIVE";"CLO";5674772,02968281;2220621,04718356;"NZMG"
41;"Cyanoramphus auriceps";2020;"2597824445";"DWC_ARCHIVE";"iNaturalist";5703048,93890803;2246240,49794034;"NZMG"
41;"Cyanoramphus auriceps";2020;"3138219319";"DWC_ARCHIVE";"CLO";5656870,41381426;2208765,83651579;"NZMG"
41;"Cyanoramphus auriceps";2020;"3146222071";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3237152416";"DWC_ARCHIVE";"CLO";5693070,4086353;2224064,38427907;"NZMG"
41;"Cyanoramphus auriceps";2020;"3504452547";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2020;"3194119659";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2020;"3188104495";"DWC_ARCHIVE";"CLO";5657391,12621912;2209549,81331389;"NZMG"
41;"Cyanoramphus auriceps";2020;"3187642419";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2020;"3257464991";"DWC_ARCHIVE";"CLO";5665160,40418348;2213168,85768928;"NZMG"
41;"Cyanoramphus auriceps";2020;"3207184831";"DWC_ARCHIVE";"CLO";5657361,48118704;2209177,67283779;"NZMG"
41;"Cyanoramphus auriceps";2020;"3209224119";"DWC_ARCHIVE";"CLO";5662851,57548306;2213154,99529251;"NZMG"
41;"Cyanoramphus auriceps";2020;"3212020876";"DWC_ARCHIVE";"CLO";5663961,26954745;2211598,46990828;"NZMG"
41;"Cyanoramphus auriceps";2019;"2663306736";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2728622847";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2734315755";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2660547059";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2666769008";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Cyanoramphus auriceps";2019;"2674383653";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2739244155";"DWC_ARCHIVE";"CLO";5670059,20687769;2217513,38566656;"NZMG"
41;"Cyanoramphus auriceps";2019;"2751811349";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2764533062";"DWC_ARCHIVE";"CLO";5671248,8660427;2218302,98222088;"NZMG"
41;"Cyanoramphus auriceps";2019;"3625650544";"DWC_ARCHIVE";"CLO";5673770,21234669;2220387,49359006;"NZMG"
41;"Cyanoramphus auriceps";2019;"2753882468";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"2669023337";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"3355174318";"DWC_ARCHIVE";"iNaturalist";5680271,96372182;2221224,84382765;"NZMG"
41;"Cyanoramphus auriceps";2019;"2681523023";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2738210245";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"2751470947";"DWC_ARCHIVE";"CLO";5664762,99687366;2212296,41801326;"NZMG"
41;"Cyanoramphus auriceps";2019;"2692667237";"DWC_ARCHIVE";"CLO";5656537,9771449;2209451,15101142;"NZMG"
41;"Cyanoramphus auriceps";2019;"2698514138";"DWC_ARCHIVE";"CLO";5657537,0877875;2209677,5256397;"NZMG"
41;"Cyanoramphus auriceps";2019;"2698622974";"DWC_ARCHIVE";"CLO";5657288,67452337;2209071,42764569;"NZMG"
41;"Cyanoramphus auriceps";2019;"2721065735";"DWC_ARCHIVE";"CLO";5668555,06743876;2217704,10562374;"NZMG"
41;"Cyanoramphus auriceps";2019;"2787206999";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"2796218036";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2701027653";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"2704440617";"DWC_ARCHIVE";"CLO";5664937,00540225;2212073,19354658;"NZMG"
41;"Cyanoramphus auriceps";2019;"2719129477";"DWC_ARCHIVE";"CLO";5657312,93186975;2209527,78448408;"NZMG"
41;"Cyanoramphus auriceps";2019;"2723540182";"DWC_ARCHIVE";"CLO";5747155,29206734;2264768,10732429;"NZMG"
41;"Cyanoramphus auriceps";2019;"2760236695";"DWC_ARCHIVE";"CLO";5657312,93186975;2209527,78448408;"NZMG"
41;"Cyanoramphus auriceps";2019;"2776579574";"DWC_ARCHIVE";"CLO";5657428,79571234;2209400,13835523;"NZMG"
41;"Cyanoramphus auriceps";2019;"2793507469";"DWC_ARCHIVE";"CLO";5657312,93186975;2209527,78448408;"NZMG"
41;"Cyanoramphus auriceps";2019;"3288029188";"DWC_ARCHIVE";"CLO";5671478,63818577;2218033,19364433;"NZMG"
41;"Cyanoramphus auriceps";2019;"2706143052";"DWC_ARCHIVE";"CLO";5744898,68814345;2268015,1984573;"NZMG"
41;"Cyanoramphus auriceps";2019;"2718785394";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2721529713";"DWC_ARCHIVE";"CLO";5668900,39332677;2217156,10911453;"NZMG"
41;"Cyanoramphus auriceps";2019;"2724027711";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2766525669";"DWC_ARCHIVE";"CLO";5660000,05011728;2206188,87888322;"NZMG"
41;"Cyanoramphus auriceps";2019;"2772670668";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2793419266";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2798042655";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"3250886600";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2019;"3301280694";"DWC_ARCHIVE";"CLO";5659886,37239835;2206135,70746776;"NZMG"
41;"Cyanoramphus auriceps";2019;"2574261811";"DWC_ARCHIVE";"iNaturalist";5682485,19674113;2209486,06306871;"NZMG"
41;"Cyanoramphus auriceps";2019;"2714464439";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2019;"2724845454";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Cyanoramphus auriceps";2019;"2788924298";"DWC_ARCHIVE";"CLO";5664678,69975428;2212548,41367768;"NZMG"
41;"Cyanoramphus auriceps";2019;"2789388733";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2109071801";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2125279859";"DWC_ARCHIVE";"CLO";5713341,40490443;2214293,80538301;"NZMG"
41;"Cyanoramphus auriceps";2018;"2162227629";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2159504604";"DWC_ARCHIVE";"CLO";5664678,69975428;2212548,41367768;"NZMG"
41;"Cyanoramphus auriceps";2018;"2216761286";"DWC_ARCHIVE";"CLO";5664956,33704727;2212884,99201922;"NZMG"
41;"Cyanoramphus auriceps";2018;"2201592005";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2201592916";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2210033789";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2210097251";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2218125329";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2223956789";"DWC_ARCHIVE";"CLO";5670483,01700016;2217869,62978084;"NZMG"
41;"Cyanoramphus auriceps";2018;"2231455329";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2224214773";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2229604783";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2018;"2232879537";"DWC_ARCHIVE";"CLO";5671353,02812867;2218261,52338605;"NZMG"
41;"Cyanoramphus auriceps";2018;"2233314024";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2018;"2783603580";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2017;"2046483856";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2017;"2064361574";"DWC_ARCHIVE";"CLO";5664956,33704727;2212884,99201922;"NZMG"
41;"Cyanoramphus auriceps";2017;"2068547205";"DWC_ARCHIVE";"CLO";5671270,71491884;2218362,12066736;"NZMG"
41;"Cyanoramphus auriceps";2017;"2070461895";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2017;"2086238725";"DWC_ARCHIVE";"CLO";5663868,06349227;2211507,41925131;"NZMG"
41;"Cyanoramphus auriceps";2017;"2089007550";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Cyanoramphus auriceps";2017;"2089214262";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Cyanoramphus auriceps";2017;"2099050012";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Cyanoramphus auriceps";2017;"2106634234";"DWC_ARCHIVE";"CLO";5663868,06349227;2211507,41925131;"NZMG"
41;"Cyanoramphus auriceps";2017;"3201845783";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2017;"3210373671";"DWC_ARCHIVE";"CLO";5665847,97766687;2214331,87428971;"NZMG"
41;"Cyanoramphus auriceps";2016;"1713830751";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2016;"1743899178";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2016;"3247646145";"DWC_ARCHIVE";"CLO";5726264,95642637;2263515,64244192;"NZMG"
41;"Cyanoramphus auriceps";2016;"3285508244";"DWC_ARCHIVE";"CLO";5726264,95642637;2263515,64244192;"NZMG"
41;"Cyanoramphus auriceps";2015;"1358192053";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2015;"1373160905";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Cyanoramphus auriceps";2015;"1380794648";"DWC_ARCHIVE";"CLO";5664800,90151264;2212310,72169833;"NZMG"
41;"Cyanoramphus auriceps";2015;"1383835990";"DWC_ARCHIVE";"CLO";5664800,90151264;2212310,72169833;"NZMG"
41;"Cyanoramphus auriceps";2015;"1386257054";"DWC_ARCHIVE";"CLO";5672751,27649604;2218150,93299769;"NZMG"
41;"Cyanoramphus auriceps";2015;"1386334344";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Cyanoramphus auriceps";2015;"1391466172";"DWC_ARCHIVE";"CLO";5664840,39739384;2212444,25034763;"NZMG"
41;"Cyanoramphus auriceps";2014;"2243619024";"DWC_ARCHIVE";NA;5672566,18674352;2218609,55701386;"NZMG"
41;"Cyanoramphus auriceps";2014;"2243619150";"DWC_ARCHIVE";NA;5672566,18674352;2218609,55701386;"NZMG"
41;"Cyanoramphus auriceps";2014;"1205617956";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2014;"1052603740";"DWC_ARCHIVE";"iNaturalist";5662209,98188146;2217341,36857514;"NZMG"
41;"Cyanoramphus auriceps";2013;"945017682";"DWC_ARCHIVE";"CLO";5725853,17314873;2253435,8797667;"NZMG"
41;"Cyanoramphus auriceps";2013;"945068973";"DWC_ARCHIVE";"CLO";5722478,38927462;2254793,0671986;"NZMG"
41;"Cyanoramphus auriceps";2013;"2713846233";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2012;"2769095478";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Cyanoramphus auriceps";2011;"825602850";"DWC_ARCHIVE";"CLO";5666896,73379381;2226963,25561193;"NZMG"
41;"Cyanoramphus auriceps";2011;"587177640";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2011;"587177717";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Cyanoramphus auriceps";2011;"587166556";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Cyanoramphus auriceps";2011;"587174194";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Cyanoramphus auriceps";2011;"825596520";"DWC_ARCHIVE";"CLO";5670780,22446409;2218059,22710881;"NZMG"
41;"Cyanoramphus auriceps";2011;"2838583478";"DWC_ARCHIVE";NA;5679233,72939293;2218894,12602705;"NZMG"
41;"Cyanoramphus auriceps";2011;"586556209";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Cyanoramphus auriceps";2010;"584209916";"DWC_ARCHIVE";"CLO";5664979,75992194;2211800,63772345;"NZMG"
43;"Cyanoramphus auriceps";2020;"3180714583";"DWC_ARCHIVE";"CLO";5738913,43464449;2487887,18959578;"NZMG"
45;"Cyanoramphus auriceps";2021;"3687278320";"DWC_ARCHIVE";"CLO";5592065,16850524;2097591,94893692;"NZMG"
45;"Cyanoramphus auriceps";2021;"3606008622";"DWC_ARCHIVE";"CLO";5592159,66042659;2097610,53215902;"NZMG"
45;"Cyanoramphus auriceps";2020;"3133880021";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3134445058";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3135376121";"DWC_ARCHIVE";"CLO";5561883,36986033;2079653,12908072;"NZMG"
45;"Cyanoramphus auriceps";2020;"3137241945";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3142967028";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3144893067";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3145577059";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3146409600";"DWC_ARCHIVE";"CLO";5558647,79017559;2080821,22963201;"NZMG"
45;"Cyanoramphus auriceps";2020;"3147230034";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3219236043";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2020;"3222053042";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2019;"2664172437";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2019;"2737943368";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Cyanoramphus auriceps";2018;"2233321742";"DWC_ARCHIVE";"CLO";5586752,59739019;2096533,1810369;"NZMG"
45;"Cyanoramphus auriceps";2015;"1354082168";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Cyanoramphus auriceps";2012;"826604980";"DWC_ARCHIVE";"CLO";5568823,68958671;2082215,09399871;"NZMG"
45;"Cyanoramphus auriceps";2012;"826438945";"DWC_ARCHIVE";"CLO";5588974,54388335;2067358,41478085;"NZMG"
46;"Cyanoramphus auriceps";2021;"3506113116";"DWC_ARCHIVE";"CLO";5576594,0104873;2118881,58923241;"NZMG"
46;"Cyanoramphus auriceps";2021;"3506270511";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2021;"3508211448";"DWC_ARCHIVE";"CLO";5579002,54397231;2121714,63139941;"NZMG"
46;"Cyanoramphus auriceps";2021;"3561240063";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Cyanoramphus auriceps";2021;"3587205515";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2021;"3593283779";"DWC_ARCHIVE";"CLO";5617791,07834713;2124344,18535362;"NZMG"
46;"Cyanoramphus auriceps";2021;"3602853412";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Cyanoramphus auriceps";2021;"3613038803";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2021;"3637464568";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Cyanoramphus auriceps";2021;"3664922987";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2021;"3506125595";"DWC_ARCHIVE";"CLO";5599671,0748175;2134140,58807009;"NZMG"
