"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Alseuosmia macrophylla";1984;"1312665892";-37,5527;175,8084
127;"Alseuosmia macrophylla";1984;"1312665924";-37,5518;175,8094
127;"Alseuosmia macrophylla";1984;"1312666302";-37,5618;175,8042
127;"Alseuosmia macrophylla";1984;"1312666335";-37,5607;175,8109
127;"Alseuosmia macrophylla";1984;"1312666371";-37,5607;175,8121
127;"Alseuosmia macrophylla";1984;"1312666415";-37,5179;175,7934
127;"Alseuosmia macrophylla";1984;"1312666450";-37,5225;175,7902
127;"Alseuosmia macrophylla";1984;"1312666479";-37,5225;175,7879
127;"Alseuosmia macrophylla";1984;"1312666539";-37,5187;175,7991
127;"Alseuosmia macrophylla";1984;"1312666560";-37,5689;175,8568
127;"Alseuosmia macrophylla";1984;"1312666677";-37,5558;175,8308
127;"Alseuosmia macrophylla";1984;"1312666729";-37,5706;175,8516
127;"Alseuosmia macrophylla";1984;"1312666780";-37,5697;175,8505
127;"Alseuosmia macrophylla";1984;"1312666835";-37,5697;175,8495
127;"Alseuosmia macrophylla";1984;"1312666869";-37,5689;175,8485
127;"Alseuosmia macrophylla";1984;"1312666922";-37,5681;175,8423
127;"Alseuosmia macrophylla";1984;"1312666950";-37,5813;175,8506
127;"Alseuosmia macrophylla";1984;"1312666977";-37,5796;175,8506
127;"Alseuosmia macrophylla";1984;"1312667025";-37,5508;175,8349
127;"Alseuosmia macrophylla";1984;"1312667051";-37,5771;175,8506
127;"Alseuosmia macrophylla";1984;"1312667104";-37,545;175,8422
127;"Alseuosmia macrophylla";1984;"1312667158";-37,5558;175,8381
127;"Alseuosmia macrophylla";1984;"1312667163";-37,5558;175,836
127;"Alseuosmia macrophylla";1983;"1312050645";-37,2666;175,8316
127;"Alseuosmia macrophylla";1983;"1312050664";-37,2616;175,8347
127;"Alseuosmia macrophylla";1983;"1312051940";-37,0306;175,5654
127;"Alseuosmia macrophylla";1983;"1312052029";-37,0281;175,5541
127;"Alseuosmia macrophylla";1983;"1312052032";-37,0256;175,55
127;"Alseuosmia macrophylla";1983;"1312052081";-37,005;175,5541
127;"Alseuosmia macrophylla";1983;"1312052107";-37,0133;175,5572
127;"Alseuosmia macrophylla";1983;"1312053638";-37,005;175,5634
127;"Alseuosmia macrophylla";1983;"1312053676";-37,0017;175,5593
127;"Alseuosmia macrophylla";1983;"1312053682";-37,0281;175,5613
127;"Alseuosmia macrophylla";1983;"1312053756";-37,0298;175,5665
127;"Alseuosmia macrophylla";1983;"1312049627";-37,1268;175,7137
127;"Alseuosmia macrophylla";1983;"1312049658";-37,1112;175,7013
127;"Alseuosmia macrophylla";1983;"1312049681";-37,1136;175,7126
127;"Alseuosmia macrophylla";1983;"1312049695";-37,1153;175,7157
127;"Alseuosmia macrophylla";1983;"1312049707";-37,112;175,7075
127;"Alseuosmia macrophylla";1983;"1312049718";-37,1104;175,6859
127;"Alseuosmia macrophylla";1983;"1312050049";-37,0898;175,6673
127;"Alseuosmia macrophylla";1983;"1312050120";-37,0989;175,6725
127;"Alseuosmia macrophylla";1983;"1312050147";-37,1022;175,6653
127;"Alseuosmia macrophylla";1983;"1312050251";-37,1096;175,6818
127;"Alseuosmia macrophylla";1983;"1312050252";-37,1104;175,6746
127;"Alseuosmia macrophylla";1983;"1312050262";-37,1087;175,6838
127;"Alseuosmia macrophylla";1983;"1312050310";-37,1055;175,6653
127;"Alseuosmia macrophylla";1983;"1312050321";-37,0791;175,6899
127;"Alseuosmia macrophylla";1983;"1312050328";-37,0857;175,6776
127;"Alseuosmia macrophylla";1983;"1312053476";-37,0313;175,6682
127;"Alseuosmia macrophylla";1983;"1312053531";-37,0453;175,6559
127;"Alseuosmia macrophylla";1983;"1312053537";-37,0461;175,659
127;"Alseuosmia macrophylla";1983;"1312053554";-37,042;175,6641
127;"Alseuosmia macrophylla";1983;"1312049821";-36,9679;175,5962
127;"Alseuosmia macrophylla";1983;"1312049875";-36,977;175,5993
127;"Alseuosmia macrophylla";1983;"1312050417";-36,9506;175,6259
127;"Alseuosmia macrophylla";1983;"1312049412";-37,032;175,7186
127;"Alseuosmia macrophylla";1983;"1312049461";-37,0296;175,7175
127;"Alseuosmia macrophylla";1983;"1312051165";-37,0296;175,6795
127;"Alseuosmia macrophylla";1983;"1312051172";-37,0263;175,6929
127;"Alseuosmia macrophylla";1983;"1312051929";-37,0199;175,55
127;"Alseuosmia macrophylla";1983;"1312051941";-37,0182;175,5511
127;"Alseuosmia macrophylla";1983;"1312051955";-37,0149;175,5552
127;"Alseuosmia macrophylla";1983;"1312053679";-37,0281;175,5603
127;"Alseuosmia macrophylla";1983;"1312053748";-37,0289;175,5654
127;"Alseuosmia macrophylla";1983;"1312053755";-37,0281;175,5685
127;"Alseuosmia macrophylla";1983;"1312053766";-37,0273;175,5726
127;"Alseuosmia macrophylla";1983;"1312053815";-37,0281;175,5788
127;"Alseuosmia macrophylla";1983;"1312053842";-37,033;175,5778
127;"Alseuosmia macrophylla";1983;"1312049073";-37,2775;175,8125
127;"Alseuosmia macrophylla";1983;"1312049213";-37,2784;175,812
127;"Alseuosmia macrophylla";1983;"1312049261";-37,2756;175,8236
127;"Alseuosmia macrophylla";1983;"1312049310";-37,2756;175,8236
127;"Alseuosmia macrophylla";1982;"1312090526";-37,2599;175,7629
127;"Alseuosmia macrophylla";1982;"1312090602";-37,3103;175,7649
127;"Alseuosmia macrophylla";1982;"1312090674";-37,312;175,7706
127;"Alseuosmia macrophylla";1982;"1312090682";-37,3111;175,7717
127;"Alseuosmia macrophylla";1982;"1312090688";-37,3121;175,8045
127;"Alseuosmia macrophylla";1982;"1312090696";-37,3121;175,7684
127;"Alseuosmia macrophylla";1982;"1312090779";-37,316;175,7561
127;"Alseuosmia macrophylla";1982;"1312090955";-37,3215;175,7868
127;"Alseuosmia macrophylla";1982;"1312090970";-37,3215;175,7879
127;"Alseuosmia macrophylla";1982;"1312090972";-37,3206;175,789
127;"Alseuosmia macrophylla";1982;"1312092086";-37,2862;175,7211
127;"Alseuosmia macrophylla";1982;"1312092111";-37,2853;175,721
127;"Alseuosmia macrophylla";1982;"1312092122";-37,2853;175,7222
127;"Alseuosmia macrophylla";1982;"1312092532";-37,3034;175,7556
127;"Alseuosmia macrophylla";1982;"1312092573";-37,3024;175,7589
127;"Alseuosmia macrophylla";1982;"1312094864";-37,2561;175,7718
127;"Alseuosmia macrophylla";1982;"1312094894";-37,2589;175,7674
127;"Alseuosmia macrophylla";1982;"1312094896";-37,258;175,7685
127;"Alseuosmia macrophylla";1982;"1312094924";-37,2617;175,7619
127;"Alseuosmia macrophylla";1982;"1312094975";-37,261;175,6818
127;"Alseuosmia macrophylla";1982;"1312089117";-37,0362;175,544
127;"Alseuosmia macrophylla";1982;"1312089118";-37,0353;175,5428
127;"Alseuosmia macrophylla";1982;"1312089385";-37,0403;175,5621
127;"Alseuosmia macrophylla";1982;"1312089418";-37,0412;175,561
127;"Alseuosmia macrophylla";1982;"1312089455";-37,0431;175,5577
127;"Alseuosmia macrophylla";1982;"1312089483";-37,0412;175,5599
127;"Alseuosmia macrophylla";1982;"1312089540";-37,0365;175,5687
127;"Alseuosmia macrophylla";1982;"1312089560";-37,0374;175,5687
127;"Alseuosmia macrophylla";1982;"1312089576";-37,0393;175,5654
127;"Alseuosmia macrophylla";1982;"1312089617";-37,0511;175,5614
127;"Alseuosmia macrophylla";1982;"1312089648";-37,052;175,5614
127;"Alseuosmia macrophylla";1982;"1312089657";-37,0529;175,5614
127;"Alseuosmia macrophylla";1982;"1312089679";-37,0556;175,5593
127;"Alseuosmia macrophylla";1982;"1312089796";-37,0504;175,5928
127;"Alseuosmia macrophylla";1982;"1312089814";-37,0556;175,5615
127;"Alseuosmia macrophylla";1982;"1312089843";-37,0601;175,5606
127;"Alseuosmia macrophylla";1982;"1312089844";-37,0619;175,5606
127;"Alseuosmia macrophylla";1982;"1312089955";-37,0632;175,5821
127;"Alseuosmia macrophylla";1982;"1312089965";-37,0623;175,5831
127;"Alseuosmia macrophylla";1982;"1312090012";-37,0504;175,5906
127;"Alseuosmia macrophylla";1982;"1312090058";-37,0714;175,5801
127;"Alseuosmia macrophylla";1982;"1312090060";-37,0678;175,5811
127;"Alseuosmia macrophylla";1982;"1312090066";-37,0669;175,5811
127;"Alseuosmia macrophylla";1982;"1312090154";-37,0552;175,5773
127;"Alseuosmia macrophylla";1982;"1312090220";-37,0516;175,5794
127;"Alseuosmia macrophylla";1982;"1312090229";-37,0534;175,5783
127;"Alseuosmia macrophylla";1982;"1312090238";-37,0501;175,6018
127;"Alseuosmia macrophylla";1982;"1312090262";-37,0502;175,5985
127;"Alseuosmia macrophylla";1982;"1312090342";-37,0503;175,5951
127;"Alseuosmia macrophylla";1982;"1312091645";-37,269;175,7238
127;"Alseuosmia macrophylla";1982;"1312091683";-37,268;175,7283
127;"Alseuosmia macrophylla";1982;"1312091829";-37,2777;175,7354
127;"Alseuosmia macrophylla";1982;"1312091873";-37,2759;175,7354
127;"Alseuosmia macrophylla";1982;"1312091942";-37,2785;175,7016
127;"Alseuosmia macrophylla";1982;"1312092689";-37,3085;175,7298
127;"Alseuosmia macrophylla";1982;"1312092714";-37,3057;175,7331
127;"Alseuosmia macrophylla";1982;"1312092785";-37,1847;175,6293
127;"Alseuosmia macrophylla";1982;"1312092786";-37,3049;175,732
127;"Alseuosmia macrophylla";1982;"1312092812";-37,1848;175,6282
127;"Alseuosmia macrophylla";1982;"1312092932";-37,1801;175,6708
127;"Alseuosmia macrophylla";1982;"1312092946";-37,1838;175,6676
127;"Alseuosmia macrophylla";1982;"1312092955";-37,1766;175,6279
127;"Alseuosmia macrophylla";1982;"1312092957";-37,182;175,6698
127;"Alseuosmia macrophylla";1982;"1312093058";-37,1747;175,6323
127;"Alseuosmia macrophylla";1982;"1312093078";-37,1797;175,69
127;"Alseuosmia macrophylla";1982;"1312093114";-37,1797;175,6866
127;"Alseuosmia macrophylla";1982;"1312093172";-37,183;175,627
127;"Alseuosmia macrophylla";1982;"1312093212";-37,1504;175,6686
127;"Alseuosmia macrophylla";1982;"1312093269";-37,1496;175,6663
127;"Alseuosmia macrophylla";1982;"1312093281";-37,1478;175,6651
127;"Alseuosmia macrophylla";1982;"1312093288";-37,1478;175,664
127;"Alseuosmia macrophylla";1982;"1312093552";-37,1607;175,6554
127;"Alseuosmia macrophylla";1982;"1312093577";-37,1736;175,6796
127;"Alseuosmia macrophylla";1982;"1312093607";-37,1601;175,6397
127;"Alseuosmia macrophylla";1982;"1312093628";-37,17;175,6783
127;"Alseuosmia macrophylla";1982;"1312093663";-37,1701;175,6772
127;"Alseuosmia macrophylla";1982;"1312093738";-37,1693;175,6715
127;"Alseuosmia macrophylla";1982;"1312093815";-37,194;175,6195
127;"Alseuosmia macrophylla";1982;"1312093895";-37,1903;175,6205
127;"Alseuosmia macrophylla";1982;"1312093898";-37,1912;175,6205
127;"Alseuosmia macrophylla";1982;"1312093924";-37,1921;175,6228
127;"Alseuosmia macrophylla";1982;"1312093946";-37,1921;175,6217
127;"Alseuosmia macrophylla";1982;"1312094410";-37,2255;175,694
127;"Alseuosmia macrophylla";1982;"1312094671";-37,2411;175,6855
127;"Alseuosmia macrophylla";1982;"1312094694";-37,242;175,6844
127;"Alseuosmia macrophylla";1982;"1312094695";-37,2411;175,6844
127;"Alseuosmia macrophylla";1982;"1312094724";-37,2429;175,6833
127;"Alseuosmia macrophylla";1982;"1312094738";-37,2439;175,6822
127;"Alseuosmia macrophylla";1982;"1312095323";-37,3812;175,7078
127;"Alseuosmia macrophylla";1982;"1312095393";-37,3864;175,7159
127;"Alseuosmia macrophylla";1982;"1312095779";-37,4029;175,7391
127;"Alseuosmia macrophylla";1982;"1312095809";-37,402;175,7414
127;"Alseuosmia macrophylla";1982;"1312095888";-37,3992;175,7458
127;"Alseuosmia macrophylla";1982;"1312095925";-37,4001;175,7458
127;"Alseuosmia macrophylla";1982;"1312089268";-37,0506;175,5434
127;"Alseuosmia macrophylla";1982;"1312089319";-37,0551;175,5435
127;"Alseuosmia macrophylla";1982;"1312089348";-37,0569;175,5436
127;"Alseuosmia macrophylla";1982;"1312089356";-37,0578;175,5436
127;"Alseuosmia macrophylla";1982;"1312089507";-37,0587;175,5448
127;"Alseuosmia macrophylla";1982;"1312093714";-37,1693;175,6727
127;"Alseuosmia macrophylla";1981;"1312166017";-37,2599;175,7652
127;"Alseuosmia macrophylla";1981;"1312150643";-37,4998;175,8202
127;"Alseuosmia macrophylla";1981;"1312151620";-37,5574;175,8381
127;"Alseuosmia macrophylla";1981;"1312152530";-37,4998;175,8202
127;"Alseuosmia macrophylla";1981;"1312152982";-37,4998;175,8202
127;"Alseuosmia macrophylla";1981;"1312153355";-37,5598;175,8546
127;"Alseuosmia macrophylla";1981;"1312153495";-37,5574;175,8381
127;"Alseuosmia macrophylla";1981;"1312153567";-37,5574;175,8381
127;"Alseuosmia macrophylla";1974;"1312318655";-37,6397;175,8581
127;"Alseuosmia macrophylla";1974;"1312318704";-37,6438;175,8613
127;"Alseuosmia macrophylla";1974;"1312318792";-37,6505;175,852
127;"Alseuosmia macrophylla";1974;"1312318858";-37,6546;175,852
127;"Alseuosmia macrophylla";1974;"1312318951";-37,6579;175,852
127;"Alseuosmia macrophylla";1974;"1312318979";-37,6603;175,852
127;"Alseuosmia macrophylla";1974;"1312320185";-37,4694;175,786
127;"Alseuosmia macrophylla";1974;"1312320215";-37,4702;175,7891
127;"Alseuosmia macrophylla";1974;"1312320239";-37,4702;175,7901
127;"Alseuosmia macrophylla";1974;"1312320273";-37,4702;175,7912
127;"Alseuosmia macrophylla";1974;"1312320304";-37,4702;175,7922
127;"Alseuosmia macrophylla";1974;"1312320343";-37,471;175,7932
127;"Alseuosmia macrophylla";1974;"1312320372";-37,471;175,7943
127;"Alseuosmia macrophylla";1974;"1312320379";-37,471;175,7963
127;"Alseuosmia macrophylla";1974;"1312320419";-37,471;175,7974
127;"Alseuosmia macrophylla";1974;"1312321421";-37,5196;175,7976
127;"Alseuosmia macrophylla";1974;"1312321442";-37,5196;175,7976
127;"Alseuosmia macrophylla";1974;"1312321465";-37,518;175,7996
127;"Alseuosmia macrophylla";1974;"1312321503";-37,5171;175,8007
127;"Alseuosmia macrophylla";1974;"1312321627";-37,5263;175,7728
127;"Alseuosmia macrophylla";1974;"1312321711";-37,5263;175,7707
127;"Alseuosmia macrophylla";1974;"1312321724";-37,5271;175,7666
127;"Alseuosmia macrophylla";1974;"1312321745";-37,5271;175,7655
127;"Alseuosmia macrophylla";1974;"1312321837";-37,5345;175,7852
127;"Alseuosmia macrophylla";1974;"1312321852";-37,5345;175,7862
127;"Alseuosmia macrophylla";1974;"1312321922";-37,5353;175,7842
127;"Alseuosmia macrophylla";1974;"1312321951";-37,5353;175,7831
127;"Alseuosmia macrophylla";1974;"1312321994";-37,5361;175,7831
127;"Alseuosmia macrophylla";1974;"1312322381";-37,4643;175,8346
127;"Alseuosmia macrophylla";1974;"1312322861";-37,4939;175,8636
127;"Alseuosmia macrophylla";1974;"1312322885";-37,4939;175,8626
127;"Alseuosmia macrophylla";1974;"1312322945";-37,5038;175,8492
127;"Alseuosmia macrophylla";1974;"1312322960";-37,5022;175,8482
127;"Alseuosmia macrophylla";1974;"1312323051";-37,4972;175,844
127;"Alseuosmia macrophylla";1974;"1312986298";-37,5706;175,8516
127;"Alseuosmia macrophylla";1974;"1312986348";-37,5697;175,8505
127;"Alseuosmia macrophylla";1974;"1312986378";-37,5697;175,8495
127;"Alseuosmia macrophylla";1974;"1312986403";-37,5689;175,8485
127;"Alseuosmia macrophylla";1974;"1312986416";-37,5681;175,8423
127;"Alseuosmia macrophylla";1974;"1312986599";-37,5755;175,8526
127;"Alseuosmia macrophylla";1974;"1312986717";-37,5771;175,8527
127;"Alseuosmia macrophylla";1974;"1312986720";-37,5747;175,8464
127;"Alseuosmia macrophylla";1974;"1312986767";-37,5747;175,8444
127;"Alseuosmia macrophylla";1974;"1312986798";-37,5739;175,8423
127;"Alseuosmia macrophylla";1974;"1312986839";-37,5739;175,8402
127;"Alseuosmia macrophylla";1974;"1312987663";-37,5706;175,8516
127;"Alseuosmia macrophylla";1974;"1312987680";-37,5697;175,8505
127;"Alseuosmia macrophylla";1974;"1312987703";-37,5813;175,8506
127;"Alseuosmia macrophylla";1974;"1312987714";-37,5697;175,8495
127;"Alseuosmia macrophylla";1974;"1312987715";-37,5681;175,8423
127;"Alseuosmia macrophylla";1974;"1312987733";-37,5739;175,8423
127;"Alseuosmia macrophylla";1974;"1312312063";-37,6726;175,8769
127;"Alseuosmia macrophylla";1974;"1312312087";-37,6735;175,8759
127;"Alseuosmia macrophylla";1974;"1312312141";-37,6759;175,8759
127;"Alseuosmia macrophylla";1974;"1312312236";-37,6725;175,907
127;"Alseuosmia macrophylla";1974;"1312312242";-37,6734;175,9049
127;"Alseuosmia macrophylla";1974;"1312312268";-37,6742;175,9018
127;"Alseuosmia macrophylla";1974;"1312312275";-37,6742;175,9018
127;"Alseuosmia macrophylla";1974;"1312312346";-37,675;175,8987
127;"Alseuosmia macrophylla";1974;"1312314729";-37,5189;175,7469
127;"Alseuosmia macrophylla";1974;"1312314741";-37,5197;175,7469
127;"Alseuosmia macrophylla";1974;"1312314775";-37,5047;175,8223
127;"Alseuosmia macrophylla";1974;"1312314802";-37,4998;175,8182
127;"Alseuosmia macrophylla";1974;"1312314864";-37,4982;175,8161
127;"Alseuosmia macrophylla";1974;"1312314893";-37,5253;175,8462
127;"Alseuosmia macrophylla";1974;"1312314906";-37,5253;175,841
127;"Alseuosmia macrophylla";1974;"1312314969";-37,5253;175,839
127;"Alseuosmia macrophylla";1974;"1312315031";-37,5253;175,8359
127;"Alseuosmia macrophylla";1974;"1312315052";-37,545;175,8422
127;"Alseuosmia macrophylla";1974;"1312315124";-37,5549;175,8422
127;"Alseuosmia macrophylla";1974;"1312315207";-37,5467;175,8422
127;"Alseuosmia macrophylla";1974;"1312315344";-37,5558;175,8329
127;"Alseuosmia macrophylla";1974;"1312315370";-37,5558;175,8308
127;"Alseuosmia macrophylla";1974;"1312315421";-37,5566;175,8236
127;"Alseuosmia macrophylla";1974;"1312315439";-37,5566;175,8215
127;"Alseuosmia macrophylla";1974;"1312315458";-37,5566;175,8205
127;"Alseuosmia macrophylla";1974;"1312315660";-37,5567;175,8132
127;"Alseuosmia macrophylla";1974;"1312315687";-37,5567;175,8122
127;"Alseuosmia macrophylla";1974;"1312315709";-37,5706;175,8516
127;"Alseuosmia macrophylla";1974;"1312315742";-37,5697;175,8505
127;"Alseuosmia macrophylla";1974;"1312315778";-37,5697;175,8495
127;"Alseuosmia macrophylla";1974;"1312315796";-37,5689;175,8485
127;"Alseuosmia macrophylla";1974;"1312315853";-37,5681;175,8423
127;"Alseuosmia macrophylla";1974;"1312315893";-37,5681;175,8464
127;"Alseuosmia macrophylla";1974;"1312316099";-37,5673;175,8329
127;"Alseuosmia macrophylla";1974;"1312316184";-37,5796;175,8506
127;"Alseuosmia macrophylla";1974;"1312316237";-37,5755;175,8495
127;"Alseuosmia macrophylla";1974;"1312316295";-37,5747;175,8485
127;"Alseuosmia macrophylla";1974;"1312316311";-37,5739;175,8475
127;"Alseuosmia macrophylla";1974;"1312316330";-37,5764;175,833
127;"Alseuosmia macrophylla";1974;"1312316442";-37,5772;175,8257
127;"Alseuosmia macrophylla";1974;"1312316516";-37,578;175,8226
127;"Alseuosmia macrophylla";1974;"1312316546";-37,5781;175,8216
127;"Alseuosmia macrophylla";1974;"1312316641";-37,5493;175,7687
127;"Alseuosmia macrophylla";1974;"1312316693";-37,5485;175,7687
127;"Alseuosmia macrophylla";1974;"1312316781";-37,5411;175,777
127;"Alseuosmia macrophylla";1974;"1312316808";-37,5436;175,777
127;"Alseuosmia macrophylla";1974;"1312316898";-37,5403;175,779
127;"Alseuosmia macrophylla";1974;"1312317273";-37,5575;175,7998
127;"Alseuosmia macrophylla";1974;"1312317351";-37,583;175,8051
127;"Alseuosmia macrophylla";1974;"1312317355";-37,5814;175,8051
127;"Alseuosmia macrophylla";1974;"1312317452";-37,5806;175,8051
127;"Alseuosmia macrophylla";1974;"1312317471";-37,5797;175,8061
127;"Alseuosmia macrophylla";1974;"1312317527";-37,5789;175,8061
127;"Alseuosmia macrophylla";1974;"1312317588";-37,5715;175,806
127;"Alseuosmia macrophylla";1974;"1312317616";-37,574;175,8061
127;"Alseuosmia macrophylla";1974;"1312317702";-37,5903;175,8465
127;"Alseuosmia macrophylla";1974;"1312317734";-37,5879;175,8403
127;"Alseuosmia macrophylla";1974;"1312317773";-37,5846;175,8351
127;"Alseuosmia macrophylla";1974;"1312317788";-37,5862;175,8372
127;"Alseuosmia macrophylla";1974;"1312317825";-37,6043;175,8549
