"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Anthus novaeseelandiae";2020;"3207424811";"DWC_ARCHIVE";"CLO";6369888,94397877;2694363,34838422;"NZMG"
9;"Anthus novaeseelandiae";2020;"3297794020";"DWC_ARCHIVE";"CLO";6369064,4015803;2694603,25979722;"NZMG"
9;"Anthus novaeseelandiae";2019;"2669162971";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2019;"2691921583";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2019;"2700665402";"DWC_ARCHIVE";"CLO";6451209,69955307;2650141,49765054;"NZMG"
9;"Anthus novaeseelandiae";2019;"2773187929";"DWC_ARCHIVE";"CLO";6429089,23035854;2658848,61243397;"NZMG"
9;"Anthus novaeseelandiae";2019;"2786734435";"DWC_ARCHIVE";"CLO";6428386,57663059;2659077,75916964;"NZMG"
9;"Anthus novaeseelandiae";2019;"2697523025";"DWC_ARCHIVE";"CLO";6424130,26235112;2661315,60629993;"NZMG"
9;"Anthus novaeseelandiae";2019;"2707832854";"DWC_ARCHIVE";"CLO";6434172,56653645;2657054,17564957;"NZMG"
9;"Anthus novaeseelandiae";2019;"2770673933";"DWC_ARCHIVE";"CLO";6428354,49296251;2659202,9891682;"NZMG"
9;"Anthus novaeseelandiae";2019;"2701516905";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2701680041";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2717283824";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2717410827";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2019;"2746160848";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2746565356";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2019;"2765724884";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2019;"2767073096";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2767649455";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2019;"2785661651";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2791245501";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2792025261";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2019;"2794090888";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2019;"2780001478";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2019;"2781939081";"DWC_ARCHIVE";"CLO";6431123,30262049;2658088,56753012;"NZMG"
9;"Anthus novaeseelandiae";2019;"2429366364";"DWC_ARCHIVE";"iNaturalist";6452116,00564151;2644667,93617054;"NZMG"
9;"Anthus novaeseelandiae";2019;"2701286810";"DWC_ARCHIVE";"CLO";6419606,97022142;2675802,52446325;"NZMG"
9;"Anthus novaeseelandiae";2019;"2720891984";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2019;"2710683071";"DWC_ARCHIVE";"CLO";6456389,69475424;2681617,56210099;"NZMG"
9;"Anthus novaeseelandiae";2019;"2795633975";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2018;"2111080679";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2018;"2119652554";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2018;"2124392634";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2018;"2125305770";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2018;"1831223841";"DWC_ARCHIVE";"iNaturalist";6445674,88848607;2651243,33377817;"NZMG"
9;"Anthus novaeseelandiae";2018;"2139443103";"DWC_ARCHIVE";"CLO";6370538,07279104;2667281,27590885;"NZMG"
9;"Anthus novaeseelandiae";2018;"2139456779";"DWC_ARCHIVE";"CLO";6370538,07279104;2667281,27590885;"NZMG"
9;"Anthus novaeseelandiae";2018;"2138942833";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2018;"2153122173";"DWC_ARCHIVE";"CLO";6389409,79613419;2698623,19048988;"NZMG"
9;"Anthus novaeseelandiae";2018;"2153559542";"DWC_ARCHIVE";"CLO";6364784,91616086;2666012,42835224;"NZMG"
9;"Anthus novaeseelandiae";2018;"2156767156";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2018;"2169522977";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2018;"2164096344";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2018;"2182506652";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2018;"2170483851";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2018;"2182040639";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2018;"2186023967";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2018;"2186444020";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2018;"2186344147";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2018;"2186344829";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2018;"2200839386";"DWC_ARCHIVE";"CLO";6434092,94279724;2657033,12805917;"NZMG"
9;"Anthus novaeseelandiae";2018;"2218987209";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"1453368046";"DWC_ARCHIVE";"iNaturalist";6359490,16073733;2666736,31185255;"NZMG"
9;"Anthus novaeseelandiae";2017;"2033994141";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2041631731";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2017;"2046576397";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2049399508";"DWC_ARCHIVE";"CLO";6389417,52189172;2687586,13862368;"NZMG"
9;"Anthus novaeseelandiae";2017;"2056879322";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2058967069";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2073821919";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2080136948";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2081305483";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2089233195";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2085367212";"DWC_ARCHIVE";"CLO";6422214,25219672;2663024,19497883;"NZMG"
9;"Anthus novaeseelandiae";2017;"2086138709";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2017;"2090612748";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2093078677";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2093319449";"DWC_ARCHIVE";"CLO";6389872,6764341;2691589,94920332;"NZMG"
9;"Anthus novaeseelandiae";2017;"2101303593";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2111864239";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2116138233";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2017;"2121187967";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2016;"1708039469";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2016;"1714572183";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2016;"1716501918";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2016;"1741809088";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2016;"1747149608";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2016;"1747154711";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2016;"1747160764";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2016;"1754154498";"DWC_ARCHIVE";"CLO";6424130,26235112;2661315,60629993;"NZMG"
9;"Anthus novaeseelandiae";2016;"1756096522";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2016;"1771123309";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2016;"1771213764";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2016;"1773297945";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Anthus novaeseelandiae";2016;"1773762504";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2016;"1779208009";"DWC_ARCHIVE";"CLO";6390027,45470705;2692600,33471997;"NZMG"
9;"Anthus novaeseelandiae";2016;"1782607487";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2015;"1347467912";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1348500809";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1351972170";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1354742942";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2015;"1355917769";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1356194168";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1359712754";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2015;"1359976472";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1088967462";"DWC_ARCHIVE";"iNaturalist";6455732,44138328;2637191,66663145;"NZMG"
9;"Anthus novaeseelandiae";2015;"1371323166";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1372452433";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1377293215";"DWC_ARCHIVE";"CLO";6397153,92666999;2667345,91727002;"NZMG"
9;"Anthus novaeseelandiae";2015;"1377928910";"DWC_ARCHIVE";"CLO";6441029,43027509;2697179,4877393;"NZMG"
9;"Anthus novaeseelandiae";2015;"1379101699";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2015;"1380031704";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
9;"Anthus novaeseelandiae";2015;"1380073787";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2015;"1380194616";"DWC_ARCHIVE";"CLO";6435779,70518912;2679310,55075004;"NZMG"
9;"Anthus novaeseelandiae";2015;"1381723015";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1388727620";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1399792276";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2015;"1399800005";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2014;"2744037306";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2014;"3384145898";"DWC_ARCHIVE";"iNaturalist";6448624,21652117;2673528,40024799;"NZMG"
9;"Anthus novaeseelandiae";2013;"968319868";"DWC_ARCHIVE";"CLO";6422029,31293586;2661833,72506166;"NZMG"
9;"Anthus novaeseelandiae";2012;"1748946748";"DWC_ARCHIVE";"CLO";6364779,56430027;2665937,56007386;"NZMG"
9;"Anthus novaeseelandiae";2011;"579040371";"DWC_ARCHIVE";"CLO";6369127,09508748;2666211,20014482;"NZMG"
10;"Anthus novaeseelandiae";2021;"3570184874";"DWC_ARCHIVE";"CLO";6426605,07970814;2757014,62956627;"NZMG"
10;"Anthus novaeseelandiae";2021;"3633346866";"DWC_ARCHIVE";"CLO";6385295,04151276;2701379,20008172;"NZMG"
10;"Anthus novaeseelandiae";2021;"3691957002";"DWC_ARCHIVE";"CLO";6426605,07970814;2757014,62956627;"NZMG"
10;"Anthus novaeseelandiae";2021;"3559284690";"DWC_ARCHIVE";"CLO";6371070,96566439;2791085,12009805;"NZMG"
10;"Anthus novaeseelandiae";2021;"3609861409";"DWC_ARCHIVE";"CLO";6373006,69288738;2787351,40490173;"NZMG"
10;"Anthus novaeseelandiae";2021;"3635299157";"DWC_ARCHIVE";"CLO";6443912,13712569;2716486,60183651;"NZMG"
10;"Anthus novaeseelandiae";2021;"3650647583";"DWC_ARCHIVE";"CLO";6445747,69955052;2715812,79800085;"NZMG"
10;"Anthus novaeseelandiae";2021;"3656375451";"DWC_ARCHIVE";"CLO";6452851,34410748;2714717,60060101;"NZMG"
10;"Anthus novaeseelandiae";2021;"3537464533";"DWC_ARCHIVE";"CLO";6410728,46713647;2741193,57383563;"NZMG"
10;"Anthus novaeseelandiae";2021;"3536942084";"DWC_ARCHIVE";"CLO";6447109,94753828;2715574,9792352;"NZMG"
10;"Anthus novaeseelandiae";2021;"3633610552";"DWC_ARCHIVE";"CLO";6431363,26691417;2767607,65555769;"NZMG"
10;"Anthus novaeseelandiae";2021;"3617698692";"DWC_ARCHIVE";"CLO";6369081,25012766;2789957,11180707;"NZMG"
10;"Anthus novaeseelandiae";2020;"3148241440";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2020;"3282139784";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2020;"3134488803";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2020;"3135185443";"DWC_ARCHIVE";"CLO";6391863,85359915;2790096,57842781;"NZMG"
10;"Anthus novaeseelandiae";2020;"3147585771";"DWC_ARCHIVE";"CLO";6363149,97674916;2736514,04321755;"NZMG"
10;"Anthus novaeseelandiae";2020;"3219270543";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2020;"3222363728";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anthus novaeseelandiae";2020;"3261266177";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2020;"3224137116";"DWC_ARCHIVE";"CLO";6444252,53835459;2716564,87423109;"NZMG"
10;"Anthus novaeseelandiae";2020;"3237681495";"DWC_ARCHIVE";"CLO";6445747,69955052;2715812,79800085;"NZMG"
10;"Anthus novaeseelandiae";2020;"3264739565";"DWC_ARCHIVE";"CLO";6444401,48012079;2716519,9539166;"NZMG"
10;"Anthus novaeseelandiae";2020;"3300148915";"DWC_ARCHIVE";"CLO";6445774,98949566;2715627,83904595;"NZMG"
10;"Anthus novaeseelandiae";2020;"3176158776";"DWC_ARCHIVE";"CLO";6398461,35071692;2718859,90897376;"NZMG"
10;"Anthus novaeseelandiae";2020;"3174834244";"DWC_ARCHIVE";"CLO";6420643,58210235;2737352,57139616;"NZMG"
10;"Anthus novaeseelandiae";2020;"3193375856";"DWC_ARCHIVE";"CLO";6420643,58210235;2737352,57139616;"NZMG"
10;"Anthus novaeseelandiae";2020;"3250022945";"DWC_ARCHIVE";"CLO";6360882,03019721;2764752,00514355;"NZMG"
10;"Anthus novaeseelandiae";2020;"3272150676";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2020;"3204303774";"DWC_ARCHIVE";"CLO";6430374,58789665;2719247,94987233;"NZMG"
10;"Anthus novaeseelandiae";2020;"3215619787";"DWC_ARCHIVE";"CLO";6401830,6623179;2700726,10213288;"NZMG"
10;"Anthus novaeseelandiae";2020;"3279620639";"DWC_ARCHIVE";"CLO";6401830,6623179;2700726,10213288;"NZMG"
10;"Anthus novaeseelandiae";2020;"3179474922";"DWC_ARCHIVE";"CLO";6426605,07970814;2757014,62956627;"NZMG"
10;"Anthus novaeseelandiae";2020;"3268119862";"DWC_ARCHIVE";"CLO";6424337,08160517;2750574,14064092;"NZMG"
10;"Anthus novaeseelandiae";2019;"2759143192";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anthus novaeseelandiae";2019;"2655885171";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anthus novaeseelandiae";2019;"2664521918";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anthus novaeseelandiae";2019;"2692915543";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2019;"2764440080";"DWC_ARCHIVE";"CLO";6367011,477829;2713921,8828764;"NZMG"
10;"Anthus novaeseelandiae";2019;"2789060240";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2019;"2695979653";"DWC_ARCHIVE";"CLO";6444278,13936594;2716457,18366388;"NZMG"
10;"Anthus novaeseelandiae";2019;"2709645841";"DWC_ARCHIVE";"CLO";6443965,03236078;2716627,44909009;"NZMG"
10;"Anthus novaeseelandiae";2019;"2766704776";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2019;"2769752891";"DWC_ARCHIVE";"CLO";6405916,11918822;2701535,69941656;"NZMG"
10;"Anthus novaeseelandiae";2019;"2702458118";"DWC_ARCHIVE";"CLO";6439552,61810975;2720084,09387035;"NZMG"
10;"Anthus novaeseelandiae";2019;"2703007351";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2019;"2753183490";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2019;"2788544535";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2111496954";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2127692818";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2127693594";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2233906358";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2124863104";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2135697653";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2142161168";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2018;"2161756610";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"2153673984";"DWC_ARCHIVE";"CLO";6412359,68729017;2772520,31097036;"NZMG"
10;"Anthus novaeseelandiae";2018;"2169256035";"DWC_ARCHIVE";"CLO";6443965,03236078;2716627,44909009;"NZMG"
10;"Anthus novaeseelandiae";2018;"2203772166";"DWC_ARCHIVE";"CLO";6444337,09037088;2716473,84049063;"NZMG"
10;"Anthus novaeseelandiae";2018;"2214452775";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2018;"3296634759";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2018;"2218184123";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Anthus novaeseelandiae";2018;"2220772652";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2018;"2220780987";"DWC_ARCHIVE";"CLO";6366026,91501004;2747162,36391192;"NZMG"
10;"Anthus novaeseelandiae";2018;"2221480568";"DWC_ARCHIVE";"CLO";6391863,85359915;2790096,57842781;"NZMG"
10;"Anthus novaeseelandiae";2018;"2232241837";"DWC_ARCHIVE";"CLO";6447109,94753828;2715574,9792352;"NZMG"
10;"Anthus novaeseelandiae";2017;"2030415425";"DWC_ARCHIVE";"CLO";6422592,94619026;2769165,97394783;"NZMG"
10;"Anthus novaeseelandiae";2017;"2060682656";"DWC_ARCHIVE";"CLO";6448440,88136921;2735804,98741981;"NZMG"
10;"Anthus novaeseelandiae";2017;"2053358400";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2017;"2060121542";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2083821575";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2049617515";"DWC_ARCHIVE";"CLO";6445372,52061938;2716182,25570269;"NZMG"
10;"Anthus novaeseelandiae";2017;"2073580958";"DWC_ARCHIVE";"CLO";6366892,14938815;2742697,35130643;"NZMG"
10;"Anthus novaeseelandiae";2017;"2084496915";"DWC_ARCHIVE";"CLO";6366892,14938815;2742697,35130643;"NZMG"
10;"Anthus novaeseelandiae";2017;"2091667573";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2107137705";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2100541543";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2109820466";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2110575798";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2017;"2110963114";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2017;"3295614167";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2017;"2097573909";"DWC_ARCHIVE";"CLO";6431838,15860481;2701417,09313427;"NZMG"
10;"Anthus novaeseelandiae";2016;"1708286013";"DWC_ARCHIVE";"CLO";6364293,86153124;2724797,2997517;"NZMG"
10;"Anthus novaeseelandiae";2016;"1771822289";"DWC_ARCHIVE";"CLO";6450572,48171207;2766874,30360648;"NZMG"
10;"Anthus novaeseelandiae";2016;"1794568043";"DWC_ARCHIVE";"CLO";6450572,48171207;2766874,30360648;"NZMG"
10;"Anthus novaeseelandiae";2016;"1719652279";"DWC_ARCHIVE";"CLO";6447109,94753828;2715574,9792352;"NZMG"
10;"Anthus novaeseelandiae";2016;"1721813834";"DWC_ARCHIVE";"CLO";6443891,704554;2716390,13548822;"NZMG"
10;"Anthus novaeseelandiae";2016;"3170986722";"DWC_ARCHIVE";"CLO";6447453,71511858;2736276,09423233;"NZMG"
10;"Anthus novaeseelandiae";2016;"2720177835";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2016;"1777169506";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2016;"1779373374";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2016;"1779562184";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
10;"Anthus novaeseelandiae";2016;"1779938948";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2016;"1781627303";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2015;"1353583552";"DWC_ARCHIVE";"CLO";6443902,80931722;2716461,48557206;"NZMG"
10;"Anthus novaeseelandiae";2015;"1349230276";"DWC_ARCHIVE";"CLO";6443969,20092545;2716629,3356789;"NZMG"
10;"Anthus novaeseelandiae";2015;"1351771151";"DWC_ARCHIVE";"CLO";6364293,86153124;2724797,2997517;"NZMG"
10;"Anthus novaeseelandiae";2015;"1355704041";"DWC_ARCHIVE";"CLO";6445758,91008039;2715774,89158443;"NZMG"
