"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cyanoramphus novaezelandiae";2015;"1404640592";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404646567";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404654138";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1406373815";"DWC_ARCHIVE";"CLO";6509322,21290735;2679539,93312662;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1406576505";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1406579258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1786770437";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2180232703";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2203879269";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2814359822";"DWC_ARCHIVE";"iNaturalist";6489503,83329363;2671094,52626457;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2839897118";"DWC_ARCHIVE";NA;6510246,55928258;2678880,05230261;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1149682381";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1150672836";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1157634097";"DWC_ARCHIVE";"CLO";6509586,81263863;2679454,42226378;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178728339";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2174466573";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2178597517";"DWC_ARCHIVE";"CLO";6509163,56745089;2679688,60972425;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1155234779";"DWC_ARCHIVE";"CLO";6508856,5205891;2679857,30252492;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1155401170";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1155730409";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1156200351";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1156207020";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1156207043";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1159649575";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1159660748";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1159677199";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1207519550";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1769947867";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2883181654";"DWC_ARCHIVE";"iNaturalist";6529293,03259433;2674496,8804697;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038319750";"DWC_ARCHIVE";"iNaturalist";6502922,99170582;2679704,70060436;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038320127";"DWC_ARCHIVE";"iNaturalist";6494617,19906264;2682152,65135028;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038320214";"DWC_ARCHIVE";"iNaturalist";6494349,92979415;2685352,71604494;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038321605";"DWC_ARCHIVE";"iNaturalist";6505310,44718571;2683056,11353824;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038323907";"DWC_ARCHIVE";"iNaturalist";6498237,77833486;2681986,89762344;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1161757202";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1161757975";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1161758913";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1161760338";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1161767726";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1164639665";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1164639699";"DWC_ARCHIVE";"CLO";6509452,00995513;2679390,62149646;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1402638507";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1407683354";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1752894353";"DWC_ARCHIVE";"CLO";6509137,51137483;2679799,0134539;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2166937966";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3579651733";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038320544";"DWC_ARCHIVE";"iNaturalist";6500904,75128949;2676219,01586624;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038321252";"DWC_ARCHIVE";"iNaturalist";6503631,41755058;2689152,50464097;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167384937";"DWC_ARCHIVE";"CLO";6509613,20699239;2679088,94615575;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1752890724";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1785892231";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167385408";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167389265";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167393027";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167393062";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167403586";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167883018";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167890198";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1167898744";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1168171390";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1170159118";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1171899446";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1171900983";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1171902145";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173650242";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173656009";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173658909";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173660285";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173660436";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1173667699";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1174074298";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1174953657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1202311905";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2626542876";"DWC_ARCHIVE";"iNaturalist";6499588,46870713;2682049,71582248;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3212409643";"DWC_ARCHIVE";"CLO";6508831,72117873;2680087,64781092;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1175098286";"DWC_ARCHIVE";"CLO";6509435,11336572;2679386,67291602;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1175105778";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178632519";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178636635";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178639445";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178640950";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1178640997";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3527549148";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1180099558";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1180099577";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1180099612";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1181457972";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1181566484";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1181705516";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2217952697";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1185435365";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1187407227";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1187412620";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1187412651";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1187417744";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1205202998";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2139015665";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2714901875";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1187611620";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1411690467";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2705031948";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2783065937";"DWC_ARCHIVE";"CLO";6509186,76569321;2679866,31693407;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1038332350";"DWC_ARCHIVE";"iNaturalist";6504563,57421695;2686728,35850228;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1190147312";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1190156046";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1191443122";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1191447091";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1191452347";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1191457611";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1191722968";"DWC_ARCHIVE";"CLO";6491368,84230342;2681353,80789177;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1193039841";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1193373777";"DWC_ARCHIVE";"CLO";6491368,84230342;2681353,80789177;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1195272688";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1202459568";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1205645078";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2208269126";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2208271315";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2220847442";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2220875575";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2826152241";"DWC_ARCHIVE";"iNaturalist";6487751,47974406;2676142,99392617;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1194859779";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1195003743";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1196012906";"DWC_ARCHIVE";"CLO";6491777,93743003;2682438,17322972;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1196015856";"DWC_ARCHIVE";"CLO";6491945,46630531;2682291,84710399;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1196019773";"DWC_ARCHIVE";"CLO";6490868,90058294;2682645,69720471;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1196160386";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197160657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197187822";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197202997";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197358974";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197360198";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197360311";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197365676";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197368501";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197490875";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197632698";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197828106";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1197833568";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1198907558";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1199127449";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1199132657";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1199409904";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1199421456";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1200683178";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1208530310";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1408235437";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2156615485";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2156774356";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2723896646";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2768087191";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2789690840";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3669100815";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1052601853";"DWC_ARCHIVE";"iNaturalist";6498074,80071945;2673087,49895011;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"1205714624";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"2726874377";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3205758165";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3554945770";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3628607078";"DWC_ARCHIVE";"CLO";6533249,25721117;2665678,18514543;"NZMG"
7;"Cyanoramphus novaezelandiae";2014;"3676197557";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"936033722";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1038299242";"DWC_ARCHIVE";"iNaturalist";6492113,13933376;2673524,00646761;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1153421258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1172448167";"DWC_ARCHIVE";"CLO";6509407,56384105;2679448,71985451;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1391491810";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2120761979";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2741892459";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2784466077";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2800921924";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"940689807";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"941791437";"DWC_ARCHIVE";"CLO";6508874,20377972;2679444,23769591;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404578791";"DWC_ARCHIVE";"CLO";6509260,7782521;2679288,0036576;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404581282";"DWC_ARCHIVE";"CLO";6508869,88388103;2680210,19265216;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404582326";"DWC_ARCHIVE";"CLO";6508869,88388103;2680210,19265216;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404582560";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404583660";"DWC_ARCHIVE";"CLO";6509260,7782521;2679288,0036576;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404583754";"DWC_ARCHIVE";"CLO";6508869,88388103;2680210,19265216;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404586424";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404589183";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404590480";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404590507";"DWC_ARCHIVE";"CLO";6508869,88388103;2680210,19265216;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404595914";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1404595919";"DWC_ARCHIVE";"CLO";6508824,03011393;2679718,77525739;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"1792035027";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2716355314";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2718130406";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3113280050";"DWC_ARCHIVE";"iNaturalist";6490427,38417733;2682124,28146693;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3124598208";"DWC_ARCHIVE";"iNaturalist";6506195,72284116;2671430,12375169;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3285196155";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3546258195";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3585843683";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"942637825";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"942637956";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2716301412";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"947966041";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3337716035";"DWC_ARCHIVE";"iNaturalist";6510631,87246238;2674667,01346555;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"950136702";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"950145056";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"2724247165";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"3215383894";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"960252134";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2013;"961102445";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
