"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Phormium colensoi";1978;"1312211679";-43,5255;171,529
45;"Phormium colensoi";1977;"1312245660";-42,8751;172,3949
45;"Phormium colensoi";1976;"1312257992";-42,7342;172,1762
45;"Phormium colensoi";1976;"1312258005";-42,7638;172,1888
45;"Phormium colensoi";1976;"1312259457";-42,7588;172,0514
45;"Phormium colensoi";1975;"1312304436";-42,6802;171,9492
45;"Phormium colensoi";1975;"1312304474";-42,6802;171,9469
45;"Phormium colensoi";1975;"1312304833";-42,7281;171,9015
45;"Phormium colensoi";1975;"1312304916";-42,7025;171,9348
45;"Phormium colensoi";1975;"1312304920";-42,7239;171,9338
45;"Phormium colensoi";1975;"1312304956";-42,7205;171,9651
45;"Phormium colensoi";1975;"1312304972";-42,718;171,9651
45;"Phormium colensoi";1975;"1312306162";-42,7265;171,9004
45;"Phormium colensoi";1975;"1312307442";-42,7306;171,9026
45;"Phormium colensoi";1975;"1312307931";-42,7321;171,9339
45;"Phormium colensoi";1975;"1312307992";-42,689;172,0028
45;"Phormium colensoi";1974;"1312877315";-43,1395;172,2515
45;"Phormium colensoi";1974;"1312876846";-43,196;172,1667
45;"Phormium colensoi";1973;"1312879177";-43,1586;172,0842
45;"Phormium colensoi";1973;"1312878418";-43,0466;172,1089
45;"Phormium colensoi";1973;"1312878733";-43,178;171,9843
45;"Phormium colensoi";1971;"1312738576";-42,7255;171,5498
45;"Phormium colensoi";1971;"1312738601";-42,723;171,5509
45;"Phormium colensoi";1971;"1312739405";-42,7435;171,6492
45;"Phormium colensoi";1971;"1312739576";-42,7452;171,6492
45;"Phormium colensoi";1971;"1312739591";-42,7444;171,6492
45;"Phormium colensoi";1971;"1312740253";-42,7345;171,5777
45;"Phormium colensoi";1971;"1312740284";-42,7337;171,5777
45;"Phormium colensoi";1971;"1312740495";-42,7329;171,5599
45;"Phormium colensoi";1971;"1312740718";-42,7443;171,7095
45;"Phormium colensoi";1971;"1312739097";-42,7492;171,6905
45;"Phormium colensoi";1971;"1312739319";-42,7476;171,6738
45;"Phormium colensoi";1971;"1312739360";-42,7468;171,6738
45;"Phormium colensoi";1971;"1312897329";-42,9403;171,5623
45;"Phormium colensoi";1971;"1312897520";-42,8676;171,7748
45;"Phormium colensoi";1971;"1312901593";-42,8676;171,7748
45;"Phormium colensoi";1970;"1312770900";-42,7361;171,6592
45;"Phormium colensoi";1970;"1312771158";-42,7386;171,6592
45;"Phormium colensoi";1969;"1312790326";-42,7475;171,7296
45;"Phormium colensoi";1969;"1312790565";-42,7251;171,811
45;"Phormium colensoi";1969;"1312790786";-42,8018;171,7444
45;"Phormium colensoi";1969;"1312790977";-42,7464;171,8547
45;"Phormium colensoi";1969;"1312791240";-42,8852;171,6104
45;"Phormium colensoi";1969;"1312791250";-42,886;171,6092
45;"Phormium colensoi";1969;"1312791259";-42,886;171,6081
45;"Phormium colensoi";1969;"1312791399";-42,8307;171,702
45;"Phormium colensoi";1969;"1312791513";-42,7316;171,8557
45;"Phormium colensoi";1969;"1312791554";-42,7299;171,8568
45;"Phormium colensoi";1969;"1312791573";-42,7274;171,8568
45;"Phormium colensoi";1969;"1312791597";-42,7271;171,59
45;"Phormium colensoi";1969;"1312791613";-42,7271;171,5922
45;"Phormium colensoi";1969;"1312791624";-42,7263;171,5956
45;"Phormium colensoi";1969;"1312791830";-42,8677;171,7066
45;"Phormium colensoi";1969;"1312792417";-42,8669;171,7077
45;"Phormium colensoi";1969;"1312792445";-42,8382;171,6148
45;"Phormium colensoi";1969;"1312792461";-42,8391;171,6103
45;"Phormium colensoi";1969;"1312792485";-42,8399;171,608
45;"Phormium colensoi";1969;"1312792745";-42,8661;171,6797
45;"Phormium colensoi";1969;"1312793025";-42,7321;171,5799
45;"Phormium colensoi";1969;"1312793284";-42,8276;171,5767
45;"Phormium colensoi";1969;"1312793329";-42,8276;171,579
45;"Phormium colensoi";1969;"1312793358";-42,7978;171,6952
45;"Phormium colensoi";1969;"1312793691";-42,7464;171,8447
45;"Phormium colensoi";1969;"1312793738";-42,7472;171,8502
45;"Phormium colensoi";1969;"1312793754";-42,7472;171,8525
45;"Phormium colensoi";1969;"1312793784";-42,748;171,8558
45;"Phormium colensoi";1969;"1312793813";-42,748;171,8569
45;"Phormium colensoi";1969;"1312794648";-42,7839;171,6571
45;"Phormium colensoi";1969;"1312794976";-42,7757;171,5554
45;"Phormium colensoi";1969;"1312795172";-42,8243;171,5174
45;"Phormium colensoi";1969;"1312795250";-42,7287;171,6358
45;"Phormium colensoi";1969;"1312795417";-42,7732;171,5554
45;"Phormium colensoi";1969;"1312795498";-42,7218;171,8043
45;"Phormium colensoi";1969;"1312795506";-42,7194;171,8054
45;"Phormium colensoi";1969;"1312795558";-42,7152;171,8076
45;"Phormium colensoi";1969;"1312795562";-42,7169;171,8065
45;"Phormium colensoi";1969;"1312795613";-42,7304;171,6324
45;"Phormium colensoi";1969;"1312795656";-42,7287;171,6347
45;"Phormium colensoi";1969;"1312795853";-42,8045;171,6281
45;"Phormium colensoi";1969;"1312795858";-42,8045;171,6292
45;"Phormium colensoi";1969;"1312795874";-42,8036;171,6337
45;"Phormium colensoi";1969;"1312796640";-42,758;171,809
45;"Phormium colensoi";1969;"1312796703";-42,7621;171,8146
45;"Phormium colensoi";1969;"1312796710";-42,7597;171,8101
45;"Phormium colensoi";1969;"1312796712";-42,7613;171,8123
45;"Phormium colensoi";1969;"1312796756";-42,7621;171,8157
45;"Phormium colensoi";1969;"1312797114";-42,7467;171,7028
45;"Phormium colensoi";1969;"1312797116";-42,7459;171,7028
45;"Phormium colensoi";1969;"1312797169";-42,7435;171,7017
45;"Phormium colensoi";1969;"1312790911";-42,8242;171,6405
45;"Phormium colensoi";1969;"1312791300";-42,8761;171,513
45;"Phormium colensoi";1969;"1312791342";-42,8761;171,5107
45;"Phormium colensoi";1969;"1312791362";-42,8761;171,5119
45;"Phormium colensoi";1969;"1312791670";-42,7913;171,5744
45;"Phormium colensoi";1969;"1312791686";-42,7905;171,5733
45;"Phormium colensoi";1969;"1312792149";-42,7922;171,5767
45;"Phormium colensoi";1969;"1312792194";-42,7779;171,7554
45;"Phormium colensoi";1969;"1312792240";-42,7787;171,7566
45;"Phormium colensoi";1969;"1312792262";-42,7796;171,7577
45;"Phormium colensoi";1969;"1312792279";-42,7804;171,7588
45;"Phormium colensoi";1969;"1312793454";-42,7921;171,6549
45;"Phormium colensoi";1969;"1312793473";-42,7904;171,6527
45;"Phormium colensoi";1969;"1312793479";-42,7913;171,6538
45;"Phormium colensoi";1969;"1312793519";-42,7904;171,6504
45;"Phormium colensoi";1969;"1312793520";-42,7904;171,6493
45;"Phormium colensoi";1969;"1312794039";-42,7418;171,6849
45;"Phormium colensoi";1969;"1312794132";-42,8729;171,532
45;"Phormium colensoi";1969;"1312794162";-42,8745;171,5331
45;"Phormium colensoi";1969;"1312794741";-42,863;171,5477
45;"Phormium colensoi";1969;"1312795144";-42,8218;171,5174
45;"Phormium colensoi";1969;"1312795168";-42,8235;171,5174
45;"Phormium colensoi";1969;"1312795205";-42,872;171,5611
45;"Phormium colensoi";1969;"1312795697";-42,7302;171,753
45;"Phormium colensoi";1969;"1312796124";-42,7765;171,6001
45;"Phormium colensoi";1969;"1312796138";-42,7773;171,6012
45;"Phormium colensoi";1969;"1312796416";-42,7765;171,6459
45;"Phormium colensoi";1969;"1312794306";-42,8216;171,7198
45;"Phormium colensoi";1969;"1312794485";-42,8696;171,5466
45;"Phormium colensoi";1968;"1312803404";-42,7016;171,6446
45;"Phormium colensoi";1968;"1312803456";-42,7007;171,648
45;"Phormium colensoi";1968;"1312803466";-42,6999;171,6502
45;"Phormium colensoi";1968;"1312803926";-42,6851;171,6167
45;"Phormium colensoi";1968;"1312803952";-42,6843;171,6178
45;"Phormium colensoi";1968;"1312803955";-42,6843;171,6189
45;"Phormium colensoi";1968;"1312804007";-42,6835;171,6189
45;"Phormium colensoi";1968;"1312804060";-42,6835;171,6201
45;"Phormium colensoi";1968;"1312805481";-42,6774;171,793
45;"Phormium colensoi";1968;"1312805485";-42,6774;171,7941
45;"Phormium colensoi";1968;"1312805506";-42,6774;171,7963
45;"Phormium colensoi";1968;"1312805528";-42,6774;171,7952
45;"Phormium colensoi";1968;"1312805565";-42,6774;171,7974
45;"Phormium colensoi";1968;"1312805593";-42,6857;171,7461
45;"Phormium colensoi";1968;"1312805651";-42,6849;171,7428
45;"Phormium colensoi";1968;"1312805665";-42,6841;171,7405
45;"Phormium colensoi";1968;"1312805696";-42,6833;171,7394
45;"Phormium colensoi";1968;"1312806492";-42,6999;171,6759
45;"Phormium colensoi";1968;"1312806514";-42,699;171,6759
45;"Phormium colensoi";1968;"1312806551";-42,6982;171,6759
45;"Phormium colensoi";1968;"1312806762";-42,6857;171,7472
45;"Phormium colensoi";1968;"1312806997";-42,7032;171,6759
45;"Phormium colensoi";1968;"1312798205";-42,6978;171,8712
45;"Phormium colensoi";1968;"1312798216";-42,7092;171,8969
45;"Phormium colensoi";1968;"1312798222";-42,71;171,8969
45;"Phormium colensoi";1968;"1312798981";-42,6978;171,8723
45;"Phormium colensoi";1964;"1313422307";-43,3518;171,6676
45;"Phormium colensoi";1964;"1313422651";-43,3271;171,6269
45;"Phormium colensoi";1962;"1313429033";-43,4694;171,7131
45;"Phormium colensoi";1962;"1312999965";-42,8676;171,7748
45;"Phormium colensoi";1962;"1313000182";-42,9436;171,5578
45;"Phormium colensoi";1962;"1313001128";-42,9436;171,5578
45;"Phormium colensoi";1962;"1313001319";-42,8676;171,7748
45;"Phormium colensoi";1962;"1313376902";-43,0704;172,1092
46;"Phormium colensoi";2021;"3079670563";-43,643925;172,487686
46;"Phormium colensoi";2021;"3079857823";-43,561227;172,637208
46;"Phormium colensoi";2021;"3079880825";-43,561191;172,637202
46;"Phormium colensoi";2021;"3097307564";-43,635188;172,486734
46;"Phormium colensoi";2021;"3109057998";-43,09891;172,887113
46;"Phormium colensoi";2021;"3112840803";-43,550371;172,641857
46;"Phormium colensoi";2021;"3112841865";-43,550263;172,641988
46;"Phormium colensoi";2021;"3113284656";-43,654596;172,633279
46;"Phormium colensoi";2021;"3325581051";-43,557551;172,592674
46;"Phormium colensoi";2021;"3343896053";-43,562105;172,67151
46;"Phormium colensoi";2021;"3384177790";-43,587633;172,738
46;"Phormium colensoi";2021;"3398821045";-43,647032;172,484846
46;"Phormium colensoi";2021;"3399226064";-43,631979;172,652398
46;"Phormium colensoi";2020;"3014014661";-43,532021;172,630559
46;"Phormium colensoi";2020;"2823120390";-43,583072;172,627342
46;"Phormium colensoi";2020;"2868373990";-42,69574;172,549163
46;"Phormium colensoi";2019;"2237532230";-43,542324;172,745679
46;"Phormium colensoi";2019;"2238795690";-43,626169;172,653489
46;"Phormium colensoi";2019;"2238796522";-43,552522;172,655717
46;"Phormium colensoi";2019;"2238840616";-43,520752;172,644099
46;"Phormium colensoi";2019;"2238945093";-43,480262;172,61078
46;"Phormium colensoi";2019;"2242764601";-43,552146;172,604962
46;"Phormium colensoi";2019;"2273203179";-43,466076;172,554696
46;"Phormium colensoi";2019;"2331872393";-43,071867;172,710381
46;"Phormium colensoi";2018;"2423262505";-43,587207;172,738423
46;"Phormium colensoi";2018;"1948741914";-43,55346;172,66034
46;"Phormium colensoi";2018;"1948764272";-43,512924;172,667145
46;"Phormium colensoi";2017;"1571165175";-43,493046;172,594201
46;"Phormium colensoi";2016;"1315060157";-43,082182;172,816755
46;"Phormium colensoi";2015;"2422819400";-43,568485;172,724369
46;"Phormium colensoi";2014;"2252088768";-43,065878;172,611319
46;"Phormium colensoi";2014;"1038316954";-43,09778;172,894432
46;"Phormium colensoi";2014;"1038317657";-43,056534;172,761388
46;"Phormium colensoi";2014;"1038324467";-43,387267;172,673637
46;"Phormium colensoi";2014;"2397032031";-43,147591;172,537515
46;"Phormium colensoi";2014;"1038344561";-43,580353;172,633501
46;"Phormium colensoi";2013;"1038313540";-43,53318;172,732115
46;"Phormium colensoi";2012;"1038300650";-43,475188;172,575348
46;"Phormium colensoi";2012;"1038300662";-43,475188;172,575348
46;"Phormium colensoi";2012;"1038297748";-42,946733;173,245783
46;"Phormium colensoi";2007;"176040245";-43,516835;172,548514
46;"Phormium colensoi";1982;"1889960710";-43,0586;172,8452
46;"Phormium colensoi";1976;"1091248172";-43,097771;172,88947
46;"Phormium colensoi";1971;"176045013";-43,586733;172,738754
57;"Phormium colensoi";2020;"2573913999";-42,463716;171,190336
57;"Phormium colensoi";2020;"2573929925";-42,463234;171,190981
57;"Phormium colensoi";2020;"2574309481";-42,116478;171,329862
57;"Phormium colensoi";2019;"2005388696";-42,29171;171,390676
57;"Phormium colensoi";2019;"2573982390";-42,075303;171,355208
57;"Phormium colensoi";2018;"2242998364";-42,333286;171,26998
57;"Phormium colensoi";2018;"1978849704";-42,391701;171,345865
57;"Phormium colensoi";2017;"1584406630";-42,335745;171,397633
57;"Phormium colensoi";2017;"1703205901";-42,101329;171,369085
57;"Phormium colensoi";2016;"1272099078";-42,359127;171,25837
57;"Phormium colensoi";2016;"1323019698";-42,289778;171,389503
57;"Phormium colensoi";2015;"1122965793";-42,317381;171,372814
57;"Phormium colensoi";2013;"1291169802";-42,144246;171,331273
57;"Phormium colensoi";2008;"1312830916";-42,137;171,4032
57;"Phormium colensoi";2007;"1312830880";-42,1293;171,3859
57;"Phormium colensoi";1990;"1091179722";-42,112803;171,331325
57;"Phormium colensoi";1990;"1091183345";-42,112803;171,331325
57;"Phormium colensoi";1990;"1091281642";-42,112803;171,331325
57;"Phormium colensoi";1985;"1312508454";-42,1221;171,3801
57;"Phormium colensoi";1985;"1312508728";-42,1015;171,4012
57;"Phormium colensoi";1985;"1312508734";-42,1262;171,3635
57;"Phormium colensoi";1985;"1312508854";-42,3359;171,2666
57;"Phormium colensoi";1985;"1312509005";-42,3376;171,2677
57;"Phormium colensoi";1985;"1312509094";-42,1212;171,3669
57;"Phormium colensoi";1985;"1312509126";-42,099;171,4012
57;"Phormium colensoi";1985;"1312503523";-42,3269;171,2699
57;"Phormium colensoi";1985;"1312503695";-41,9854;171,4124
57;"Phormium colensoi";1985;"1312503828";-42,1229;171,358
57;"Phormium colensoi";1985;"1312504198";-42,034;171,3836
57;"Phormium colensoi";1985;"1312504442";-42,1163;171,3724
57;"Phormium colensoi";1985;"1312505385";-42,1121;171,3437
57;"Phormium colensoi";1985;"1312505419";-42,1121;171,3448
57;"Phormium colensoi";1983;"1312060348";-42,6678;171,3467
57;"Phormium colensoi";1983;"1312060385";-42,6703;171,3467
57;"Phormium colensoi";1983;"1312060410";-42,6719;171,3467
57;"Phormium colensoi";1983;"1312060475";-42,6727;171,3467
57;"Phormium colensoi";1983;"1312060519";-42,6604;171,3501
57;"Phormium colensoi";1983;"1312060777";-42,662;171,3468
57;"Phormium colensoi";1973;"1312327747";-42,6555;171,3914
57;"Phormium colensoi";1973;"1312327802";-42,6563;171,3914
57;"Phormium colensoi";1973;"1312328951";-42,6464;171,378
57;"Phormium colensoi";1973;"1312329034";-42,6464;171,378
57;"Phormium colensoi";1973;"1312329057";-42,6473;171,3769
57;"Phormium colensoi";1973;"1312329089";-42,6473;171,3769
57;"Phormium colensoi";1973;"1312329106";-42,6481;171,3769
57;"Phormium colensoi";1973;"1312329171";-42,6481;171,3769
57;"Phormium colensoi";1973;"1312329401";-42,6448;171,378
57;"Phormium colensoi";1973;"1312330372";-42,6654;171,3925
57;"Phormium colensoi";1973;"1312330758";-42,6613;171,3925
57;"Phormium colensoi";1973;"1312330787";-42,6613;171,3925
57;"Phormium colensoi";1973;"1312330819";-42,6621;171,3925
57;"Phormium colensoi";1973;"1312330839";-42,6621;171,3925
57;"Phormium colensoi";1973;"1312330853";-42,6629;171,3925
57;"Phormium colensoi";1973;"1312330935";-42,6637;171,3925
57;"Phormium colensoi";1973;"1312330977";-42,6637;171,3925
57;"Phormium colensoi";1973;"1312330999";-42,6646;171,3925
57;"Phormium colensoi";1973;"1312331008";-42,6646;171,3925
57;"Phormium colensoi";1973;"1312331091";-42,6571;171,3925
57;"Phormium colensoi";1973;"1312331216";-42,6588;171,3914
57;"Phormium colensoi";1973;"1312331404";-42,6571;171,3914
57;"Phormium colensoi";1973;"1312331545";-42,6547;171,3925
57;"Phormium colensoi";1973;"1312331594";-42,6555;171,3925
57;"Phormium colensoi";1973;"1312331633";-42,6563;171,3925
57;"Phormium colensoi";1973;"1312331661";-42,6563;171,3925
57;"Phormium colensoi";1973;"1312334940";-42,6678;171,3445
57;"Phormium colensoi";1973;"1312334962";-42,6678;171,3445
57;"Phormium colensoi";1973;"1312336452";-42,6661;171,3445
57;"Phormium colensoi";1973;"1312336484";-42,6661;171,3434
57;"Phormium colensoi";1973;"1312339077";-42,6555;171,3724
57;"Phormium colensoi";1973;"1312339091";-42,6563;171,3724
57;"Phormium colensoi";1973;"1312339110";-42,6563;171,3724
57;"Phormium colensoi";1973;"1312340864";-42,6686;171,3222
57;"Phormium colensoi";1973;"1312340927";-42,6686;171,3211
57;"Phormium colensoi";1973;"1312341136";-42,6596;171,3512
57;"Phormium colensoi";1973;"1312341139";-42,6596;171,3512
57;"Phormium colensoi";1973;"1312341282";-42,6596;171,349
57;"Phormium colensoi";1973;"1312341528";-42,6596;171,3523
57;"Phormium colensoi";1967;"1312813390";-42,3509;171,3431
57;"Phormium colensoi";1952;"1313182860";-42,1324;171,4183
57;"Phormium colensoi";1951;"1313194179";-42,674;171,3529
57;"Phormium colensoi";1950;"1313225785";-42,3645;171,3625
57;"Phormium colensoi";1950;"1313226873";-42,3645;171,3436
57;"Phormium colensoi";1950;"1313226917";-42,3974;171,348
57;"Phormium colensoi";1950;"1313228136";-42,3643;171,2792
57;"Phormium colensoi";1950;"1313228322";-42,3643;171,2703
58;"Phormium colensoi";2020;"2574094172";-41,84774;171,710147
58;"Phormium colensoi";2020;"2634441919";-42,197175;171,449958
58;"Phormium colensoi";2020;"2826146292";-42,112459;171,473279
58;"Phormium colensoi";2020;"2984563930";-41,749435;171,69756
58;"Phormium colensoi";2020;"3032094997";-41,749534;171,697584
58;"Phormium colensoi";2019;"1990487789";-42,3;172,125
58;"Phormium colensoi";2019;"1990497183";-41,849441;172,052442
58;"Phormium colensoi";2019;"1993765712";-42,469545;172,2724
58;"Phormium colensoi";2019;"2013024020";-42,380368;172,388919
58;"Phormium colensoi";2019;"2013024049";-42,380825;172,388148
58;"Phormium colensoi";2019;"2283062284";-42,380816;172,389052
58;"Phormium colensoi";2019;"2283063536";-42,380855;172,38908
58;"Phormium colensoi";2019;"2265839152";-41,874528;171,629279
58;"Phormium colensoi";2018;"1850981842";-42,653325;171,490157
58;"Phormium colensoi";2018;"1944418665";-41,797464;171,672756
58;"Phormium colensoi";2018;"1986521670";-42,382865;172,385767
58;"Phormium colensoi";2017;"1571066174";-41,735084;171,795586
58;"Phormium colensoi";2017;"1933601380";-41,756773;171,810898
58;"Phormium colensoi";2017;"1571068455";-41,765283;171,830594
58;"Phormium colensoi";2017;"1571069576";-41,765028;171,828956
58;"Phormium colensoi";2017;"1571071397";-41,778395;171,74352
58;"Phormium colensoi";2017;"1562948147";-42,197638;171,450107
58;"Phormium colensoi";2017;"1571072155";-41,88436;171,64108
58;"Phormium colensoi";2017;"2802757323";-41,896721;171,54902
58;"Phormium colensoi";2017;"1640058192";-42,312408;172,086285
58;"Phormium colensoi";2014;"1038317874";-41,759148;171,808083
58;"Phormium colensoi";2014;"1038322659";-42,291279;172,137737
58;"Phormium colensoi";2014;"3418538337";-42,017661;171,672441
58;"Phormium colensoi";2011;"1313407437";-41,7139;171,8665
58;"Phormium colensoi";2011;"1313407589";-41,7287;171,8545
58;"Phormium colensoi";2011;"1313407616";-41,7338;171,8502
58;"Phormium colensoi";2011;"1313407682";-41,7365;171,8489
58;"Phormium colensoi";2011;"1313407708";-41,7418;171,8446
58;"Phormium colensoi";2011;"1313407732";-41,7472;171,8388
58;"Phormium colensoi";2011;"1313407558";-41,7244;171,86
58;"Phormium colensoi";2000;"1312371964";-42,0817;172,4096
58;"Phormium colensoi";1986;"1312478864";-41,9427;171,5106
58;"Phormium colensoi";1986;"1312479352";-41,9361;171,4356
