"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Mohoua ochrocephala";2015;"3533226746";"DWC_ARCHIVE";"CLO";5416474,90406304;2126008,59885231;"NZMG"
54;"Mohoua ochrocephala";2014;"1202448956";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Mohoua ochrocephala";2014;"1202454182";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Mohoua ochrocephala";2014;"1098916143";"DWC_ARCHIVE";"iNaturalist";5362424,48224527;2134385,26031061;"NZMG"
54;"Mohoua ochrocephala";2014;"1052607254";"DWC_ARCHIVE";"iNaturalist";5358315,91424798;2133181,49508741;"NZMG"
54;"Mohoua ochrocephala";2013;"1038300701";"DWC_ARCHIVE";"iNaturalist";5362892,39988843;2130910,78574291;"NZMG"
54;"Mohoua ochrocephala";2013;"971220291";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2012;"947406217";"DWC_ARCHIVE";"CLO";5369738,51760483;2100890,40700091;"NZMG"
54;"Mohoua ochrocephala";2011;"1399798417";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Mohoua ochrocephala";2011;"1399999910";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Mohoua ochrocephala";2011;"593969926";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2011;"593885762";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2011;"833870651";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2011;"1179749355";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Mohoua ochrocephala";2011;"1179755028";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2011;"1756428298";"DWC_ARCHIVE";"CLO";5369244,05361401;2100638,05701907;"NZMG"
54;"Mohoua ochrocephala";2011;"1753048909";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Mohoua ochrocephala";2011;"3293310811";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
55;"Mohoua ochrocephala";2022;"3468943835";"DWC_ARCHIVE";"iNaturalist";5409008,73299559;2237404,2358463;"NZMG"
55;"Mohoua ochrocephala";2021;"3599170283";"DWC_ARCHIVE";"CLO";5415242,24433224;2236477,20514389;"NZMG"
55;"Mohoua ochrocephala";2021;"3508959069";"DWC_ARCHIVE";"CLO";5409784,32767095;2234549,94550063;"NZMG"
55;"Mohoua ochrocephala";2021;"3519046816";"DWC_ARCHIVE";"CLO";5410062,81871973;2236363,97272045;"NZMG"
55;"Mohoua ochrocephala";2021;"3523466507";"DWC_ARCHIVE";"CLO";5409903,0785725;2235688,86421863;"NZMG"
55;"Mohoua ochrocephala";2021;"3551511742";"DWC_ARCHIVE";"CLO";5409739,28497181;2234007,55441964;"NZMG"
55;"Mohoua ochrocephala";2021;"3591320735";"DWC_ARCHIVE";"CLO";5409734,0807967;2237685,82714838;"NZMG"
55;"Mohoua ochrocephala";2021;"3614129401";"DWC_ARCHIVE";"CLO";5410147,13702115;2237119,22537894;"NZMG"
55;"Mohoua ochrocephala";2021;"3667977044";"DWC_ARCHIVE";"CLO";5409818,67400955;2234667,63241568;"NZMG"
55;"Mohoua ochrocephala";2021;"3577472558";"DWC_ARCHIVE";"CLO";5410809,67099634;2227133,19035698;"NZMG"
55;"Mohoua ochrocephala";2021;"3532250339";"DWC_ARCHIVE";"CLO";5415656,57897507;2236617,20404074;"NZMG"
55;"Mohoua ochrocephala";2021;"3621544032";"DWC_ARCHIVE";"CLO";5415043,34285511;2236387,23724969;"NZMG"
55;"Mohoua ochrocephala";2021;"3633972974";"DWC_ARCHIVE";"CLO";5415043,34285511;2236387,23724969;"NZMG"
55;"Mohoua ochrocephala";2021;"3637950463";"DWC_ARCHIVE";"CLO";5415263,02107889;2236502,47786208;"NZMG"
55;"Mohoua ochrocephala";2021;"3643327790";"DWC_ARCHIVE";"CLO";5415656,57897507;2236617,20404074;"NZMG"
55;"Mohoua ochrocephala";2021;"3678038000";"DWC_ARCHIVE";"CLO";5415263,02107889;2236502,47786208;"NZMG"
55;"Mohoua ochrocephala";2021;"3575849223";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2020;"3221341147";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2020;"3558647069";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2020;"3184078108";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2020;"3280014319";"DWC_ARCHIVE";"CLO";5414583,41336328;2234096,34408959;"NZMG"
55;"Mohoua ochrocephala";2020;"3189687003";"DWC_ARCHIVE";"CLO";5411710,37052445;2226017,13118668;"NZMG"
55;"Mohoua ochrocephala";2020;"3190397263";"DWC_ARCHIVE";"CLO";5409114,52944473;2229681,7569932;"NZMG"
55;"Mohoua ochrocephala";2020;"3195231585";"DWC_ARCHIVE";"CLO";5411529,12479037;2226839,73034006;"NZMG"
55;"Mohoua ochrocephala";2020;"3199647924";"DWC_ARCHIVE";"CLO";5411638,31552549;2226430,30315388;"NZMG"
55;"Mohoua ochrocephala";2020;"3203289923";"DWC_ARCHIVE";"CLO";5410606,99437957;2228327,23581024;"NZMG"
55;"Mohoua ochrocephala";2020;"3203923052";"DWC_ARCHIVE";"CLO";5411576,23824338;2226523,05692569;"NZMG"
55;"Mohoua ochrocephala";2020;"3252917082";"DWC_ARCHIVE";"CLO";5411749,99437613;2231579,34028549;"NZMG"
55;"Mohoua ochrocephala";2020;"3259181674";"DWC_ARCHIVE";"CLO";5411153,55743435;2227703,95639406;"NZMG"
55;"Mohoua ochrocephala";2020;"3259372296";"DWC_ARCHIVE";"CLO";5409277,62310489;2237843,69015544;"NZMG"
55;"Mohoua ochrocephala";2020;"3260754751";"DWC_ARCHIVE";"CLO";5414423,48689071;2236392,27319973;"NZMG"
55;"Mohoua ochrocephala";2020;"3267723309";"DWC_ARCHIVE";"CLO";5410804,29004466;2231356,88441761;"NZMG"
55;"Mohoua ochrocephala";2020;"3271072869";"DWC_ARCHIVE";"CLO";5411365,1133693;2227330,7928038;"NZMG"
55;"Mohoua ochrocephala";2020;"3288464407";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2020;"3289249843";"DWC_ARCHIVE";"CLO";5413246,83848123;2236817,35711914;"NZMG"
55;"Mohoua ochrocephala";2020;"3291901962";"DWC_ARCHIVE";"CLO";5411728,02784203;2226158,6395512;"NZMG"
55;"Mohoua ochrocephala";2020;"3292734170";"DWC_ARCHIVE";"CLO";5408650,68565335;2237406,93428341;"NZMG"
55;"Mohoua ochrocephala";2020;"3295040264";"DWC_ARCHIVE";"CLO";5408605,07841343;2238325,12939087;"NZMG"
55;"Mohoua ochrocephala";2020;"2981147408";"DWC_ARCHIVE";"iNaturalist";5396981,25803277;2234420,59358362;"NZMG"
55;"Mohoua ochrocephala";2020;"2984488930";"DWC_ARCHIVE";"iNaturalist";5405432,79036356;2246353,21528473;"NZMG"
55;"Mohoua ochrocephala";2020;"2984517888";"DWC_ARCHIVE";"iNaturalist";5400106,73306193;2248597,76389768;"NZMG"
55;"Mohoua ochrocephala";2020;"3188953232";"DWC_ARCHIVE";"CLO";5414705,34216527;2236660,26216286;"NZMG"
55;"Mohoua ochrocephala";2020;"3195462305";"DWC_ARCHIVE";"CLO";5412561,5924946;2237734,31293186;"NZMG"
55;"Mohoua ochrocephala";2020;"3200884295";"DWC_ARCHIVE";"CLO";5414705,34216527;2236660,26216286;"NZMG"
55;"Mohoua ochrocephala";2020;"3205584218";"DWC_ARCHIVE";"CLO";5412169,50625222;2237697,97573632;"NZMG"
55;"Mohoua ochrocephala";2020;"3208064486";"DWC_ARCHIVE";"CLO";5412885,82312967;2237078,19248726;"NZMG"
55;"Mohoua ochrocephala";2020;"3209817357";"DWC_ARCHIVE";"CLO";5415817,15720494;2236716,52649591;"NZMG"
55;"Mohoua ochrocephala";2020;"3209943068";"DWC_ARCHIVE";"CLO";5411548,41361051;2238023,63733044;"NZMG"
55;"Mohoua ochrocephala";2020;"3212053240";"DWC_ARCHIVE";"CLO";5412169,50625222;2237697,97573632;"NZMG"
55;"Mohoua ochrocephala";2020;"3213412043";"DWC_ARCHIVE";"CLO";5412800,09069094;2237701,82892422;"NZMG"
55;"Mohoua ochrocephala";2020;"3214100138";"DWC_ARCHIVE";"CLO";5412561,5924946;2237734,31293186;"NZMG"
55;"Mohoua ochrocephala";2020;"3214267356";"DWC_ARCHIVE";"CLO";5413985,56439359;2236504,14360427;"NZMG"
55;"Mohoua ochrocephala";2020;"3256479077";"DWC_ARCHIVE";"CLO";5413638,79312921;2236837,50024489;"NZMG"
55;"Mohoua ochrocephala";2020;"3267036149";"DWC_ARCHIVE";"CLO";5414269,29045791;2236379,65090253;"NZMG"
55;"Mohoua ochrocephala";2020;"3269479273";"DWC_ARCHIVE";"CLO";5413985,56439359;2236504,14360427;"NZMG"
55;"Mohoua ochrocephala";2020;"3274534237";"DWC_ARCHIVE";"CLO";5412800,09069094;2237701,82892422;"NZMG"
55;"Mohoua ochrocephala";2020;"3277558104";"DWC_ARCHIVE";"CLO";5413638,79312921;2236837,50024489;"NZMG"
55;"Mohoua ochrocephala";2020;"3277611408";"DWC_ARCHIVE";"CLO";5415817,15720494;2236716,52649591;"NZMG"
55;"Mohoua ochrocephala";2020;"3284482253";"DWC_ARCHIVE";"CLO";5411548,41361051;2238023,63733044;"NZMG"
55;"Mohoua ochrocephala";2020;"3285013137";"DWC_ARCHIVE";"CLO";5415173,65091662;2236486,30135346;"NZMG"
55;"Mohoua ochrocephala";2020;"3287713950";"DWC_ARCHIVE";"CLO";5415817,15720494;2236716,52649591;"NZMG"
55;"Mohoua ochrocephala";2020;"3293197880";"DWC_ARCHIVE";"CLO";5414269,29045791;2236379,65090253;"NZMG"
55;"Mohoua ochrocephala";2020;"3297135203";"DWC_ARCHIVE";"CLO";5414705,34216527;2236660,26216286;"NZMG"
55;"Mohoua ochrocephala";2020;"3300763455";"DWC_ARCHIVE";"CLO";5412885,82312967;2237078,19248726;"NZMG"
55;"Mohoua ochrocephala";2019;"2658521343";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2019;"2728460410";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2019;"2751489284";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2019;"2675900722";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2019;"2751661158";"DWC_ARCHIVE";"CLO";5409889,45482102;2235817,07825145;"NZMG"
55;"Mohoua ochrocephala";2019;"2790035970";"DWC_ARCHIVE";"CLO";5414748,30048469;2235408,83704067;"NZMG"
55;"Mohoua ochrocephala";2019;"2767514991";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2019;"2800735492";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2018;"2133225231";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2018;"2136833725";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2018;"2160088751";"DWC_ARCHIVE";"CLO";5415885,66512954;2236661,26101793;"NZMG"
55;"Mohoua ochrocephala";2018;"2160116934";"DWC_ARCHIVE";"CLO";5415885,66512954;2236661,26101793;"NZMG"
55;"Mohoua ochrocephala";2018;"2163950224";"DWC_ARCHIVE";"CLO";5415885,66512954;2236661,26101793;"NZMG"
55;"Mohoua ochrocephala";2018;"2163980163";"DWC_ARCHIVE";"CLO";5415885,66512954;2236661,26101793;"NZMG"
55;"Mohoua ochrocephala";2018;"1890081310";"DWC_ARCHIVE";"iNaturalist";5406230,77021565;2242500,08458132;"NZMG"
55;"Mohoua ochrocephala";2018;"2182142311";"DWC_ARCHIVE";"CLO";5410064,6657025;2228921,76583818;"NZMG"
55;"Mohoua ochrocephala";2018;"2193684419";"DWC_ARCHIVE";"CLO";5410778,71698209;2229369,35457721;"NZMG"
55;"Mohoua ochrocephala";2018;"2193694859";"DWC_ARCHIVE";"CLO";5411567,10544085;2227043,40149992;"NZMG"
55;"Mohoua ochrocephala";2018;"2205912991";"DWC_ARCHIVE";"CLO";5416225,38584303;2231376,12758837;"NZMG"
55;"Mohoua ochrocephala";2018;"2205915447";"DWC_ARCHIVE";"CLO";5415678,12193886;2233430,24166827;"NZMG"
55;"Mohoua ochrocephala";2018;"2182547167";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2018;"2198599125";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2018;"2202440145";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2017;"2035620999";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2017;"2031538434";"DWC_ARCHIVE";"CLO";5413287,35377311;2241826,42287511;"NZMG"
55;"Mohoua ochrocephala";2017;"3277676049";"DWC_ARCHIVE";"CLO";5414032,59103659;2237043,75174558;"NZMG"
55;"Mohoua ochrocephala";2017;"2059143733";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2017;"2064705652";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2017;"2129226125";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2017;"2840150436";"DWC_ARCHIVE";NA;5416571,58521705;2237743,97259941;"NZMG"
55;"Mohoua ochrocephala";2016;"1716795430";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2016;"1716801188";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2016;"1727679427";"DWC_ARCHIVE";"CLO";5411623,03935654;2238001,99901502;"NZMG"
55;"Mohoua ochrocephala";2016;"1730750363";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2015;"1346946951";"DWC_ARCHIVE";"CLO";5410991,6114141;2240495,7058411;"NZMG"
55;"Mohoua ochrocephala";2015;"1376800813";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2015;"1227751482";"DWC_ARCHIVE";"iNaturalist";5397228,4808558;2223863,32664838;"NZMG"
55;"Mohoua ochrocephala";2015;"1227751542";"DWC_ARCHIVE";"iNaturalist";5395360,0642639;2225211,98353459;"NZMG"
55;"Mohoua ochrocephala";2014;"2733167186";"DWC_ARCHIVE";"CLO";5391499,28322332;2204379,01076068;"NZMG"
55;"Mohoua ochrocephala";2014;"1831101813";"DWC_ARCHIVE";"iNaturalist";5425201,66732044;2234745,989073;"NZMG"
55;"Mohoua ochrocephala";2013;"955773239";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2013;"968232986";"DWC_ARCHIVE";"CLO";5414070,04955798;2237009,06708008;"NZMG"
55;"Mohoua ochrocephala";2013;"968263012";"DWC_ARCHIVE";"CLO";5414088,59771669;2236428,94557217;"NZMG"
55;"Mohoua ochrocephala";2012;"3178875288";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2012;"935165563";"DWC_ARCHIVE";"CLO";5415664,58345048;2236622,24803829;"NZMG"
55;"Mohoua ochrocephala";2012;"935167975";"DWC_ARCHIVE";"CLO";5415664,58345048;2236622,24803829;"NZMG"
55;"Mohoua ochrocephala";2011;"942118646";"DWC_ARCHIVE";"CLO";5412880,51647948;2237352,25609631;"NZMG"
55;"Mohoua ochrocephala";2011;"1795437080";"DWC_ARCHIVE";"CLO";5415880,54799724;2236676,87188368;"NZMG"
55;"Mohoua ochrocephala";2011;"595036847";"DWC_ARCHIVE";"CLO";5418004,5183058;2237386,54100017;"NZMG"
55;"Mohoua ochrocephala";2011;"3292155968";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
55;"Mohoua ochrocephala";2011;"3557929583";"DWC_ARCHIVE";"CLO";5416095,07091652;2237400,350988;"NZMG"
