"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Rubus australis";2003;"176072100";-41,193169;173,473409
73;"Rubus australis";2003;"176069799";-41,1823;173,487638
73;"Rubus australis";2003;"176069963";-41,180493;173,488817
73;"Rubus australis";2003;"176072128";-41,126362;173,51223
73;"Rubus australis";2003;"176069747";-41,146054;173,539791
73;"Rubus australis";2003;"176069810";-41,120724;173,562205
73;"Rubus australis";2003;"176072108";-41,118025;173,563373
73;"Rubus australis";2002;"176069629";-41,209339;173,481875
73;"Rubus australis";2002;"176074027";-41,227461;173,455771
73;"Rubus australis";2002;"176069896";-41,192405;173,438832
73;"Rubus australis";1984;"1312684030";-41,2395;173,4989
73;"Rubus australis";1964;"1091328418";-41,30465;173,563672
73;"Rubus australis";1954;"1313128664";-41,2155;173,4846
73;"Rubus australis";1954;"1313128913";-41,2308;173,5504
73;"Rubus australis";1954;"1313128997";-41,1806;173,5925
73;"Rubus australis";1954;"1313129439";-41,2708;173,4262
73;"Rubus australis";1953;"1313157923";-41,1248;174,0719
73;"Rubus australis";1953;"1313157987";-41,1394;174,0834
73;"Rubus australis";1953;"1313158120";-41,1217;174,1023
73;"Rubus australis";1953;"1313158143";-41,0821;174,104
73;"Rubus australis";1953;"1313158395";-41,0836;174,1486
73;"Rubus australis";1953;"1313158586";-41,0828;174,2161
73;"Rubus australis";1953;"1313158169";-41,1139;174,1194
73;"Rubus australis";1953;"1313158414";-41,0564;174,1476
85;"Rubus australis";2021;"3327757135";-40,564754;172,591999
85;"Rubus australis";2021;"3335182289";-40,503773;172,710515
85;"Rubus australis";2020;"2851286503";-40,53222;172,612102
85;"Rubus australis";2020;"2988637815";-40,59358;172,5334
85;"Rubus australis";2019;"2269259515";-40,610042;172,513778
85;"Rubus australis";2019;"2465335468";-40,504901;172,709253
85;"Rubus australis";2017;"1453354594";-40,643503;172,483081
85;"Rubus australis";2017;"1453354598";-40,601153;172,582768
85;"Rubus australis";2016;"1453176427";-40,646975;172,48377
85;"Rubus australis";2015;"1211981927";-40,64435;172,485457
85;"Rubus australis";1978;"1091171053";-40,518587;172,665434
85;"Rubus australis";1953;"1313159315";-40,6539;172,5543
85;"Rubus australis";1953;"1313160185";-40,6541;172,5305
85;"Rubus australis";1953;"1313159183";-40,6251;172,5506
85;"Rubus australis";1953;"1313161499";-40,6526;172,5975
85;"Rubus australis";1952;"1313162467";-40,6406;172,4697
74;"Rubus australis";2021;"3031728766";-41,306762;174,911082
74;"Rubus australis";2021;"3113652317";-41,1534;175,016599
74;"Rubus australis";2021;"3301960797";-41,186347;174,87372
74;"Rubus australis";2021;"3335091608";-41,112175;174,913055
74;"Rubus australis";2021;"3384051949";-41,132128;175,05727
74;"Rubus australis";2021;"3384938661";-41,170203;174,988932
74;"Rubus australis";2021;"3398894828";-41,113662;175,151958
74;"Rubus australis";2021;"3415510229";-41,172206;174,982624
74;"Rubus australis";2020;"2579309012";-40,818238;175,105156
74;"Rubus australis";2020;"2580137564";-41,152368;174,93671
74;"Rubus australis";2020;"2597691284";-41,039616;174,88955
74;"Rubus australis";2020;"2814017103";-41,233585;174,982491
74;"Rubus australis";2020;"2988382828";-41,153775;175,018539
74;"Rubus australis";2020;"3005126697";-41,170317;174,988432
74;"Rubus australis";2019;"2235494154";-40,990996;175,027896
74;"Rubus australis";2019;"2265824243";-41,251989;174,914639
74;"Rubus australis";2019;"2451691849";-41,162639;175,048695
74;"Rubus australis";2018;"1838018092";-41,254894;175,012014
74;"Rubus australis";2018;"1838018110";-41,254319;175,013025
74;"Rubus australis";2018;"1901042949";-41,249812;175,022174
74;"Rubus australis";2017;"1562898746";-41,042198;174,992901
74;"Rubus australis";2017;"1562898948";-41,042015;174,992859
74;"Rubus australis";2017;"1702467794";-41,131801;175,284269
74;"Rubus australis";2016;"1291088565";-41,159198;175,016421
74;"Rubus australis";2015;"1088948651";-41,105201;175,109321
74;"Rubus australis";2015;"1122959939";-41,158674;175,015373
74;"Rubus australis";2014;"1038323670";-41,02524;175,007814
74;"Rubus australis";2014;"1038324643";-41,15154;175,004614
74;"Rubus australis";2005;"1312350566";-41,2512;175,0626
74;"Rubus australis";2005;"1562870877";-41,161589;174,985106
74;"Rubus australis";2003;"176069288";-41,181964;175,067143
74;"Rubus australis";2003;"176069585";-41,069214;174,864869
74;"Rubus australis";2003;"176069659";-41,272311;174,947012
74;"Rubus australis";2003;"176069667";-41,183701;175,070775
74;"Rubus australis";2003;"176069683";-41,191115;174,845658
74;"Rubus australis";2003;"176069724";-41,085266;174,874847
74;"Rubus australis";2003;"176069749";-41,17075;175,039374
74;"Rubus australis";2003;"176069815";-40,92634;175,005747
74;"Rubus australis";2003;"176069832";-41,345043;174,906138
74;"Rubus australis";2003;"176069864";-41,111827;174,902983
74;"Rubus australis";2003;"176069891";-41,183236;174,887165
74;"Rubus australis";2003;"176072097";-41,124106;174,867602
74;"Rubus australis";2003;"176072103";-41,176914;174,888176
74;"Rubus australis";2003;"176072143";-41,194563;174,855294
74;"Rubus australis";2003;"176074047";-40,952572;174,999412
74;"Rubus australis";2003;"176074062";-41,246625;174,97489
74;"Rubus australis";2003;"176069098";-41,16977;174,939227
74;"Rubus australis";2003;"176072084";-41,240322;174,921014
74;"Rubus australis";2003;"176069144";-41,111181;174,887482
74;"Rubus australis";2003;"176069844";-41,124699;174,830692
74;"Rubus australis";2003;"176072038";-41,122073;174,825866
74;"Rubus australis";2003;"176069721";-41,206195;174,968915
74;"Rubus australis";2003;"176072007";-41,205275;174,97008
74;"Rubus australis";2003;"176072090";-41,192854;174,958976
74;"Rubus australis";1994;"1312828140";-40,933;175,1468
74;"Rubus australis";1986;"1312851713";-41,3323;175,315
74;"Rubus australis";1986;"1312855246";-41,5685;175,2826
74;"Rubus australis";1984;"1312715337";-40,7083;175,4206
74;"Rubus australis";1980;"1312864716";-41,3323;175,315
74;"Rubus australis";1980;"1312866059";-41,5628;175,322
74;"Rubus australis";1980;"1312869121";-41,3965;175,3247
74;"Rubus australis";1980;"1312869500";-41,4616;175,3376
74;"Rubus australis";1980;"1312869504";-41,4608;175,3387
74;"Rubus australis";1980;"1312869553";-41,4591;175,3442
74;"Rubus australis";1980;"1312867838";-41,534;175,3254
74;"Rubus australis";1980;"1312868561";-41,534;175,3254
74;"Rubus australis";1979;"1312872287";-41,2627;175,1109
74;"Rubus australis";1979;"1312871714";-41,2535;175,0888
74;"Rubus australis";1979;"1312873533";-41,3169;175,0669
74;"Rubus australis";1975;"1312289937";-40,7511;175,3632
74;"Rubus australis";1975;"1312291569";-40,8333;175,3065
74;"Rubus australis";1968;"1091119292";-41,187526;174,96612
74;"Rubus australis";1963;"1312816051";-41,5603;175,3012
74;"Rubus australis";1963;"1312816218";-41,3373;175,3434
74;"Rubus australis";1963;"1312817365";-41,5093;175,3156
74;"Rubus australis";1963;"1312816739";-41,455;175,3497
74;"Rubus australis";1962;"1312819180";-41,1722;175,1651
74;"Rubus australis";1962;"1312819245";-41,1812;175,1433
74;"Rubus australis";1962;"1312819458";-41,2223;175,1125
74;"Rubus australis";1959;"1312825828";-40,7083;175,412
74;"Rubus australis";1959;"1312825898";-40,7173;175,3557
75;"Rubus australis";2021;"3391360827";-40,996988;175,505675
75;"Rubus australis";2016;"1272116705";-40,99499;175,507284
75;"Rubus australis";1985;"1312587857";-40,7454;175,5137
75;"Rubus australis";1984;"1312715369";-40,6894;175,4401
75;"Rubus australis";1984;"1312715425";-40,705;175,4315
75;"Rubus australis";1984;"1312681181";-40,733;175,531
75;"Rubus australis";1976;"1091153822";-40,694716;175,565086
75;"Rubus australis";1975;"1091207240";-40,810008;175,532686
75;"Rubus australis";1974;"1312323267";-40,7198;175,5159
75;"Rubus australis";1974;"1312323450";-40,7454;175,5137
75;"Rubus australis";1966;"1091286165";-41,024091;175,521919
87;"Rubus australis";1992;"1091103244";-39,915028;175,098059
87;"Rubus australis";1984;"1312714738";-40,6728;175,3363
87;"Rubus australis";1979;"1091175693";-40,567846;175,364122
87;"Rubus australis";1940;"1091198002";-39,926988;174,997442
87;"Rubus australis";NA;"1091147995";-40,39815;175,317074
88;"Rubus australis";2017;"1802734532";-40,485794;175,636552
88;"Rubus australis";2012;"2329852509";-40,437492;176,255951
88;"Rubus australis";1988;"2867398433";-40,5618;176,0432
88;"Rubus australis";1988;"2867400475";-40,5745;176,0403
88;"Rubus australis";1988;"2867407433";-40,5926;176,0033
88;"Rubus australis";1985;"1312586524";-40,5988;175,5817
88;"Rubus australis";1985;"1312586355";-40,5411;175,6043
88;"Rubus australis";1983;"1312071351";-40,1036;176,0198
88;"Rubus australis";1975;"1312291446";-40,6696;175,4726
88;"Rubus australis";1975;"1312291501";-40,6713;175,4726
88;"Rubus australis";1974;"1312326989";-40,6713;175,4726
88;"Rubus australis";1974;"1312324697";-40,5411;175,6043
88;"Rubus australis";1974;"1312324753";-40,5725;175,5212
88;"Rubus australis";1974;"1312324785";-40,5725;175,5234
88;"Rubus australis";1974;"1312326837";-40,5386;175,6065
88;"Rubus australis";1961;"1312824052";-39,7617;176,1954
88;"Rubus australis";1960;"1313083618";-39,7035;176,2124
88;"Rubus australis";NA;"1091239627";-40,241811;175,575399
88;"Rubus australis";NA;"1897762294";-40,083333;175,916667
99;"Rubus australis";2021;"3112282504";-39,273298;173,92331
99;"Rubus australis";2021;"3384040040";-39,159333;173,973403
99;"Rubus australis";2018;"1883491870";-39,206658;174,04909
99;"Rubus australis";2011;"1313413638";-39,3429;174,0445
99;"Rubus australis";2011;"1313413976";-39,3469;174,03
99;"Rubus australis";2010;"1313412406";-39,3811;174,0769
99;"Rubus australis";2010;"1313412575";-39,2019;174,0312
99;"Rubus australis";2001;"1312362993";-39,2019;174,0312
99;"Rubus australis";2001;"1312361529";-39,3469;174,03
99;"Rubus australis";2001;"1312362244";-39,177;173,9378
99;"Rubus australis";2000;"1312369888";-39,2185;174,0984
99;"Rubus australis";1985;"1312583032";-39,3728;174,0355
99;"Rubus australis";1985;"1312583068";-39,2943;174,1697
99;"Rubus australis";1977;"1312232650";-39,357;174,1007
99;"Rubus australis";1977;"1312232709";-39,3464;174,1129
99;"Rubus australis";1977;"1312232921";-39,3417;174,0992
99;"Rubus australis";1977;"1312232968";-39,3429;174,0445
100;"Rubus australis";2021;"3384416509";-39,418342;175,396061
100;"Rubus australis";2018;"1805386139";-38,990946;175,398639
100;"Rubus australis";2009;"1313429625";-38,9627;174,7699
100;"Rubus australis";2003;"1312354448";-39,3708;174,6773
100;"Rubus australis";2003;"1312354472";-39,3753;174,6785
100;"Rubus australis";1998;"1322990966";-39,2623;175,4039
100;"Rubus australis";1998;"1322990999";-39,2621;175,4051
100;"Rubus australis";1997;"1322991653";-39,24;175,3959
100;"Rubus australis";1987;"1312416716";-39,1222;175,063
100;"Rubus australis";1984;"1311929830";-38,9006;174,8735
100;"Rubus australis";1983;"1312058578";-39,4821;174,8737
100;"Rubus australis";1968;"1313013868";-39,2469;175,3402
100;"Rubus australis";1968;"1313016494";-39,2386;175,3053
100;"Rubus australis";1968;"1313017414";-39,167;175,3722
100;"Rubus australis";1968;"1313015670";-39,1912;175,1255
100;"Rubus australis";1968;"1313015870";-39,1897;175,1615
100;"Rubus australis";1968;"1313015891";-39,1831;175,1647
100;"Rubus australis";1968;"1313010941";-39,3869;175,0364
100;"Rubus australis";1968;"1313012378";-39,4415;175,0934
100;"Rubus australis";1968;"1313012583";-39,3262;175,0993
100;"Rubus australis";1968;"1313012650";-39,4547;175,1092
100;"Rubus australis";1968;"1313013128";-39,3817;175,2168
100;"Rubus australis";1968;"1313013210";-39,3792;175,2126
100;"Rubus australis";1968;"1313013232";-39,385;175,221
100;"Rubus australis";1968;"1313013298";-39,3842;175,2306
100;"Rubus australis";1967;"1313025802";-39,1916;174,718
100;"Rubus australis";1967;"1313026040";-39,2289;174,7504
100;"Rubus australis";1967;"1313029307";-39,3667;174,7914
100;"Rubus australis";1967;"1313027001";-39,1449;174,5303
100;"Rubus australis";1966;"1313032186";-39,2832;175,4101
100;"Rubus australis";1966;"1313031938";-39,2659;175,3995
100;"Rubus australis";1966;"1313032070";-39,2741;175,4048
100;"Rubus australis";1966;"1313031123";-39,3153;175,391
100;"Rubus australis";1966;"1313031272";-39,2823;175,3942
100;"Rubus australis";1966;"1313031313";-39,2914;175,3942
100;"Rubus australis";1966;"1313031851";-39,2906;175,3995
100;"Rubus australis";1966;"1313031924";-39,2823;175,3995
100;"Rubus australis";1966;"1313032017";-39,3062;175,4005
100;"Rubus australis";1958;"1313092555";-39,098;175,0774
100;"Rubus australis";1958;"1313092770";-38,9989;175,2943
100;"Rubus australis";1958;"1313092799";-39,0013;175,2732
100;"Rubus australis";1958;"1313093144";-39,0912;175,3247
100;"Rubus australis";1958;"1313093177";-39,0154;175,3323
100;"Rubus australis";1958;"1313092207";-39,1423;175,4092
100;"Rubus australis";1958;"1313093037";-39,1349;175,4008
100;"Rubus australis";1957;"1313107253";-39,0005;175,2965
100;"Rubus australis";1955;"1313117923";-39,1867;175,3266
100;"Rubus australis";1955;"1313117979";-39,1719;175,3436
100;"Rubus australis";1955;"1313118581";-39,1859;175,3457
100;"Rubus australis";1953;"1313152558";-38,7756;174,8331
100;"Rubus australis";1953;"1313152642";-38,7763;174,8131
100;"Rubus australis";1953;"1313152954";-38,7749;174,8489
100;"Rubus australis";1953;"1313154015";-38,8192;174,8179
100;"Rubus australis";1953;"1313154233";-38,7755;174,8236
100;"Rubus australis";1953;"1313154473";-38,7601;174,869
100;"Rubus australis";1953;"1313154486";-38,817;174,8695
100;"Rubus australis";1953;"1313154829";-38,7602;174,8858
100;"Rubus australis";1953;"1313155076";-38,7644;174,8963
100;"Rubus australis";1953;"1313155563";-38,7603;174,9068
100;"Rubus australis";1953;"1313155720";-38,7604;174,9142
100;"Rubus australis";1953;"1313149176";-38,9083;174,6052
100;"Rubus australis";1953;"1313149691";-38,8229;174,6347
100;"Rubus australis";1953;"1313150321";-38,8181;174,6537
100;"Rubus australis";1953;"1313150537";-38,8239;174,6631
100;"Rubus australis";1953;"1313150822";-38,824;174,6736
100;"Rubus australis";1953;"1313151988";-38,8336;174,7535
100;"Rubus australis";1953;"1313153626";-38,819;174,7916
100;"Rubus australis";1953;"1313153837";-38,8191;174,8011
100;"Rubus australis";1953;"1313153919";-38,8784;174,8068
100;"Rubus australis";1953;"1313154804";-38,9027;174,8825
100;"Rubus australis";1953;"1313155009";-38,9192;174,8929
100;"Rubus australis";1953;"1313155389";-38,758;174,9416
100;"Rubus australis";1953;"1313155497";-38,9456;174,9032
100;"Rubus australis";1953;"1313149006";-38,965;174,5918
100;"Rubus australis";1953;"1313149248";-38,9644;174,6097
100;"Rubus australis";1953;"1313149314";-38,9496;174,6184
100;"Rubus australis";1953;"1313149744";-38,9637;174,6372
100;"Rubus australis";1953;"1313149846";-38,9543;174,4896
100;"Rubus australis";1953;"1313150455";-38,9491;174,6606
100;"Rubus australis";1953;"1313150577";-38,9639;174,6625
100;"Rubus australis";1953;"1313150759";-38,9492;174,6701
100;"Rubus australis";1953;"1313150790";-38,964;174,672
100;"Rubus australis";1953;"1313151363";-38,9923;174,7118
100;"Rubus australis";1953;"1313151579";-38,9923;174,7191
100;"Rubus australis";1953;"1313151682";-38,9495;174,7249
100;"Rubus australis";1953;"1313157535";-38,9957;174,5112
100;"Rubus australis";1953;"1313157598";-38,9963;174,489
100;"Rubus australis";1952;"1313169265";-38,7542;175,0058
100;"Rubus australis";1952;"1313173978";-38,7343;174,6936
100;"Rubus australis";1952;"1313176104";-38,6864;174,9421
100;"Rubus australis";1952;"1313176580";-38,6867;175,0146
100;"Rubus australis";1952;"1313176695";-38,7186;174,8126
100;"Rubus australis";1952;"1313168660";-39,0007;175,4157
100;"Rubus australis";1952;"1313169312";-38,9842;175,42
100;"Rubus australis";1952;"1313171020";-38,9842;175,4105
100;"Rubus australis";1947;"1313297790";-38,7091;175,4129
100;"Rubus australis";1947;"1313299736";-38,6811;175,4035
100;"Rubus australis";1947;"1313295119";-39,3903;175,4238
100;"Rubus australis";1947;"1313295243";-39,3894;175,3962
100;"Rubus australis";1947;"1313295247";-39,3326;175,4122
100;"Rubus australis";1938;"1091272611";-39,228812;175,394284
100;"Rubus australis";NA;"1843481036";-39,29025;175,38775
101;"Rubus australis";1987;"1312413440";-39,011;175,5271
101;"Rubus australis";1984;"1312668626";-39,0227;176,0846
101;"Rubus australis";1984;"1312677017";-39,0004;176,0939
101;"Rubus australis";1984;"1312677093";-39,0202;176,1015
101;"Rubus australis";1983;"1312068350";-38,9444;176,2443
101;"Rubus australis";1983;"1312068551";-38,9609;176,2445
101;"Rubus australis";1983;"1312068711";-38,9609;176,2445
101;"Rubus australis";1980;"1312177776";-39,2844;176,4078
101;"Rubus australis";1979;"1312190148";-38,9627;176,2149
101;"Rubus australis";1966;"1313030161";-39,3862;175,5586
101;"Rubus australis";1966;"1313030621";-39,4208;175,5352
101;"Rubus australis";1966;"1313030696";-39,4166;175,5373
101;"Rubus australis";1966;"1313030773";-39,4142;175,5384
101;"Rubus australis";1966;"1313030807";-39,3977;175,5511
101;"Rubus australis";1966;"1313030970";-39,3812;175,5819
101;"Rubus australis";1966;"1313030972";-39,3812;175,5883
101;"Rubus australis";1966;"1313031683";-39,2741;175,4271
101;"Rubus australis";1966;"1313032496";-39,2741;175,4313
101;"Rubus australis";1966;"1313032743";-39,3417;175,4514
101;"Rubus australis";1966;"1313033016";-39,3417;175,4556
101;"Rubus australis";1962;"1312818782";-39,5697;176,2201
101;"Rubus australis";1960;"1312824668";-39,3242;176,3437
101;"Rubus australis";1960;"1312824795";-39,4477;176,4031
101;"Rubus australis";1960;"1313083335";-39,3796;176,2568
101;"Rubus australis";1960;"1312825092";-39,2168;176,1497
101;"Rubus australis";1959;"1313088806";-39,0896;175,4399
101;"Rubus australis";1959;"1313088837";-39,0666;175,4463
101;"Rubus australis";1959;"1313088875";-39,0666;175,4621
101;"Rubus australis";1959;"1313089037";-39,0707;175,4611
101;"Rubus australis";1959;"1313089050";-39,0707;175,4706
101;"Rubus australis";1959;"1313089611";-39,2729;176,3246
101;"Rubus australis";1959;"1313088061";-39,1086;176,1281
101;"Rubus australis";1959;"1313088294";-39,0714;175,9788
101;"Rubus australis";1959;"1313088429";-39,0854;175,9694
101;"Rubus australis";1959;"1313088650";-39,1311;175,8661
101;"Rubus australis";1959;"1313089216";-39,5581;175,7183
101;"Rubus australis";1959;"1313089308";-39,5581;175,7385
101;"Rubus australis";1959;"1313089353";-39,5539;175,7449
