"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Fuchsia excorticata";1984;"1311952695";-43,9614;168,886
29;"Fuchsia excorticata";1984;"1311953820";-43,9539;168,99
29;"Fuchsia excorticata";1984;"1311954018";-43,9544;169,0116
29;"Fuchsia excorticata";1984;"1311954042";-43,9545;169,0184
29;"Fuchsia excorticata";1984;"1311954385";-43,9614;168,9202
29;"Fuchsia excorticata";1984;"1311954598";-43,9621;168,9896
29;"Fuchsia excorticata";1984;"1311954688";-43,9623;168,9999
29;"Fuchsia excorticata";1984;"1311954839";-43,9444;168,9323
29;"Fuchsia excorticata";1984;"1311954903";-43,9445;168,9368
29;"Fuchsia excorticata";1984;"1311955399";-43,954;168,9945
29;"Fuchsia excorticata";1984;"1311955589";-43,9546;169,023
29;"Fuchsia excorticata";1984;"1311955633";-43,9547;169,0287
29;"Fuchsia excorticata";1984;"1311956291";-43,9229;169,0812
29;"Fuchsia excorticata";1984;"1311956908";-43,939;169,0225
29;"Fuchsia excorticata";1984;"1311956912";-43,9389;169,0202
29;"Fuchsia excorticata";1984;"1311957259";-43,9434;168,9266
29;"Fuchsia excorticata";1984;"1311957309";-43,922;169,0733
29;"Fuchsia excorticata";1984;"1311957954";-43,922;169,0357
29;"Fuchsia excorticata";1984;"1311958057";-43,9221;169,0414
29;"Fuchsia excorticata";1984;"1311958063";-43,9222;169,0471
29;"Fuchsia excorticata";1984;"1311958547";-43,9217;169,0243
29;"Fuchsia excorticata";1984;"1311958646";-43,9218;169,0642
29;"Fuchsia excorticata";1984;"1311959295";-43,9295;169,0411
29;"Fuchsia excorticata";1984;"1311959616";-43,9296;169,0468
29;"Fuchsia excorticata";1984;"1311960366";-43,9132;169,0475
29;"Fuchsia excorticata";1984;"1311960395";-43,9148;169,0463
29;"Fuchsia excorticata";1984;"1311960457";-43,9152;169,0667
29;"Fuchsia excorticata";1984;"1311960507";-43,9145;169,0713
29;"Fuchsia excorticata";1984;"1311960629";-43,9038;168,9557
29;"Fuchsia excorticata";1984;"1311960832";-43,9152;169,0645
29;"Fuchsia excorticata";1984;"1311961676";-43,904;168,9682
29;"Fuchsia excorticata";1984;"1311961733";-43,9044;168,9852
29;"Fuchsia excorticata";1984;"1311962205";-43,9059;169,0535
29;"Fuchsia excorticata";1984;"1311962289";-43,9061;169,0648
29;"Fuchsia excorticata";1984;"1311962356";-43,9037;168,9511
29;"Fuchsia excorticata";1984;"1311962443";-43,9057;169,0466
29;"Fuchsia excorticata";1984;"1311962824";-43,8939;168,9185
29;"Fuchsia excorticata";1984;"1311964068";-43,8725;169,0298
29;"Fuchsia excorticata";1984;"1311964141";-43,8755;168,9808
29;"Fuchsia excorticata";1984;"1311964173";-43,8676;168,9959
29;"Fuchsia excorticata";1984;"1311964403";-43,8638;169,0484
29;"Fuchsia excorticata";1984;"1311964463";-43,8715;168,9866
29;"Fuchsia excorticata";1984;"1311964563";-43,8719;169,0037
29;"Fuchsia excorticata";1984;"1311964602";-43,8721;169,015
29;"Fuchsia excorticata";1984;"1311964710";-43,8723;169,0241
29;"Fuchsia excorticata";1984;"1311964746";-43,8636;169,0006
29;"Fuchsia excorticata";1984;"1311964759";-43,8635;168,9983
29;"Fuchsia excorticata";1984;"1311964894";-43,864;169,021
29;"Fuchsia excorticata";1984;"1311964976";-43,8643;169,0324
29;"Fuchsia excorticata";1984;"1311965025";-43,8643;169,0335
29;"Fuchsia excorticata";1984;"1311966987";-43,842;169,147
29;"Fuchsia excorticata";1984;"1311967025";-43,8421;169,1527
29;"Fuchsia excorticata";1984;"1311967111";-43,8423;169,1584
29;"Fuchsia excorticata";1984;"1311967683";-43,8353;169,2212
29;"Fuchsia excorticata";1984;"1311967852";-43,8338;169,1474
29;"Fuchsia excorticata";1984;"1311967868";-43,8339;169,153
29;"Fuchsia excorticata";1984;"1311968001";-43,834;169,1587
29;"Fuchsia excorticata";1984;"1311968297";-43,8334;169,1303
29;"Fuchsia excorticata";1984;"1311968949";-43,8257;169,1534
29;"Fuchsia excorticata";1984;"1311969042";-43,826;169,1704
29;"Fuchsia excorticata";1984;"1311970730";-43,8115;169,2221
29;"Fuchsia excorticata";1984;"1311971033";-43,8091;169,1483
29;"Fuchsia excorticata";1984;"1311971086";-43,8094;169,1597
29;"Fuchsia excorticata";1984;"1311971212";-43,8095;169,1654
29;"Fuchsia excorticata";1984;"1311971282";-43,8096;169,171
29;"Fuchsia excorticata";1984;"1311972638";-43,8025;169,227
29;"Fuchsia excorticata";1984;"1311973467";-43,7922;169,1263
29;"Fuchsia excorticata";1984;"1311973584";-43,7927;169,149
29;"Fuchsia excorticata";1984;"1311974393";-43,7796;169,3199
29;"Fuchsia excorticata";1984;"1311974409";-43,7795;169,3153
29;"Fuchsia excorticata";1984;"1311974442";-43,7797;169,3255
29;"Fuchsia excorticata";1984;"1311974801";-43,7846;169,1175
29;"Fuchsia excorticata";1984;"1311975899";-43,772;169,3531
29;"Fuchsia excorticata";1984;"1311976065";-43,7723;169,3656
29;"Fuchsia excorticata";1984;"1311976483";-43,7713;169,3145
29;"Fuchsia excorticata";1984;"1311976545";-43,7714;169,3202
29;"Fuchsia excorticata";1984;"1311976669";-43,7716;169,3304
29;"Fuchsia excorticata";1984;"1311976700";-43,7717;169,3372
29;"Fuchsia excorticata";1984;"1311977260";-43,7597;169,1457
29;"Fuchsia excorticata";1984;"1311977377";-43,7694;169,218
29;"Fuchsia excorticata";1984;"1311977528";-43,7669;169,1375
29;"Fuchsia excorticata";1984;"1311977579";-43,7678;169,1386
29;"Fuchsia excorticata";1984;"1311977676";-43,7631;169,317
29;"Fuchsia excorticata";1984;"1311978464";-43,7615;169,2365
29;"Fuchsia excorticata";1984;"1311979117";-43,7551;169,3264
29;"Fuchsia excorticata";1984;"1311979549";-43,7552;169,2924
29;"Fuchsia excorticata";1984;"1311979607";-43,7554;169,3026
29;"Fuchsia excorticata";1984;"1311979661";-43,7547;169,3094
29;"Fuchsia excorticata";1984;"1311979727";-43,7548;169,3151
29;"Fuchsia excorticata";1984;"1311979869";-43,7539;169,2243
29;"Fuchsia excorticata";1984;"1311980256";-43,7523;169,1846
29;"Fuchsia excorticata";1984;"1311980871";-43,7467;169,3211
29;"Fuchsia excorticata";1984;"1311980998";-43,747;169,3381
29;"Fuchsia excorticata";1984;"1311981043";-43,7469;169,287
29;"Fuchsia excorticata";1984;"1311981076";-43,747;169,2927
29;"Fuchsia excorticata";1984;"1311981225";-43,7444;169,2019
29;"Fuchsia excorticata";1984;"1311981322";-43,7445;169,2076
29;"Fuchsia excorticata";1984;"1311981405";-43,745;169,2303
29;"Fuchsia excorticata";1984;"1311981416";-43,7451;169,236
29;"Fuchsia excorticata";1984;"1311981470";-43,7452;169,2416
29;"Fuchsia excorticata";1984;"1311981479";-43,7453;169,2473
29;"Fuchsia excorticata";1984;"1311982023";-43,7377;169,2817
29;"Fuchsia excorticata";1984;"1311982254";-43,7383;169,31
29;"Fuchsia excorticata";1984;"1311982396";-43,7387;169,3327
29;"Fuchsia excorticata";1984;"1311982519";-43,7377;169,2374
29;"Fuchsia excorticata";1984;"1311982669";-43,7372;169,2533
29;"Fuchsia excorticata";1984;"1311982814";-43,7376;169,276
29;"Fuchsia excorticata";1984;"1311984064";-43,7285;169,2309
29;"Fuchsia excorticata";1984;"1311984497";-43,7291;169,2593
29;"Fuchsia excorticata";1984;"1311984547";-43,7292;169,2649
29;"Fuchsia excorticata";1984;"1311984627";-43,7299;169,3046
29;"Fuchsia excorticata";1984;"1311984721";-43,7301;169,3103
29;"Fuchsia excorticata";1984;"1311985305";-43,721;169,2675
29;"Fuchsia excorticata";1984;"1311986172";-43,7213;169,2823
29;"Fuchsia excorticata";1984;"1311986403";-43,7218;169,3106
29;"Fuchsia excorticata";1984;"1311986716";-43,7214;169,2482
29;"Fuchsia excorticata";1984;"1311987109";-43,7132;169,2871
29;"Fuchsia excorticata";1984;"1311987324";-43,7131;169,2826
29;"Fuchsia excorticata";1984;"1311987978";-43,7133;169,2939
29;"Fuchsia excorticata";1984;"1311988184";-43,7129;169,2304
29;"Fuchsia excorticata";1984;"1311989309";-43,7044;169,2613
29;"Fuchsia excorticata";1984;"1311989411";-43,7046;169,2715
29;"Fuchsia excorticata";1984;"1312946035";-43,719;169,4253
29;"Fuchsia excorticata";1984;"1312947202";-43,7367;169,402
29;"Fuchsia excorticata";1984;"1312947208";-43,7359;169,4009
29;"Fuchsia excorticata";1984;"1312947294";-43,7376;169,4031
29;"Fuchsia excorticata";1984;"1312947333";-43,7384;169,4042
29;"Fuchsia excorticata";1984;"1312947569";-43,7409;169,4075
29;"Fuchsia excorticata";1984;"1311946774";-44,0324;168,8236
29;"Fuchsia excorticata";1984;"1311947436";-44,016;168,8243
29;"Fuchsia excorticata";1984;"1311948325";-44,0112;168,8667
29;"Fuchsia excorticata";1984;"1311949332";-44,0101;168,8553
29;"Fuchsia excorticata";1984;"1311949350";-43,999;168,8045
29;"Fuchsia excorticata";1984;"1311949420";-43,9993;168,8159
29;"Fuchsia excorticata";1984;"1311950202";-43,9842;168,8747
29;"Fuchsia excorticata";1984;"1311950298";-43,9844;168,885
29;"Fuchsia excorticata";1984;"1311950565";-43,9838;168,7881
29;"Fuchsia excorticata";1984;"1311950651";-43,9843;168,8804
29;"Fuchsia excorticata";1984;"1311950710";-43,9766;168,9024
29;"Fuchsia excorticata";1984;"1311951012";-43,9754;168,8865
29;"Fuchsia excorticata";1984;"1311951055";-43,9787;168,9604
29;"Fuchsia excorticata";1984;"1311951207";-43,9677;168,9085
29;"Fuchsia excorticata";1984;"1311951358";-43,9697;168,9597
29;"Fuchsia excorticata";1984;"1311951716";-43,9714;169,0394
29;"Fuchsia excorticata";1984;"1311951802";-43,9718;169,0564
29;"Fuchsia excorticata";1984;"1311951924";-43,9719;169,0621
29;"Fuchsia excorticata";1984;"1311952183";-43,946;169,0051
29;"Fuchsia excorticata";1984;"1311952569";-43,9632;169,0397
29;"Fuchsia excorticata";1984;"1311952608";-43,9633;169,0454
29;"Fuchsia excorticata";1984;"1311952728";-43,9634;169,05
29;"Fuchsia excorticata";1984;"1311952889";-43,9698;168,9665
29;"Fuchsia excorticata";1984;"1311952904";-43,9717;169,0508
29;"Fuchsia excorticata";1984;"1311952976";-43,9666;168,8231
29;"Fuchsia excorticata";1984;"1311952977";-43,9667;168,8288
29;"Fuchsia excorticata";1984;"1311953243";-43,9684;168,9039
29;"Fuchsia excorticata";1984;"1311953510";-43,9533;168,9649
29;"Fuchsia excorticata";1984;"1311953619";-43,9527;168,9376
29;"Fuchsia excorticata";1984;"1311953709";-43,9529;168,9433
29;"Fuchsia excorticata";1984;"1311953776";-43,953;168,949
29;"Fuchsia excorticata";1984;"1311954406";-43,9611;168,943
29;"Fuchsia excorticata";1984;"1311954793";-43,9459;168,9994
29;"Fuchsia excorticata";1984;"1311955106";-43,9452;168,9698
29;"Fuchsia excorticata";1984;"1311955145";-43,9454;168,9778
29;"Fuchsia excorticata";1984;"1311955203";-43,9455;168,9835
29;"Fuchsia excorticata";1984;"1311956304";-43,9201;168,9504
29;"Fuchsia excorticata";1984;"1311956486";-43,9347;168,9031
29;"Fuchsia excorticata";1984;"1311956741";-43,9373;168,9838
29;"Fuchsia excorticata";1984;"1311956824";-43,9375;168,9929
29;"Fuchsia excorticata";1984;"1311957718";-43,9203;168,9618
29;"Fuchsia excorticata";1984;"1311958310";-43,9181;168,8993
29;"Fuchsia excorticata";1984;"1311958509";-43,9202;168,9561
29;"Fuchsia excorticata";1984;"1311958836";-43,9299;168,9454
29;"Fuchsia excorticata";1984;"1311958932";-43,9286;168,9637
29;"Fuchsia excorticata";1984;"1311958962";-43,9287;168,966
29;"Fuchsia excorticata";1984;"1311959143";-43,9298;169,0195
29;"Fuchsia excorticata";1984;"1311959204";-43,9291;169,0252
29;"Fuchsia excorticata";1984;"1311959544";-43,9287;168,9683
29;"Fuchsia excorticata";1984;"1311959583";-43,9301;168,9955
29;"Fuchsia excorticata";1984;"1311959774";-43,9291;168,9842
29;"Fuchsia excorticata";1984;"1311959891";-43,9354;168,8974
29;"Fuchsia excorticata";1984;"1311959923";-43,9371;168,9747
29;"Fuchsia excorticata";1984;"1311960164";-43,9191;168,9049
29;"Fuchsia excorticata";1984;"1311960224";-43,9193;168,9163
29;"Fuchsia excorticata";1984;"1311961100";-43,9142;169,019
29;"Fuchsia excorticata";1984;"1311965105";-43,883;169,1397
29;"Fuchsia excorticata";1984;"1311965359";-43,8825;169,117
29;"Fuchsia excorticata";1984;"1311965361";-43,8827;169,1227
29;"Fuchsia excorticata";1984;"1311965764";-43,8502;169,1467
29;"Fuchsia excorticata";1984;"1311965802";-43,8504;169,1524
29;"Fuchsia excorticata";1984;"1311965866";-43,8505;169,1581
29;"Fuchsia excorticata";1984;"1311965916";-43,8506;169,1638
29;"Fuchsia excorticata";1984;"1311966075";-43,8509;169,1808
29;"Fuchsia excorticata";1984;"1311966127";-43,8511;169,1865
29;"Fuchsia excorticata";1984;"1311966184";-43,8513;169,1978
29;"Fuchsia excorticata";1984;"1311966239";-43,8499;169,1297
29;"Fuchsia excorticata";1984;"1311966332";-43,8501;169,141
29;"Fuchsia excorticata";1984;"1311966436";-43,8485;169,0615
29;"Fuchsia excorticata";1984;"1311966625";-43,8428;169,1868
29;"Fuchsia excorticata";1984;"1311966668";-43,8432;169,2038
29;"Fuchsia excorticata";1984;"1311966744";-43,8433;169,2095
29;"Fuchsia excorticata";1984;"1311967167";-43,8424;169,1641
29;"Fuchsia excorticata";1984;"1311968002";-43,8341;169,1644
29;"Fuchsia excorticata";1984;"1311968518";-43,8238;169,0648
29;"Fuchsia excorticata";1984;"1311969239";-43,8266;169,1954
29;"Fuchsia excorticata";1984;"1311969256";-43,8266;169,1988
29;"Fuchsia excorticata";1984;"1311973309";-43,7937;169,2001
29;"Fuchsia excorticata";1984;"1311973654";-43,7929;169,1603
29;"Fuchsia excorticata";1984;"1311974168";-43,7864;169,2458
29;"Fuchsia excorticata";1984;"1311974990";-43,7861;169,1481
29;"Fuchsia excorticata";1984;"1311975017";-43,7847;169,1606
29;"Fuchsia excorticata";1984;"1311975218";-43,7845;169,189
29;"Fuchsia excorticata";1984;"1311975693";-43,7772;169,195
29;"Fuchsia excorticata";1984;"1311979208";-43,7554;169,3434
29;"Fuchsia excorticata";1984;"1311980528";-43,7479;169,3834
29;"Fuchsia excorticata";1984;"1311980575";-43,748;169,3891
29;"Fuchsia excorticata";1984;"1311981536";-43,7399;169,3951
29;"Fuchsia excorticata";1984;"1311986010";-43,723;169,373
29;"Fuchsia excorticata";1984;"1311986065";-43,7231;169,3786
29;"Fuchsia excorticata";1984;"1311986082";-43,7232;169,3843
29;"Fuchsia excorticata";1984;"1311987862";-43,7069;169,3906
29;"Fuchsia excorticata";1984;"1311987900";-43,707;169,3962
29;"Fuchsia excorticata";1984;"1311987935";-43,7071;169,4019
29;"Fuchsia excorticata";1984;"1311991001";-43,6985;169,3852
29;"Fuchsia excorticata";1984;"1312659609";-44,0314;168,8145
29;"Fuchsia excorticata";1984;"1312947458";-43,7401;169,4064
29;"Fuchsia excorticata";1984;"1312947518";-43,7401;169,4076
29;"Fuchsia excorticata";1984;"1312947631";-43,7442;169,4074
29;"Fuchsia excorticata";1984;"1312947723";-43,7442;169,4063
29;"Fuchsia excorticata";1984;"1312947732";-43,7458;169,4062
29;"Fuchsia excorticata";1984;"1312947848";-43,7483;169,4027
29;"Fuchsia excorticata";1984;"1312947917";-43,7491;169,4027
29;"Fuchsia excorticata";1984;"1312947926";-43,7499;169,4015
29;"Fuchsia excorticata";1984;"1312947992";-43,7507;169,4004
29;"Fuchsia excorticata";1984;"1312948039";-43,7515;169,3992
29;"Fuchsia excorticata";1984;"1312948187";-43,7547;169,3957
29;"Fuchsia excorticata";1984;"1312948243";-43,7555;169,3945
29;"Fuchsia excorticata";1984;"1312948312";-43,7555;169,3934
29;"Fuchsia excorticata";1984;"1312948362";-43,7563;169,3934
29;"Fuchsia excorticata";1984;"1312948484";-43,7579;169,391
29;"Fuchsia excorticata";1984;"1312957718";-43,7442;169,4074
29;"Fuchsia excorticata";1984;"1312957773";-43,7458;169,4062
29;"Fuchsia excorticata";1984;"1312957816";-43,7491;169,4027
29;"Fuchsia excorticata";1984;"1312957837";-43,7507;169,4004
29;"Fuchsia excorticata";1984;"1312958054";-43,7579;169,391
29;"Fuchsia excorticata";1984;"1312958482";-43,7401;169,4076
29;"Fuchsia excorticata";1984;"1312958506";-43,7401;169,4064
29;"Fuchsia excorticata";1978;"1312210060";-44,1736;169,2654
29;"Fuchsia excorticata";1978;"1312210134";-44,1792;169,2183
29;"Fuchsia excorticata";1978;"1312210234";-44,171;169,2597
29;"Fuchsia excorticata";1978;"1312210549";-44,1995;169,2049
29;"Fuchsia excorticata";1978;"1312216220";-44,1497;169,2663
29;"Fuchsia excorticata";1978;"1312216351";-44,1234;169,2273
29;"Fuchsia excorticata";1978;"1312216390";-44,1254;169,2266
29;"Fuchsia excorticata";1978;"1312216419";-44,1313;169,3367
29;"Fuchsia excorticata";1978;"1312216596";-44,1883;169,2614
29;"Fuchsia excorticata";1978;"1312216612";-44,1892;169,2636
29;"Fuchsia excorticata";1978;"1312216840";-44,1523;169,3119
29;"Fuchsia excorticata";1977;"1312235598";-44,4123;168,8132
29;"Fuchsia excorticata";1977;"1312235640";-44,4131;168,812
29;"Fuchsia excorticata";1977;"1312235682";-44,4139;168,8119
29;"Fuchsia excorticata";1977;"1312235843";-44,3964;168,8001
29;"Fuchsia excorticata";1977;"1312236544";-44,2639;168,9814
29;"Fuchsia excorticata";1977;"1312236769";-44,2493;169,029
29;"Fuchsia excorticata";1977;"1312238508";-44,4107;168,8132
29;"Fuchsia excorticata";1977;"1312237848";-44,4836;168,6628
29;"Fuchsia excorticata";1977;"1312237894";-44,4835;168,6616
29;"Fuchsia excorticata";1977;"1312237975";-44,4842;168,6558
29;"Fuchsia excorticata";1977;"1312238028";-44,4842;168,6547
29;"Fuchsia excorticata";1977;"1312238069";-44,485;168,6523
29;"Fuchsia excorticata";1977;"1312238124";-44,4337;168,6767
29;"Fuchsia excorticata";1977;"1312238166";-44,4329;168,6767
29;"Fuchsia excorticata";1977;"1312238416";-44,4463;168,7863
29;"Fuchsia excorticata";1977;"1312238417";-44,4446;168,7864
29;"Fuchsia excorticata";1974;"1312308926";-44,3627;169,3889
29;"Fuchsia excorticata";1971;"1312736753";-44,1515;168,7462
29;"Fuchsia excorticata";1971;"1312736978";-44,1519;168,7279
29;"Fuchsia excorticata";1971;"1312737077";-44,152;168,7324
29;"Fuchsia excorticata";1971;"1312737147";-44,1522;168,7381
29;"Fuchsia excorticata";1971;"1312737194";-44,1523;168,7427
29;"Fuchsia excorticata";1971;"1312737230";-44,1384;168,7479
29;"Fuchsia excorticata";1971;"1312737317";-44,1371;168,7297
29;"Fuchsia excorticata";1971;"1312737388";-44,1518;168,7244
29;"Fuchsia excorticata";1971;"1312737423";-44,1519;168,7256
29;"Fuchsia excorticata";1971;"1312740732";-44,0821;168,8396
29;"Fuchsia excorticata";1971;"1312740850";-44,0359;168,9021
29;"Fuchsia excorticata";1971;"1312740876";-44,0351;168,9056
29;"Fuchsia excorticata";1971;"1312740910";-44,0351;168,9044
29;"Fuchsia excorticata";1971;"1312741033";-44,1541;168,9278
29;"Fuchsia excorticata";1971;"1312741050";-44,1558;168,93
29;"Fuchsia excorticata";1971;"1312741087";-44,1575;168,9322
29;"Fuchsia excorticata";1971;"1312741186";-44,1252;168,8856
29;"Fuchsia excorticata";1971;"1312741393";-44,118;168,8597
29;"Fuchsia excorticata";1971;"1312741504";-44,1164;168,8609
29;"Fuchsia excorticata";1971;"1312741506";-44,1156;168,8621
29;"Fuchsia excorticata";1971;"1312741659";-44,0813;168,8385
29;"Fuchsia excorticata";1971;"1312741758";-44,0786;168,8306
29;"Fuchsia excorticata";1971;"1312741797";-44,0778;168,8284
29;"Fuchsia excorticata";1971;"1312742044";-44,0364;168,8918
29;"Fuchsia excorticata";1971;"1312742114";-44,0313;168,8453
29;"Fuchsia excorticata";1971;"1312742245";-44,1769;168,8467
29;"Fuchsia excorticata";1971;"1312742366";-44,1836;168,8476
29;"Fuchsia excorticata";1971;"1312742433";-44,1852;168,8464
29;"Fuchsia excorticata";1971;"1312742456";-44,2029;168,8318
29;"Fuchsia excorticata";1971;"1312742472";-44,2054;168,8329
29;"Fuchsia excorticata";1971;"1312742478";-44,2038;168,8318
29;"Fuchsia excorticata";1971;"1312742521";-44,1995;168,8263
29;"Fuchsia excorticata";1971;"1312742536";-44,1986;168,8218
29;"Fuchsia excorticata";1971;"1312742568";-44,1977;168,8206
29;"Fuchsia excorticata";1971;"1312742606";-44,196;168,8184
29;"Fuchsia excorticata";1971;"1312742635";-44,1779;168,8501
29;"Fuchsia excorticata";1971;"1312742801";-44,1996;168,8309
29;"Fuchsia excorticata";1971;"1312742813";-44,1988;168,8309
29;"Fuchsia excorticata";1971;"1312742832";-44,2013;168,8319
29;"Fuchsia excorticata";1971;"1312742903";-44,1574;168,7859
29;"Fuchsia excorticata";1971;"1312743012";-44,1592;168,7927
29;"Fuchsia excorticata";1971;"1312743031";-44,1592;168,7938
29;"Fuchsia excorticata";1971;"1312743110";-44,161;168,7972
29;"Fuchsia excorticata";1971;"1312743153";-44,1368;168,7857
29;"Fuchsia excorticata";1971;"1312743265";-44,1359;168,78
29;"Fuchsia excorticata";1971;"1312743422";-44,1719;168,9156
29;"Fuchsia excorticata";1971;"1312743456";-44,1589;168,923
29;"Fuchsia excorticata";1971;"1312743605";-44,1549;168,9266
29;"Fuchsia excorticata";1971;"1312743640";-44,1374;168,9171
29;"Fuchsia excorticata";1971;"1312743716";-44,1752;168,9143
29;"Fuchsia excorticata";1971;"1312743849";-44,1617;168,9366
29;"Fuchsia excorticata";1971;"1312743904";-44,1492;168,928
29;"Fuchsia excorticata";1971;"1312743960";-44,1541;168,9266
29;"Fuchsia excorticata";1971;"1312743964";-44,15;168,928
