"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Pittosporum eugenioides";2003;"176042412";-41,205275;174,97008
74;"Pittosporum eugenioides";2003;"176043082";-41,192854;174,958976
74;"Pittosporum eugenioides";2003;"176043180";-41,206195;174,968915
74;"Pittosporum eugenioides";2001;"1312364204";-41,2021;174,8721
74;"Pittosporum eugenioides";2001;"1312364381";-41,2927;174,9227
74;"Pittosporum eugenioides";1997;"1312381164";-41,2021;174,8721
74;"Pittosporum eugenioides";1997;"1312383435";-41,5292;175,3064
74;"Pittosporum eugenioides";1997;"1312383462";-41,4998;175,3123
74;"Pittosporum eugenioides";1997;"1312383424";-41,46;175,2968
74;"Pittosporum eugenioides";1995;"176042295";-41,28146;174,914388
74;"Pittosporum eugenioides";1995;"176042311";-41,28146;174,914388
74;"Pittosporum eugenioides";1986;"1312851286";-41,5093;175,3156
74;"Pittosporum eugenioides";1986;"1312851985";-41,3825;175,2963
74;"Pittosporum eugenioides";1986;"1312852007";-41,3817;175,3007
74;"Pittosporum eugenioides";1986;"1312852924";-41,4763;175,296
74;"Pittosporum eugenioides";1986;"1312852968";-41,4763;175,2971
74;"Pittosporum eugenioides";1986;"1312853074";-41,4763;175,3026
74;"Pittosporum eugenioides";1986;"1312853190";-41,4764;175,3059
74;"Pittosporum eugenioides";1986;"1312854442";-41,3825;175,3116
74;"Pittosporum eugenioides";1986;"1312854583";-41,464;175,2873
74;"Pittosporum eugenioides";1986;"1312854644";-41,4747;175,3179
74;"Pittosporum eugenioides";1986;"1312854809";-41,5093;175,3156
74;"Pittosporum eugenioides";1986;"1312855601";-41,3455;175,3106
74;"Pittosporum eugenioides";1986;"1312855851";-41,3825;175,3116
74;"Pittosporum eugenioides";1986;"1312459928";-41,2532;175,1019
74;"Pittosporum eugenioides";1986;"1312851479";-41,5257;175,3013
74;"Pittosporum eugenioides";1986;"1312852593";-41,4385;175,3103
74;"Pittosporum eugenioides";1986;"1312852736";-41,4335;175,3104
74;"Pittosporum eugenioides";1986;"1312853231";-41,4912;175,3518
74;"Pittosporum eugenioides";1986;"1312853502";-41,4846;175,3463
74;"Pittosporum eugenioides";1986;"1312854777";-41,4937;175,3189
74;"Pittosporum eugenioides";1986;"1312857608";-41,1614;175,1943
74;"Pittosporum eugenioides";1986;"1312858849";-41,3536;175,0322
74;"Pittosporum eugenioides";1986;"1312856218";-41,3751;175,2876
74;"Pittosporum eugenioides";1986;"1312856245";-41,3751;175,2865
74;"Pittosporum eugenioides";1986;"1312856253";-41,3759;175,2843
74;"Pittosporum eugenioides";1986;"1312856463";-41,4105;175,2995
74;"Pittosporum eugenioides";1986;"1312857197";-41,548;175,3451
74;"Pittosporum eugenioides";1986;"1312857286";-41,4936;175,3036
74;"Pittosporum eugenioides";1986;"1312857315";-41,4953;175,3036
74;"Pittosporum eugenioides";1986;"1312436789";-41,46;175,2968
74;"Pittosporum eugenioides";1985;"1312585584";-40,9232;175,377
74;"Pittosporum eugenioides";1985;"1312585694";-40,9265;175,3911
74;"Pittosporum eugenioides";1985;"1312862168";-41,1995;175,1673
74;"Pittosporum eugenioides";1985;"1312862583";-41,26;175,1108
74;"Pittosporum eugenioides";1984;"1312713181";-41,5035;175,3091
74;"Pittosporum eugenioides";1984;"1312713182";-41,5619;175,2848
74;"Pittosporum eugenioides";1984;"1312713191";-41,5546;175,298
74;"Pittosporum eugenioides";1984;"1312713262";-41,562;175,2968
74;"Pittosporum eugenioides";1984;"1312713574";-41,4953;175,3288
74;"Pittosporum eugenioides";1984;"1312713626";-41,4986;175,32
74;"Pittosporum eugenioides";1984;"1312713695";-41,5545;175,287
74;"Pittosporum eugenioides";1984;"1312713789";-41,5143;175,3419
74;"Pittosporum eugenioides";1984;"1312713833";-41,5456;175,355
74;"Pittosporum eugenioides";1984;"1312714122";-41,5777;175,3538
74;"Pittosporum eugenioides";1984;"1312714282";-41,4896;175,3441
74;"Pittosporum eugenioides";1984;"1312714332";-41,4896;175,3518
74;"Pittosporum eugenioides";1984;"1312714352";-41,5382;175,3418
74;"Pittosporum eugenioides";1984;"1312714428";-41,5052;175,3419
74;"Pittosporum eugenioides";1984;"1312713430";-41,5686;175,3275
74;"Pittosporum eugenioides";1984;"1312713555";-41,5711;175,3198
74;"Pittosporum eugenioides";1984;"1312715772";-40,6836;175,4174
74;"Pittosporum eugenioides";1984;"1312676041";-41,0391;175,2898
74;"Pittosporum eugenioides";1984;"1312676225";-41,0383;175,2887
74;"Pittosporum eugenioides";1983;"1312089089";-41,3858;175,3121
74;"Pittosporum eugenioides";1983;"1312065252";-41,371;175,3204
74;"Pittosporum eugenioides";1983;"1312065338";-41,3809;175,3094
74;"Pittosporum eugenioides";1983;"1312065000";-41,4047;175,2984
74;"Pittosporum eugenioides";1983;"1312065068";-41,3636;175,3543
74;"Pittosporum eugenioides";1983;"1312065360";-41,3924;175,2908
74;"Pittosporum eugenioides";1983;"1312065384";-41,3989;175,2864
74;"Pittosporum eugenioides";1983;"1312065411";-41,3882;175,2963
74;"Pittosporum eugenioides";1983;"1312065434";-41,3965;175,2952
74;"Pittosporum eugenioides";1983;"1312065919";-41,5537;175,3067
74;"Pittosporum eugenioides";1983;"1312065937";-41,5307;175,3079
74;"Pittosporum eugenioides";1983;"1312066077";-41,5398;175,3101
74;"Pittosporum eugenioides";1983;"1312066242";-41,5208;175,309
74;"Pittosporum eugenioides";1983;"1312066272";-41,5291;175,3167
74;"Pittosporum eugenioides";1983;"1312066302";-41,5299;175,2969
74;"Pittosporum eugenioides";1982;"1312090413";-41,4997;175,3125
74;"Pittosporum eugenioides";1982;"1312090428";-41,4998;175,3123
74;"Pittosporum eugenioides";1980;"1312864650";-41,3331;175,3139
74;"Pittosporum eugenioides";1980;"1312865202";-41,4912;175,3518
74;"Pittosporum eugenioides";1980;"1312865265";-41,491;175,3492
74;"Pittosporum eugenioides";1980;"1312866319";-41,3817;175,3007
74;"Pittosporum eugenioides";1980;"1312866867";-41,4335;175,3104
74;"Pittosporum eugenioides";1980;"1312867209";-41,3825;175,3116
74;"Pittosporum eugenioides";1980;"1312867307";-41,455;175,3497
74;"Pittosporum eugenioides";1980;"1312868640";-41,3454;175,2953
74;"Pittosporum eugenioides";1980;"1312868651";-41,3471;175,2975
74;"Pittosporum eugenioides";1980;"1312868861";-41,3751;175,2876
74;"Pittosporum eugenioides";1980;"1312868900";-41,3751;175,2865
74;"Pittosporum eugenioides";1980;"1312868920";-41,3759;175,2843
74;"Pittosporum eugenioides";1980;"1312868928";-41,3767;175,2832
74;"Pittosporum eugenioides";1980;"1312869652";-41,4591;175,3486
74;"Pittosporum eugenioides";1980;"1312870438";-41,548;175,3451
74;"Pittosporum eugenioides";1980;"1312864776";-41,4763;175,2949
74;"Pittosporum eugenioides";1980;"1312864883";-41,4763;175,296
74;"Pittosporum eugenioides";1980;"1312865014";-41,4763;175,3026
74;"Pittosporum eugenioides";1980;"1312865074";-41,4764;175,3048
74;"Pittosporum eugenioides";1980;"1312865112";-41,4764;175,3059
74;"Pittosporum eugenioides";1980;"1312867459";-41,4715;175,331
74;"Pittosporum eugenioides";1980;"1312867514";-41,4747;175,3179
74;"Pittosporum eugenioides";1980;"1312867566";-41,4776;175,27
74;"Pittosporum eugenioides";1980;"1312867662";-41,5093;175,3156
74;"Pittosporum eugenioides";1980;"1312867790";-41,5257;175,3013
74;"Pittosporum eugenioides";1980;"1312868482";-41,5257;175,3013
74;"Pittosporum eugenioides";1980;"1312869142";-41,4096;175,2907
74;"Pittosporum eugenioides";1980;"1312869283";-41,4105;175,2995
74;"Pittosporum eugenioides";1980;"1312869690";-41,4804;175,2621
74;"Pittosporum eugenioides";1980;"1312869747";-41,4804;175,2599
74;"Pittosporum eugenioides";1980;"1312870039";-41,4928;175,2883
74;"Pittosporum eugenioides";1980;"1312870494";-41,5011;175,3047
74;"Pittosporum eugenioides";1980;"1312870555";-41,5002;175,3047
74;"Pittosporum eugenioides";1980;"1312870634";-41,4936;175,3036
74;"Pittosporum eugenioides";1979;"1312872193";-41,26;175,1108
74;"Pittosporum eugenioides";1979;"1312872257";-41,2618;175,1108
74;"Pittosporum eugenioides";1979;"1312872876";-41,3536;175,0322
74;"Pittosporum eugenioides";1979;"1312873379";-41,1995;175,1673
74;"Pittosporum eugenioides";1975;"1312291938";-40,9224;175,3922
74;"Pittosporum eugenioides";1975;"1312292356";-41,0178;175,3148
74;"Pittosporum eugenioides";1975;"1312292721";-41,0391;175,2898
74;"Pittosporum eugenioides";1975;"1312293444";-40,9345;175,2369
74;"Pittosporum eugenioides";1963;"1312816110";-41,5661;175,3341
74;"Pittosporum eugenioides";1963;"1312816978";-41,5257;175,3013
74;"Pittosporum eugenioides";1963;"1312817058";-41,4937;175,3189
74;"Pittosporum eugenioides";1963;"1312817195";-41,4747;175,3179
74;"Pittosporum eugenioides";1963;"1313073272";-40,945;175,3894
74;"Pittosporum eugenioides";1963;"1313073275";-40,7671;175,3995
74;"Pittosporum eugenioides";1962;"1312819988";-41,3183;175,03
74;"Pittosporum eugenioides";1962;"1313076157";-41,3809;174,9514
74;"Pittosporum eugenioides";1962;"1313076798";-41,5615;175,2842
74;"Pittosporum eugenioides";1962;"1313076853";-41,5517;175,2875
74;"Pittosporum eugenioides";1962;"1313076863";-41,4809;175,2943
74;"Pittosporum eugenioides";1962;"1313076920";-41,5047;175,2997
74;"Pittosporum eugenioides";1962;"1313077001";-41,5295;175,3084
74;"Pittosporum eugenioides";1962;"1313077140";-41,4801;175,3294
74;"Pittosporum eugenioides";1958;"1312826560";-40,9265;175,3911
74;"Pittosporum eugenioides";NA;"1897659668";-41,35;174,966667
74;"Pittosporum eugenioides";NA;"2883344225";-41,059889;175,209417
75;"Pittosporum eugenioides";2021;"3109159108";-40,91838;175,479948
75;"Pittosporum eugenioides";2021;"3391373961";-40,922196;175,478239
75;"Pittosporum eugenioides";2020;"2823329898";-40,868075;175,454035
75;"Pittosporum eugenioides";2020;"2988441654";-40,830537;175,478758
75;"Pittosporum eugenioides";2019;"1990548671";-41,076404;175,460119
75;"Pittosporum eugenioides";2016;"1265541435";-40,775769;175,678152
75;"Pittosporum eugenioides";2005;"1312349895";-40,7421;175,6333
75;"Pittosporum eugenioides";2003;"176040304";-40,723272;175,637668
75;"Pittosporum eugenioides";1984;"1312712621";-41,0514;175,9956
75;"Pittosporum eugenioides";1984;"1312712724";-41,0194;175,9845
75;"Pittosporum eugenioides";1984;"1312712832";-41,0268;175,9769
75;"Pittosporum eugenioides";1984;"1312713025";-41,0193;175,9954
75;"Pittosporum eugenioides";1984;"1312713110";-41,0111;175,9844
75;"Pittosporum eugenioides";1984;"1312716911";-41,2259;175,7657
75;"Pittosporum eugenioides";1984;"1312716931";-41,2325;175,7559
75;"Pittosporum eugenioides";1984;"1312716962";-41,216;175,769
75;"Pittosporum eugenioides";1984;"1312717009";-41,2251;175,7592
75;"Pittosporum eugenioides";1984;"1312715389";-40,6894;175,4401
75;"Pittosporum eugenioides";1984;"1312678248";-40,822;175,5116
75;"Pittosporum eugenioides";1973;"1312344854";-40,7198;175,5159
75;"Pittosporum eugenioides";NA;"1897752978";-41,016667;175,616667
87;"Pittosporum eugenioides";2021;"3061726997";-39,914757;175,100804
87;"Pittosporum eugenioides";2020;"2573869758";-40,605965;175,328561
87;"Pittosporum eugenioides";2019;"2005307716";-39,795327;174,928327
87;"Pittosporum eugenioides";2019;"2236880629";-39,796135;174,927118
87;"Pittosporum eugenioides";2019;"2236880806";-39,796106;174,927106
87;"Pittosporum eugenioides";2019;"2451689653";-39,940072;175,064225
87;"Pittosporum eugenioides";2016;"1249295168";-39,795315;174,9279
87;"Pittosporum eugenioides";2016;"1249295733";-39,795643;174,929252
88;"Pittosporum eugenioides";2021;"3058992363";-40,384742;175,616803
88;"Pittosporum eugenioides";2021;"3061733538";-40,382162;175,594679
88;"Pittosporum eugenioides";2021;"3399106090";-40,359459;175,634976
88;"Pittosporum eugenioides";2021;"3399189140";-40,359459;175,634976
88;"Pittosporum eugenioides";2020;"2573821517";-40,382219;175,593335
88;"Pittosporum eugenioides";2020;"2576341357";-40,301793;175,759145
88;"Pittosporum eugenioides";2020;"2851311529";-40,37244;175,599632
88;"Pittosporum eugenioides";2020;"2864600621";-40,378767;175,619137
88;"Pittosporum eugenioides";2020;"2963908891";-40,429989;176,052433
88;"Pittosporum eugenioides";2019;"2429583683";-40,414606;175,663666
88;"Pittosporum eugenioides";2019;"2447967010";-40,43;176,052505
88;"Pittosporum eugenioides";2018;"1931497161";-39,934166;176,29834
88;"Pittosporum eugenioides";2017;"1668826918";-40,320017;175,788114
88;"Pittosporum eugenioides";2017;"1806359997";-40,128655;175,855591
88;"Pittosporum eugenioides";2017;"1880675609";-40,128967;175,854668
88;"Pittosporum eugenioides";2016;"1305166959";-40,148059;175,849619
88;"Pittosporum eugenioides";2015;"1065609335";-40,055468;176,223353
88;"Pittosporum eugenioides";2015;"1122962333";-40,151534;175,848627
88;"Pittosporum eugenioides";2015;"1143555261";-40,004202;175,738087
88;"Pittosporum eugenioides";2014;"1038329298";-40,223662;176,099897
88;"Pittosporum eugenioides";2014;"1038329557";-40,056687;176,225417
88;"Pittosporum eugenioides";1995;"176040302";-40,400591;175,597465
88;"Pittosporum eugenioides";1988;"176040314";-40,549034;175,971017
88;"Pittosporum eugenioides";1988;"2867400471";-40,5618;176,0432
88;"Pittosporum eugenioides";1985;"1312584762";-40,6713;175,4726
88;"Pittosporum eugenioides";1984;"1312673173";-40,1211;176,0082
88;"Pittosporum eugenioides";1983;"1312068765";-39,8989;176,1622
88;"Pittosporum eugenioides";1983;"1312071634";-40,1184;176,0231
88;"Pittosporum eugenioides";1983;"1312071640";-40,1143;176,0177
88;"Pittosporum eugenioides";1983;"1312071481";-40,1109;176,0284
88;"Pittosporum eugenioides";1983;"1312071564";-40,1175;176,0295
88;"Pittosporum eugenioides";1968;"1313009266";-39,809;175,8472
88;"Pittosporum eugenioides";1968;"1313009268";-39,8048;175,8515
88;"Pittosporum eugenioides";1968;"1313009272";-39,8007;175,8482
88;"Pittosporum eugenioides";1968;"1313009310";-39,8007;175,8568
88;"Pittosporum eugenioides";1968;"1313009317";-39,8032;175,8536
88;"Pittosporum eugenioides";1968;"1313009337";-39,8089;175,8579
88;"Pittosporum eugenioides";1968;"1313009411";-39,8081;175,8622
88;"Pittosporum eugenioides";1968;"1313009425";-39,7999;175,8653
88;"Pittosporum eugenioides";1968;"1313009444";-39,799;175,8632
88;"Pittosporum eugenioides";1964;"1313056576";-40,4344;175,6737
88;"Pittosporum eugenioides";1963;"1313074420";-39,8041;176,1899
88;"Pittosporum eugenioides";1963;"1313072606";-40,558;175,6017
88;"Pittosporum eugenioides";1962;"1312818219";-40,118;176,0098
88;"Pittosporum eugenioides";1962;"1312818581";-40,1143;176,0102
88;"Pittosporum eugenioides";1962;"1313075826";-40,242;175,8817
88;"Pittosporum eugenioides";1961;"1313082512";-40,1384;175,8392
88;"Pittosporum eugenioides";1960;"1313084401";-39,9973;176,2443
88;"Pittosporum eugenioides";1960;"1313084420";-39,998;176,1416
89;"Pittosporum eugenioides";2021;"3079633775";-40,409922;176,594038
89;"Pittosporum eugenioides";2021;"3384478062";-39,940393;176,588652
89;"Pittosporum eugenioides";2019;"2429457133";-39,857505;176,900488
89;"Pittosporum eugenioides";2019;"2543031824";-39,682676;176,890266
89;"Pittosporum eugenioides";2019;"2543040690";-39,683407;176,891685
89;"Pittosporum eugenioides";1998;"1313440540";-39,8681;176,889
89;"Pittosporum eugenioides";1998;"1313440550";-39,8691;176,8878
99;"Pittosporum eugenioides";2021;"3118415373";-39,111652;174,060298
99;"Pittosporum eugenioides";2021;"3330442231";-38,999455;174,251884
99;"Pittosporum eugenioides";2021;"3337747994";-39,062286;174,056472
99;"Pittosporum eugenioides";2021;"3338077171";-39,589119;174,282639
99;"Pittosporum eugenioides";2021;"3415690591";-39,250847;173,944887
99;"Pittosporum eugenioides";2021;"3415827363";-39,251208;173,945237
99;"Pittosporum eugenioides";2020;"2574038941";-39,200278;174,321667
99;"Pittosporum eugenioides";2020;"2576267270";-39,158504;174,199817
99;"Pittosporum eugenioides";2020;"2576271270";-39,158851;174,199327
99;"Pittosporum eugenioides";2020;"2634420382";-39,339344;174,279067
99;"Pittosporum eugenioides";2020;"2802795021";-39,34125;174,279203
99;"Pittosporum eugenioides";2020;"2802937065";-39,341524;174,280596
99;"Pittosporum eugenioides";2020;"2851322374";-39,158953;174,199243
99;"Pittosporum eugenioides";2020;"2883187658";-38,998986;174,245916
99;"Pittosporum eugenioides";2020;"2963823548";-39,000084;174,391848
99;"Pittosporum eugenioides";2019;"2028509060";-39,290939;174,264552
99;"Pittosporum eugenioides";2019;"2028509082";-39,291035;174,264449
99;"Pittosporum eugenioides";2019;"2028509104";-39,290943;174,264543
99;"Pittosporum eugenioides";2019;"2028509722";-39,291109;174,264497
99;"Pittosporum eugenioides";2019;"2234809178";-39,08245;174,066832
99;"Pittosporum eugenioides";2019;"2236215451";-39,093773;174,018862
99;"Pittosporum eugenioides";2019;"2238915134";-39,337808;174,289237
99;"Pittosporum eugenioides";2019;"2350401417";-39,061989;174,055847
99;"Pittosporum eugenioides";2019;"2350422784";-39,061857;174,056047
99;"Pittosporum eugenioides";2019;"2350423529";-39,060776;174,055411
99;"Pittosporum eugenioides";2019;"2366094886";-39,062135;174,056372
99;"Pittosporum eugenioides";2019;"2366098027";-39,062252;174,05645
99;"Pittosporum eugenioides";2019;"2397614076";-39,161565;174,291034
99;"Pittosporum eugenioides";2019;"2423127086";-39,158886;174,19778
99;"Pittosporum eugenioides";2019;"2423142206";-39,133688;174,244699
99;"Pittosporum eugenioides";2019;"2423151008";-39,073805;174,089203
99;"Pittosporum eugenioides";2019;"2423184623";-39,128887;174,019165
99;"Pittosporum eugenioides";2019;"2429611503";-39,072545;174,092701
99;"Pittosporum eugenioides";2019;"2447979150";-39,073333;174,093889
99;"Pittosporum eugenioides";2018;"1831206153";-39,486512;174,184458
99;"Pittosporum eugenioides";2018;"1890073593";-39,119642;173,956185
99;"Pittosporum eugenioides";2018;"1890088219";-39,196458;173,87943
99;"Pittosporum eugenioides";2018;"1890707164";-39,193093;173,87422
99;"Pittosporum eugenioides";2017;"1677347524";-39,073684;174,105371
99;"Pittosporum eugenioides";2016;"1315063929";-39,424316;174,36076
99;"Pittosporum eugenioides";2011;"1313412845";-39,2775;174,1357
99;"Pittosporum eugenioides";2011;"1313413701";-39,2615;173,9817
99;"Pittosporum eugenioides";2010;"1313413414";-39,2943;174,1697
99;"Pittosporum eugenioides";2001;"1312361795";-39,2615;173,9817
99;"Pittosporum eugenioides";2001;"1312362186";-39,2775;174,1357
99;"Pittosporum eugenioides";1999;"1312373587";-39,2943;174,1697
99;"Pittosporum eugenioides";1985;"1312583010";-39,2943;174,1697
99;"Pittosporum eugenioides";1983;"1312056827";-39,1045;174,3812
99;"Pittosporum eugenioides";1979;"1312188991";-39,3079;173,9752
