"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2017;"2086838057";"DWC_ARCHIVE";"CLO";6473844,24346125;2647056,2199051;"NZMG"
7;"Callaeas cinereus";2017;"2093121401";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2078383399";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2093364968";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2017;"2093377953";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2093393853";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2017;"2093832353";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2017;"2093935469";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2108884899";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3192033567";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2084627445";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2096697237";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2099109991";"DWC_ARCHIVE";"CLO";6509268,7632827;2680900,00261793;"NZMG"
7;"Callaeas cinereus";2017;"2100741066";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2107925945";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3180279889";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2092058652";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2094821103";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2094828081";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2102329573";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2017;"2104410759";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2105311667";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2105316023";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2106054361";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2106597087";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2106901447";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2108718275";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2112041427";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2113456523";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2017;"2160886285";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2711882669";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2752573160";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2017;"2836510434";"DWC_ARCHIVE";NA;6509333,57441393;2679187,02838044;"NZMG"
7;"Callaeas cinereus";2017;"3173389148";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3206586141";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3210045870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3215666794";"DWC_ARCHIVE";"CLO";6509538,93653225;2679755,88281808;"NZMG"
7;"Callaeas cinereus";2017;"3625488910";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3639590695";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3648839287";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2017;"3649777691";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2017;"1802665278";"DWC_ARCHIVE";"iNaturalist";6470571,70850806;2635960,47500841;"NZMG"
7;"Callaeas cinereus";2017;"1802687790";"DWC_ARCHIVE";"iNaturalist";6465809,37501493;2645931,03361971;"NZMG"
7;"Callaeas cinereus";2017;"1802700876";"DWC_ARCHIVE";"iNaturalist";6467759,96793746;2649935,17869946;"NZMG"
7;"Callaeas cinereus";2017;"1802738877";"DWC_ARCHIVE";"iNaturalist";6478073,64029574;2642616,08311492;"NZMG"
7;"Callaeas cinereus";2017;"2098796350";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2100147521";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2100698413";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2017;"2108215006";"DWC_ARCHIVE";"CLO";6510054,93641246;2678948,20215948;"NZMG"
7;"Callaeas cinereus";2017;"2173387059";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2187892895";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2800768228";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2016;"1227773755";"DWC_ARCHIVE";"iNaturalist";6526515,82372707;2674746,57957023;"NZMG"
7;"Callaeas cinereus";2016;"1633747519";"DWC_ARCHIVE";NA;6509510,76074803;2678752,08112168;"NZMG"
7;"Callaeas cinereus";2016;"1708899109";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1708908411";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1709491614";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1709601323";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1710433617";"DWC_ARCHIVE";"CLO";6551384,90670328;2695462,58155621;"NZMG"
7;"Callaeas cinereus";2016;"1711203646";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1711572409";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1711579547";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1712522300";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1712647353";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1713265239";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1715277408";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1715356756";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1716655637";"DWC_ARCHIVE";"CLO";6508900,59719616;2679785,77818664;"NZMG"
7;"Callaeas cinereus";2016;"1719763781";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1741126955";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1741150898";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2016;"3574384569";"DWC_ARCHIVE";"CLO";6509584,26492462;2679672,74456119;"NZMG"
7;"Callaeas cinereus";2016;"1714576903";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1714633546";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1714636971";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1714831506";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1717589959";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1719495046";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"2726238513";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2745344005";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"3250758080";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"3285273186";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1720035702";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2016;"1720045040";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2016;"1721254128";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1722257784";"DWC_ARCHIVE";"CLO";6508840,84389088;2679477,51621662;"NZMG"
7;"Callaeas cinereus";2016;"1724280126";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Callaeas cinereus";2016;"1783047489";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1788805139";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2107167507";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2117994677";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2141424354";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2016;"2611250512";"DWC_ARCHIVE";"iNaturalist";6496654,93723631;2676510,26076907;"NZMG"
7;"Callaeas cinereus";2016;"2864699621";"DWC_ARCHIVE";"iNaturalist";6495420,88044082;2685184,32160326;"NZMG"
7;"Callaeas cinereus";2016;"1726359993";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1739138756";"DWC_ARCHIVE";"CLO";6552275,29236101;2696090,77383367;"NZMG"
7;"Callaeas cinereus";2016;"1739138997";"DWC_ARCHIVE";"CLO";6552275,29236101;2696090,77383367;"NZMG"
7;"Callaeas cinereus";2016;"2603287429";"DWC_ARCHIVE";"iNaturalist";6536243,50647173;2690022,70495434;"NZMG"
7;"Callaeas cinereus";2016;"2603312253";"DWC_ARCHIVE";"iNaturalist";6551408,45954985;2692675,02698877;"NZMG"
7;"Callaeas cinereus";2016;"2672198099";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Callaeas cinereus";2016;"3172299450";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2016;"3260028472";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2016;"1269559995";"DWC_ARCHIVE";"iNaturalist";6469118,68646404;2643572,1038682;"NZMG"
7;"Callaeas cinereus";2016;"1269571492";"DWC_ARCHIVE";"iNaturalist";6471537,25176039;2639224,47848143;"NZMG"
7;"Callaeas cinereus";2016;"1734276316";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1736129118";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1736233623";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2016;"1736506342";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1736524256";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2016;"1736615552";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2016;"1736810764";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1737074201";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1737085884";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2016;"1738306027";"DWC_ARCHIVE";"CLO";6552289,92155352;2696119,90550031;"NZMG"
7;"Callaeas cinereus";2016;"1738306149";"DWC_ARCHIVE";"CLO";6551446,8874638;2695272,45834628;"NZMG"
7;"Callaeas cinereus";2016;"1738308821";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Callaeas cinereus";2016;"1738313787";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Callaeas cinereus";2016;"1738315445";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Callaeas cinereus";2016;"1738316414";"DWC_ARCHIVE";"CLO";6551817,73002709;2695865,86994315;"NZMG"
7;"Callaeas cinereus";2016;"1738516507";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Callaeas cinereus";2016;"1738518026";"DWC_ARCHIVE";"CLO";6551817,73002709;2695865,86994315;"NZMG"
7;"Callaeas cinereus";2016;"1738531683";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Callaeas cinereus";2016;"1738908233";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Callaeas cinereus";2016;"1738910485";"DWC_ARCHIVE";"CLO";6551817,73002709;2695865,86994315;"NZMG"
7;"Callaeas cinereus";2016;"1738919039";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Callaeas cinereus";2016;"1738920198";"DWC_ARCHIVE";"CLO";6551446,8874638;2695272,45834628;"NZMG"
7;"Callaeas cinereus";2016;"1738920448";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Callaeas cinereus";2016;"1739154508";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739154509";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739164345";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Callaeas cinereus";2016;"1739165124";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739166380";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739167644";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739171021";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2016;"1739171538";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Callaeas cinereus";2016;"1739349626";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Callaeas cinereus";2016;"1739355563";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Callaeas cinereus";2016;"1739357096";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Callaeas cinereus";2016;"1739357721";"DWC_ARCHIVE";"CLO";6551817,73002709;2695865,86994315;"NZMG"
7;"Callaeas cinereus";2016;"1739361098";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Callaeas cinereus";2016;"1739364553";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Callaeas cinereus";2016;"1739424145";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Callaeas cinereus";2016;"1739424828";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Callaeas cinereus";2016;"1739425995";"DWC_ARCHIVE";"CLO";6553916,70347058;2697553,86210561;"NZMG"
7;"Callaeas cinereus";2016;"1739427180";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Callaeas cinereus";2016;"1739434309";"DWC_ARCHIVE";"CLO";6551642,74065189;2696018,24536747;"NZMG"
7;"Callaeas cinereus";2016;"1739434389";"DWC_ARCHIVE";"CLO";6551642,74065189;2696018,24536747;"NZMG"
7;"Callaeas cinereus";2016;"1739434625";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Callaeas cinereus";2016;"1739439272";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Callaeas cinereus";2016;"1739439273";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Callaeas cinereus";2016;"1739440081";"DWC_ARCHIVE";"CLO";6551928,40263144;2696615,98150978;"NZMG"
7;"Callaeas cinereus";2016;"1739440271";"DWC_ARCHIVE";"CLO";6551928,40263144;2696615,98150978;"NZMG"
7;"Callaeas cinereus";2016;"1739440814";"DWC_ARCHIVE";"CLO";6553916,70347058;2697553,86210561;"NZMG"
7;"Callaeas cinereus";2016;"1740144833";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2016;"1746800663";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Callaeas cinereus";2016;"1746800920";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Callaeas cinereus";2016;"1746802026";"DWC_ARCHIVE";"CLO";6552276,82051806;2695320,79688093;"NZMG"
7;"Callaeas cinereus";2016;"1746803267";"DWC_ARCHIVE";"CLO";6553627,61209098;2697620,75200462;"NZMG"
7;"Callaeas cinereus";2016;"1746804385";"DWC_ARCHIVE";"CLO";6553627,61209098;2697620,75200462;"NZMG"
7;"Callaeas cinereus";2016;"1746804457";"DWC_ARCHIVE";"CLO";6551606,8820696;2696800,84619888;"NZMG"
7;"Callaeas cinereus";2016;"1746805552";"DWC_ARCHIVE";"CLO";6552736,86751145;2696098,99233919;"NZMG"
7;"Callaeas cinereus";2016;"1746805704";"DWC_ARCHIVE";"CLO";6551606,8820696;2696800,84619888;"NZMG"
7;"Callaeas cinereus";2016;"1746808146";"DWC_ARCHIVE";"CLO";6553156,74564642;2697722,8892414;"NZMG"
7;"Callaeas cinereus";2016;"1746808368";"DWC_ARCHIVE";"CLO";6553156,74564642;2697722,8892414;"NZMG"
7;"Callaeas cinereus";2016;"1746813091";"DWC_ARCHIVE";"CLO";6552736,86751145;2696098,99233919;"NZMG"
7;"Callaeas cinereus";2016;"1746815138";"DWC_ARCHIVE";"CLO";6553391,8214959;2696893,59630477;"NZMG"
7;"Callaeas cinereus";2016;"1746815292";"DWC_ARCHIVE";"CLO";6553391,8214959;2696893,59630477;"NZMG"
7;"Callaeas cinereus";2016;"1746816374";"DWC_ARCHIVE";"CLO";6552630,55136804;2695806,81097258;"NZMG"
7;"Callaeas cinereus";2016;"1746817641";"DWC_ARCHIVE";"CLO";6552630,55136804;2695806,81097258;"NZMG"
7;"Callaeas cinereus";2016;"1746818832";"DWC_ARCHIVE";"CLO";6552276,82051806;2695320,79688093;"NZMG"
7;"Callaeas cinereus";2016;"1747276602";"DWC_ARCHIVE";"CLO";6551851,76037365;2695881,96558313;"NZMG"
7;"Callaeas cinereus";2016;"1747280989";"DWC_ARCHIVE";"CLO";6554118,42570495;2698635,67190889;"NZMG"
7;"Callaeas cinereus";2016;"1747283334";"DWC_ARCHIVE";"CLO";6554016,24189756;2698591,83702207;"NZMG"
7;"Callaeas cinereus";2016;"1747283516";"DWC_ARCHIVE";"CLO";6553947,95628651;2697779,53985712;"NZMG"
7;"Callaeas cinereus";2016;"1747285813";"DWC_ARCHIVE";"CLO";6551678,68800615;2695643,11014373;"NZMG"
7;"Callaeas cinereus";2016;"1747287782";"DWC_ARCHIVE";"CLO";6554518,26203636;2698811,70788721;"NZMG"
7;"Callaeas cinereus";2016;"1315069340";"DWC_ARCHIVE";"iNaturalist";6503741,34041883;2680456,43696365;"NZMG"
7;"Callaeas cinereus";2016;"1315069362";"DWC_ARCHIVE";"iNaturalist";6493301,29943239;2671718,71563735;"NZMG"
7;"Callaeas cinereus";2016;"1315069379";"DWC_ARCHIVE";"iNaturalist";6488885,65961713;2680059,26683866;"NZMG"
7;"Callaeas cinereus";2016;"1457621035";"DWC_ARCHIVE";"iNaturalist";6491036,26565654;2683651,96503573;"NZMG"
7;"Callaeas cinereus";2016;"1744552436";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1745890506";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1746924048";"DWC_ARCHIVE";"CLO";6509678,8188987;2678950,75559542;"NZMG"
7;"Callaeas cinereus";2016;"1746986719";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1783253255";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2429265204";"DWC_ARCHIVE";"iNaturalist";6495923,61386119;2684324,59227508;"NZMG"
7;"Callaeas cinereus";2016;"1453206333";"DWC_ARCHIVE";"iNaturalist";6507574,96552909;2681145,13808844;"NZMG"
7;"Callaeas cinereus";2016;"2782419423";"DWC_ARCHIVE";"CLO";6508852,95903389;2679522,52641485;"NZMG"
7;"Callaeas cinereus";2016;"2832674224";"DWC_ARCHIVE";NA;6508849,87140691;2680206,62181593;"NZMG"
7;"Callaeas cinereus";2016;"2841035216";"DWC_ARCHIVE";NA;6508609,69436574;2679835,43694887;"NZMG"
7;"Callaeas cinereus";2016;"1756097560";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1756403396";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1756405290";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1758062615";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1763247204";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2016;"1781084056";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2136403743";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1765179964";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2603391846";"DWC_ARCHIVE";"iNaturalist";6529432,05713681;2689473,12938657;"NZMG"
7;"Callaeas cinereus";2016;"1453196059";"DWC_ARCHIVE";"iNaturalist";6492399,93637491;2672435,87560562;"NZMG"
7;"Callaeas cinereus";2016;"1764744852";"DWC_ARCHIVE";"CLO";6508898,0605544;2680018,40208258;"NZMG"
7;"Callaeas cinereus";2016;"1767927535";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1768563986";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2016;"1769035682";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2016;"1769042013";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2016;"1779621433";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2180689859";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"2747599796";"DWC_ARCHIVE";"CLO";6508712,0575148;2680017,01424955;"NZMG"
7;"Callaeas cinereus";2016;"3214223365";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1453193721";"DWC_ARCHIVE";"iNaturalist";6502621,45904406;2686412,50624795;"NZMG"
7;"Callaeas cinereus";2016;"1453286410";"DWC_ARCHIVE";"iNaturalist";6505041,40211131;2682780,87078057;"NZMG"
7;"Callaeas cinereus";2016;"1771239871";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1772139851";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2016;"1772161830";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1775259295";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1775261770";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1775269700";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1775355615";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1775530710";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2016;"1776338536";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
