"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma repens";2019;"2429461685";"DWC_ARCHIVE";"iNaturalist";5737311,31157973;2481625,67015077;"NZMG"
43;"Coprosma repens";2019;"2429513490";"DWC_ARCHIVE";"iNaturalist";5737280,40976984;2481648,74175126;"NZMG"
43;"Coprosma repens";2019;"2445117886";"DWC_ARCHIVE";"iNaturalist";5737515,04394556;2480884,01550847;"NZMG"
43;"Coprosma repens";2019;"2447968061";"DWC_ARCHIVE";"iNaturalist";5736372,71209764;2481025,82974438;"NZMG"
43;"Coprosma repens";2019;"2465181822";"DWC_ARCHIVE";"iNaturalist";5731507,10485759;2481779,1630228;"NZMG"
43;"Coprosma repens";2019;"2465300752";"DWC_ARCHIVE";"iNaturalist";5709316,35699877;2486581,10293159;"NZMG"
43;"Coprosma repens";2019;"2543028704";"DWC_ARCHIVE";"iNaturalist";5736337,66047259;2480370,84356172;"NZMG"
43;"Coprosma repens";2018;"1837065386";"DWC_ARCHIVE";"iNaturalist";5740019,76519358;2475487,48205075;"NZMG"
43;"Coprosma repens";2018;"1837753836";"DWC_ARCHIVE";"iNaturalist";5740073,82255238;2478508,34559015;"NZMG"
43;"Coprosma repens";2018;"1837769189";"DWC_ARCHIVE";"iNaturalist";5738128,31800022;2480441,86860585;"NZMG"
43;"Coprosma repens";2018;"1838322953";"DWC_ARCHIVE";"iNaturalist";5699948,09599291;2444790,70776824;"NZMG"
43;"Coprosma repens";2018;"1838403200";"DWC_ARCHIVE";"iNaturalist";5736313,14559939;2480456,24488338;"NZMG"
43;"Coprosma repens";2018;"1850949769";"DWC_ARCHIVE";"iNaturalist";5738867,88281036;2489736,64879814;"NZMG"
43;"Coprosma repens";2018;"1883951287";"DWC_ARCHIVE";"iNaturalist";5735756,56559246;2492618,90589625;"NZMG"
43;"Coprosma repens";2018;"1883497110";"DWC_ARCHIVE";"iNaturalist";5736361,82105113;2480382,4498432;"NZMG"
43;"Coprosma repens";2018;"1883498976";"DWC_ARCHIVE";"iNaturalist";5736315,95877813;2480489,91414492;"NZMG"
43;"Coprosma repens";2018;"1883499223";"DWC_ARCHIVE";"iNaturalist";5736285,41375756;2480415,49577955;"NZMG"
43;"Coprosma repens";2018;"1883499267";"DWC_ARCHIVE";"iNaturalist";5736266,63507434;2480440,53579697;"NZMG"
43;"Coprosma repens";2018;"1899775583";"DWC_ARCHIVE";"iNaturalist";5738232,34248003;2478073,1835891;"NZMG"
43;"Coprosma repens";2018;"1914231285";"DWC_ARCHIVE";"iNaturalist";5746410,87641444;2487254,06072988;"NZMG"
43;"Coprosma repens";2018;"1914231309";"DWC_ARCHIVE";"iNaturalist";5746410,87641444;2487254,06072988;"NZMG"
43;"Coprosma repens";2018;"1931489836";"DWC_ARCHIVE";"iNaturalist";5741694,39400586;2487549,67755313;"NZMG"
43;"Coprosma repens";2017;"1453498068";"DWC_ARCHIVE";"iNaturalist";5743547,47058123;2487540,13659618;"NZMG"
43;"Coprosma repens";2017;"1453498087";"DWC_ARCHIVE";"iNaturalist";5743595,91135873;2487506,50059842;"NZMG"
43;"Coprosma repens";2017;"1453498102";"DWC_ARCHIVE";"iNaturalist";5743772,96398972;2487392,3035803;"NZMG"
43;"Coprosma repens";2017;"1453498143";"DWC_ARCHIVE";"iNaturalist";5743393,25001504;2487470,78892076;"NZMG"
43;"Coprosma repens";2017;"1453498149";"DWC_ARCHIVE";"iNaturalist";5743372,60668104;2487477,40691568;"NZMG"
43;"Coprosma repens";2017;"1453498179";"DWC_ARCHIVE";"iNaturalist";5743758,00194001;2487370,11703168;"NZMG"
43;"Coprosma repens";2017;"1453498183";"DWC_ARCHIVE";"iNaturalist";5743470,70445595;2487542,17014253;"NZMG"
43;"Coprosma repens";2017;"1453498192";"DWC_ARCHIVE";"iNaturalist";5743372,6080258;2487477,81118861;"NZMG"
43;"Coprosma repens";2017;"1699383523";"DWC_ARCHIVE";"iNaturalist";5743968,29114627;2487427,55415801;"NZMG"
43;"Coprosma repens";2017;"1699383544";"DWC_ARCHIVE";"iNaturalist";5744349,2431022;2487057,20604968;"NZMG"
43;"Coprosma repens";2017;"1699383551";"DWC_ARCHIVE";"iNaturalist";5743988,20868739;2487403,22888695;"NZMG"
43;"Coprosma repens";2017;"1699383568";"DWC_ARCHIVE";"iNaturalist";5744358,26898074;2487065,01957342;"NZMG"
43;"Coprosma repens";2017;"1699383660";"DWC_ARCHIVE";"iNaturalist";5743968,29114627;2487427,55415801;"NZMG"
43;"Coprosma repens";2017;"1699383675";"DWC_ARCHIVE";"iNaturalist";5744361,06106174;2487069,29607638;"NZMG"
43;"Coprosma repens";2017;"1699383682";"DWC_ARCHIVE";"iNaturalist";5744355,49306395;2487065,51418354;"NZMG"
43;"Coprosma repens";2017;"1699383689";"DWC_ARCHIVE";"iNaturalist";5744361,06106174;2487069,29607638;"NZMG"
43;"Coprosma repens";2017;"1699383734";"DWC_ARCHIVE";"iNaturalist";5744352,73906243;2487072,47809175;"NZMG"
43;"Coprosma repens";2017;"1703143968";"DWC_ARCHIVE";"iNaturalist";5745217,02397187;2485490,41766278;"NZMG"
43;"Coprosma repens";2017;"1455587407";"DWC_ARCHIVE";"iNaturalist";5736385,98649736;2480471,59718201;"NZMG"
43;"Coprosma repens";2017;"1457628160";"DWC_ARCHIVE";"iNaturalist";5729540,89470165;2467815,38023469;"NZMG"
43;"Coprosma repens";2017;"1457640890";"DWC_ARCHIVE";"iNaturalist";5729520,12728204;2467870,45933657;"NZMG"
43;"Coprosma repens";2017;"1500226665";"DWC_ARCHIVE";"iNaturalist";5729504,81327109;2467873,45939856;"NZMG"
43;"Coprosma repens";2017;"1584401795";"DWC_ARCHIVE";"iNaturalist";5729590,74733988;2467792,07295562;"NZMG"
43;"Coprosma repens";2017;"2540818806";"DWC_ARCHIVE";"iNaturalist";5729361,6793127;2468589,56726592;"NZMG"
43;"Coprosma repens";2017;"1457595475";"DWC_ARCHIVE";"iNaturalist";5734281,62596659;2488295,52047027;"NZMG"
43;"Coprosma repens";2017;"1500280982";"DWC_ARCHIVE";"iNaturalist";5731214,21342843;2487757,37426474;"NZMG"
43;"Coprosma repens";2017;"1500291740";"DWC_ARCHIVE";"iNaturalist";5748718,55448069;2484385,64113959;"NZMG"
43;"Coprosma repens";2017;"1562902609";"DWC_ARCHIVE";"iNaturalist";5742533,50842787;2481588,59246278;"NZMG"
43;"Coprosma repens";2017;"1571106546";"DWC_ARCHIVE";"iNaturalist";5737909,38723581;2481891,55107999;"NZMG"
43;"Coprosma repens";2017;"1571106601";"DWC_ARCHIVE";"iNaturalist";5737432,8649721;2488906,67281785;"NZMG"
43;"Coprosma repens";2017;"1571134602";"DWC_ARCHIVE";"iNaturalist";5740608,42891874;2485736,5488695;"NZMG"
43;"Coprosma repens";2017;"1571134643";"DWC_ARCHIVE";"iNaturalist";5737380,451109;2488880,01551646;"NZMG"
43;"Coprosma repens";2017;"1586140270";"DWC_ARCHIVE";"iNaturalist";5746288,25752761;2486199,58364189;"NZMG"
43;"Coprosma repens";2017;"1640101327";"DWC_ARCHIVE";"iNaturalist";5739566,83066073;2485708,19685292;"NZMG"
43;"Coprosma repens";2017;"1677309280";"DWC_ARCHIVE";"iNaturalist";5736825,09503429;2480323,63935728;"NZMG"
43;"Coprosma repens";2017;"1668886770";"DWC_ARCHIVE";"iNaturalist";5737921,54075884;2473102,338103;"NZMG"
43;"Coprosma repens";2017;"1702465482";"DWC_ARCHIVE";"iNaturalist";5745278,58479102;2488084,36269163;"NZMG"
43;"Coprosma repens";2017;"1702473797";"DWC_ARCHIVE";"iNaturalist";5736500,45954594;2486569,07936295;"NZMG"
43;"Coprosma repens";2017;"1702475444";"DWC_ARCHIVE";"iNaturalist";5739931,85428508;2489449,72803042;"NZMG"
43;"Coprosma repens";2017;"1702475455";"DWC_ARCHIVE";"iNaturalist";5739931,71791697;2489404,79557295;"NZMG"
43;"Coprosma repens";2017;"1703217187";"DWC_ARCHIVE";"iNaturalist";5742433,65219098;2481515,44326829;"NZMG"
43;"Coprosma repens";2017;"1802649564";"DWC_ARCHIVE";"iNaturalist";5736325,50757717;2480412,00919178;"NZMG"
43;"Coprosma repens";2016;"1315062698";"DWC_ARCHIVE";"iNaturalist";5744018,9368595;2487388,97524081;"NZMG"
43;"Coprosma repens";2016;"1265590458";"DWC_ARCHIVE";"iNaturalist";5739176,6154487;2485122,38336424;"NZMG"
43;"Coprosma repens";2016;"1315084859";"DWC_ARCHIVE";"iNaturalist";5743432,12576397;2487534,45507734;"NZMG"
43;"Coprosma repens";2016;"1265591431";"DWC_ARCHIVE";"iNaturalist";5736366,43381839;2480728,2130742;"NZMG"
43;"Coprosma repens";2016;"1453322841";"DWC_ARCHIVE";"iNaturalist";5744347,29285197;2487071,84960497;"NZMG"
43;"Coprosma repens";2016;"1270048198";"DWC_ARCHIVE";"iNaturalist";5738197,12581128;2480449,6478455;"NZMG"
43;"Coprosma repens";2016;"1305151073";"DWC_ARCHIVE";"iNaturalist";5738209,93623941;2480482,79817924;"NZMG"
43;"Coprosma repens";2016;"1291107582";"DWC_ARCHIVE";"iNaturalist";5742983,0085772;2488657,26596172;"NZMG"
43;"Coprosma repens";2016;"1291126178";"DWC_ARCHIVE";"iNaturalist";5738486,30256777;2482971,02996455;"NZMG"
43;"Coprosma repens";2016;"1305174388";"DWC_ARCHIVE";"iNaturalist";5738250,32074067;2481481,23790977;"NZMG"
43;"Coprosma repens";2016;"1323019218";"DWC_ARCHIVE";"iNaturalist";5731108,60295919;2488889,26164225;"NZMG"
43;"Coprosma repens";2016;"1453174782";"DWC_ARCHIVE";"iNaturalist";5708948,6183563;2486337,57228784;"NZMG"
43;"Coprosma repens";2016;"1453271030";"DWC_ARCHIVE";"iNaturalist";5739031,9906455;2487618,29214695;"NZMG"
43;"Coprosma repens";2015;"1065592383";"DWC_ARCHIVE";"iNaturalist";5737125,39260017;2491318,86298362;"NZMG"
43;"Coprosma repens";2015;"2422814382";"DWC_ARCHIVE";"iNaturalist";5730051,81051783;2480317,18769268;"NZMG"
43;"Coprosma repens";2015;"1088933161";"DWC_ARCHIVE";"iNaturalist";5738960,84838001;2488360,53973507;"NZMG"
43;"Coprosma repens";2015;"1088958467";"DWC_ARCHIVE";"iNaturalist";5729024,17723359;2463672,40785713;"NZMG"
43;"Coprosma repens";2015;"1098907319";"DWC_ARCHIVE";"iNaturalist";5736820,2251982;2480277,21387014;"NZMG"
43;"Coprosma repens";2015;"1132405646";"DWC_ARCHIVE";"iNaturalist";5735763,75357303;2492956,32360275;"NZMG"
43;"Coprosma repens";2015;"1132414435";"DWC_ARCHIVE";"iNaturalist";5735704,54076186;2492608,45893234;"NZMG"
43;"Coprosma repens";2015;"1132415689";"DWC_ARCHIVE";"iNaturalist";5735704,54076186;2492608,45893234;"NZMG"
43;"Coprosma repens";2015;"1132420774";"DWC_ARCHIVE";"iNaturalist";5744047,77704208;2487541,79184116;"NZMG"
43;"Coprosma repens";2015;"1132420777";"DWC_ARCHIVE";"iNaturalist";5744047,77704208;2487541,79184116;"NZMG"
43;"Coprosma repens";2015;"1135527805";"DWC_ARCHIVE";"iNaturalist";5743215,02977135;2483452,71959019;"NZMG"
43;"Coprosma repens";2015;"1211984778";"DWC_ARCHIVE";"iNaturalist";5740063,44360806;2482096,37258047;"NZMG"
43;"Coprosma repens";2015;"1323019937";"DWC_ARCHIVE";"iNaturalist";5737726,41524182;2480510,02904191;"NZMG"
43;"Coprosma repens";2015;"1323019999";"DWC_ARCHIVE";"iNaturalist";5737723,92491975;2480499,456669;"NZMG"
43;"Coprosma repens";2015;"1227738124";"DWC_ARCHIVE";"iNaturalist";5737890,68710165;2490604,10473492;"NZMG"
43;"Coprosma repens";2015;"1227765639";"DWC_ARCHIVE";"iNaturalist";5743922,29356112;2487360,83465124;"NZMG"
43;"Coprosma repens";2014;"1038325346";"DWC_ARCHIVE";"iNaturalist";5737577,88334578;2490785,31464145;"NZMG"
43;"Coprosma repens";2014;"1038320229";"DWC_ARCHIVE";"iNaturalist";5737336,42231829;2488168,28841428;"NZMG"
43;"Coprosma repens";2014;"1038320236";"DWC_ARCHIVE";"iNaturalist";5737336,42231829;2488168,28841428;"NZMG"
43;"Coprosma repens";2014;"1038320280";"DWC_ARCHIVE";"iNaturalist";5737322,88655262;2488139,73468929;"NZMG"
43;"Coprosma repens";2014;"1038322170";"DWC_ARCHIVE";"iNaturalist";5739153,49606625;2489760,68308382;"NZMG"
43;"Coprosma repens";2014;"1038322188";"DWC_ARCHIVE";"iNaturalist";5739153,49606625;2489760,68308382;"NZMG"
43;"Coprosma repens";2014;"1038322460";"DWC_ARCHIVE";"iNaturalist";5743026,56956547;2482719,00620475;"NZMG"
43;"Coprosma repens";2014;"1038322740";"DWC_ARCHIVE";"iNaturalist";5750554,87002687;2480495,21567185;"NZMG"
43;"Coprosma repens";2014;"1038322788";"DWC_ARCHIVE";"iNaturalist";5750564,43303242;2480497,11654033;"NZMG"
43;"Coprosma repens";2014;"1038322911";"DWC_ARCHIVE";"iNaturalist";5743512,09454774;2487762,12599788;"NZMG"
43;"Coprosma repens";2014;"1038326436";"DWC_ARCHIVE";"iNaturalist";5743428,62588415;2488544,92628288;"NZMG"
43;"Coprosma repens";2014;"1306589159";"DWC_ARCHIVE";"iNaturalist";5744018,60436195;2487389,21894113;"NZMG"
43;"Coprosma repens";2014;"1306589284";"DWC_ARCHIVE";"iNaturalist";5742802,56298144;2486377,9019044;"NZMG"
43;"Coprosma repens";2014;"1306589477";"DWC_ARCHIVE";"iNaturalist";5743358,83804172;2486339,57612177;"NZMG"
43;"Coprosma repens";2014;"1038328756";"DWC_ARCHIVE";"iNaturalist";5743400,79518739;2487568,19507359;"NZMG"
43;"Coprosma repens";2014;"1640031943";"DWC_ARCHIVE";"iNaturalist";5743358,83804172;2486339,57612177;"NZMG"
43;"Coprosma repens";2013;"1038299247";"DWC_ARCHIVE";"iNaturalist";5729184,78553338;2466895,5197259;"NZMG"
43;"Coprosma repens";2013;"1038303154";"DWC_ARCHIVE";"iNaturalist";5746399,72378194;2487241,47915497;"NZMG"
43;"Coprosma repens";2013;"1038303380";"DWC_ARCHIVE";"iNaturalist";5736048,07424853;2493495,38526702;"NZMG"
43;"Coprosma repens";2013;"1038306580";"DWC_ARCHIVE";"iNaturalist";5744030,37097354;2487386,10682668;"NZMG"
43;"Coprosma repens";2013;"1038306686";"DWC_ARCHIVE";"iNaturalist";5709143,58336718;2480372,06975311;"NZMG"
43;"Coprosma repens";2013;"1038306732";"DWC_ARCHIVE";"iNaturalist";5746436,67525716;2487227,8458356;"NZMG"
43;"Coprosma repens";2013;"1038306764";"DWC_ARCHIVE";"iNaturalist";5741300,75530399;2482082,70754394;"NZMG"
43;"Coprosma repens";2013;"1038306907";"DWC_ARCHIVE";"iNaturalist";5746759,60674184;2487613,68330716;"NZMG"
43;"Coprosma repens";2013;"1038310710";"DWC_ARCHIVE";"iNaturalist";5737719,3505645;2479938,89006987;"NZMG"
43;"Coprosma repens";2013;"1038311783";"DWC_ARCHIVE";"iNaturalist";5736462,56065066;2479820,80042119;"NZMG"
44;"Coprosma repens";2022;"3772444778";"DWC_ARCHIVE";"iNaturalist";5716961,775929;2505398,63499466;"NZMG"
44;"Coprosma repens";2021;"3112546837";"DWC_ARCHIVE";"iNaturalist";5713870,71012305;2507390,28360461;"NZMG"
44;"Coprosma repens";2021;"3112592078";"DWC_ARCHIVE";"iNaturalist";5711342,31979764;2507326,83362372;"NZMG"
44;"Coprosma repens";2020;"2576288433";"DWC_ARCHIVE";"iNaturalist";5711342,863283;2507291,50496112;"NZMG"
46;"Coprosma repens";2022;"3698249436";"DWC_ARCHIVE";"iNaturalist";5566323,50934913;2167974,25692732;"NZMG"
48;"Coprosma repens";2022;"3455635467";"DWC_ARCHIVE";"iNaturalist";5564602,27283352;2350501,39810222;"NZMG"
48;"Coprosma repens";2022;"3499338798";"DWC_ARCHIVE";"iNaturalist";5646189,53914913;2367804,06989237;"NZMG"
48;"Coprosma repens";2022;"3760038400";"DWC_ARCHIVE";"iNaturalist";5565512,77079399;2350103,19275329;"NZMG"
48;"Coprosma repens";2021;"3090740153";"DWC_ARCHIVE";"iNaturalist";5564971,86847457;2350513,55939623;"NZMG"
48;"Coprosma repens";2020;"2992733878";"DWC_ARCHIVE";"iNaturalist";5642843,77028755;2370866,53939358;"NZMG"
48;"Coprosma repens";2015;"1052606441";"DWC_ARCHIVE";"iNaturalist";5644872,47473858;2370498,22334055;"NZMG"
48;"Coprosma repens";2015;"1227757518";"DWC_ARCHIVE";"iNaturalist";5645913,40314557;2370169,64151886;"NZMG"
51;"Coprosma repens";2019;"2005356019";"DWC_ARCHIVE";"iNaturalist";5457742,05939888;2292694,50245846;"NZMG"
51;"Coprosma repens";2019;"2028511817";"DWC_ARCHIVE";"iNaturalist";5457595,77729896;2294533,28883878;"NZMG"
51;"Coprosma repens";2019;"2237483207";"DWC_ARCHIVE";"iNaturalist";5466156,81875365;2298713,64689425;"NZMG"
51;"Coprosma repens";2018;"1847552529";"DWC_ARCHIVE";"iNaturalist";5467238,76951833;2299463,18865612;"NZMG"
51;"Coprosma repens";2013;"1038307062";"DWC_ARCHIVE";"iNaturalist";5467371,80324461;2299525,40816586;"NZMG"
52;"Coprosma repens";2022;"3743205504";"DWC_ARCHIVE";"iNaturalist";5474846,20214715;2318420,36178198;"NZMG"
52;"Coprosma repens";2022;"3759340513";"DWC_ARCHIVE";"iNaturalist";5489403,67359625;2331635,3119687;"NZMG"
52;"Coprosma repens";2022;"3764261340";"DWC_ARCHIVE";"iNaturalist";5477594,66899079;2318214,43669358;"NZMG"
52;"Coprosma repens";2022;"3772715924";"DWC_ARCHIVE";"iNaturalist";5478060,60451313;2315080,02654709;"NZMG"
52;"Coprosma repens";2022;"3773478171";"DWC_ARCHIVE";"iNaturalist";5475219,63622921;2320598,34004676;"NZMG"
52;"Coprosma repens";2022;"3773792413";"DWC_ARCHIVE";"iNaturalist";5475066,65038669;2319813,55667081;"NZMG"
52;"Coprosma repens";2021;"3018064174";"DWC_ARCHIVE";"iNaturalist";5482913,20255377;2326943,46655295;"NZMG"
52;"Coprosma repens";2021;"3031842481";"DWC_ARCHIVE";"iNaturalist";5536462,29679775;2341871,60222339;"NZMG"
52;"Coprosma repens";2021;"3039308013";"DWC_ARCHIVE";"iNaturalist";5469752,05813253;2302963,67368548;"NZMG"
52;"Coprosma repens";2021;"3044738797";"DWC_ARCHIVE";"iNaturalist";5474728,83919085;2318574,10854637;"NZMG"
52;"Coprosma repens";2021;"3044812974";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Coprosma repens";2021;"3070754655";"DWC_ARCHIVE";"iNaturalist";5478872,87242747;2318115,65098295;"NZMG"
52;"Coprosma repens";2021;"3079693720";"DWC_ARCHIVE";"iNaturalist";5472382,54005262;2310326,58257223;"NZMG"
52;"Coprosma repens";2021;"3090549060";"DWC_ARCHIVE";"iNaturalist";5475064,55646685;2318338,94178553;"NZMG"
52;"Coprosma repens";2021;"3090630283";"DWC_ARCHIVE";"iNaturalist";5484794,29915921;2325143,93743078;"NZMG"
52;"Coprosma repens";2021;"3109037839";"DWC_ARCHIVE";"iNaturalist";5471137,87346473;2305029,74299117;"NZMG"
52;"Coprosma repens";2021;"3455438291";"DWC_ARCHIVE";"iNaturalist";5490326,29275902;2331154,97906129;"NZMG"
52;"Coprosma repens";2021;"3112377860";"DWC_ARCHIVE";"iNaturalist";5476621,90522871;2321136,00542356;"NZMG"
52;"Coprosma repens";2021;"3118356989";"DWC_ARCHIVE";"iNaturalist";5472081,96302251;2307621,30224323;"NZMG"
52;"Coprosma repens";2021;"3124777369";"DWC_ARCHIVE";"iNaturalist";5473777,34260824;2314808,61221389;"NZMG"
52;"Coprosma repens";2021;"3325512602";"DWC_ARCHIVE";"iNaturalist";5495548,99841537;2322841,06958073;"NZMG"
52;"Coprosma repens";2021;"3325513011";"DWC_ARCHIVE";"iNaturalist";5480941,0463403;2326300,38522469;"NZMG"
52;"Coprosma repens";2021;"3330592540";"DWC_ARCHIVE";"iNaturalist";5473925,68419146;2314800,74652617;"NZMG"
52;"Coprosma repens";2021;"3335172594";"DWC_ARCHIVE";"iNaturalist";5489872,38587536;2333273,12053818;"NZMG"
52;"Coprosma repens";2021;"3337627770";"DWC_ARCHIVE";"iNaturalist";5538099,58160577;2339235,70954938;"NZMG"
52;"Coprosma repens";2021;"3385196427";"DWC_ARCHIVE";"iNaturalist";5476718,32033632;2321201,1578927;"NZMG"
52;"Coprosma repens";2021;"3391503172";"DWC_ARCHIVE";"iNaturalist";5474801,09529884;2316811,51338415;"NZMG"
52;"Coprosma repens";2021;"3399307113";"DWC_ARCHIVE";"iNaturalist";5472388,83895891;2310321,65503961;"NZMG"
52;"Coprosma repens";2021;"3416060211";"DWC_ARCHIVE";"iNaturalist";5475223,90382273;2318921,03333108;"NZMG"
52;"Coprosma repens";2020;"2543079243";"DWC_ARCHIVE";"iNaturalist";5471082,93503757;2304836,17293054;"NZMG"
52;"Coprosma repens";2020;"2609198601";"DWC_ARCHIVE";"iNaturalist";5474987,42301816;2313615,20528533;"NZMG"
52;"Coprosma repens";2020;"2610973049";"DWC_ARCHIVE";"iNaturalist";5479593,59030548;2323433,58780631;"NZMG"
52;"Coprosma repens";2020;"2610983297";"DWC_ARCHIVE";"iNaturalist";5476615,32008526;2321192,72773391;"NZMG"
52;"Coprosma repens";2020;"2611044188";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Coprosma repens";2020;"2611124691";"DWC_ARCHIVE";"iNaturalist";5480843,07272923;2313576,14675214;"NZMG"
52;"Coprosma repens";2020;"2611285980";"DWC_ARCHIVE";"iNaturalist";5478056,87044626;2314592,18587823;"NZMG"
52;"Coprosma repens";2020;"2620121730";"DWC_ARCHIVE";"iNaturalist";5474801,65503128;2316976,54430078;"NZMG"
52;"Coprosma repens";2020;"2802945494";"DWC_ARCHIVE";"iNaturalist";5532553,6977635;2342976,9156523;"NZMG"
52;"Coprosma repens";2020;"2826153023";"DWC_ARCHIVE";"iNaturalist";5474918,51722796;2316186,40867003;"NZMG"
52;"Coprosma repens";2020;"2862335528";"DWC_ARCHIVE";"iNaturalist";5474914,61321042;2321292,62169049;"NZMG"
52;"Coprosma repens";2020;"2882963804";"DWC_ARCHIVE";"iNaturalist";5474621,79261892;2315626,67186519;"NZMG"
52;"Coprosma repens";2020;"3013914794";"DWC_ARCHIVE";"iNaturalist";5488472,41727139;2333146,97252665;"NZMG"
52;"Coprosma repens";2019;"2005346175";"DWC_ARCHIVE";"iNaturalist";5484211,94026296;2324572,37691935;"NZMG"
52;"Coprosma repens";2019;"2006064789";"DWC_ARCHIVE";"iNaturalist";5489715,90990975;2331097,84173629;"NZMG"
52;"Coprosma repens";2019;"2012971143";"DWC_ARCHIVE";"iNaturalist";5532553,360455;2342976,76756236;"NZMG"
52;"Coprosma repens";2019;"2236852506";"DWC_ARCHIVE";"iNaturalist";5475115,73741233;2320612,61771409;"NZMG"
52;"Coprosma repens";2019;"2236924291";"DWC_ARCHIVE";"iNaturalist";5536226,12548255;2341441,07902916;"NZMG"
52;"Coprosma repens";2019;"2237463574";"DWC_ARCHIVE";"iNaturalist";5472348,93342739;2309780,17675454;"NZMG"
52;"Coprosma repens";2019;"2237524555";"DWC_ARCHIVE";"iNaturalist";5474871,56368315;2317451,91793321;"NZMG"
52;"Coprosma repens";2019;"2423106355";"DWC_ARCHIVE";"iNaturalist";5475403,73170263;2316998,59856929;"NZMG"
52;"Coprosma repens";2019;"2423107385";"DWC_ARCHIVE";"iNaturalist";5475360,26199945;2317021,54877598;"NZMG"
52;"Coprosma repens";2019;"2423113004";"DWC_ARCHIVE";"iNaturalist";5483930,30877161;2326145,77253462;"NZMG"
52;"Coprosma repens";2018;"3124522134";"DWC_ARCHIVE";"iNaturalist";5532389,44625961;2343006,07843797;"NZMG"
52;"Coprosma repens";2018;"1836604551";"DWC_ARCHIVE";"iNaturalist";5469727,33206439;2303021,79307672;"NZMG"
52;"Coprosma repens";2018;"1836660660";"DWC_ARCHIVE";"iNaturalist";5532545,90685915;2342985,33859075;"NZMG"
52;"Coprosma repens";2018;"1913680390";"DWC_ARCHIVE";"iNaturalist";5470484,53530617;2303554,02320945;"NZMG"
52;"Coprosma repens";2018;"1933561141";"DWC_ARCHIVE";"iNaturalist";5476615,09170674;2321161,82844835;"NZMG"
52;"Coprosma repens";2018;"3070299538";"DWC_ARCHIVE";"iNaturalist";5532932,30256827;2342855,8173938;"NZMG"
52;"Coprosma repens";2018;"1945438609";"DWC_ARCHIVE";"iNaturalist";5489883,16222412;2331908,33743064;"NZMG"
52;"Coprosma repens";2017;"1453459143";"DWC_ARCHIVE";"iNaturalist";5491053,91239732;2330641,18058236;"NZMG"
52;"Coprosma repens";2017;"1457591418";"DWC_ARCHIVE";"iNaturalist";5469575,41094617;2307360,38279386;"NZMG"
52;"Coprosma repens";2017;"1500310480";"DWC_ARCHIVE";"iNaturalist";5475033,51508103;2320519,51843144;"NZMG"
52;"Coprosma repens";2017;"1500312009";"DWC_ARCHIVE";"iNaturalist";5475067,36475389;2319811,36204373;"NZMG"
52;"Coprosma repens";2017;"1562933864";"DWC_ARCHIVE";"iNaturalist";5468490,59503385;2300499,37706925;"NZMG"
52;"Coprosma repens";2017;"1703184249";"DWC_ARCHIVE";"iNaturalist";5490062,44011847;2331298,14050248;"NZMG"
52;"Coprosma repens";2016;"1229615022";"DWC_ARCHIVE";"iNaturalist";5475053,87116553;2321512,40599644;"NZMG"
52;"Coprosma repens";2016;"1257411325";"DWC_ARCHIVE";"iNaturalist";5495803,1929169;2322759,39521483;"NZMG"
52;"Coprosma repens";2016;"1262382847";"DWC_ARCHIVE";"iNaturalist";5475212,87850332;2319026,63238079;"NZMG"
52;"Coprosma repens";2016;"1262384745";"DWC_ARCHIVE";"iNaturalist";5474719,45907142;2318553,88971626;"NZMG"
52;"Coprosma repens";2016;"1265556229";"DWC_ARCHIVE";"iNaturalist";5472920,73010493;2312014,5131664;"NZMG"
52;"Coprosma repens";2016;"1265556341";"DWC_ARCHIVE";"iNaturalist";5473978,57351855;2314862,19067786;"NZMG"
52;"Coprosma repens";2016;"1453125593";"DWC_ARCHIVE";"iNaturalist";5476705,84586826;2326674,30915128;"NZMG"
52;"Coprosma repens";2015;"1065615243";"DWC_ARCHIVE";"iNaturalist";5478532,51639806;2322474,51661445;"NZMG"
52;"Coprosma repens";2015;"1098914055";"DWC_ARCHIVE";"iNaturalist";5476450,5573155;2320111,70495817;"NZMG"
52;"Coprosma repens";2015;"1143530025";"DWC_ARCHIVE";"iNaturalist";5482395,72206518;2326379,73592744;"NZMG"
52;"Coprosma repens";2015;"1227752912";"DWC_ARCHIVE";"iNaturalist";5490205,10490759;2332207,24605723;"NZMG"
52;"Coprosma repens";2014;"3384191411";"DWC_ARCHIVE";"iNaturalist";5475071,18344376;2319029,93336608;"NZMG"
52;"Coprosma repens";2014;"1038320290";"DWC_ARCHIVE";"iNaturalist";5474940,68490017;2320945,31581971;"NZMG"
52;"Coprosma repens";2014;"1038325504";"DWC_ARCHIVE";"iNaturalist";5482907,68159523;2326940,90095955;"NZMG"
52;"Coprosma repens";2014;"1038328976";"DWC_ARCHIVE";"iNaturalist";5475237,87507456;2320904,55044278;"NZMG"
52;"Coprosma repens";2014;"1038331511";"DWC_ARCHIVE";"iNaturalist";5532399,85337836;2343013,0986531;"NZMG"
52;"Coprosma repens";2013;"1038303118";"DWC_ARCHIVE";"iNaturalist";5473200,5540259;2312768,72511148;"NZMG"
