"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Coprosma grandifolia";1945;"3066413672";-37,9462;175,9642
114;"Coprosma grandifolia";1945;"3066416629";-37,9462;175,9735
114;"Coprosma grandifolia";1945;"3066416630";-37,827;175,9198
114;"Coprosma grandifolia";1945;"3066417675";-37,9454;175,9569
114;"Coprosma grandifolia";1945;"3066419661";-37,946;176,0245
114;"Coprosma grandifolia";1945;"3066421665";-37,9451;176,0328
114;"Coprosma grandifolia";1945;"3066422661";-37,9462;175,9829
114;"Coprosma grandifolia";1945;"3066423651";-37,9452;176,0058
114;"Coprosma grandifolia";1945;"3066424653";-37,9451;176,0422
114;"Coprosma grandifolia";1945;"3066425674";-37,9442;176,0578
114;"Coprosma grandifolia";1945;"3066425675";-37,9452;176,0151
114;"Coprosma grandifolia";1945;"3066426639";-37,945;176,0495
114;"Coprosma grandifolia";1945;"3066427657";-37,9424;176,0765
114;"Coprosma grandifolia";1945;"3066428639";-37,9417;176,0692
114;"Coprosma grandifolia";1945;"3066428640";-37,9453;175,9943
114;"Coprosma grandifolia";1945;"3066412671";-37,9456;175,9215
114;"Coprosma grandifolia";1945;"3066415632";-38,0565;176,0024
114;"Coprosma grandifolia";1945;"3066427658";-38,0573;175,994
114;"Coprosma grandifolia";1945;"3066429662";-38,0572;176,0201
114;"Coprosma grandifolia";1945;"3066430665";-38,0573;176,0117
114;"Coprosma grandifolia";NA;"1843476352";-38,400278;175,523889
114;"Coprosma grandifolia";NA;"1897681051";-37,966667;176,166667
114;"Coprosma grandifolia";NA;"1897690467";-38,033333;176,1
114;"Coprosma grandifolia";NA;"1897731636";-38,116667;176,2
114;"Coprosma grandifolia";NA;"1897739751";-37,966667;176,166667
114;"Coprosma grandifolia";NA;"1897752968";-38,1;176,133333
114;"Coprosma grandifolia";NA;"1897759657";-37,850848;176,083731
114;"Coprosma grandifolia";NA;"1897767269";-37,966667;176,166667
114;"Coprosma grandifolia";NA;"2612150697";-38,233004;175,896973
115;"Coprosma grandifolia";2021;"3070400041";-38,105174;176,736333
115;"Coprosma grandifolia";2013;"3066415691";-38,1429;177,0166
115;"Coprosma grandifolia";2013;"3066416692";-38,1655;177,0356
115;"Coprosma grandifolia";2013;"3066418691";-38,1564;177,028
115;"Coprosma grandifolia";2013;"3066418692";-38,1591;177,0293
115;"Coprosma grandifolia";2013;"3066419714";-38,1364;177,0331
115;"Coprosma grandifolia";2013;"3066422713";-38,158;177,0155
115;"Coprosma grandifolia";2013;"3066423703";-38,1729;177,0221
115;"Coprosma grandifolia";2013;"3066425739";-38,139;177,0327
115;"Coprosma grandifolia";2013;"3066429719";-38,1635;177,0388
115;"Coprosma grandifolia";2013;"3066429720";-38,1408;177,0279
115;"Coprosma grandifolia";2013;"3066415692";-38,1649;177,0196
115;"Coprosma grandifolia";2013;"3066417733";-38,1658;177,0302
115;"Coprosma grandifolia";2013;"3066419715";-38,1569;177,0355
115;"Coprosma grandifolia";2010;"3066411476";-38,2691;177,1822
115;"Coprosma grandifolia";2010;"3066414478";-38,2797;177,1858
115;"Coprosma grandifolia";2010;"3066418472";-38,2795;177,1881
115;"Coprosma grandifolia";2010;"3066418473";-38,2409;177,1829
115;"Coprosma grandifolia";2010;"3066419485";-38,28;177,1835
115;"Coprosma grandifolia";2010;"3066419486";-38,2218;177,1727
115;"Coprosma grandifolia";2010;"3066420453";-38,2888;177,1927
115;"Coprosma grandifolia";2010;"3066421489";-38,2463;177,1814
115;"Coprosma grandifolia";2010;"3066423476";-38,2294;177,1877
115;"Coprosma grandifolia";2010;"3066424479";-38,2468;177,1806
115;"Coprosma grandifolia";2010;"3066425483";-38,2337;177,1849
115;"Coprosma grandifolia";2010;"3066426459";-38,2292;177,1752
115;"Coprosma grandifolia";2010;"3066427459";-38,2785;177,1968
115;"Coprosma grandifolia";2010;"3066430470";-38,2221;177,1761
115;"Coprosma grandifolia";2010;"3066430471";-38,2896;177,1784
115;"Coprosma grandifolia";2010;"3066430472";-38,2756;177,1855
115;"Coprosma grandifolia";2010;"3066414653";-38,4884;177,0441
115;"Coprosma grandifolia";2010;"3066414654";-38,506;177,0672
115;"Coprosma grandifolia";2010;"3066416632";-38,491;177,045
115;"Coprosma grandifolia";2010;"3066416633";-38,4971;177,0077
115;"Coprosma grandifolia";2010;"3066416634";-38,4806;177,002
115;"Coprosma grandifolia";2010;"3066418637";-38,4631;177,015
115;"Coprosma grandifolia";2010;"3066419663";-38,4875;177,0449
115;"Coprosma grandifolia";2010;"3066420661";-38,4559;177,017
115;"Coprosma grandifolia";2010;"3066422663";-38,4538;177,0205
115;"Coprosma grandifolia";2010;"3066422664";-38,4866;177,0159
115;"Coprosma grandifolia";2010;"3066425677";-38,4892;177,0431
115;"Coprosma grandifolia";2010;"3066429664";-38,4784;177,0122
115;"Coprosma grandifolia";2010;"3066415672";-37,9645;176,5294
115;"Coprosma grandifolia";2010;"3066421709";-37,9642;176,5322
115;"Coprosma grandifolia";2010;"3066421710";-37,961;176,5267
115;"Coprosma grandifolia";2010;"3066422702";-37,9645;176,5288
115;"Coprosma grandifolia";2006;"3066413466";-38,2718;177,1918
115;"Coprosma grandifolia";2006;"3066414459";-38,2492;177,1699
115;"Coprosma grandifolia";2006;"3066417463";-38,2693;177,1927
115;"Coprosma grandifolia";2006;"3066421473";-38,2507;177,1738
115;"Coprosma grandifolia";2006;"3066426443";-38,217;177,1747
115;"Coprosma grandifolia";2006;"3066423462";-38,2856;177,1997
115;"Coprosma grandifolia";2003;"3066424305";-38,3427;176,9803
115;"Coprosma grandifolia";2003;"3066425312";-38,35;176,9968
115;"Coprosma grandifolia";2003;"3066426310";-38,3515;176,9809
115;"Coprosma grandifolia";2001;"3066426315";-38,054;176,6173
115;"Coprosma grandifolia";2001;"3066428311";-38,054;176,6173
115;"Coprosma grandifolia";2000;"3066414314";-37,9645;176,5294
115;"Coprosma grandifolia";2000;"3066418317";-37,9642;176,5322
115;"Coprosma grandifolia";2000;"3066419321";-37,9645;176,5288
115;"Coprosma grandifolia";2000;"3066424317";-37,9716;176,5244
115;"Coprosma grandifolia";2000;"3066413319";-37,961;176,5267
115;"Coprosma grandifolia";2000;"3066413321";-38,0373;176,6722
115;"Coprosma grandifolia";2000;"3066418318";-38,1021;176,6286
115;"Coprosma grandifolia";2000;"3066421313";-38,0682;176,6101
115;"Coprosma grandifolia";2000;"3066423318";-38,0648;176,6191
115;"Coprosma grandifolia";2000;"3066424318";-38,0706;176,6074
115;"Coprosma grandifolia";2000;"3066425321";-38,0673;176,6167
115;"Coprosma grandifolia";2000;"3066426320";-38,0563;176,6208
115;"Coprosma grandifolia";2000;"3066428317";-38,0567;176,6169
115;"Coprosma grandifolia";2000;"3066411320";-38,1104;176,6044
115;"Coprosma grandifolia";2000;"3066416318";-38,1077;176,6031
115;"Coprosma grandifolia";2000;"3066417322";-38,0341;176,6708
115;"Coprosma grandifolia";2000;"3066417323";-38,037;176,6472
115;"Coprosma grandifolia";2000;"3066420317";-38,099;176,6452
115;"Coprosma grandifolia";2000;"3066422317";-38,038;176,6516
115;"Coprosma grandifolia";2000;"3066423317";-37,9716;176,5244
115;"Coprosma grandifolia";1999;"3066422319";-38,0805;176,436
115;"Coprosma grandifolia";1999;"3066425324";-38,0799;176,4329
115;"Coprosma grandifolia";1999;"3066425325";-38,0789;176,4362
115;"Coprosma grandifolia";1999;"3066426321";-38,0799;176,4351
115;"Coprosma grandifolia";1999;"3066428320";-38,0799;176,434
115;"Coprosma grandifolia";1999;"3066427312";-38,1173;176,4495
115;"Coprosma grandifolia";1999;"3066429318";-38,1146;176,4482
115;"Coprosma grandifolia";1998;"3066411322";-38,3493;177,0953
115;"Coprosma grandifolia";1998;"3066413324";-38,3327;177,1035
115;"Coprosma grandifolia";1998;"3066414322";-38,3465;177,0974
115;"Coprosma grandifolia";1998;"3066416321";-38,3311;177,1229
115;"Coprosma grandifolia";1998;"3066417326";-38,3346;177,1013
115;"Coprosma grandifolia";1998;"3066417327";-38,3337;177,1013
115;"Coprosma grandifolia";1998;"3066418322";-38,3445;177,1019
115;"Coprosma grandifolia";1998;"3066419322";-38,3394;177,144
115;"Coprosma grandifolia";1998;"3066419323";-38,3419;177,0994
115;"Coprosma grandifolia";1998;"3066421318";-38,3329;177,1482
115;"Coprosma grandifolia";1998;"3066421319";-38,3465;177,0974
115;"Coprosma grandifolia";1998;"3066422321";-38,3343;177,1585
115;"Coprosma grandifolia";1998;"3066422322";-38,334;177,1665
115;"Coprosma grandifolia";1998;"3066422323";-38,3304;177,1686
115;"Coprosma grandifolia";1998;"3066423322";-38,337;177,161
115;"Coprosma grandifolia";1998;"3066423323";-38,3304;177,1686
115;"Coprosma grandifolia";1998;"3066424323";-38,3446;177,0985
115;"Coprosma grandifolia";1998;"3066425327";-38,3319;177,1515
115;"Coprosma grandifolia";1998;"3066425328";-38,3375;177,145
115;"Coprosma grandifolia";1998;"3066426323";-38,3339;177,1459
115;"Coprosma grandifolia";1998;"3066411323";-38,3461;176,9817
115;"Coprosma grandifolia";1998;"3066412322";-38,3491;176,9727
115;"Coprosma grandifolia";1998;"3066413323";-38,367;176,9749
115;"Coprosma grandifolia";1998;"3066415320";-38,3643;176,9747
115;"Coprosma grandifolia";1998;"3066416322";-38,3481;176,9738
115;"Coprosma grandifolia";1998;"3066417325";-38,3605;176,9803
115;"Coprosma grandifolia";1998;"3066418321";-38,3689;176,9727
115;"Coprosma grandifolia";1997;"3066418324";-38,3147;176,8724
115;"Coprosma grandifolia";1997;"3066420319";-38,3531;176,8836
115;"Coprosma grandifolia";1996;"3066423327";-38,38;176,5373
115;"Coprosma grandifolia";1992;"3066421332";-38,0799;176,434
115;"Coprosma grandifolia";1992;"3066422332";-38,0789;176,4362
115;"Coprosma grandifolia";1992;"3066425337";-38,0799;176,4351
115;"Coprosma grandifolia";1992;"3066411334";-38,1278;176,4306
115;"Coprosma grandifolia";1992;"3066413331";-38,1069;176,4353
115;"Coprosma grandifolia";1991;"3066421338";-37,9642;176,5322
115;"Coprosma grandifolia";1991;"3066422334";-37,9645;176,5288
115;"Coprosma grandifolia";1991;"3066423333";-37,9645;176,5294
115;"Coprosma grandifolia";1991;"3066424334";-37,961;176,5267
115;"Coprosma grandifolia";1991;"3066423332";-37,9716;176,5244
115;"Coprosma grandifolia";1983;"3066427393";-37,9716;176,5244
115;"Coprosma grandifolia";1983;"2247689806";-38,411111;177,116111
115;"Coprosma grandifolia";1983;"2247690524";-38,411111;177,116111
115;"Coprosma grandifolia";1980;"3066420392";-38,4795;176,9741
115;"Coprosma grandifolia";1964;"3066422534";-38,0156;177,364
115;"Coprosma grandifolia";1964;"3066428514";-38,0391;177,3875
115;"Coprosma grandifolia";1964;"3066411526";-38,1085;177,3194
115;"Coprosma grandifolia";1964;"3066413532";-38,1086;177,3163
115;"Coprosma grandifolia";1964;"3066414520";-38,1458;177,3089
115;"Coprosma grandifolia";1964;"3066415495";-38,1503;177,332
115;"Coprosma grandifolia";1964;"3066417540";-38,1489;177,3184
115;"Coprosma grandifolia";1964;"3066418507";-38,1019;177,3203
115;"Coprosma grandifolia";1964;"3066419531";-38,1467;177,3006
115;"Coprosma grandifolia";1964;"3066421544";-38,141;177,2994
115;"Coprosma grandifolia";1964;"3066423522";-38,1394;177,2962
115;"Coprosma grandifolia";1964;"3066424538";-38,2701;177,4165
115;"Coprosma grandifolia";1964;"3066425539";-38,21;177,3616
115;"Coprosma grandifolia";1964;"3066425540";-38,2025;177,3656
115;"Coprosma grandifolia";1964;"3066426505";-38,1953;177,356
115;"Coprosma grandifolia";1964;"3066426506";-38,163;177,3636
115;"Coprosma grandifolia";1964;"3066427520";-38,2003;177,3499
115;"Coprosma grandifolia";1964;"3066427521";-38,1606;177,3625
115;"Coprosma grandifolia";1964;"3066428513";-38,0392;177,3792
115;"Coprosma grandifolia";1964;"3066428520";-38,2167;177,3524
115;"Coprosma grandifolia";1964;"3066429515";-38,2078;177,3449
115;"Coprosma grandifolia";1964;"3066429524";-38,2926;177,3982
115;"Coprosma grandifolia";1964;"3066430532";-38,1922;177,3414
115;"Coprosma grandifolia";1964;"3066420503";-38,0853;177,3293
115;"Coprosma grandifolia";1964;"3066414528";-38,2882;177,4169
115;"Coprosma grandifolia";1964;"3066427530";-38,2933;177,4077
115;"Coprosma grandifolia";1961;"3066411542";-38,4227;177,299
115;"Coprosma grandifolia";1961;"3066416514";-38,4358;177,3025
115;"Coprosma grandifolia";1961;"3066417558";-38,3509;177,4081
115;"Coprosma grandifolia";1961;"3066426521";-38,4352;177,2847
115;"Coprosma grandifolia";1961;"3066429532";-38,4225;177,3116
115;"Coprosma grandifolia";1961;"3066425484";-37,9725;176,5245
115;"Coprosma grandifolia";1960;"3066429534";-38,3879;177,2574
115;"Coprosma grandifolia";1960;"3066415518";-38,1042;177,2276
115;"Coprosma grandifolia";1960;"3066420519";-38,1289;177,2271
115;"Coprosma grandifolia";1960;"3066428534";-38,1024;177,2359
115;"Coprosma grandifolia";1960;"3066429535";-38,1009;177,2223
115;"Coprosma grandifolia";1960;"3066430547";-38,0984;177,2285
115;"Coprosma grandifolia";1960;"3066415517";-38,3328;177,4066
115;"Coprosma grandifolia";1960;"3066416518";-38,3361;177,3544
115;"Coprosma grandifolia";1960;"3066417561";-38,3437;177,3473
115;"Coprosma grandifolia";1960;"3066419543";-38,2983;177,3012
115;"Coprosma grandifolia";1960;"3066420518";-38,342;177,4016
115;"Coprosma grandifolia";1960;"3066423535";-38,2581;177,2323
115;"Coprosma grandifolia";1960;"3066425555";-38,2679;177,2419
115;"Coprosma grandifolia";1960;"3066427538";-38,2971;177,2719
115;"Coprosma grandifolia";1959;"3066423537";-38,253;176,876
115;"Coprosma grandifolia";1958;"3066421565";-38,0449;176,9148
115;"Coprosma grandifolia";1958;"3066421566";-38,0333;176,9239
115;"Coprosma grandifolia";1958;"3066422557";-38,1968;177,2548
115;"Coprosma grandifolia";1958;"3066423542";-38,0458;176,9127
115;"Coprosma grandifolia";1958;"3066424551";-38,0333;176,925
115;"Coprosma grandifolia";1958;"3066428542";-38,1969;177,2486
115;"Coprosma grandifolia";1958;"3066428543";-38,2149;177,2615
115;"Coprosma grandifolia";1958;"3066429542";-38,1994;177,2476
115;"Coprosma grandifolia";1958;"3066430554";-38,2052;177,2477
115;"Coprosma grandifolia";1958;"3066411546";-38,1689;177,1957
115;"Coprosma grandifolia";1958;"3066411547";-38,1654;177,2051
115;"Coprosma grandifolia";1958;"3066412538";-37,9727;177,0268
115;"Coprosma grandifolia";1958;"3066414541";-38,2499;177,2279
115;"Coprosma grandifolia";1958;"3066415525";-37,9718;177,0289
115;"Coprosma grandifolia";1958;"3066417567";-38,1663;177,203
115;"Coprosma grandifolia";1958;"3066419549";-38,2567;177,2187
115;"Coprosma grandifolia";1958;"3066420529";-37,9759;177,0279
115;"Coprosma grandifolia";1958;"3066422558";-38,1496;177,2746
115;"Coprosma grandifolia";1958;"3066423541";-38,1487;177,2798
115;"Coprosma grandifolia";1958;"3066424549";-38,2464;177,2425
115;"Coprosma grandifolia";1958;"3066424550";-38,2532;177,229
115;"Coprosma grandifolia";1958;"3066425558";-38,3199;177,3394
115;"Coprosma grandifolia";1958;"3066426526";-38,3249;177,3384
115;"Coprosma grandifolia";1958;"3066427542";-38,3252;177,3677
115;"Coprosma grandifolia";1958;"3066428540";-38,3231;177,3447
115;"Coprosma grandifolia";1958;"3066430553";-38,3123;177,3507
115;"Coprosma grandifolia";1958;"3066430556";-38,2433;177,233
115;"Coprosma grandifolia";1958;"3066415526";-38,2159;177,2459
115;"Coprosma grandifolia";1958;"3066412540";-38,2237;177,2169
115;"Coprosma grandifolia";1958;"3066413550";-38,2235;177,1793
115;"Coprosma grandifolia";1958;"3066413551";-38,2232;177,1991
115;"Coprosma grandifolia";1958;"3066415527";-38,0889;177,2543
115;"Coprosma grandifolia";1958;"3066415528";-38,2236;177,2273
115;"Coprosma grandifolia";1958;"3066426527";-38,0904;177,2648
115;"Coprosma grandifolia";1958;"3066427543";-38,1747;177,247
115;"Coprosma grandifolia";1958;"3066427544";-38,0905;177,2586
115;"Coprosma grandifolia";1958;"3066429543";-38,0922;177,2565
115;"Coprosma grandifolia";1958;"3066430555";-38,0922;177,2555
115;"Coprosma grandifolia";1957;"3066419554";-37,8954;176,7321
115;"Coprosma grandifolia";1957;"3066424553";-37,8946;176,731
115;"Coprosma grandifolia";1957;"3066427545";-38,0343;176,5001
115;"Coprosma grandifolia";1957;"3066429461";-37,9725;176,5245
115;"Coprosma grandifolia";1957;"3066430473";-37,9865;176,5685
115;"Coprosma grandifolia";1957;"3066411548";-38,116;176,7431
115;"Coprosma grandifolia";1955;"3066411559";-38,3145;177,2639
115;"Coprosma grandifolia";1955;"3066411560";-38,2544;177,1465
115;"Coprosma grandifolia";1955;"3066411561";-38,1962;176,8697
115;"Coprosma grandifolia";1955;"3066412556";-38,2989;177,2583
115;"Coprosma grandifolia";1955;"3066413566";-38,2998;177,1967
115;"Coprosma grandifolia";1955;"3066413567";-38,1963;176,8592
115;"Coprosma grandifolia";1955;"3066413568";-38,1951;176,8884
115;"Coprosma grandifolia";1955;"3066415547";-38,3851;177,1673
115;"Coprosma grandifolia";1955;"3066415549";-38,1639;176,8816
115;"Coprosma grandifolia";1955;"3066416541";-38,3153;177,2117
115;"Coprosma grandifolia";1955;"3066416542";-38,164;176,8712
115;"Coprosma grandifolia";1955;"3066417580";-38,3162;177,2034
115;"Coprosma grandifolia";1955;"3066417582";-38,163;176,8899
115;"Coprosma grandifolia";1955;"3066419567";-38,1643;176,8503
115;"Coprosma grandifolia";1955;"3066420547";-38,3146;177,2556
115;"Coprosma grandifolia";1955;"3066420548";-38,2542;177,1612
115;"Coprosma grandifolia";1955;"3066420550";-38,1953;176,8791
115;"Coprosma grandifolia";1955;"3066421577";-38,1644;176,843
115;"Coprosma grandifolia";1955;"3066425572";-38,165;176,9265
115;"Coprosma grandifolia";1955;"3066426543";-38,1651;176,9171
115;"Coprosma grandifolia";1955;"3066427565";-38,1939;176,927
115;"Coprosma grandifolia";1955;"3066428554";-38,1948;176,9166
115;"Coprosma grandifolia";1955;"3066429557";-38,1936;176,9448
115;"Coprosma grandifolia";1955;"3066429558";-38,1937;176,9364
115;"Coprosma grandifolia";1955;"3066430571";-38,1653;176,9077
115;"Coprosma grandifolia";1955;"3066412557";-38,1237;176,8704
115;"Coprosma grandifolia";1955;"3066414562";-38,1215;176,8506
115;"Coprosma grandifolia";1955;"3066415548";-38,2678;176,9452
115;"Coprosma grandifolia";1955;"3066417581";-38,1213;176,861
115;"Coprosma grandifolia";1955;"3066418547";-38,2687;177,0685
115;"Coprosma grandifolia";1955;"3066420549";-38,2679;176,9337
115;"Coprosma grandifolia";1955;"3066422571";-38,369;177,3605
115;"Coprosma grandifolia";1955;"3066422572";-38,1217;176,8308
115;"Coprosma grandifolia";1955;"3066423551";-38,3704;177,3239
115;"Coprosma grandifolia";1955;"3066423552";-38,1216;176,8412
115;"Coprosma grandifolia";1955;"3066424565";-38,11;176,8441
115;"Coprosma grandifolia";1955;"3066425571";-38,37;177,3511
115;"Coprosma grandifolia";1955;"3066426542";-38,3701;177,3417
115;"Coprosma grandifolia";1955;"3066427564";-38,3876;177,3296
115;"Coprosma grandifolia";1955;"3066429556";-38,2694;177,0769
115;"Coprosma grandifolia";1955;"3066430570";-38,2688;177,0591
115;"Coprosma grandifolia";1955;"3066418548";-38,1098;176,8608
115;"Coprosma grandifolia";1955;"3066422495";-38,1596;176,8961
115;"Coprosma grandifolia";1954;"3066413574";-38,6657;177,0057
115;"Coprosma grandifolia";1954;"3066417591";-38,648;176,9045
115;"Coprosma grandifolia";1954;"3066417592";-38,6643;176,9794
115;"Coprosma grandifolia";1954;"3066420560";-38,5167;177,3423
115;"Coprosma grandifolia";1954;"3066421587";-38,6479;176,9139
115;"Coprosma grandifolia";1954;"3066423564";-38,4738;177,1285
115;"Coprosma grandifolia";1954;"3066425582";-38,6466;176,9507
115;"Coprosma grandifolia";1954;"3066427574";-38,5116;177,1304
115;"Coprosma grandifolia";1954;"3066427577";-38,474;177,1725
115;"Coprosma grandifolia";1954;"3066427578";-38,4732;177,1096
115;"Coprosma grandifolia";1954;"3066429568";-38,5148;177,3087
115;"Coprosma grandifolia";1954;"3066429571";-38,4738;177,183
115;"Coprosma grandifolia";1954;"3066413576";-38,1395;176,8582
