"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Geniostoma ligustrifolium";1967;"2302183630";-39,3106;174,7686
100;"Geniostoma ligustrifolium";1967;"2302184650";-39,3677;174,6938
100;"Geniostoma ligustrifolium";1967;"2302185619";-39,2061;174,792
100;"Geniostoma ligustrifolium";1967;"2302185621";-39,3;174,7836
100;"Geniostoma ligustrifolium";1967;"2302185628";-39,1219;174,6374
100;"Geniostoma ligustrifolium";1967;"2302185671";-39,3715;174,646
100;"Geniostoma ligustrifolium";1967;"2302186609";-39,3198;174,7908
100;"Geniostoma ligustrifolium";1967;"2302186647";-39,2738;174,8146
100;"Geniostoma ligustrifolium";1967;"2302186690";-39,3601;174,5623
100;"Geniostoma ligustrifolium";1967;"2302187657";-39,1645;174,7257
100;"Geniostoma ligustrifolium";1967;"2302187674";-39,3122;174,7718
100;"Geniostoma ligustrifolium";1967;"2302188642";-39,2128;174,8046
100;"Geniostoma ligustrifolium";1967;"2302188664";-39,2679;174,7945
100;"Geniostoma ligustrifolium";1967;"2302189612";-39,183;174,7848
100;"Geniostoma ligustrifolium";1967;"2302189613";-39,1939;174,8164
100;"Geniostoma ligustrifolium";1967;"2302190635";-39,3739;174,6322
100;"Geniostoma ligustrifolium";1967;"2302190636";-39,1459;174,7714
100;"Geniostoma ligustrifolium";1967;"2302191617";-39,2869;174,806
100;"Geniostoma ligustrifolium";1967;"2302191657";-39,352;174,6802
100;"Geniostoma ligustrifolium";1967;"2302192622";-39,1916;174,718
100;"Geniostoma ligustrifolium";1967;"2302193620";-39,3754;174,6226
100;"Geniostoma ligustrifolium";1967;"2302193628";-39,1479;174,6984
100;"Geniostoma ligustrifolium";1967;"2302193689";-39,1887;174,7699
100;"Geniostoma ligustrifolium";1967;"2302193696";-39,3172;174,7749
100;"Geniostoma ligustrifolium";1967;"2302194624";-39,3032;174,774
100;"Geniostoma ligustrifolium";1967;"2302194647";-39,1536;174,6973
100;"Geniostoma ligustrifolium";1967;"2302194664";-39,224;174,7611
100;"Geniostoma ligustrifolium";1967;"2302194701";-39,1143;174,6195
100;"Geniostoma ligustrifolium";1967;"2302198706";-39,2221;174,7187
100;"Geniostoma ligustrifolium";1967;"2302198770";-39,2633;174,7215
100;"Geniostoma ligustrifolium";1967;"2302199772";-39,1252;174,6405
100;"Geniostoma ligustrifolium";1967;"2302201745";-39,3517;174,7555
100;"Geniostoma ligustrifolium";1967;"2302202702";-39,3445;174,676
100;"Geniostoma ligustrifolium";1967;"2302202706";-39,213;174,7114
100;"Geniostoma ligustrifolium";1967;"2302202708";-39,3611;174,6843
100;"Geniostoma ligustrifolium";1967;"2302202756";-39,1806;174,7943
100;"Geniostoma ligustrifolium";1967;"2302203709";-39,2646;174,7967
100;"Geniostoma ligustrifolium";1967;"2302203746";-39,1586;174,7036
100;"Geniostoma ligustrifolium";1967;"2302203748";-39,1912;174,7741
100;"Geniostoma ligustrifolium";1967;"2302203758";-39,3694;174,6948
100;"Geniostoma ligustrifolium";1967;"2302203767";-39,2054;174,8089
100;"Geniostoma ligustrifolium";1967;"2302204752";-39,2228;174,6997
100;"Geniostoma ligustrifolium";1967;"2302204778";-39,3656;174,6238
100;"Geniostoma ligustrifolium";1967;"2302204780";-39,36;174,7756
100;"Geniostoma ligustrifolium";1967;"2302207712";-39,2254;174,7219
100;"Geniostoma ligustrifolium";1967;"2302207768";-39,1244;174,6479
100;"Geniostoma ligustrifolium";1967;"2302208730";-39,1269;174,6542
100;"Geniostoma ligustrifolium";1967;"2302208750";-39,3621;174,6047
100;"Geniostoma ligustrifolium";1967;"2302208779";-39,145;174,7598
100;"Geniostoma ligustrifolium";1967;"2302209718";-39,2654;174,7892
100;"Geniostoma ligustrifolium";1967;"2302209745";-39,1575;174,7956
100;"Geniostoma ligustrifolium";1967;"2302209774";-39,3543;174,5539
100;"Geniostoma ligustrifolium";1967;"2302214787";-39,1945;174,7857
100;"Geniostoma ligustrifolium";1967;"2302215731";-39,1518;174,8031
100;"Geniostoma ligustrifolium";1967;"2302215761";-39,3752;174,5865
100;"Geniostoma ligustrifolium";1967;"2302216721";-39,2654;174,7924
100;"Geniostoma ligustrifolium";1967;"2302216791";-39,1609;174,804
100;"Geniostoma ligustrifolium";1967;"2302217779";-39,1669;174,7193
100;"Geniostoma ligustrifolium";1967;"2302218781";-39,1302;174,6542
100;"Geniostoma ligustrifolium";1967;"2302218792";-39,351;174,7735
100;"Geniostoma ligustrifolium";1967;"2302184690";-39,1191;174,5
100;"Geniostoma ligustrifolium";1967;"2302185692";-39,0626;174,5367
100;"Geniostoma ligustrifolium";1967;"2302187680";-39,0658;174,5197
100;"Geniostoma ligustrifolium";1967;"2302188644";-39,1223;174,4893
100;"Geniostoma ligustrifolium";1967;"2302190713";-39,1425;174,5345
100;"Geniostoma ligustrifolium";1967;"2302192607";-39,1853;174,4397
100;"Geniostoma ligustrifolium";1967;"2302192653";-39,1855;174,4641
100;"Geniostoma ligustrifolium";1967;"2302193703";-39,0765;174,5259
100;"Geniostoma ligustrifolium";1967;"2302198739";-39,1831;174,4673
100;"Geniostoma ligustrifolium";1967;"2302199758";-39,0486;174,539
100;"Geniostoma ligustrifolium";1967;"2302201761";-39,1003;174,514
100;"Geniostoma ligustrifolium";1967;"2302202764";-39,0577;174,5431
100;"Geniostoma ligustrifolium";1967;"2302205803";-39,097;174,5172
100;"Geniostoma ligustrifolium";1967;"2302207750";-39,0715;174,5175
100;"Geniostoma ligustrifolium";1967;"2302209754";-39,0495;174,5464
100;"Geniostoma ligustrifolium";1967;"2302214725";-39,1886;174,4344
100;"Geniostoma ligustrifolium";1967;"2302214771";-39,1822;174,461
100;"Geniostoma ligustrifolium";1967;"2302217800";-39,1008;174,4748
100;"Geniostoma ligustrifolium";1967;"2302218770";-39,0641;174,5208
100;"Geniostoma ligustrifolium";1967;"2302180623";-39,6098;174,478
100;"Geniostoma ligustrifolium";1967;"2302181635";-39,6163;174,4683
100;"Geniostoma ligustrifolium";1967;"2302181696";-39,5458;174,5034
100;"Geniostoma ligustrifolium";1967;"2302185640";-39,5393;174,5163
100;"Geniostoma ligustrifolium";1967;"2302189625";-39,5383;174,4972
100;"Geniostoma ligustrifolium";1967;"2302192617";-39,5754;174,4987
100;"Geniostoma ligustrifolium";1967;"2302192648";-39,6179;174,4673
100;"Geniostoma ligustrifolium";1967;"2302193700";-39,5574;174,5118
100;"Geniostoma ligustrifolium";1967;"2302198791";-39,6138;174,4694
100;"Geniostoma ligustrifolium";1967;"2302198810";-39,5491;174,5087
100;"Geniostoma ligustrifolium";1967;"2302199770";-39,5435;174,5247
100;"Geniostoma ligustrifolium";1967;"2302201773";-39,5851;174,4784
100;"Geniostoma ligustrifolium";1967;"2302204729";-39,5385;174,5131
100;"Geniostoma ligustrifolium";1967;"2302205710";-39,5399;174,495
100;"Geniostoma ligustrifolium";1967;"2302207734";-39,6261;174,4543
100;"Geniostoma ligustrifolium";1967;"2302207804";-39,5427;174,5258
100;"Geniostoma ligustrifolium";1967;"2302218749";-39,5883;174,4645
100;"Geniostoma ligustrifolium";1967;"2302191636";-39,1501;174,7925
100;"Geniostoma ligustrifolium";1966;"2302185637";-39,0174;174,929
100;"Geniostoma ligustrifolium";1966;"2302190639";-39,0951;174,9727
100;"Geniostoma ligustrifolium";1966;"2302199710";-39,0041;175,0874
100;"Geniostoma ligustrifolium";1966;"2302208734";-39,0092;174,9375
100;"Geniostoma ligustrifolium";1966;"2302214736";-39,0901;174,9686
100;"Geniostoma ligustrifolium";1966;"2302186642";-39,2266;174,7727
100;"Geniostoma ligustrifolium";1966;"2302207773";-39,2287;174,7229
100;"Geniostoma ligustrifolium";1966;"2302187619";-39,1527;175,1818
100;"Geniostoma ligustrifolium";1966;"2302188694";-39,1535;175,1913
100;"Geniostoma ligustrifolium";1966;"2302215742";-39,151;175,186
100;"Geniostoma ligustrifolium";1966;"2302182616";-39,046;174,8717
100;"Geniostoma ligustrifolium";1966;"2302183661";-39,0362;174,9024
100;"Geniostoma ligustrifolium";1966;"2302184655";-39,0599;174,8684
100;"Geniostoma ligustrifolium";1966;"2302187621";-39,0533;174,8537
100;"Geniostoma ligustrifolium";1966;"2302188607";-39,041;174,8623
100;"Geniostoma ligustrifolium";1966;"2302189630";-39,0264;174,9036
100;"Geniostoma ligustrifolium";1966;"2302190700";-39,0425;174,8432
100;"Geniostoma ligustrifolium";1966;"2302192667";-39,0296;174,8909
100;"Geniostoma ligustrifolium";1966;"2302194671";-39,0347;174,9214
100;"Geniostoma ligustrifolium";1966;"2302201707";-39,0198;174,9121
100;"Geniostoma ligustrifolium";1966;"2302202760";-39,0534;174,879
100;"Geniostoma ligustrifolium";1966;"2302203757";-39,06;174,8716
100;"Geniostoma ligustrifolium";1966;"2302207759";-39,0401;174,8485
100;"Geniostoma ligustrifolium";1966;"2302216733";-39,0566;174,8621
100;"Geniostoma ligustrifolium";1965;"2302201740";-39,1273;175,0095
100;"Geniostoma ligustrifolium";1958;"2302180605";-39,0963;175,0721
100;"Geniostoma ligustrifolium";1958;"2302181690";-39,0748;175,0617
100;"Geniostoma ligustrifolium";1958;"2302184638";-38,998;175,2722
100;"Geniostoma ligustrifolium";1958;"2302185645";-39,1023;175,1408
100;"Geniostoma ligustrifolium";1958;"2302189624";-39,003;175,2817
100;"Geniostoma ligustrifolium";1958;"2302190611";-39,0171;175,3334
100;"Geniostoma ligustrifolium";1958;"2302191660";-38,92;175,4179
100;"Geniostoma ligustrifolium";1958;"2302192669";-38,9989;175,2943
100;"Geniostoma ligustrifolium";1958;"2302194654";-39,0912;175,3247
100;"Geniostoma ligustrifolium";1958;"2302199733";-39,1023;175,1418
100;"Geniostoma ligustrifolium";1958;"2302201764";-39,0988;175,0742
100;"Geniostoma ligustrifolium";1958;"2302203750";-38,9898;175,2743
100;"Geniostoma ligustrifolium";1958;"2302204768";-39,0154;175,3323
100;"Geniostoma ligustrifolium";1958;"2302205711";-39,0748;175,0553
100;"Geniostoma ligustrifolium";1958;"2302208797";-39,0904;175,3416
100;"Geniostoma ligustrifolium";1958;"2302215769";-38,9927;175,1308
100;"Geniostoma ligustrifolium";1958;"2302217802";-39,098;175,0774
100;"Geniostoma ligustrifolium";1958;"2302217798";-39,0013;175,268
100;"Geniostoma ligustrifolium";1957;"2302013627";-39,0005;175,2965
100;"Geniostoma ligustrifolium";1956;"2302013628";-39,059;174,8547
100;"Geniostoma ligustrifolium";1956;"2302013630";-39,0508;174,859
100;"Geniostoma ligustrifolium";1955;"2302179749";-39,1682;174,7839
100;"Geniostoma ligustrifolium";1955;"2302179761";-39,1603;174,7131
100;"Geniostoma ligustrifolium";1955;"2302179767";-39,1707;174,786
100;"Geniostoma ligustrifolium";1955;"2302179771";-39,1595;174,7089
100;"Geniostoma ligustrifolium";1955;"2302179772";-39,5644;174,4659
100;"Geniostoma ligustrifolium";1955;"2302179773";-39,5652;174,4659
100;"Geniostoma ligustrifolium";1955;"2302179743";-39,1719;175,3436
100;"Geniostoma ligustrifolium";1955;"2302179750";-39,1859;175,3361
100;"Geniostoma ligustrifolium";1955;"2302179758";-39,1867;175,3266
100;"Geniostoma ligustrifolium";1955;"2302179765";-39,1719;175,351
100;"Geniostoma ligustrifolium";1955;"2302179766";-39,1859;175,3457
100;"Geniostoma ligustrifolium";1955;"2302179775";-39,6662;174,8842
100;"Geniostoma ligustrifolium";1955;"2302179777";-39,6662;174,8789
100;"Geniostoma ligustrifolium";1955;"2302179769";-39,1169;175,0688
100;"Geniostoma ligustrifolium";1954;"2302179784";-38,8596;174,8302
100;"Geniostoma ligustrifolium";1954;"2302179788";-38,8747;174,8732
100;"Geniostoma ligustrifolium";1954;"2302179782";-39,1242;174,6194
100;"Geniostoma ligustrifolium";1954;"2302179783";-39,0844;174,4888
100;"Geniostoma ligustrifolium";1954;"2302179810";-39,0667;174,5282
100;"Geniostoma ligustrifolium";1954;"2302179867";-38,7126;174,9135
100;"Geniostoma ligustrifolium";1953;"2302179919";-38,867;174,5888
100;"Geniostoma ligustrifolium";1953;"2302179928";-38,9223;174,5966
100;"Geniostoma ligustrifolium";1953;"2302179937";-38,7951;174,6697
100;"Geniostoma ligustrifolium";1953;"2302179938";-38,7784;174,6405
100;"Geniostoma ligustrifolium";1953;"2302179944";-38,923;174,5871
100;"Geniostoma ligustrifolium";1953;"2302179945";-38,9217;174,6335
100;"Geniostoma ligustrifolium";1953;"2302179950";-38,7933;174,6487
100;"Geniostoma ligustrifolium";1953;"2302179952";-38,7785;174,6489
100;"Geniostoma ligustrifolium";1953;"2302179954";-38,7933;174,6392
100;"Geniostoma ligustrifolium";1953;"2302179959";-38,7791;174,731
100;"Geniostoma ligustrifolium";1953;"2302179961";-38,9225;174,625
100;"Geniostoma ligustrifolium";1953;"2302179964";-38,9223;174,606
100;"Geniostoma ligustrifolium";1953;"2302179967";-38,779;174,7215
100;"Geniostoma ligustrifolium";1953;"2302179968";-38,7934;174,6582
100;"Geniostoma ligustrifolium";1953;"2302179969";-38,9227;174,6619
100;"Geniostoma ligustrifolium";1953;"2302179974";-38,7787;174,6762
100;"Geniostoma ligustrifolium";1953;"2302179975";-38,7786;174,6594
100;"Geniostoma ligustrifolium";1953;"2302179977";-38,7937;174,6961
100;"Geniostoma ligustrifolium";1953;"2302179980";-38,7788;174,6941
100;"Geniostoma ligustrifolium";1953;"2302179981";-38,7763;174,8131
100;"Geniostoma ligustrifolium";1953;"2302179982";-38,779;174,712
100;"Geniostoma ligustrifolium";1953;"2302179983";-38,7935;174,6771
100;"Geniostoma ligustrifolium";1953;"2302179984";-38,7621;174,7774
100;"Geniostoma ligustrifolium";1953;"2302179985";-38,7783;174,7394
100;"Geniostoma ligustrifolium";1953;"2302179988";-38,8677;174,5772
100;"Geniostoma ligustrifolium";1953;"2302180002";-38,7634;174,729
100;"Geniostoma ligustrifolium";1953;"2302180003";-38,9034;174,7243
100;"Geniostoma ligustrifolium";1953;"2302180004";-38,7776;174,7573
100;"Geniostoma ligustrifolium";1953;"2302180005";-38,7628;174,7659
100;"Geniostoma ligustrifolium";1953;"2302180006";-38,7777;174,7667
100;"Geniostoma ligustrifolium";1953;"2302180010";-38,7636;174,7564
100;"Geniostoma ligustrifolium";1953;"2302180014";-38,7756;174,8331
100;"Geniostoma ligustrifolium";1953;"2302180015";-38,7608;174,8416
100;"Geniostoma ligustrifolium";1953;"2302180022";-38,777;174,7952
100;"Geniostoma ligustrifolium";1953;"2302180024";-38,7601;174,869
100;"Geniostoma ligustrifolium";1953;"2302180025";-38,777;174,7867
100;"Geniostoma ligustrifolium";1953;"2302180028";-38,7925;174,7634
100;"Geniostoma ligustrifolium";1953;"2302180029";-38,7749;174,8489
100;"Geniostoma ligustrifolium";1953;"2302180031";-38,7762;174,8057
100;"Geniostoma ligustrifolium";1953;"2302180035";-38,7769;174,7773
100;"Geniostoma ligustrifolium";1953;"2302180038";-38,7596;174,9226
100;"Geniostoma ligustrifolium";1953;"2302180040";-38,817;174,879
100;"Geniostoma ligustrifolium";1953;"2302180042";-38,7601;174,8606
100;"Geniostoma ligustrifolium";1953;"2302180043";-38,7644;174,8963
100;"Geniostoma ligustrifolium";1953;"2302180044";-38,8319;174,8894
100;"Geniostoma ligustrifolium";1953;"2302180046";-38,8749;174,9175
100;"Geniostoma ligustrifolium";1953;"2302180051";-38,7596;174,9321
100;"Geniostoma ligustrifolium";1953;"2302180053";-38,7604;174,9142
100;"Geniostoma ligustrifolium";1953;"2302180056";-38,8749;174,927
100;"Geniostoma ligustrifolium";1953;"2302180057";-38,7614;174,8048
100;"Geniostoma ligustrifolium";1953;"2302180059";-38,8318;174,8715
100;"Geniostoma ligustrifolium";1953;"2302180063";-38,8166;174,959
100;"Geniostoma ligustrifolium";1953;"2302180067";-38,8163;174,8948
100;"Geniostoma ligustrifolium";1953;"2302180068";-38,7603;174,9068
100;"Geniostoma ligustrifolium";1953;"2302180072";-38,817;174,8695
100;"Geniostoma ligustrifolium";1953;"2302180079";-38,8162;174,8874
100;"Geniostoma ligustrifolium";1953;"2302180080";-38,9229;174,5786
100;"Geniostoma ligustrifolium";1953;"2302180081";-38,7602;174,8774
100;"Geniostoma ligustrifolium";1953;"2302180082";-38,817;174,8822
100;"Geniostoma ligustrifolium";1953;"2302180083";-38,815;174,9685
100;"Geniostoma ligustrifolium";1953;"2302180088";-38,8757;174,908
100;"Geniostoma ligustrifolium";1953;"2302180093";-38,7602;174,8858
100;"Geniostoma ligustrifolium";1953;"2302179942";-38,7791;174,6131
100;"Geniostoma ligustrifolium";1953;"2302179943";-38,8238;174,6431
100;"Geniostoma ligustrifolium";1953;"2302179949";-38,9083;174,6052
100;"Geniostoma ligustrifolium";1953;"2302179953";-38,8229;174,6347
100;"Geniostoma ligustrifolium";1953;"2302179955";-38,824;174,6736
100;"Geniostoma ligustrifolium";1953;"2302179956";-38,7635;174,6301
100;"Geniostoma ligustrifolium";1953;"2302179957";-38,9078;174,641
100;"Geniostoma ligustrifolium";1953;"2302179963";-38,9218;174,6419
100;"Geniostoma ligustrifolium";1953;"2302179971";-38,8655;174,7174
100;"Geniostoma ligustrifolium";1953;"2302179973";-38,7643;174,6207
100;"Geniostoma ligustrifolium";1953;"2302179989";-38,8233;174,6915
100;"Geniostoma ligustrifolium";1953;"2302179992";-38,919;174,8549
100;"Geniostoma ligustrifolium";1953;"2302179994";-38,8234;174,702
100;"Geniostoma ligustrifolium";1953;"2302179997";-38,9195;174,7885
100;"Geniostoma ligustrifolium";1953;"2302180000";-38,8784;174,8068
100;"Geniostoma ligustrifolium";1953;"2302180008";-38,8336;174,7535
100;"Geniostoma ligustrifolium";1953;"2302180009";-38,8264;174,782
100;"Geniostoma ligustrifolium";1953;"2302180012";-38,8771;174,8616
100;"Geniostoma ligustrifolium";1953;"2302180013";-38,9189;174,8359
100;"Geniostoma ligustrifolium";1953;"2302180016";-38,9191;174,8633
100;"Geniostoma ligustrifolium";1953;"2302180017";-38,903;174,7971
100;"Geniostoma ligustrifolium";1953;"2302180019";-38,919;174,8454
100;"Geniostoma ligustrifolium";1953;"2302180026";-38,9027;174,892
100;"Geniostoma ligustrifolium";1953;"2302180027";-38,9017;174,8456
100;"Geniostoma ligustrifolium";1953;"2302180030";-38,9009;174,8625
100;"Geniostoma ligustrifolium";1953;"2302180032";-38,772;174,9383
100;"Geniostoma ligustrifolium";1953;"2302180033";-38,8191;174,8011
100;"Geniostoma ligustrifolium";1953;"2302180036";-38,819;174,7916
100;"Geniostoma ligustrifolium";1953;"2302180039";-38,8783;174,7973
100;"Geniostoma ligustrifolium";1953;"2302180048";-38,9188;174,8075
100;"Geniostoma ligustrifolium";1953;"2302180050";-38,8771;174,8722
100;"Geniostoma ligustrifolium";1953;"2302180052";-38,8763;174,8816
100;"Geniostoma ligustrifolium";1953;"2302180054";-38,9171;174,8001
100;"Geniostoma ligustrifolium";1953;"2302180055";-38,8598;174,8734
100;"Geniostoma ligustrifolium";1953;"2302180058";-38,9031;174,8066
100;"Geniostoma ligustrifolium";1953;"2302180062";-38,9023;174,8182
100;"Geniostoma ligustrifolium";1953;"2302180064";-38,8576;174,9155
100;"Geniostoma ligustrifolium";1953;"2302180065";-38,9188;174,818
100;"Geniostoma ligustrifolium";1953;"2302180066";-38,8583;174,8997
100;"Geniostoma ligustrifolium";1953;"2302180069";-38,9456;174,9032
100;"Geniostoma ligustrifolium";1953;"2302180070";-38,758;174,9416
100;"Geniostoma ligustrifolium";1953;"2302180071";-38,8575;174,9081
100;"Geniostoma ligustrifolium";1953;"2302180073";-38,902;174,9004
100;"Geniostoma ligustrifolium";1953;"2302180074";-38,9192;174,8929
100;"Geniostoma ligustrifolium";1953;"2302180075";-38,9184;174,9003
100;"Geniostoma ligustrifolium";1953;"2302180078";-38,7735;174,9025
100;"Geniostoma ligustrifolium";1953;"2302180092";-38,902;174,9099
100;"Geniostoma ligustrifolium";1953;"2302179922";-38,965;174,5918
100;"Geniostoma ligustrifolium";1953;"2302179933";-38,9637;174,6277
100;"Geniostoma ligustrifolium";1953;"2302179939";-38,9218;174,6493
100;"Geniostoma ligustrifolium";1953;"2302179940";-38,9644;174,6097
100;"Geniostoma ligustrifolium";1953;"2302179941";-38,9543;174,4896
100;"Geniostoma ligustrifolium";1953;"2302179946";-38,907;174,6516
100;"Geniostoma ligustrifolium";1953;"2302179947";-38,9225;174,5228
100;"Geniostoma ligustrifolium";1953;"2302179948";-38,9643;174,6013
100;"Geniostoma ligustrifolium";1953;"2302179951";-38,7632;174,6943
100;"Geniostoma ligustrifolium";1953;"2302179958";-38,9497;174,6268
100;"Geniostoma ligustrifolium";1953;"2302179960";-38,9644;174,6192
100;"Geniostoma ligustrifolium";1953;"2302179962";-38,9922;174,7012
100;"Geniostoma ligustrifolium";1953;"2302179965";-38,9637;174,6372
100;"Geniostoma ligustrifolium";1953;"2302179966";-38,9071;174,6684
