"grid_id";"species";"year";"gbifID";"lat";"lon"
85;"Zosterops lateralis";2020;"3144757927";-40,55446;172,61351
85;"Zosterops lateralis";2020;"3146822187";-40,509098;172,68388
85;"Zosterops lateralis";2020;"3149030946";-40,55354;172,62495
85;"Zosterops lateralis";2020;"3150508786";-40,61464;172,55125
85;"Zosterops lateralis";2020;"3150576992";-40,56602;172,577
85;"Zosterops lateralis";2020;"3220352716";-40,641403;172,43271
85;"Zosterops lateralis";2020;"3220725383";-40,64389;172,48326
85;"Zosterops lateralis";2020;"3224753799";-40,571613;172,6343
85;"Zosterops lateralis";2020;"3226287924";-40,642193;172,48431
85;"Zosterops lateralis";2020;"3227065814";-40,60175;172,50156
85;"Zosterops lateralis";2020;"3234241673";-40,55464;172,60516
85;"Zosterops lateralis";2020;"3240255729";-40,605103;172,50346
85;"Zosterops lateralis";2020;"3246789878";-40,649048;172,43861
85;"Zosterops lateralis";2020;"3253152933";-40,605103;172,50346
74;"Zosterops lateralis";2021;"3032134924";-40,956124;175,025955
74;"Zosterops lateralis";2021;"3032171422";-41,186526;174,83468
74;"Zosterops lateralis";2021;"3044558078";-40,957421;175,02545
74;"Zosterops lateralis";2021;"3044701075";-40,955712;175,021653
74;"Zosterops lateralis";2021;"3070718206";-41,158022;174,991674
74;"Zosterops lateralis";2021;"3097106646";-40,95845;175,025928
74;"Zosterops lateralis";2021;"3097237555";-40,958602;175,025487
74;"Zosterops lateralis";2021;"3097307927";-40,958522;175,026288
74;"Zosterops lateralis";2021;"3097313922";-40,958522;175,026288
74;"Zosterops lateralis";2021;"3097317612";-40,958415;175,025987
74;"Zosterops lateralis";2021;"3097335582";-40,958423;175,025972
74;"Zosterops lateralis";2021;"3097375547";-40,958553;175,025672
74;"Zosterops lateralis";2021;"3109194869";-41,006508;174,928193
74;"Zosterops lateralis";2021;"3112821742";-40,958574;175,025621
74;"Zosterops lateralis";2021;"3112835822";-40,958569;175,025648
74;"Zosterops lateralis";2021;"3314308766";-40,865221;175,019374
74;"Zosterops lateralis";2021;"3327743277";-41,21014;174,930979
74;"Zosterops lateralis";2021;"3325822891";-41,17043;174,993581
74;"Zosterops lateralis";2021;"3384003382";-41,373056;175,043333
74;"Zosterops lateralis";2021;"3384103532";-40,957568;175,02039
74;"Zosterops lateralis";2021;"3384369237";-40,957775;175,02275
74;"Zosterops lateralis";2021;"3384855520";-40,958665;175,024565
74;"Zosterops lateralis";2021;"3384911200";-40,957239;175,020296
74;"Zosterops lateralis";2021;"3385036407";-40,958171;175,025329
74;"Zosterops lateralis";2021;"3384487309";-40,956522;175,026785
74;"Zosterops lateralis";2021;"3391683810";-40,958135;175,026984
74;"Zosterops lateralis";2021;"3408002694";-40,955197;175,021235
74;"Zosterops lateralis";2021;"3416082864";-40,921483;175,0047
74;"Zosterops lateralis";2020;"2557781766";-41,173632;174,939192
74;"Zosterops lateralis";2020;"2557782213";-41,173632;174,939192
74;"Zosterops lateralis";2020;"3131848514";-40,86874;175,05814
74;"Zosterops lateralis";2020;"3131961977";-40,872524;175,00952
74;"Zosterops lateralis";2020;"3132081266";-40,866524;175,01924
74;"Zosterops lateralis";2020;"3132407339";-40,87128;175,01128
74;"Zosterops lateralis";2020;"3132462967";-40,802284;175,16959
74;"Zosterops lateralis";2020;"3132574236";-40,9496;175,10817
74;"Zosterops lateralis";2020;"3132620004";-41,216885;174,83344
74;"Zosterops lateralis";2020;"3132831954";-41,05565;174,93407
74;"Zosterops lateralis";2020;"3132883210";-40,99847;175,1214
74;"Zosterops lateralis";2020;"3133003200";-40,96949;174,9739
74;"Zosterops lateralis";2020;"3133710940";-40,802284;175,16959
74;"Zosterops lateralis";2020;"3133785282";-41,21542;174,83473
74;"Zosterops lateralis";2020;"3133981274";-40,971573;174,9753
74;"Zosterops lateralis";2020;"3134751200";-40,87198;175,00821
74;"Zosterops lateralis";2020;"3134900962";-41,142887;175,19667
74;"Zosterops lateralis";2020;"3134926737";-40,995003;175,38768
74;"Zosterops lateralis";2020;"3135273261";-41,05759;175,18617
74;"Zosterops lateralis";2020;"3137087861";-40,738903;175,11566
74;"Zosterops lateralis";2020;"3137850302";-40,983517;175,1192
74;"Zosterops lateralis";2020;"3139224187";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3140113317";-40,976227;175,1177
74;"Zosterops lateralis";2020;"3140617719";-41,230362;174,7006
74;"Zosterops lateralis";2020;"3141203995";-41,215004;174,83398
74;"Zosterops lateralis";2020;"3141490043";-40,8783;175,0014
74;"Zosterops lateralis";2020;"3141822759";-41,366066;175,11145
74;"Zosterops lateralis";2020;"3142908167";-40,8729;175,0095
74;"Zosterops lateralis";2020;"3144301733";-41,21518;175,19023
74;"Zosterops lateralis";2020;"3145421869";-40,802284;175,16959
74;"Zosterops lateralis";2020;"3145491482";-41,17057;175,03148
74;"Zosterops lateralis";2020;"3145735456";-41,20789;174,86594
74;"Zosterops lateralis";2020;"3146073868";-41,04355;174,93898
74;"Zosterops lateralis";2020;"3147155657";-41,101604;175,09392
74;"Zosterops lateralis";2020;"3147513904";-41,03741;174,93802
74;"Zosterops lateralis";2020;"3153675883";-41,169186;174,81273
74;"Zosterops lateralis";2020;"3153766853";-41,169186;174,81273
74;"Zosterops lateralis";2020;"3159441742";-41,221565;174,84256
74;"Zosterops lateralis";2020;"3161796919";-41,221565;174,84256
74;"Zosterops lateralis";2020;"3171356021";-40,89101;174,98093
74;"Zosterops lateralis";2020;"3216822580";-40,87128;175,01128
74;"Zosterops lateralis";2020;"3217604246";-40,986862;175,12306
74;"Zosterops lateralis";2020;"3217820351";-41,216045;174,83731
74;"Zosterops lateralis";2020;"3218202010";-41,159737;174,96747
74;"Zosterops lateralis";2020;"3218504832";-40,87663;175,02223
74;"Zosterops lateralis";2020;"3218851306";-40,960953;175,11287
74;"Zosterops lateralis";2020;"3219290971";-40,874058;175,00368
74;"Zosterops lateralis";2020;"3219365029";-41,450127;175,22537
74;"Zosterops lateralis";2020;"3220136962";-41,157753;174,96631
74;"Zosterops lateralis";2020;"3220279287";-41,058548;175,1869
74;"Zosterops lateralis";2020;"3221249368";-41,08722;175,15025
74;"Zosterops lateralis";2020;"3221263260";-40,97569;174,98811
74;"Zosterops lateralis";2020;"3223321467";-40,98471;174,9562
74;"Zosterops lateralis";2020;"3225009309";-41,097088;175,14542
74;"Zosterops lateralis";2020;"3226629019";-40,800953;175,16907
74;"Zosterops lateralis";2020;"3226822387";-41,219498;174,71375
74;"Zosterops lateralis";2020;"3226823258";-40,940006;175,10931
74;"Zosterops lateralis";2020;"3227143846";-40,89793;175,0304
74;"Zosterops lateralis";2020;"3228053184";-41,05671;175,19356
74;"Zosterops lateralis";2020;"3228579935";-41,032898;174,93523
74;"Zosterops lateralis";2020;"3229076710";-41,219585;174,84244
74;"Zosterops lateralis";2020;"3230283643";-41,16722;174,81274
74;"Zosterops lateralis";2020;"3231441979";-41,050495;174,93654
74;"Zosterops lateralis";2020;"3233538896";-41,018867;174,93385
74;"Zosterops lateralis";2020;"3234160017";-41,142887;175,19667
74;"Zosterops lateralis";2020;"3234859900";-41,01793;174,91399
74;"Zosterops lateralis";2020;"3235469594";-41,219585;174,84244
74;"Zosterops lateralis";2020;"3238046614";-41,17057;175,03148
74;"Zosterops lateralis";2020;"3241095094";-41,166912;175,00934
74;"Zosterops lateralis";2020;"3242460147";-41,216618;174,83606
74;"Zosterops lateralis";2020;"3242567783";-41,16722;174,81274
74;"Zosterops lateralis";2020;"3243890702";-41,22254;174,9252
74;"Zosterops lateralis";2020;"3244298108";-41,276672;174,90666
74;"Zosterops lateralis";2020;"3244562216";-41,27663;174,90622
74;"Zosterops lateralis";2020;"3245584069";-41,004105;174,93825
74;"Zosterops lateralis";2020;"3245744093";-41,14914;175,0137
74;"Zosterops lateralis";2020;"3246067205";-40,878033;175,0669
74;"Zosterops lateralis";2020;"3252268141";-41,214565;174,83835
74;"Zosterops lateralis";2020;"3254397283";-40,99788;174,94547
74;"Zosterops lateralis";2020;"3281436333";-40,986866;175,12285
74;"Zosterops lateralis";2020;"3296061017";-40,802284;175,16959
74;"Zosterops lateralis";2020;"3297157395";-40,877995;175,01173
74;"Zosterops lateralis";2020;"3133954465";-41,21419;174,83585
74;"Zosterops lateralis";2020;"3134124532";-40,72145;175,24762
74;"Zosterops lateralis";2020;"3134127078";-41,140144;174,9767
74;"Zosterops lateralis";2020;"3134396670";-41,104385;175,15393
74;"Zosterops lateralis";2020;"3135263669";-41,11291;175,15263
74;"Zosterops lateralis";2020;"3135275614";-40,87329;175,23193
74;"Zosterops lateralis";2020;"3135281369";-41,273853;174,98108
74;"Zosterops lateralis";2020;"3135310108";-40,96754;174,9757
74;"Zosterops lateralis";2020;"3135378328";-40,9689;174,9712
74;"Zosterops lateralis";2020;"3135423157";-40,709873;175,13692
74;"Zosterops lateralis";2020;"3135478902";-40,877754;175,06642
74;"Zosterops lateralis";2020;"3136089376";-41,270573;174,98796
74;"Zosterops lateralis";2020;"3136649786";-41,129913;175,03133
74;"Zosterops lateralis";2020;"3136897956";-40,86682;175,04921
74;"Zosterops lateralis";2020;"3137107835";-41,117043;175,1491
74;"Zosterops lateralis";2020;"3137786415";-41,28202;174,97803
74;"Zosterops lateralis";2020;"3138119839";-41,22996;174,69987
74;"Zosterops lateralis";2020;"3138399208";-41,276268;174,97192
74;"Zosterops lateralis";2020;"3139767106";-41,1098;174,89146
74;"Zosterops lateralis";2020;"3139930769";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3142255331";-41,272133;174,98813
74;"Zosterops lateralis";2020;"3142264440";-41,1749;175,31023
74;"Zosterops lateralis";2020;"3143313304";-41,276955;174,97363
74;"Zosterops lateralis";2020;"3143424306";-41,276955;174,97363
74;"Zosterops lateralis";2020;"3143924546";-40,877995;175,01173
74;"Zosterops lateralis";2020;"3144508962";-40,878;175,06677
74;"Zosterops lateralis";2020;"3145469659";-41,111168;175,15486
74;"Zosterops lateralis";2020;"3147925607";-41,228798;174,89279
74;"Zosterops lateralis";2020;"3148341628";-41,059135;175,07988
74;"Zosterops lateralis";2020;"3148435634";-41,100357;175,15242
74;"Zosterops lateralis";2020;"3148715602";-41,145775;174,98796
74;"Zosterops lateralis";2020;"3149338046";-41,268826;174,99017
74;"Zosterops lateralis";2020;"3149379679";-40,759674;175,10504
74;"Zosterops lateralis";2020;"3150050161";-41,47845;175,2092
74;"Zosterops lateralis";2020;"3150199654";-41,21722;174,82686
74;"Zosterops lateralis";2020;"3152405249";-40,875782;175,06438
74;"Zosterops lateralis";2020;"3217295704";-41,14297;174,99818
74;"Zosterops lateralis";2020;"3218699446";-41,060287;175,06415
74;"Zosterops lateralis";2020;"3219474284";-40,971573;174,9753
74;"Zosterops lateralis";2020;"3219793906";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3220135759";-41,134903;175,14996
74;"Zosterops lateralis";2020;"3220476140";-40,87278;175,0101
74;"Zosterops lateralis";2020;"3220751435";-40,877495;175,02231
74;"Zosterops lateralis";2020;"3220821609";-41,113846;175,14832
74;"Zosterops lateralis";2020;"3221558771";-41,217854;174,89378
74;"Zosterops lateralis";2020;"3221911786";-41,111977;175,15115
74;"Zosterops lateralis";2020;"3222749493";-40,878216;175,00049
74;"Zosterops lateralis";2020;"3223245641";-41,12165;175,14665
74;"Zosterops lateralis";2020;"3223695642";-41,14393;174,99338
74;"Zosterops lateralis";2020;"3223905579";-41,104607;174,91508
74;"Zosterops lateralis";2020;"3223931224";-40,861042;175,06041
74;"Zosterops lateralis";2020;"3224125615";-41,084442;175,1411
74;"Zosterops lateralis";2020;"3224615801";-40,878216;175,00049
74;"Zosterops lateralis";2020;"3224647827";-41,149696;175,14369
74;"Zosterops lateralis";2020;"3225259627";-40,87697;175,01814
74;"Zosterops lateralis";2020;"3225439281";-40,802525;175,17122
74;"Zosterops lateralis";2020;"3227764433";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3229105895";-40,759674;175,10504
74;"Zosterops lateralis";2020;"3229486353";-41,220974;174,91138
74;"Zosterops lateralis";2020;"3229556157";-40,77615;175,18034
74;"Zosterops lateralis";2020;"3229706579";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3230640938";-41,1098;174,89146
74;"Zosterops lateralis";2020;"3230711387";-40,876854;175,02025
74;"Zosterops lateralis";2020;"3230711696";-41,104733;174,91597
74;"Zosterops lateralis";2020;"3230757705";-40,878216;175,00049
74;"Zosterops lateralis";2020;"3232312662";-41,10167;174,91739
74;"Zosterops lateralis";2020;"3234944641";-41,12897;175,14902
74;"Zosterops lateralis";2020;"3235968775";-40,878216;175,00049
74;"Zosterops lateralis";2020;"3236075843";-41,081135;175,14911
74;"Zosterops lateralis";2020;"3237930212";-41,274452;174,98524
74;"Zosterops lateralis";2020;"3241501364";-41,06805;175,11115
74;"Zosterops lateralis";2020;"3241919960";-40,910675;175,11984
74;"Zosterops lateralis";2020;"3246754660";-41,109253;175,15395
74;"Zosterops lateralis";2020;"3247904952";-40,872322;175,00934
74;"Zosterops lateralis";2020;"3250351532";-41,178318;174,82944
74;"Zosterops lateralis";2020;"3251813639";-41,12405;175,14944
74;"Zosterops lateralis";2020;"3259263260";-41,159935;174,83517
74;"Zosterops lateralis";2020;"3297067363";-41,284634;174,98111
74;"Zosterops lateralis";2020;"2580095758";-41,163406;174,842453
74;"Zosterops lateralis";2020;"2596201103";-41,247167;174,921299
74;"Zosterops lateralis";2020;"2596414975";-41,034964;174,887474
74;"Zosterops lateralis";2020;"2963839084";-41,082531;175,355329
74;"Zosterops lateralis";2020;"3005214014";-40,958747;175,024772
74;"Zosterops lateralis";2020;"3137196658";-40,72098;175,24756
74;"Zosterops lateralis";2020;"3137217544";-40,720993;175,24747
74;"Zosterops lateralis";2020;"3137251572";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3137331760";-40,872364;175,0094
74;"Zosterops lateralis";2020;"3137770653";-41,014046;174,92108
74;"Zosterops lateralis";2020;"3137878524";-41,232773;174,8983
74;"Zosterops lateralis";2020;"3138235683";-41,220894;174,90157
74;"Zosterops lateralis";2020;"3138243614";-41,093212;174,8537
74;"Zosterops lateralis";2020;"3138673270";-40,986355;175,12418
74;"Zosterops lateralis";2020;"3138778576";-41,201477;174,86418
74;"Zosterops lateralis";2020;"3138896064";-41,094246;174,902
74;"Zosterops lateralis";2020;"3138950557";-41,183075;174,87393
74;"Zosterops lateralis";2020;"3139075591";-41,064266;174,97067
74;"Zosterops lateralis";2020;"3139277477";-40,681473;175,37065
74;"Zosterops lateralis";2020;"3139414300";-41,08977;175,08652
74;"Zosterops lateralis";2020;"3139618859";-40,817307;175,10376
74;"Zosterops lateralis";2020;"3141139373";-40,732037;175,36041
74;"Zosterops lateralis";2020;"3141787300";-40,720993;175,24747
74;"Zosterops lateralis";2020;"3142667728";-40,898464;174,99947
74;"Zosterops lateralis";2020;"3143059047";-41,28629;174,92015
74;"Zosterops lateralis";2020;"3143372796";-40,738903;175,11566
74;"Zosterops lateralis";2020;"3143636265";-41,06408;174,96255
74;"Zosterops lateralis";2020;"3143643592";-41,05778;175,1931
74;"Zosterops lateralis";2020;"3144008690";-41,215088;174,8348
74;"Zosterops lateralis";2020;"3144105802";-40,759674;175,10504
74;"Zosterops lateralis";2020;"3147710671";-40,93611;174,97586
74;"Zosterops lateralis";2020;"3149333107";-41,28629;174,92015
74;"Zosterops lateralis";2020;"3149376521";-41,100292;175,09456
74;"Zosterops lateralis";2020;"3149380579";-41,23646;174,89873
74;"Zosterops lateralis";2020;"3149975230";-41,109795;174,89146
74;"Zosterops lateralis";2020;"3151278974";-41,102062;175,07404
74;"Zosterops lateralis";2020;"3151403372";-41,234108;174,89833
74;"Zosterops lateralis";2020;"3151829187";-40,95075;175,39003
74;"Zosterops lateralis";2020;"3151871294";-41,097645;174,84178
74;"Zosterops lateralis";2020;"3153517656";-41,189854;174,88234
74;"Zosterops lateralis";2020;"3153548957";-40,960533;175,34998
74;"Zosterops lateralis";2020;"3154095768";-41,201874;174,87392
74;"Zosterops lateralis";2020;"3154472047";-41,185017;174,82841
74;"Zosterops lateralis";2020;"3154949207";-40,93611;174,97586
74;"Zosterops lateralis";2020;"3155758095";-40,998272;174,9415
74;"Zosterops lateralis";2020;"3158255126";-41,613453;175,29018
74;"Zosterops lateralis";2020;"3159013549";-40,8729;175,0095
74;"Zosterops lateralis";2020;"3159390594";-41,22449;174,89232
74;"Zosterops lateralis";2020;"3216351062";-41,10167;174,91739
74;"Zosterops lateralis";2020;"3218119518";-40,87194;175,05814
74;"Zosterops lateralis";2020;"3218868716";-40,817852;175,1045
74;"Zosterops lateralis";2020;"3219461666";-40,76233;175,13477
74;"Zosterops lateralis";2020;"3219720852";-41,094833;175,0911
74;"Zosterops lateralis";2020;"3220157393";-41,18198;174,87329
74;"Zosterops lateralis";2020;"3221592554";-41,198612;174,86339
74;"Zosterops lateralis";2020;"3222357488";-41,110268;175,09477
74;"Zosterops lateralis";2020;"3222570044";-40,95075;175,39003
74;"Zosterops lateralis";2020;"3222706957";-41,11615;175,31802
74;"Zosterops lateralis";2020;"3222802375";-41,153843;175,01118
74;"Zosterops lateralis";2020;"3223178773";-40,87266;175,01009
74;"Zosterops lateralis";2020;"3224290461";-41,15992;174,83482
74;"Zosterops lateralis";2020;"3224545734";-40,818375;175,1062
74;"Zosterops lateralis";2020;"3224575233";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3224874701";-41,2035;174,96832
74;"Zosterops lateralis";2020;"3226150163";-41,154552;174,81783
74;"Zosterops lateralis";2020;"3226174524";-41,15111;174,98961
74;"Zosterops lateralis";2020;"3226177459";-41,19778;174,8739
74;"Zosterops lateralis";2020;"3227455996";-41,089622;175,08679
74;"Zosterops lateralis";2020;"3229889253";-40,817627;175,10567
74;"Zosterops lateralis";2020;"3230321452";-41,06419;174,95654
74;"Zosterops lateralis";2020;"3230859349";-41,1693;174,80669
74;"Zosterops lateralis";2020;"3231240525";-41,21402;174,83469
74;"Zosterops lateralis";2020;"3231272281";-41,110126;175,09723
74;"Zosterops lateralis";2020;"3233368450";-41,15992;174,83482
74;"Zosterops lateralis";2020;"3233385044";-40,95075;175,39003
74;"Zosterops lateralis";2020;"3233799761";-41,07833;175,14381
74;"Zosterops lateralis";2020;"3234847734";-40,867783;175,05475
74;"Zosterops lateralis";2020;"3237573869";-40,95075;175,39003
74;"Zosterops lateralis";2020;"3238090465";-40,69295;175,37639
74;"Zosterops lateralis";2020;"3239137551";-41,05818;174,94893
74;"Zosterops lateralis";2020;"3239491918";-40,709873;175,13692
74;"Zosterops lateralis";2020;"3240784346";-41,110126;175,09723
74;"Zosterops lateralis";2020;"3241398838";-40,867783;175,05475
