"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Macropiper excelsum";1958;"2434764764";-40,383333;175,616667
88;"Macropiper excelsum";1931;"2632655305";-40,3586;175,742
88;"Macropiper excelsum";1928;"2632645301";-40,3586;175,742
88;"Macropiper excelsum";1928;"2632648304";-40,3586;175,742
88;"Macropiper excelsum";1926;"2632646312";-40,231653;175,58124
89;"Macropiper excelsum";2021;"3039219543";-39,928632;176,868147
89;"Macropiper excelsum";2021;"3070670669";-40,148073;176,842114
89;"Macropiper excelsum";2021;"3070714689";-39,771953;176,618212
89;"Macropiper excelsum";2021;"3079892519";-40,408675;176,594436
89;"Macropiper excelsum";2020;"3017944851";-39,698424;176,90066
89;"Macropiper excelsum";2018;"1838385492";-39,941065;176,928974
89;"Macropiper excelsum";2018;"1841203329";-39,933975;176,930693
89;"Macropiper excelsum";2017;"1453477983";-39,940695;176,928457
89;"Macropiper excelsum";1976;"2632658302";-39,77253;176,466041
99;"Macropiper excelsum";2021;"3333099506";-39,075802;174,045349
99;"Macropiper excelsum";2021;"3325486684";-39,459391;173,85813
99;"Macropiper excelsum";2021;"3383980078";-39,144475;173,98053
99;"Macropiper excelsum";2021;"3385006948";-39,052472;174,08937
99;"Macropiper excelsum";2020;"2574184598";-39,116817;173,953033
99;"Macropiper excelsum";2020;"2576430067";-39,158889;174,2
99;"Macropiper excelsum";2020;"2856601368";-39,061174;174,075445
99;"Macropiper excelsum";2020;"2850940177";-39,003829;174,233272
99;"Macropiper excelsum";2020;"2860179230";-39,075719;174,045415
99;"Macropiper excelsum";2020;"2901700251";-39,075476;174,045116
99;"Macropiper excelsum";2020;"2963827565";-38,999753;174,391124
99;"Macropiper excelsum";2019;"2234809343";-39,082183;174,066673
99;"Macropiper excelsum";2019;"2236215165";-39,093766;174,019643
99;"Macropiper excelsum";2019;"2252073476";-39,064167;174,036111
99;"Macropiper excelsum";2019;"2273222446";-39,085087;174,089935
99;"Macropiper excelsum";2019;"2273222981";-39,08481;174,090483
99;"Macropiper excelsum";2019;"2283196028";-39,068663;174,236378
99;"Macropiper excelsum";2019;"2311367635";-39,093921;174,018466
99;"Macropiper excelsum";2019;"2350419216";-39,06176;174,055974
99;"Macropiper excelsum";2019;"2350426070";-39,061506;174,056265
99;"Macropiper excelsum";2019;"2366091493";-39,061747;174,055314
99;"Macropiper excelsum";2019;"2366091999";-39,061639;174,055847
99;"Macropiper excelsum";2019;"2366092464";-39,061805;174,055314
99;"Macropiper excelsum";2019;"2366092784";-39,061619;174,055572
99;"Macropiper excelsum";2019;"2366092876";-39,061753;174,055542
99;"Macropiper excelsum";2019;"2366093283";-39,061794;174,055283
99;"Macropiper excelsum";2019;"2366093364";-39,061658;174,055314
99;"Macropiper excelsum";2019;"2366093590";-39,061747;174,055558
99;"Macropiper excelsum";2019;"2366096338";-39,061747;174,055803
99;"Macropiper excelsum";2019;"2366098577";-39,062032;174,056517
99;"Macropiper excelsum";2019;"2366107476";-39,061661;174,056045
99;"Macropiper excelsum";2019;"2423024056";-39,449046;173,856316
99;"Macropiper excelsum";2019;"2423129607";-39,159167;174,199167
99;"Macropiper excelsum";2019;"2423138022";-39,074105;174,089344
99;"Macropiper excelsum";2019;"2423139235";-39,134017;174,24416
99;"Macropiper excelsum";2019;"2429608305";-39,0725;174,092778
99;"Macropiper excelsum";2019;"2429610592";-39,072882;174,093495
99;"Macropiper excelsum";2019;"2445054256";-39,065289;174,053528
99;"Macropiper excelsum";2019;"2447997321";-39,123862;174,28142
99;"Macropiper excelsum";2019;"2460008549";-39,084874;174,046376
99;"Macropiper excelsum";2019;"2465319139";-39,079303;174,042679
99;"Macropiper excelsum";2018;"1831206446";-39,486651;174,184408
99;"Macropiper excelsum";2018;"1831207547";-39,586432;174,193485
99;"Macropiper excelsum";2018;"1850940476";-39,457177;173,864216
99;"Macropiper excelsum";2018;"1890073479";-39,119573;173,956155
99;"Macropiper excelsum";2018;"1890707149";-39,193451;173,874603
99;"Macropiper excelsum";2018;"1898823330";-39,08219;174,066909
99;"Macropiper excelsum";2018;"1898823528";-39,082399;174,066917
99;"Macropiper excelsum";2018;"1932349095";-39,086944;174,066944
99;"Macropiper excelsum";2018;"1932355177";-39,086944;174,066944
99;"Macropiper excelsum";2018;"1935623745";-39,041667;174,111944
99;"Macropiper excelsum";2018;"1944414119";-39,454794;174,405843
99;"Macropiper excelsum";2018;"1944415808";-39,454661;174,405764
99;"Macropiper excelsum";2018;"1944415819";-39,454722;174,405556
99;"Macropiper excelsum";2018;"1945446339";-39,052222;174,102494
99;"Macropiper excelsum";2018;"1945446420";-39,052186;174,102508
99;"Macropiper excelsum";2018;"1945446432";-39,052228;174,102525
99;"Macropiper excelsum";2018;"1945458673";-39,053003;174,101937
99;"Macropiper excelsum";2018;"1945458688";-39,052329;174,10205
99;"Macropiper excelsum";2018;"1945458747";-39,052331;174,102051
99;"Macropiper excelsum";2018;"1946346791";-39,062582;174,077596
99;"Macropiper excelsum";2018;"1948770753";-39,052921;174,102323
99;"Macropiper excelsum";2018;"1948770856";-39,052776;174,102116
99;"Macropiper excelsum";2018;"1948770967";-39,052808;174,102159
99;"Macropiper excelsum";2018;"1948775154";-39,05225;174,102219
99;"Macropiper excelsum";2018;"1948775190";-39,052269;174,102067
99;"Macropiper excelsum";2018;"1948775221";-39,052569;174,101669
99;"Macropiper excelsum";2018;"1948775567";-39,052333;174,10205
99;"Macropiper excelsum";2018;"2422821293";-39,053439;174,103042
99;"Macropiper excelsum";2018;"2641504327";-39,052114;174,102464
99;"Macropiper excelsum";2018;"1948775142";-39,052044;174,102828
99;"Macropiper excelsum";2018;"1948775799";-39,05308;174,102129
99;"Macropiper excelsum";2017;"1586949092";-39,052016;174,085391
99;"Macropiper excelsum";2017;"1586955107";-39,059641;174,02495
99;"Macropiper excelsum";2017;"1677288768";-39,056728;174,073746
99;"Macropiper excelsum";2016;"1291111472";-39,071506;174,085089
99;"Macropiper excelsum";2016;"1453244268";-39,453511;174,406814
99;"Macropiper excelsum";2015;"1052604946";-39,061294;174,094784
99;"Macropiper excelsum";2014;"1038329164";-39,453975;174,410223
99;"Macropiper excelsum";2014;"1038329909";-39,454191;174,409625
99;"Macropiper excelsum";2014;"1038329950";-39,454777;174,407783
99;"Macropiper excelsum";2014;"2013680265";-39,454212;174,40945
99;"Macropiper excelsum";2013;"1038299141";-39,104167;174,044167
99;"Macropiper excelsum";2013;"1038300128";-39,086873;174,077537
99;"Macropiper excelsum";2012;"1313429535";-39,4482;174,4241
99;"Macropiper excelsum";2012;"1313429692";-39,09;174,3711
99;"Macropiper excelsum";2012;"1313429736";-39,0899;174,3713
99;"Macropiper excelsum";2010;"1211991267";-39,059997;174,095846
99;"Macropiper excelsum";2010;"1313411954";-39,1434;173,9797
99;"Macropiper excelsum";2010;"1313412010";-39,1411;173,9532
99;"Macropiper excelsum";2010;"1313412172";-39,177;173,9378
99;"Macropiper excelsum";2010;"1313411885";-39,1615;173,9828
99;"Macropiper excelsum";2010;"1313411969";-39,1459;173,9629
99;"Macropiper excelsum";2008;"1313429474";-39,4466;174,4195
99;"Macropiper excelsum";2007;"1313429381";-39,4515;174,4084
99;"Macropiper excelsum";2007;"1313429398";-39,4548;174,4087
99;"Macropiper excelsum";2007;"1313429421";-39,4546;174,4105
99;"Macropiper excelsum";2007;"1313429434";-39,456;174,4121
99;"Macropiper excelsum";2001;"1312362242";-39,177;173,9378
99;"Macropiper excelsum";2001;"1312362292";-39,1632;173,9564
99;"Macropiper excelsum";2001;"1312363219";-39,1434;173,9797
99;"Macropiper excelsum";2001;"1312362402";-39,1411;173,9532
99;"Macropiper excelsum";1986;"1312437708";-39,1767;173,9386
99;"Macropiper excelsum";1986;"1312437721";-39,1415;173,9531
99;"Macropiper excelsum";1986;"1312437710";-39,1439;173,9809
99;"Macropiper excelsum";1982;"1312096110";-39,177;173,9378
99;"Macropiper excelsum";1982;"1312096123";-39,1632;173,9564
99;"Macropiper excelsum";1982;"1312096143";-39,1411;173,9532
99;"Macropiper excelsum";1982;"1312096220";-39,1434;173,9797
99;"Macropiper excelsum";1979;"1312189707";-39,1411;173,9532
99;"Macropiper excelsum";1970;"2632649309";-39,567024;174,06051
99;"Macropiper excelsum";1962;"2632653306";-39,144953;174,138968
99;"Macropiper excelsum";1960;"2632644305";-39,161041;173,969258
99;"Macropiper excelsum";1948;"2626037302";-39,449818;174,410814
99;"Macropiper excelsum";NA;"1897767587";-39,533333;174,2
99;"Macropiper excelsum";NA;"1897831103";-39,086917;174,181722
99;"Macropiper excelsum";NA;"2234880190";-39,0628;174,12
100;"Macropiper excelsum";2020;"2999199888";-39,365801;174,561937
100;"Macropiper excelsum";2019;"1990612036";-39,337515;174,993521
100;"Macropiper excelsum";2019;"2350348216";-39,478817;175,04245
100;"Macropiper excelsum";2019;"2366107289";-39,426324;174,753481
100;"Macropiper excelsum";2017;"1586951965";-38,700765;174,617555
100;"Macropiper excelsum";2017;"1802744676";-38,701211;174,618373
100;"Macropiper excelsum";2012;"1313430009";-38,7069;174,666
100;"Macropiper excelsum";2012;"1313430057";-38,707;174,666
100;"Macropiper excelsum";1993;"1313440706";-38,707;174,666
100;"Macropiper excelsum";1993;"1313440713";-38,7069;174,666
100;"Macropiper excelsum";1984;"1311923220";-38,8478;174,7223
100;"Macropiper excelsum";1983;"1312057050";-38,8065;174,5986
100;"Macropiper excelsum";1968;"1313014517";-39,1125;174,9969
100;"Macropiper excelsum";1968;"1313010979";-39,3869;175,0364
100;"Macropiper excelsum";1968;"1313008779";-39,6344;175,1774
100;"Macropiper excelsum";1967;"1313028175";-39,6187;174,4609
100;"Macropiper excelsum";1967;"1313028212";-39,5883;174,4645
100;"Macropiper excelsum";1967;"1313029560";-39,6138;174,4694
100;"Macropiper excelsum";1967;"1313029840";-39,5533;174,514
100;"Macropiper excelsum";1955;"1313124797";-39,6662;174,8789
100;"Macropiper excelsum";1953;"1313149593";-38,9217;174,6335
100;"Macropiper excelsum";1953;"1313150398";-38,7934;174,6582
100;"Macropiper excelsum";1953;"1313153560";-38,8677;174,5772
100;"Macropiper excelsum";1953;"1313149574";-38,7635;174,6301
100;"Macropiper excelsum";1953;"1313151444";-38,8655;174,7174
100;"Macropiper excelsum";1953;"1313149504";-38,9497;174,6268
100;"Macropiper excelsum";1953;"1313149517";-38,9637;174,6277
100;"Macropiper excelsum";1953;"1313149890";-38,9225;174,5228
100;"Macropiper excelsum";1953;"1313151047";-38,7632;174,6943
100;"Macropiper excelsum";1952;"1313173836";-38,7208;174,6464
100;"Macropiper excelsum";1952;"1313174231";-38,6868;174,7288
100;"Macropiper excelsum";1952;"1313173866";-38,6921;174,6646
100;"Macropiper excelsum";1952;"1313173967";-38,7343;174,6936
100;"Macropiper excelsum";1952;"1313175967";-38,7209;174,9324
100;"Macropiper excelsum";1952;"1313176073";-38,7177;174,9419
100;"Macropiper excelsum";1952;"1313176207";-38,6864;174,9505
100;"Macropiper excelsum";NA;"1843474913";-39,182222;175,356667
101;"Macropiper excelsum";2020;"2802689736";-38,682614;175,957868
101;"Macropiper excelsum";2018;"1945434069";-38,921062;175,854706
102;"Macropiper excelsum";2021;"3039439666";-39,442829;176,478014
102;"Macropiper excelsum";2021;"3109322549";-39,655392;177,050261
102;"Macropiper excelsum";2021;"3113676790";-39,308605;176,883713
102;"Macropiper excelsum";2020;"2574019711";-39,296391;176,972229
102;"Macropiper excelsum";2020;"2574079729";-39,293677;176,967076
102;"Macropiper excelsum";2018;"2868345667";-38,906203;177,377066
102;"Macropiper excelsum";2017;"2252088009";-39,366111;176,894722
102;"Macropiper excelsum";2017;"2610551363";-39,2865;176,8786
102;"Macropiper excelsum";2017;"2610553363";-39,2852;176,8786
102;"Macropiper excelsum";2017;"1703153167";-39,228249;176,882318
102;"Macropiper excelsum";2017;"1703192187";-39,294205;176,970273
102;"Macropiper excelsum";2017;"2610545359";-39,1479;176,8366
102;"Macropiper excelsum";2017;"2610546353";-39,3034;176,8741
102;"Macropiper excelsum";2017;"2610546363";-39,2761;176,7522
102;"Macropiper excelsum";2017;"2610547361";-39,2763;176,7472
102;"Macropiper excelsum";2017;"2610548365";-39,2875;176,8802
102;"Macropiper excelsum";2017;"2610548374";-39,3068;176,8835
102;"Macropiper excelsum";2017;"2610549362";-39,3068;176,879
102;"Macropiper excelsum";2017;"2610549366";-39,2946;176,9703
102;"Macropiper excelsum";2017;"2610550361";-39,3084;176,8835
102;"Macropiper excelsum";2017;"2610552356";-39,296;176,9709
102;"Macropiper excelsum";2017;"2610553345";-39,2946;176,969
102;"Macropiper excelsum";2017;"2610553356";-39,2854;176,9642
102;"Macropiper excelsum";2005;"1312351154";-39,1013;176,8514
102;"Macropiper excelsum";2004;"1312353159";-39,0997;176,8558
102;"Macropiper excelsum";2004;"1312352742";-39,103;176,829
102;"Macropiper excelsum";2004;"1312352798";-39,1031;176,8294
102;"Macropiper excelsum";2004;"1312352856";-39,0965;176,861
102;"Macropiper excelsum";2004;"1312352893";-39,0972;176,8607
102;"Macropiper excelsum";2003;"2626035301";-39,666666;177
102;"Macropiper excelsum";1986;"2430830464";-39,283333;176,95
102;"Macropiper excelsum";1972;"2632643305";-39,307122;176,883657
102;"Macropiper excelsum";1970;"2626033308";-39,328986;176,912584
102;"Macropiper excelsum";1960;"1313083965";-39,3839;176,4607
102;"Macropiper excelsum";1941;"2632645310";-39,273;176,992
103;"Macropiper excelsum";2021;"3109351474";-38,977903;177,800645
103;"Macropiper excelsum";2021;"3415582761";-38,98447;177,794845
103;"Macropiper excelsum";2021;"3415853085";-38,992938;177,719467
103;"Macropiper excelsum";2020;"2988585012";-38,986488;177,793075
103;"Macropiper excelsum";2018;"1932350932";-38,828273;177,517381
103;"Macropiper excelsum";2017;"1453363404";-38,681828;178,030289
103;"Macropiper excelsum";1981;"1312161112";-38,8312;177,792
103;"Macropiper excelsum";1981;"1312161179";-38,8312;177,792
103;"Macropiper excelsum";1958;"1313093454";-38,8317;177,7863
103;"Macropiper excelsum";1958;"1313093514";-38,8366;177,7906
103;"Macropiper excelsum";NA;"1843452338";-39,115278;177,875
113;"Macropiper excelsum";2021;"3032132488";-37,805183;175,315139
113;"Macropiper excelsum";2021;"3039432070";-37,829284;174,804231
113;"Macropiper excelsum";2021;"3044879582";-38,065725;175,25094
113;"Macropiper excelsum";2021;"3068113427";-37,783897;175,2919
113;"Macropiper excelsum";2021;"3090539269";-37,890066;175,091482
113;"Macropiper excelsum";2021;"3090922352";-37,889514;175,092456
113;"Macropiper excelsum";2021;"3090965334";-37,889397;175,092492
113;"Macropiper excelsum";2021;"3097312753";-37,725588;175,236267
113;"Macropiper excelsum";2021;"3302103348";-37,983333;175,31453
113;"Macropiper excelsum";2021;"3302425101";-37,778247;175,300187
113;"Macropiper excelsum";2021;"3302057676";-37,82145;175,191178
113;"Macropiper excelsum";2021;"3314207073";-38,07206;175,26103
113;"Macropiper excelsum";2021;"3325869379";-37,774353;175,299653
113;"Macropiper excelsum";2021;"3325872326";-37,774555;175,300737
113;"Macropiper excelsum";2021;"3330510894";-37,770713;175,217987
113;"Macropiper excelsum";2021;"3333360759";-37,841328;175,217438
113;"Macropiper excelsum";2021;"3333528504";-37,804447;175,297438
113;"Macropiper excelsum";2021;"3337480867";-37,702625;175,13202
113;"Macropiper excelsum";2021;"3337814536";-38,472297;175,101564
113;"Macropiper excelsum";2021;"3383982589";-37,803228;175,290192
113;"Macropiper excelsum";2021;"3384691443";-38,074617;174,975508
113;"Macropiper excelsum";2021;"3384547889";-37,807292;174,875487
113;"Macropiper excelsum";2021;"3384877940";-37,702139;175,129226
113;"Macropiper excelsum";2021;"3391430052";-37,73713;175,247422
113;"Macropiper excelsum";2021;"3391503078";-37,736775;175,246628
113;"Macropiper excelsum";2021;"3391624141";-37,736412;175,245558
113;"Macropiper excelsum";2021;"3398794359";-37,793245;175,2361
113;"Macropiper excelsum";2021;"3415624256";-37,84718;175,090606
113;"Macropiper excelsum";2021;"3415782329";-37,848758;175,090697
113;"Macropiper excelsum";2021;"3415944079";-37,996052;175,2275
113;"Macropiper excelsum";2020;"2573850614";-37,829914;174,805498
113;"Macropiper excelsum";2020;"2597935072";-38,297464;175,287447
113;"Macropiper excelsum";2020;"2619987891";-37,770676;175,270392
113;"Macropiper excelsum";2020;"2626639285";-37,969669;175,14447
113;"Macropiper excelsum";2020;"2634128837";-37,832451;175,074751
113;"Macropiper excelsum";2020;"2826209873";-37,807437;175,32356
113;"Macropiper excelsum";2020;"2826349914";-37,807436;175,32356
113;"Macropiper excelsum";2020;"2851091651";-38,174678;174,769133
113;"Macropiper excelsum";2020;"3066417755";-37,9412;175,072
113;"Macropiper excelsum";2020;"2963935753";-38,259711;175,106019
113;"Macropiper excelsum";2020;"2980786914";-37,793768;175,29196
113;"Macropiper excelsum";2020;"2988570159";-38,665633;174,645233
113;"Macropiper excelsum";2020;"2988679681";-38,0751;174,972656
113;"Macropiper excelsum";2020;"2999048774";-37,8219;174,828242
113;"Macropiper excelsum";2020;"3005087972";-37,807556;175,322144
113;"Macropiper excelsum";2019;"1986575664";-38,259786;175,098137
113;"Macropiper excelsum";2019;"2013753101";-37,806367;175,304062
113;"Macropiper excelsum";2019;"2423182946";-37,802252;175,329257
113;"Macropiper excelsum";2019;"2529268828";-38,277733;175,098515
113;"Macropiper excelsum";2018;"1806345086";-37,848192;174,791858
113;"Macropiper excelsum";2018;"1831191983";-37,952503;175,317414
113;"Macropiper excelsum";2018;"1831195803";-37,952746;175,31691
113;"Macropiper excelsum";2017;"1500344297";-38,265995;175,0762
113;"Macropiper excelsum";2016;"1453275778";-38,034555;174,923029
113;"Macropiper excelsum";2016;"1453312082";-37,802772;175,305558
113;"Macropiper excelsum";2016;"1453312235";-37,803585;175,30486
113;"Macropiper excelsum";1975;"1312874470";-38,3804;175,3432
113;"Macropiper excelsum";1975;"1312874473";-38,3804;175,3432
113;"Macropiper excelsum";1974;"1312876198";-38,3989;175,3678
113;"Macropiper excelsum";1974;"1312876223";-38,3981;175,3688
113;"Macropiper excelsum";1968;"1313018727";-38,4874;174,7246
113;"Macropiper excelsum";1968;"1313018808";-38,4966;174,734
113;"Macropiper excelsum";1968;"1313018887";-38,4916;174,7351
113;"Macropiper excelsum";1968;"1313019002";-38,4793;174,7425
113;"Macropiper excelsum";1968;"1313019112";-38,5;174,7518
113;"Macropiper excelsum";1967;"1313020755";-37,9583;174,9633
113;"Macropiper excelsum";1967;"1313022173";-38,1675;174,9628
113;"Macropiper excelsum";1967;"1313022209";-38,1667;174,9659
113;"Macropiper excelsum";1967;"1313020855";-38,3822;174,753
113;"Macropiper excelsum";1967;"1313021029";-38,4274;174,7441
113;"Macropiper excelsum";1967;"1313021057";-38,4183;174,7358
113;"Macropiper excelsum";1967;"1313021465";-38,3822;174,7592
113;"Macropiper excelsum";1967;"1313021509";-38,3435;174,7628
113;"Macropiper excelsum";1953;"1313147987";-38,3598;175,3924
113;"Macropiper excelsum";1952;"1313172024";-38,1314;174,9881
113;"Macropiper excelsum";1952;"1313172293";-38,1927;174,7434
113;"Macropiper excelsum";1952;"1313172584";-38,1622;174,8877
113;"Macropiper excelsum";1952;"1313173149";-38,4561;174,7155
113;"Macropiper excelsum";1952;"1313173165";-38,4866;174,7152
