"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Rhopalostylis sapida";NA;"1897681766";-36,855833;174,785556
126;"Rhopalostylis sapida";NA;"1897688858";-36,9;174,466667
126;"Rhopalostylis sapida";NA;"1897691971";-36,7;174,566667
126;"Rhopalostylis sapida";NA;"1897694374";-37,083333;174,916667
126;"Rhopalostylis sapida";NA;"1897718102";-37,1;174,583333
126;"Rhopalostylis sapida";NA;"1897719449";-36,916667;174,916667
126;"Rhopalostylis sapida";NA;"1897734822";-36,999;174,566
126;"Rhopalostylis sapida";NA;"1897734883";-36,999;174,566
126;"Rhopalostylis sapida";NA;"1897736601";-36,85;174,766667
126;"Rhopalostylis sapida";NA;"1897764233";-36,75;174,75
126;"Rhopalostylis sapida";NA;"1897765202";-37,1;174,583333
126;"Rhopalostylis sapida";NA;"1897782045";-37,039444;174,5025
126;"Rhopalostylis sapida";NA;"1897782190";-36,797222;174,489444
126;"Rhopalostylis sapida";NA;"1897782219";-37,033056;174,518056
126;"Rhopalostylis sapida";NA;"1897790702";-36,957778;174,486111
126;"Rhopalostylis sapida";NA;"1897832691";-36,923139;174,454
127;"Rhopalostylis sapida";2021;"3031790518";-37,616084;175,872752
127;"Rhopalostylis sapida";2021;"3061668761";-37,616246;175,8745
127;"Rhopalostylis sapida";2021;"3124891513";-37,429368;175,725625
127;"Rhopalostylis sapida";2021;"3301964291";-36,736801;175,50492
127;"Rhopalostylis sapida";2021;"3384412777";-37,674056;175,919479
127;"Rhopalostylis sapida";2021;"3384746347";-37,672927;175,919852
127;"Rhopalostylis sapida";2020;"2576409160";-37,1885;175,618896
127;"Rhopalostylis sapida";2020;"2626503236";-36,729175;175,798958
127;"Rhopalostylis sapida";2020;"2626638057";-36,732443;175,797327
127;"Rhopalostylis sapida";2020;"2641369712";-37,616546;175,874019
127;"Rhopalostylis sapida";2020;"2641525121";-37,615628;175,873042
127;"Rhopalostylis sapida";2020;"2850855760";-37,542657;175,718537
127;"Rhopalostylis sapida";2020;"2851091063";-37,617182;175,885681
127;"Rhopalostylis sapida";2020;"2856478849";-37,427965;175,72535
127;"Rhopalostylis sapida";2020;"2856744577";-37,513237;175,910485
127;"Rhopalostylis sapida";2020;"2856754839";-37,428979;175,730022
127;"Rhopalostylis sapida";2020;"2859922566";-37,547832;175,753766
127;"Rhopalostylis sapida";2020;"2883106524";-37,547624;175,755208
127;"Rhopalostylis sapida";2020;"2864563786";-37,429118;175,725928
127;"Rhopalostylis sapida";2020;"2864567095";-37,603567;175,858797
127;"Rhopalostylis sapida";2020;"2864820249";-37,616966;175,879715
127;"Rhopalostylis sapida";2020;"2868329458";-37,616789;175,87264
127;"Rhopalostylis sapida";2020;"2868338061";-36,742467;175,738389
127;"Rhopalostylis sapida";2020;"2901827155";-37,239578;175,561142
127;"Rhopalostylis sapida";2020;"2999175800";-37,588702;175,90809
127;"Rhopalostylis sapida";2019;"1990564535";-37,616678;175,874776
127;"Rhopalostylis sapida";2019;"1990573726";-37,618317;175,876496
127;"Rhopalostylis sapida";2019;"1993760427";-37,61634;175,873986
127;"Rhopalostylis sapida";2019;"2331888077";-37,064476;175,649136
127;"Rhopalostylis sapida";2019;"2251910933";-37,071943;175,67044
127;"Rhopalostylis sapida";2019;"2251917410";-37,132872;175,642733
127;"Rhopalostylis sapida";2019;"2251937713";-37,131768;175,642962
127;"Rhopalostylis sapida";2019;"2429268238";-37,54904;175,750953
127;"Rhopalostylis sapida";2019;"2540804950";-37,386184;175,938113
127;"Rhopalostylis sapida";2018;"1836578877";-37,553;175,757896
127;"Rhopalostylis sapida";2017;"1802738651";-37,026302;175,542071
127;"Rhopalostylis sapida";2014;"1038332673";-37,522201;175,726093
127;"Rhopalostylis sapida";2014;"1143520627";-36,864377;175,554743
127;"Rhopalostylis sapida";2013;"2243026136";-37,521606;175,730696
127;"Rhopalostylis sapida";2012;"1453411287";-36,860731;175,54849
127;"Rhopalostylis sapida";2009;"3398728172";-36,836252;175,551322
127;"Rhopalostylis sapida";2009;"3399149178";-37,114097;175,63274
127;"Rhopalostylis sapida";2004;"3008037462";-36,9501;175,646
127;"Rhopalostylis sapida";2004;"3008042461";-36,9825;175,6433
127;"Rhopalostylis sapida";2004;"3008043446";-36,9854;175,6377
127;"Rhopalostylis sapida";2004;"3008043449";-36,9745;175,6529
127;"Rhopalostylis sapida";2004;"3008043458";-36,9913;175,6326
127;"Rhopalostylis sapida";2004;"3008045475";-36,9825;175,6433
127;"Rhopalostylis sapida";2004;"3008045483";-36,992;175,6328
127;"Rhopalostylis sapida";2004;"3008046466";-36,9747;175,6517
127;"Rhopalostylis sapida";2004;"3008048437";-36,9846;175,6372
127;"Rhopalostylis sapida";2004;"3008049448";-36,9711;175,6441
127;"Rhopalostylis sapida";2004;"3008050426";-36,9706;175,6424
127;"Rhopalostylis sapida";2004;"3008031448";-36,9286;175,6538
127;"Rhopalostylis sapida";2004;"3008033456";-36,8832;175,5945
127;"Rhopalostylis sapida";2004;"3008033463";-36,9413;175,6535
127;"Rhopalostylis sapida";2004;"3008033470";-36,9353;175,659
127;"Rhopalostylis sapida";2004;"3008034428";-36,9589;175,6242
127;"Rhopalostylis sapida";2004;"3008034431";-36,9385;175,6249
127;"Rhopalostylis sapida";2004;"3008034447";-36,9429;175,6609
127;"Rhopalostylis sapida";2004;"3008034463";-36,9932;175,6473
127;"Rhopalostylis sapida";2004;"3008037442";-36,9512;175,625
127;"Rhopalostylis sapida";2004;"3008037448";-36,9346;175,6159
127;"Rhopalostylis sapida";2004;"3008037464";-36,9356;175,6605
127;"Rhopalostylis sapida";2004;"3008037477";-36,9769;175,6288
127;"Rhopalostylis sapida";2004;"3008038454";-36,9507;175,6242
127;"Rhopalostylis sapida";2004;"3008038462";-36,9433;175,6221
127;"Rhopalostylis sapida";2004;"3008038470";-36,8923;175,5874
127;"Rhopalostylis sapida";2004;"3008038492";-36,9886;175,6484
127;"Rhopalostylis sapida";2004;"3008040436";-36,9328;175,6142
127;"Rhopalostylis sapida";2004;"3008040442";-36,8923;175,5874
127;"Rhopalostylis sapida";2004;"3008040446";-36,9003;175,6014
127;"Rhopalostylis sapida";2004;"3008040454";-36,9413;175,6596
127;"Rhopalostylis sapida";2004;"3008040471";-36,9755;175,6305
127;"Rhopalostylis sapida";2004;"3008041437";-36,9589;175,6242
127;"Rhopalostylis sapida";2004;"3008041472";-36,9908;175,6515
127;"Rhopalostylis sapida";2004;"3008041482";-36,974;175,64
127;"Rhopalostylis sapida";2004;"3008042470";-36,9889;175,6452
127;"Rhopalostylis sapida";2004;"3008044447";-36,9323;175,6528
127;"Rhopalostylis sapida";2004;"3008047409";-36,969;175,6111
127;"Rhopalostylis sapida";2004;"3008047425";-36,9408;175,6509
127;"Rhopalostylis sapida";2004;"3008048405";-36,9737;175,6422
127;"Rhopalostylis sapida";2004;"3008049412";-36,968;175,6161
127;"Rhopalostylis sapida";1986;"1312436211";-37,2784;175,812
127;"Rhopalostylis sapida";1986;"1312436287";-37,2784;175,812
127;"Rhopalostylis sapida";1986;"1312436346";-37,2775;175,8125
127;"Rhopalostylis sapida";1986;"1312436380";-37,2777;175,8127
127;"Rhopalostylis sapida";1986;"1312436417";-37,2756;175,8236
127;"Rhopalostylis sapida";1986;"1312436519";-37,2756;175,8236
127;"Rhopalostylis sapida";1984;"1312681699";-37,2777;175,8127
127;"Rhopalostylis sapida";1984;"1312681738";-37,2774;175,824
127;"Rhopalostylis sapida";1984;"1311940958";-36,8922;175,5407
127;"Rhopalostylis sapida";1984;"1311940746";-37,1087;175,7239
127;"Rhopalostylis sapida";1984;"1312666598";-37,5689;175,8568
127;"Rhopalostylis sapida";1984;"1312666758";-37,5706;175,8516
127;"Rhopalostylis sapida";1984;"1312666797";-37,5697;175,8505
127;"Rhopalostylis sapida";1984;"1312666833";-37,5697;175,8495
127;"Rhopalostylis sapida";1984;"1312666881";-37,5689;175,8485
127;"Rhopalostylis sapida";1984;"1312666936";-37,5681;175,8423
127;"Rhopalostylis sapida";1984;"1312666971";-37,5813;175,8506
127;"Rhopalostylis sapida";1984;"1312667028";-37,5796;175,8506
127;"Rhopalostylis sapida";1984;"1312667037";-37,5771;175,8506
127;"Rhopalostylis sapida";1984;"1312667194";-37,5558;175,8381
127;"Rhopalostylis sapida";1984;"1312667242";-37,5558;175,836
127;"Rhopalostylis sapida";1983;"1312050053";-37,2741;175,8141
127;"Rhopalostylis sapida";1983;"1312050083";-37,2765;175,8172
127;"Rhopalostylis sapida";1983;"1312050135";-37,2749;175,811
127;"Rhopalostylis sapida";1983;"1312050195";-37,279;175,8162
127;"Rhopalostylis sapida";1983;"1312049928";-37,284;175,8111
127;"Rhopalostylis sapida";1983;"1312049935";-37,2848;175,8131
127;"Rhopalostylis sapida";1983;"1312050681";-37,2633;175,8337
127;"Rhopalostylis sapida";1983;"1312051203";-37,01;175,5613
127;"Rhopalostylis sapida";1983;"1312052065";-37,0133;175,5572
127;"Rhopalostylis sapida";1983;"1312053685";-37,005;175,5634
127;"Rhopalostylis sapida";1983;"1312049399";-36,9958;175,7308
127;"Rhopalostylis sapida";1983;"1312049459";-36,9883;175,741
127;"Rhopalostylis sapida";1983;"1312049579";-37,0131;175,7226
127;"Rhopalostylis sapida";1983;"1312049580";-36,9949;175,7329
127;"Rhopalostylis sapida";1983;"1312049595";-37,1235;175,7178
127;"Rhopalostylis sapida";1983;"1312049609";-37,1268;175,7137
127;"Rhopalostylis sapida";1983;"1312049619";-37,1194;175,724
127;"Rhopalostylis sapida";1983;"1312050084";-37,0972;175,6725
127;"Rhopalostylis sapida";1983;"1312050104";-37,0947;175,6694
127;"Rhopalostylis sapida";1983;"1312050125";-37,103;175,6663
127;"Rhopalostylis sapida";1983;"1312050153";-37,0989;175,6725
127;"Rhopalostylis sapida";1983;"1312050257";-37,1104;175,6746
127;"Rhopalostylis sapida";1983;"1312050474";-36,9506;175,6372
127;"Rhopalostylis sapida";1983;"1312050493";-36,9515;175,5602
127;"Rhopalostylis sapida";1983;"1312050499";-36,949;175,5654
127;"Rhopalostylis sapida";1983;"1312050581";-36,9523;175,5531
127;"Rhopalostylis sapida";1983;"1312051136";-37,0008;175,6435
127;"Rhopalostylis sapida";1983;"1312049080";-37,2775;175,8125
127;"Rhopalostylis sapida";1983;"1312049197";-37,2784;175,812
127;"Rhopalostylis sapida";1983;"1312049239";-37,2784;175,812
127;"Rhopalostylis sapida";1983;"1312049296";-37,2756;175,8236
127;"Rhopalostylis sapida";1983;"1312049319";-37,2756;175,8236
127;"Rhopalostylis sapida";1982;"1312090582";-37,2608;175,763
127;"Rhopalostylis sapida";1982;"1312090588";-37,3103;175,7649
127;"Rhopalostylis sapida";1982;"1312090687";-37,3084;175,7693
127;"Rhopalostylis sapida";1982;"1312090720";-37,3111;175,7717
127;"Rhopalostylis sapida";1982;"1312090775";-37,3141;175,7594
127;"Rhopalostylis sapida";1982;"1312090798";-37,316;175,7561
127;"Rhopalostylis sapida";1982;"1312090805";-37,3161;175,7527
127;"Rhopalostylis sapida";1982;"1312090821";-37,316;175,7538
127;"Rhopalostylis sapida";1982;"1312090870";-37,309;175,7479
127;"Rhopalostylis sapida";1982;"1312090874";-37,3135;175,747
127;"Rhopalostylis sapida";1982;"1312090885";-37,3108;175,7457
127;"Rhopalostylis sapida";1982;"1312090926";-37,3062;175,7523
127;"Rhopalostylis sapida";1982;"1312090984";-37,3206;175,789
127;"Rhopalostylis sapida";1982;"1312091126";-37,3206;175,7856
127;"Rhopalostylis sapida";1982;"1312091178";-37,3272;175,7757
127;"Rhopalostylis sapida";1982;"1312091232";-37,3319;175,7669
127;"Rhopalostylis sapida";1982;"1312091254";-37,3292;175,7679
127;"Rhopalostylis sapida";1982;"1312092026";-37,2803;175,7423
127;"Rhopalostylis sapida";1982;"1312092043";-37,2811;175,7435
127;"Rhopalostylis sapida";1982;"1312092052";-37,2785;175,7422
127;"Rhopalostylis sapida";1982;"1312092187";-37,2851;175,7639
127;"Rhopalostylis sapida";1982;"1312092192";-37,2833;175,765
127;"Rhopalostylis sapida";1982;"1312092193";-37,2806;175,766
127;"Rhopalostylis sapida";1982;"1312092377";-37,2926;175,7552
127;"Rhopalostylis sapida";1982;"1312092409";-37,2935;175,7541
127;"Rhopalostylis sapida";1982;"1312092414";-37,2926;175,7541
127;"Rhopalostylis sapida";1982;"1312092459";-37,2954;175,7485
127;"Rhopalostylis sapida";1982;"1312092524";-37,2964;175,7474
127;"Rhopalostylis sapida";1982;"1312092555";-37,3024;175,7589
127;"Rhopalostylis sapida";1982;"1312092594";-37,3051;175,7602
127;"Rhopalostylis sapida";1982;"1312092654";-37,3051;175,7591
127;"Rhopalostylis sapida";1982;"1312094929";-37,2637;175,683
127;"Rhopalostylis sapida";1982;"1312094932";-37,2617;175,7619
127;"Rhopalostylis sapida";1982;"1312089159";-37,037;175,5451
127;"Rhopalostylis sapida";1982;"1312089435";-37,0393;175,5643
127;"Rhopalostylis sapida";1982;"1312089462";-37,0431;175,5577
127;"Rhopalostylis sapida";1982;"1312089475";-37,0412;175,5599
127;"Rhopalostylis sapida";1982;"1312089595";-37,0384;175,5643
127;"Rhopalostylis sapida";1982;"1312089677";-37,0529;175,5614
127;"Rhopalostylis sapida";1982;"1312089692";-37,052;175,5614
127;"Rhopalostylis sapida";1982;"1312089861";-37,0556;175,5615
127;"Rhopalostylis sapida";1982;"1312089976";-37,0632;175,5821
127;"Rhopalostylis sapida";1982;"1312090002";-37,0504;175,5906
127;"Rhopalostylis sapida";1982;"1312090037";-37,0505;175,5883
127;"Rhopalostylis sapida";1982;"1312090055";-37,0504;175,5917
127;"Rhopalostylis sapida";1982;"1312090078";-37,0504;175,5895
127;"Rhopalostylis sapida";1982;"1312090122";-37,0571;175,5762
127;"Rhopalostylis sapida";1982;"1312090164";-37,0553;175,5761
127;"Rhopalostylis sapida";1982;"1312090184";-37,0562;175,5762
127;"Rhopalostylis sapida";1982;"1312090201";-37,0552;175,5773
127;"Rhopalostylis sapida";1982;"1312090235";-37,0543;175,5772
127;"Rhopalostylis sapida";1982;"1312091039";-37,3292;175,7329
127;"Rhopalostylis sapida";1982;"1312091057";-37,3274;175,7328
127;"Rhopalostylis sapida";1982;"1312091059";-37,3283;175,7329
127;"Rhopalostylis sapida";1982;"1312091104";-37,3265;175,7317
127;"Rhopalostylis sapida";1982;"1312091286";-37,3387;175,7479
127;"Rhopalostylis sapida";1982;"1312091311";-37,3387;175,7491
127;"Rhopalostylis sapida";1982;"1312091471";-37,3398;175,7423
127;"Rhopalostylis sapida";1982;"1312091509";-37,339;175,7378
127;"Rhopalostylis sapida";1982;"1312091557";-37,3477;175,7133
127;"Rhopalostylis sapida";1982;"1312091558";-37,3381;175,7366
127;"Rhopalostylis sapida";1982;"1312091572";-37,345;175,7132
127;"Rhopalostylis sapida";1982;"1312091588";-37,3468;175,7132
127;"Rhopalostylis sapida";1982;"1312091589";-37,3432;175,7142
127;"Rhopalostylis sapida";1982;"1312091620";-37,2593;175,7133
127;"Rhopalostylis sapida";1982;"1312091716";-37,268;175,7294
127;"Rhopalostylis sapida";1982;"1312091772";-37,2634;175,7315
127;"Rhopalostylis sapida";1982;"1312091876";-37,276;175,7308
127;"Rhopalostylis sapida";1982;"1312091901";-37,2786;175,7005
127;"Rhopalostylis sapida";1982;"1312091988";-37,2831;175,6995
127;"Rhopalostylis sapida";1982;"1312092698";-37,3057;175,7331
127;"Rhopalostylis sapida";1982;"1312092723";-37,3085;175,7298
127;"Rhopalostylis sapida";1982;"1312092763";-37,1847;175,6293
127;"Rhopalostylis sapida";1982;"1312092792";-37,1898;175,6813
127;"Rhopalostylis sapida";1982;"1312092808";-37,1848;175,6282
127;"Rhopalostylis sapida";1982;"1312092854";-37,1897;175,6847
127;"Rhopalostylis sapida";1982;"1312093006";-37,1766;175,6279
127;"Rhopalostylis sapida";1982;"1312093100";-37,1749;175,6267
127;"Rhopalostylis sapida";1982;"1312093209";-37,1496;175,6674
127;"Rhopalostylis sapida";1982;"1312093219";-37,1504;175,6686
127;"Rhopalostylis sapida";1982;"1312093245";-37,1487;175,6651
127;"Rhopalostylis sapida";1982;"1312093285";-37,1478;175,6651
127;"Rhopalostylis sapida";1982;"1312093325";-37,1478;175,664
127;"Rhopalostylis sapida";1982;"1312093330";-37,1468;175,6335
127;"Rhopalostylis sapida";1982;"1312093356";-37,1441;175,6334
127;"Rhopalostylis sapida";1982;"1312093367";-37,1495;175,6336
127;"Rhopalostylis sapida";1982;"1312093369";-37,1487;175,664
127;"Rhopalostylis sapida";1982;"1312093392";-37,1486;175,6336
127;"Rhopalostylis sapida";1982;"1312093436";-37,1414;175,6333
127;"Rhopalostylis sapida";1982;"1312093437";-37,1527;175,6101
127;"Rhopalostylis sapida";1982;"1312093464";-37,1545;175,6113
127;"Rhopalostylis sapida";1982;"1312093474";-37,1536;175,6113
127;"Rhopalostylis sapida";1982;"1312093564";-37,1571;175,6136
127;"Rhopalostylis sapida";1982;"1312093575";-37,1601;175,6397
127;"Rhopalostylis sapida";1982;"1312093800";-37,1783;175,6708
127;"Rhopalostylis sapida";1982;"1312093810";-37,1792;175,6708
127;"Rhopalostylis sapida";1982;"1312093889";-37,1912;175,6205
127;"Rhopalostylis sapida";1982;"1312093982";-37,2057;175,6571
127;"Rhopalostylis sapida";1982;"1312093988";-37,1921;175,6228
127;"Rhopalostylis sapida";1982;"1312093996";-37,2048;175,6582
127;"Rhopalostylis sapida";1982;"1312094014";-37,2038;175,6593
127;"Rhopalostylis sapida";1982;"1312094057";-37,202;175,6604
127;"Rhopalostylis sapida";1982;"1312094062";-37,2029;175,6593
127;"Rhopalostylis sapida";1982;"1312094068";-37,2014;175,6863
127;"Rhopalostylis sapida";1982;"1312094085";-37,2022;175,6886
127;"Rhopalostylis sapida";1982;"1312094109";-37,2031;175,6897
127;"Rhopalostylis sapida";1982;"1312094184";-37,2129;175,6946
127;"Rhopalostylis sapida";1982;"1312094201";-37,2138;175,6958
127;"Rhopalostylis sapida";1982;"1312094221";-37,2129;175,6935
127;"Rhopalostylis sapida";1982;"1312094264";-37,2121;175,6923
127;"Rhopalostylis sapida";1982;"1312094452";-37,2255;175,6951
127;"Rhopalostylis sapida";1982;"1312094525";-37,2284;175,6873
127;"Rhopalostylis sapida";1982;"1312094543";-37,2277;175,6783
127;"Rhopalostylis sapida";1982;"1312094550";-37,2259;175,6793
127;"Rhopalostylis sapida";1982;"1312094574";-37,2287;175,6772
127;"Rhopalostylis sapida";1982;"1312094588";-37,2287;175,676
127;"Rhopalostylis sapida";1982;"1312094617";-37,2296;175,6761
127;"Rhopalostylis sapida";1982;"1312094723";-37,2429;175,6833
127;"Rhopalostylis sapida";1982;"1312094767";-37,2413;175,7148
127;"Rhopalostylis sapida";1982;"1312094805";-37,2413;175,7126
127;"Rhopalostylis sapida";1982;"1312094829";-37,2396;175,7103
127;"Rhopalostylis sapida";1982;"1312095084";-37,3441;175,7143
127;"Rhopalostylis sapida";1982;"1312095112";-37,3467;175,7155
127;"Rhopalostylis sapida";1982;"1312095133";-37,3557;175,7531
127;"Rhopalostylis sapida";1982;"1312095135";-37,3458;175,7155
127;"Rhopalostylis sapida";1982;"1312095138";-37,3593;175,7544
127;"Rhopalostylis sapida";1982;"1312095162";-37,3449;175,7154
127;"Rhopalostylis sapida";1982;"1312095213";-37,3712;175,7469
127;"Rhopalostylis sapida";1982;"1312095214";-37,3694;175,7469
127;"Rhopalostylis sapida";1982;"1312095251";-37,3667;175,7456
127;"Rhopalostylis sapida";1982;"1312095267";-37,3658;175,7456
127;"Rhopalostylis sapida";1982;"1312095276";-37,3676;175,7457
127;"Rhopalostylis sapida";1982;"1312095350";-37,3892;175,7115
127;"Rhopalostylis sapida";1982;"1312095353";-37,3883;175,7126
127;"Rhopalostylis sapida";1982;"1312095378";-37,3864;175,7136
127;"Rhopalostylis sapida";1982;"1312095427";-37,3856;175,7125
127;"Rhopalostylis sapida";1982;"1312095436";-37,3891;175,7171
127;"Rhopalostylis sapida";1982;"1312095454";-37,389;175,7183
127;"Rhopalostylis sapida";1982;"1312095464";-37,3881;175,7205
127;"Rhopalostylis sapida";1982;"1312095496";-37,3889;175,7216
127;"Rhopalostylis sapida";1982;"1312095518";-37,3889;175,7239
127;"Rhopalostylis sapida";1982;"1312095556";-37,388;175,7239
127;"Rhopalostylis sapida";1982;"1312095578";-37,3862;175,7238
