"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Fuchsia excorticata";2014;"1038342000";"DWC_ARCHIVE";"iNaturalist";5733683,44875784;2481963,80466175;"NZMG"
43;"Fuchsia excorticata";2014;"1038346761";"DWC_ARCHIVE";"iNaturalist";5727325,55144159;2479437,93388894;"NZMG"
43;"Fuchsia excorticata";2014;"1038346768";"DWC_ARCHIVE";"iNaturalist";5727339,13471205;2479296,38862049;"NZMG"
43;"Fuchsia excorticata";2014;"1038346803";"DWC_ARCHIVE";"iNaturalist";5727353,65751769;2479412,31759137;"NZMG"
43;"Fuchsia excorticata";2014;"1038346812";"DWC_ARCHIVE";"iNaturalist";5727385,99517702;2479339,57407337;"NZMG"
43;"Fuchsia excorticata";2014;"3760893377";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Fuchsia excorticata";2014;"1052583820";"DWC_ARCHIVE";"iNaturalist";5713563,99785782;2496429,8991722;"NZMG"
43;"Fuchsia excorticata";2014;"1052583823";"DWC_ARCHIVE";"iNaturalist";5713546,25441245;2496391,13316342;"NZMG"
43;"Fuchsia excorticata";2014;"1052602137";"DWC_ARCHIVE";"iNaturalist";5735417,10158535;2487668,09500123;"NZMG"
43;"Fuchsia excorticata";2013;"1038308509";"DWC_ARCHIVE";"iNaturalist";5727381,96076797;2479331,92919248;"NZMG"
43;"Fuchsia excorticata";2013;"3760880369";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Fuchsia excorticata";2013;"3760889387";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Fuchsia excorticata";2013;"3760891370";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Fuchsia excorticata";2013;"3760889385";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Fuchsia excorticata";2013;"3760898386";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Fuchsia excorticata";2012;"1038297330";"DWC_ARCHIVE";"iNaturalist";5730637,38079687;2479696,76322037;"NZMG"
43;"Fuchsia excorticata";2012;"1038298125";"DWC_ARCHIVE";"iNaturalist";5720524,08752504;2485378,34653457;"NZMG"
43;"Fuchsia excorticata";2011;"2234785463";"DWC_ARCHIVE";"iNaturalist";5727198,06670948;2479428,18298318;"NZMG"
44;"Fuchsia excorticata";2022;"3455567117";"DWC_ARCHIVE";"iNaturalist";5708740,95778005;2509965,15726711;"NZMG"
44;"Fuchsia excorticata";2022;"3455699370";"DWC_ARCHIVE";"iNaturalist";5708730,29019128;2509967,08734884;"NZMG"
44;"Fuchsia excorticata";2022;"3455699449";"DWC_ARCHIVE";"iNaturalist";5708470,49856075;2509843,67668577;"NZMG"
44;"Fuchsia excorticata";2022;"3456221724";"DWC_ARCHIVE";"iNaturalist";5708605,39878342;2509816,41156566;"NZMG"
44;"Fuchsia excorticata";2022;"3456454642";"DWC_ARCHIVE";"iNaturalist";5709309,07880489;2507697,60070439;"NZMG"
44;"Fuchsia excorticata";2022;"3457209621";"DWC_ARCHIVE";"iNaturalist";5708684,51656829;2509796,94677614;"NZMG"
44;"Fuchsia excorticata";2022;"3466187099";"DWC_ARCHIVE";"iNaturalist";5710834,7963109;2512583,09942107;"NZMG"
44;"Fuchsia excorticata";2022;"3468874901";"DWC_ARCHIVE";"iNaturalist";5707702,18732967;2508164,0745301;"NZMG"
44;"Fuchsia excorticata";2022;"3747040055";"DWC_ARCHIVE";"iNaturalist";5709994,98803824;2510586,44940222;"NZMG"
44;"Fuchsia excorticata";2022;"3759202040";"DWC_ARCHIVE";"iNaturalist";5717460,03697389;2511509,02314779;"NZMG"
44;"Fuchsia excorticata";2022;"3772762065";"DWC_ARCHIVE";"iNaturalist";5710836,90270412;2512594,12470284;"NZMG"
44;"Fuchsia excorticata";2022;"3773752915";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Fuchsia excorticata";2021;"3018004149";"DWC_ARCHIVE";"iNaturalist";5710823,08417;2512682,47425786;"NZMG"
44;"Fuchsia excorticata";2021;"3112532880";"DWC_ARCHIVE";"iNaturalist";5716041,12697026;2501869,08875132;"NZMG"
44;"Fuchsia excorticata";2021;"3112597366";"DWC_ARCHIVE";"iNaturalist";5709014,42361037;2509952,38081266;"NZMG"
44;"Fuchsia excorticata";2021;"3760893386";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Fuchsia excorticata";2020;"3457093457";"DWC_ARCHIVE";"iNaturalist";5710532,93511479;2511884,36058256;"NZMG"
44;"Fuchsia excorticata";2020;"2641402623";"DWC_ARCHIVE";"iNaturalist";5717748,72268819;2511492,02255831;"NZMG"
44;"Fuchsia excorticata";2020;"2992811864";"DWC_ARCHIVE";"iNaturalist";5723784,5256055;2505058,42757988;"NZMG"
44;"Fuchsia excorticata";2020;"2999215947";"DWC_ARCHIVE";"iNaturalist";5709248,71412093;2507603,25012839;"NZMG"
44;"Fuchsia excorticata";2019;"1986624817";"DWC_ARCHIVE";"iNaturalist";5711516,92787696;2510069,59759252;"NZMG"
44;"Fuchsia excorticata";2019;"2350386499";"DWC_ARCHIVE";"iNaturalist";5710291,74543292;2512344,60941339;"NZMG"
44;"Fuchsia excorticata";2019;"2465297859";"DWC_ARCHIVE";"iNaturalist";5721895,600817;2504906,85157035;"NZMG"
44;"Fuchsia excorticata";2019;"2517990424";"DWC_ARCHIVE";"iNaturalist";5710254,58198377;2512463,5988325;"NZMG"
44;"Fuchsia excorticata";2018;"1883949801";"DWC_ARCHIVE";"iNaturalist";5723207,0237002;2515814,93275938;"NZMG"
44;"Fuchsia excorticata";2018;"1890046192";"DWC_ARCHIVE";"iNaturalist";5710805,77098857;2512376,68274544;"NZMG"
44;"Fuchsia excorticata";2018;"1890052656";"DWC_ARCHIVE";"iNaturalist";5710785,46151753;2512021,72534697;"NZMG"
44;"Fuchsia excorticata";2018;"1890054347";"DWC_ARCHIVE";"iNaturalist";5710769,574509;2512013,19000649;"NZMG"
44;"Fuchsia excorticata";2018;"1838415033";"DWC_ARCHIVE";"iNaturalist";5709934,57964574;2511448,23375353;"NZMG"
44;"Fuchsia excorticata";2018;"1913689035";"DWC_ARCHIVE";"iNaturalist";5720292,71194415;2507927,40284444;"NZMG"
44;"Fuchsia excorticata";2018;"1913689318";"DWC_ARCHIVE";"iNaturalist";5717336,54150188;2511241,73478562;"NZMG"
44;"Fuchsia excorticata";2018;"1945455285";"DWC_ARCHIVE";"iNaturalist";5710523,34941321;2513007,98451346;"NZMG"
44;"Fuchsia excorticata";2017;"1668795447";"DWC_ARCHIVE";"iNaturalist";5717493,60686846;2510012,19063642;"NZMG"
44;"Fuchsia excorticata";2017;"1668802419";"DWC_ARCHIVE";"iNaturalist";5710770,4598819;2512315,5119588;"NZMG"
44;"Fuchsia excorticata";2017;"1572387535";"DWC_ARCHIVE";"iNaturalist";5711511,15970101;2514817,14395182;"NZMG"
44;"Fuchsia excorticata";2016;"1453276230";"DWC_ARCHIVE";"iNaturalist";5722343,39465339;2505234,51367007;"NZMG"
44;"Fuchsia excorticata";2015;"1065589307";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
44;"Fuchsia excorticata";2015;"1122967045";"DWC_ARCHIVE";"iNaturalist";5710770,34850382;2512316,15566576;"NZMG"
44;"Fuchsia excorticata";2015;"1211994264";"DWC_ARCHIVE";"iNaturalist";5710809,59687326;2512526,67929867;"NZMG"
44;"Fuchsia excorticata";2015;"1211994290";"DWC_ARCHIVE";"iNaturalist";5710835,79539053;2512585,35301219;"NZMG"
44;"Fuchsia excorticata";2014;"1249288714";"DWC_ARCHIVE";"iNaturalist";5710841,56237553;2511734,46846493;"NZMG"
44;"Fuchsia excorticata";2013;"1038312242";"DWC_ARCHIVE";"iNaturalist";5711290,35377281;2511793,35517232;"NZMG"
44;"Fuchsia excorticata";2011;"1038305650";"DWC_ARCHIVE";"iNaturalist";5709047,30305394;2510128,40252077;"NZMG"
45;"Fuchsia excorticata";2021;"3455892775";"DWC_ARCHIVE";"iNaturalist";5584218,76360681;2098661,8456145;"NZMG"
45;"Fuchsia excorticata";2019;"2465237849";"DWC_ARCHIVE";"iNaturalist";5584561,1564581;2098861,71971154;"NZMG"
45;"Fuchsia excorticata";2018;"1838038555";"DWC_ARCHIVE";"iNaturalist";5586765,01444368;2097125,92925109;"NZMG"
45;"Fuchsia excorticata";2018;"2422981323";"DWC_ARCHIVE";"iNaturalist";5584313,20053472;2098844,41987046;"NZMG"
45;"Fuchsia excorticata";2017;"3355317496";"DWC_ARCHIVE";"iNaturalist";5569477,5709315;2063860,42736449;"NZMG"
45;"Fuchsia excorticata";2017;"3355626513";"DWC_ARCHIVE";"iNaturalist";5569167,08413381;2062597,76411535;"NZMG"
45;"Fuchsia excorticata";2017;"3355765518";"DWC_ARCHIVE";"iNaturalist";5568726,65176739;2069634,86014926;"NZMG"
45;"Fuchsia excorticata";2016;"3355327840";"DWC_ARCHIVE";"iNaturalist";5594822,26490705;2098581,02990181;"NZMG"
45;"Fuchsia excorticata";2016;"3355675782";"DWC_ARCHIVE";"iNaturalist";5586689,75800018;2097561,44450035;"NZMG"
45;"Fuchsia excorticata";2016;"3355803875";"DWC_ARCHIVE";"iNaturalist";5588481,50839503;2094617,66840381;"NZMG"
45;"Fuchsia excorticata";2012;"3032168692";"DWC_ARCHIVE";"iNaturalist";5586305,33901254;2097828,44711879;"NZMG"
46;"Fuchsia excorticata";2022;"3456136530";"DWC_ARCHIVE";"iNaturalist";5562961,38589534;2158043,48693825;"NZMG"
46;"Fuchsia excorticata";2022;"3457036240";"DWC_ARCHIVE";"iNaturalist";5597588,01677338;2131023,2880695;"NZMG"
46;"Fuchsia excorticata";2022;"3773792253";"DWC_ARCHIVE";"iNaturalist";5610309,0719344;2189951,68849426;"NZMG"
46;"Fuchsia excorticata";2021;"3031684749";"DWC_ARCHIVE";"iNaturalist";5586613,09072565;2124072,03885325;"NZMG"
46;"Fuchsia excorticata";2021;"3039414563";"DWC_ARCHIVE";"iNaturalist";5578079,57405301;2118851,02875613;"NZMG"
46;"Fuchsia excorticata";2021;"3330879389";"DWC_ARCHIVE";"iNaturalist";5599351,2978088;2136019,44851177;"NZMG"
46;"Fuchsia excorticata";2021;"3399438358";"DWC_ARCHIVE";"iNaturalist";5602284,76784012;2110853,00426539;"NZMG"
46;"Fuchsia excorticata";2021;"3455449901";"DWC_ARCHIVE";"iNaturalist";5581840,83289292;2135926,87779667;"NZMG"
46;"Fuchsia excorticata";2020;"2550091466";"DWC_ARCHIVE";"iNaturalist";5610221,00308186;2190068,38094185;"NZMG"
46;"Fuchsia excorticata";2020;"2573900590";"DWC_ARCHIVE";"iNaturalist";5577937,19716394;2179493,47439785;"NZMG"
46;"Fuchsia excorticata";2020;"2576298546";"DWC_ARCHIVE";"iNaturalist";5610151,35420798;2190022,78825599;"NZMG"
46;"Fuchsia excorticata";2020;"2626473424";"DWC_ARCHIVE";"iNaturalist";5586696,07567222;2124071,06266951;"NZMG"
46;"Fuchsia excorticata";2020;"2850905375";"DWC_ARCHIVE";"iNaturalist";5607651,25223261;2193744,4064091;"NZMG"
46;"Fuchsia excorticata";2020;"3008539774";"DWC_ARCHIVE";"iNaturalist";5599591,77776061;2133797,07216267;"NZMG"
46;"Fuchsia excorticata";2020;"3014049702";"DWC_ARCHIVE";"iNaturalist";5610170,20623466;2189976,11945562;"NZMG"
46;"Fuchsia excorticata";2019;"2236284282";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Fuchsia excorticata";2019;"2242876888";"DWC_ARCHIVE";"iNaturalist";5626939,09854781;2169983,37665799;"NZMG"
46;"Fuchsia excorticata";2019;"2465304105";"DWC_ARCHIVE";"iNaturalist";5599319,2917414;2133191,2610112;"NZMG"
46;"Fuchsia excorticata";2019;"2540812467";"DWC_ARCHIVE";"iNaturalist";5565537,33301081;2166980,37563344;"NZMG"
46;"Fuchsia excorticata";2019;"2543032344";"DWC_ARCHIVE";"iNaturalist";5581452,69369914;2100937,87234922;"NZMG"
46;"Fuchsia excorticata";2019;"2543033831";"DWC_ARCHIVE";"iNaturalist";5566183,87273394;2167252,14372756;"NZMG"
46;"Fuchsia excorticata";2018;"1944410825";"DWC_ARCHIVE";"iNaturalist";5576943,53612371;2147076,46784442;"NZMG"
46;"Fuchsia excorticata";2018;"3456417217";"DWC_ARCHIVE";"iNaturalist";5626561,28118542;2115929,56153372;"NZMG"
46;"Fuchsia excorticata";2017;"1699372734";"DWC_ARCHIVE";"iNaturalist";5609783,30897101;2190256,17982265;"NZMG"
46;"Fuchsia excorticata";2016;"1453131963";"DWC_ARCHIVE";"iNaturalist";5644583,71742384;2129266,19022595;"NZMG"
46;"Fuchsia excorticata";2016;"1562929374";"DWC_ARCHIVE";"iNaturalist";5610132,71034668;2189871,53319024;"NZMG"
46;"Fuchsia excorticata";2013;"2269244491";"DWC_ARCHIVE";"iNaturalist";5565480,02842946;2166627,50018994;"NZMG"
46;"Fuchsia excorticata";2012;"1313431930";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Fuchsia excorticata";2012;"1313432066";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Fuchsia excorticata";2012;"1313432139";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Fuchsia excorticata";2012;"1313432390";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Fuchsia excorticata";2012;"1313432424";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Fuchsia excorticata";2012;"1313432624";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Fuchsia excorticata";2011;"1889941246";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Fuchsia excorticata";2010;"3760315493";"DWC_ARCHIVE";"iNaturalist";5587315,77923511;2124080,38414642;"NZMG"
46;"Fuchsia excorticata";2010;"1313408039";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Fuchsia excorticata";2010;"1313408283";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Fuchsia excorticata";2010;"1313408448";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Fuchsia excorticata";2010;"1313408559";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Fuchsia excorticata";2010;"1889941562";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
47;"Fuchsia excorticata";2019;"2422943843";"DWC_ARCHIVE";"iNaturalist";5630113,16715618;2210426,98459247;"NZMG"
47;"Fuchsia excorticata";2019;"2422962479";"DWC_ARCHIVE";"iNaturalist";5624163,7136311;2217548,24945439;"NZMG"
47;"Fuchsia excorticata";2016;"2841701760";"DWC_ARCHIVE";NA;5634246,58672383;2212773,07570332;"NZMG"
47;"Fuchsia excorticata";2016;"2844422742";"DWC_ARCHIVE";NA;5630053,43092571;2210227,02612766;"NZMG"
48;"Fuchsia excorticata";2021;"3032043798";"DWC_ARCHIVE";"iNaturalist";5640908,26511568;2339508,9024849;"NZMG"
48;"Fuchsia excorticata";2021;"3044661477";"DWC_ARCHIVE";"iNaturalist";5629499,77556407;2345261,77543117;"NZMG"
48;"Fuchsia excorticata";2021;"3499620602";"DWC_ARCHIVE";"iNaturalist";5613751,30077106;2348875,8916076;"NZMG"
48;"Fuchsia excorticata";2020;"2826394415";"DWC_ARCHIVE";"iNaturalist";5605563,29427646;2351882,11910246;"NZMG"
48;"Fuchsia excorticata";2020;"2862501285";"DWC_ARCHIVE";"iNaturalist";5639260,16460899;2340316,6402399;"NZMG"
48;"Fuchsia excorticata";2020;"2963834832";"DWC_ARCHIVE";"iNaturalist";5606527,91715936;2351682,78642572;"NZMG"
48;"Fuchsia excorticata";2020;"2988341179";"DWC_ARCHIVE";"iNaturalist";5649750,81354183;2337984,6021068;"NZMG"
48;"Fuchsia excorticata";2020;"2988367044";"DWC_ARCHIVE";"iNaturalist";5650558,74254905;2336901,68306414;"NZMG"
48;"Fuchsia excorticata";2018;"1890056257";"DWC_ARCHIVE";"iNaturalist";5613746,01437709;2348887,04614956;"NZMG"
48;"Fuchsia excorticata";2015;"1144283941";"DWC_ARCHIVE";"iNaturalist";5609914,39522446;2348955,10133292;"NZMG"
48;"Fuchsia excorticata";2015;"1144983726";"DWC_ARCHIVE";"iNaturalist";5614297,22110874;2347839,09145013;"NZMG"
49;"Fuchsia excorticata";2022;"3468876779";"DWC_ARCHIVE";"iNaturalist";5475196,84753803;2018598,53504406;"NZMG"
49;"Fuchsia excorticata";2022;"3499648807";"DWC_ARCHIVE";"iNaturalist";5511104,71465912;2052916,97870719;"NZMG"
49;"Fuchsia excorticata";2021;"3031782395";"DWC_ARCHIVE";"iNaturalist";5510554,52790606;2092841,58142331;"NZMG"
49;"Fuchsia excorticata";2021;"3044633189";"DWC_ARCHIVE";"iNaturalist";5510721,18786559;2093042,123086;"NZMG"
49;"Fuchsia excorticata";2020;"2883105433";"DWC_ARCHIVE";"iNaturalist";5509803,87096058;2047409,46109706;"NZMG"
49;"Fuchsia excorticata";2016;"1946174921";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Fuchsia excorticata";2016;"1946175061";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Fuchsia excorticata";2014;"2397671129";"DWC_ARCHIVE";"iNaturalist";5550659,26975219;2058009,05818054;"NZMG"
50;"Fuchsia excorticata";2021;"3330494408";"DWC_ARCHIVE";"iNaturalist";5471421,00732439;2180016,10815938;"NZMG"
50;"Fuchsia excorticata";2020;"2550005797";"DWC_ARCHIVE";"iNaturalist";5500665,9646536;2116218,15286615;"NZMG"
50;"Fuchsia excorticata";2019;"2543020194";"DWC_ARCHIVE";"iNaturalist";5533626,26766939;2173795,43255965;"NZMG"
51;"Fuchsia excorticata";2021;"3113565211";"DWC_ARCHIVE";"iNaturalist";5535898,75389833;2291385,8393998;"NZMG"
51;"Fuchsia excorticata";2020;"2580113280";"DWC_ARCHIVE";"iNaturalist";5471417,77215322;2282322,85057446;"NZMG"
51;"Fuchsia excorticata";2020;"2868179226";"DWC_ARCHIVE";"iNaturalist";5479888,06520794;2288956,09476768;"NZMG"
51;"Fuchsia excorticata";2020;"2868197827";"DWC_ARCHIVE";"iNaturalist";5479888,99576369;2289816,50864644;"NZMG"
51;"Fuchsia excorticata";2020;"2868204834";"DWC_ARCHIVE";"iNaturalist";5479882,61269621;2289825,04085422;"NZMG"
51;"Fuchsia excorticata";2019;"2460146075";"DWC_ARCHIVE";"iNaturalist";5466014,41083819;2222729,90681576;"NZMG"
51;"Fuchsia excorticata";2017;"1572350679";"DWC_ARCHIVE";"iNaturalist";5461261,64730388;2291445,13859716;"NZMG"
51;"Fuchsia excorticata";2013;"2603373120";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
51;"Fuchsia excorticata";2013;"2603491315";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Fuchsia excorticata";2022;"3698067032";"DWC_ARCHIVE";"iNaturalist";5484022,71361277;2314847,99308858;"NZMG"
52;"Fuchsia excorticata";2022;"3764223604";"DWC_ARCHIVE";"iNaturalist";5481507,00622679;2325820,59474044;"NZMG"
52;"Fuchsia excorticata";2022;"3764397347";"DWC_ARCHIVE";"iNaturalist";5477605,40411883;2318050,39865019;"NZMG"
52;"Fuchsia excorticata";2022;"3772750650";"DWC_ARCHIVE";"iNaturalist";5477997,19345034;2315027,32114116;"NZMG"
52;"Fuchsia excorticata";2022;"3772926627";"DWC_ARCHIVE";"iNaturalist";5482250,85069804;2315445,88452369;"NZMG"
52;"Fuchsia excorticata";2022;"3773028725";"DWC_ARCHIVE";"iNaturalist";5481944,73260614;2315424,72061485;"NZMG"
52;"Fuchsia excorticata";2022;"3773269814";"DWC_ARCHIVE";"iNaturalist";5482123,79258843;2315217,05137875;"NZMG"
52;"Fuchsia excorticata";2022;"3772921760";"DWC_ARCHIVE";"iNaturalist";5477534,42255056;2314900,14055298;"NZMG"
52;"Fuchsia excorticata";2022;"3773502113";"DWC_ARCHIVE";"iNaturalist";5486322,11488735;2317053,62517227;"NZMG"
52;"Fuchsia excorticata";2021;"3031677084";"DWC_ARCHIVE";"iNaturalist";5481558,82804783;2318265,75905133;"NZMG"
52;"Fuchsia excorticata";2021;"3031997765";"DWC_ARCHIVE";"iNaturalist";5486753,10606357;2316101,11085194;"NZMG"
52;"Fuchsia excorticata";2021;"3032062242";"DWC_ARCHIVE";"iNaturalist";5482086,08410253;2318644,83388308;"NZMG"
52;"Fuchsia excorticata";2021;"3039330794";"DWC_ARCHIVE";"iNaturalist";5482597,16657796;2318235,73733965;"NZMG"
52;"Fuchsia excorticata";2021;"3044739922";"DWC_ARCHIVE";"iNaturalist";5481335,54040911;2315015,96124405;"NZMG"
52;"Fuchsia excorticata";2021;"3044797040";"DWC_ARCHIVE";"iNaturalist";5483756,60624221;2312745,63792582;"NZMG"
52;"Fuchsia excorticata";2021;"3044887047";"DWC_ARCHIVE";"iNaturalist";5489307,02976074;2323324,5017088;"NZMG"
52;"Fuchsia excorticata";2021;"3058825804";"DWC_ARCHIVE";"iNaturalist";5482186,25380912;2318696,91953954;"NZMG"
52;"Fuchsia excorticata";2021;"3061766777";"DWC_ARCHIVE";"iNaturalist";5482433,7997549;2314892,74121034;"NZMG"
52;"Fuchsia excorticata";2021;"3097185764";"DWC_ARCHIVE";"iNaturalist";5487198,52637751;2316364,30420574;"NZMG"
52;"Fuchsia excorticata";2021;"3097282775";"DWC_ARCHIVE";"iNaturalist";5481154,64365388;2315869,22442021;"NZMG"
52;"Fuchsia excorticata";2021;"3112522474";"DWC_ARCHIVE";"iNaturalist";5486890,22862102;2316295,68630779;"NZMG"
52;"Fuchsia excorticata";2021;"3112583355";"DWC_ARCHIVE";"iNaturalist";5476575,85180937;2321212,27519519;"NZMG"
52;"Fuchsia excorticata";2021;"3112619807";"DWC_ARCHIVE";"iNaturalist";5476989,32566846;2320633,85757338;"NZMG"
52;"Fuchsia excorticata";2021;"3112643877";"DWC_ARCHIVE";"iNaturalist";5476591,58356633;2321225,56385691;"NZMG"
52;"Fuchsia excorticata";2021;"3112663801";"DWC_ARCHIVE";"iNaturalist";5476991,11413699;2320695,38833866;"NZMG"
52;"Fuchsia excorticata";2021;"3112926720";"DWC_ARCHIVE";"iNaturalist";5486237,43532606;2317066,86601912;"NZMG"
52;"Fuchsia excorticata";2021;"3112928781";"DWC_ARCHIVE";"iNaturalist";5476999,85265075;2320644,0354048;"NZMG"
52;"Fuchsia excorticata";2021;"3118481498";"DWC_ARCHIVE";"iNaturalist";5487413,57024786;2316311,08203103;"NZMG"
52;"Fuchsia excorticata";2021;"3314408780";"DWC_ARCHIVE";"iNaturalist";5479784,22517233;2312579,39788111;"NZMG"
52;"Fuchsia excorticata";2021;"3325663856";"DWC_ARCHIVE";"iNaturalist";5480071,1473912;2316238,66589322;"NZMG"
52;"Fuchsia excorticata";2021;"3333391926";"DWC_ARCHIVE";"iNaturalist";5493084,25111589;2322171,6492575;"NZMG"
52;"Fuchsia excorticata";2021;"3335336624";"DWC_ARCHIVE";"iNaturalist";5483455,13323815;2319738,2026311;"NZMG"
52;"Fuchsia excorticata";2021;"3335296476";"DWC_ARCHIVE";"iNaturalist";5482706,81160531;2314736,94508058;"NZMG"
52;"Fuchsia excorticata";2021;"3355246207";"DWC_ARCHIVE";"iNaturalist";5481122,25718481;2313824,87262885;"NZMG"
52;"Fuchsia excorticata";2021;"3355416615";"DWC_ARCHIVE";"iNaturalist";5477037,72378062;2320730,30042124;"NZMG"
52;"Fuchsia excorticata";2021;"3355560959";"DWC_ARCHIVE";"iNaturalist";5476636,07790734;2321126,19851204;"NZMG"
52;"Fuchsia excorticata";2021;"3384040239";"DWC_ARCHIVE";"iNaturalist";5491187,91392341;2323546,97692327;"NZMG"
52;"Fuchsia excorticata";2021;"3384075243";"DWC_ARCHIVE";"iNaturalist";5482536,12396556;2318353,19333075;"NZMG"
52;"Fuchsia excorticata";2021;"3384178438";"DWC_ARCHIVE";"iNaturalist";5477058,27689235;2320706,63863274;"NZMG"
52;"Fuchsia excorticata";2021;"3384264318";"DWC_ARCHIVE";"iNaturalist";5481772,03567048;2315480,78892476;"NZMG"
52;"Fuchsia excorticata";2021;"3384283540";"DWC_ARCHIVE";"iNaturalist";5479882,3189321;2320777,23850432;"NZMG"
52;"Fuchsia excorticata";2021;"3408120139";"DWC_ARCHIVE";"iNaturalist";5477326,64817747;2326778,93957595;"NZMG"
52;"Fuchsia excorticata";2021;"3415737991";"DWC_ARCHIVE";"iNaturalist";5479696,65831632;2313562,42326435;"NZMG"
52;"Fuchsia excorticata";2021;"3415984232";"DWC_ARCHIVE";"iNaturalist";5475483,03817092;2318834,47004253;"NZMG"
52;"Fuchsia excorticata";2021;"3416135532";"DWC_ARCHIVE";"iNaturalist";5475583,00689684;2306144,2058974;"NZMG"
52;"Fuchsia excorticata";2021;"3456964051";"DWC_ARCHIVE";"iNaturalist";5481788,02905191;2315491,26964094;"NZMG"
52;"Fuchsia excorticata";2020;"2563585138";"DWC_ARCHIVE";"iNaturalist";5478740,29462204;2322909,44165023;"NZMG"
52;"Fuchsia excorticata";2020;"3039272391";"DWC_ARCHIVE";"iNaturalist";5489743,49235091;2323370,99460867;"NZMG"
52;"Fuchsia excorticata";2020;"2576430371";"DWC_ARCHIVE";"iNaturalist";5484751,24081178;2316420,63760603;"NZMG"
52;"Fuchsia excorticata";2020;"2580255422";"DWC_ARCHIVE";"iNaturalist";5481188,56546551;2315653,18202476;"NZMG"
52;"Fuchsia excorticata";2020;"2579224069";"DWC_ARCHIVE";"iNaturalist";5486907,17097726;2316558,94436098;"NZMG"
52;"Fuchsia excorticata";2020;"2596214125";"DWC_ARCHIVE";"iNaturalist";5482707,27011173;2304534,10164779;"NZMG"
52;"Fuchsia excorticata";2020;"2596420133";"DWC_ARCHIVE";"iNaturalist";5479692,64957952;2313551,20072214;"NZMG"
52;"Fuchsia excorticata";2020;"2597799948";"DWC_ARCHIVE";"iNaturalist";5477026,35752383;2320695,06312099;"NZMG"
52;"Fuchsia excorticata";2020;"2609323600";"DWC_ARCHIVE";"iNaturalist";5482433,66478077;2314676,89219839;"NZMG"
52;"Fuchsia excorticata";2020;"2610943106";"DWC_ARCHIVE";"iNaturalist";5481120,59074075;2313832,30561473;"NZMG"
52;"Fuchsia excorticata";2020;"2610951974";"DWC_ARCHIVE";"iNaturalist";5482845,49610352;2314196,80826131;"NZMG"
52;"Fuchsia excorticata";2020;"2610984106";"DWC_ARCHIVE";"iNaturalist";5478387,1810946;2314622,50414211;"NZMG"
52;"Fuchsia excorticata";2020;"2611052516";"DWC_ARCHIVE";"iNaturalist";5482123,49707826;2319146,83194412;"NZMG"
52;"Fuchsia excorticata";2020;"2611095006";"DWC_ARCHIVE";"iNaturalist";5478417,1752098;2314947,62315578;"NZMG"
52;"Fuchsia excorticata";2020;"2611124540";"DWC_ARCHIVE";"iNaturalist";5482577,22425443;2315028,97937377;"NZMG"
