"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Coprosma grandifolia";2021;"3302103561";"DWC_ARCHIVE";"iNaturalist";6276758,89237921;2751514,6097889;"NZMG"
14;"Coprosma grandifolia";2021;"3398912945";"DWC_ARCHIVE";"iNaturalist";6280584,98579863;2741732,85347938;"NZMG"
14;"Coprosma grandifolia";2021;"3407936748";"DWC_ARCHIVE";"iNaturalist";6294807,92615683;2748310,9671867;"NZMG"
14;"Coprosma grandifolia";2021;"3408115068";"DWC_ARCHIVE";"iNaturalist";6355734,21526345;2799183,43075247;"NZMG"
14;"Coprosma grandifolia";2021;"3415588012";"DWC_ARCHIVE";"iNaturalist";6348844,28310366;2735640,0198933;"NZMG"
14;"Coprosma grandifolia";2021;"3416031810";"DWC_ARCHIVE";"iNaturalist";6355265,71813638;2713324,87897143;"NZMG"
14;"Coprosma grandifolia";2021;"3416155468";"DWC_ARCHIVE";"iNaturalist";6295692,53441646;2733078,24694464;"NZMG"
14;"Coprosma grandifolia";2021;"3455361766";"DWC_ARCHIVE";"iNaturalist";6348922,01967186;2735967,8879025;"NZMG"
14;"Coprosma grandifolia";2021;"3455490671";"DWC_ARCHIVE";"iNaturalist";6292341,60690445;2739645,96256157;"NZMG"
14;"Coprosma grandifolia";2021;"3456266255";"DWC_ARCHIVE";"iNaturalist";6300286,06585966;2734449,72679442;"NZMG"
14;"Coprosma grandifolia";2020;"2574242380";"DWC_ARCHIVE";"iNaturalist";6300720,59155447;2738642,47391149;"NZMG"
14;"Coprosma grandifolia";2020;"2576348492";"DWC_ARCHIVE";"iNaturalist";6346619,41884247;2735133,2214652;"NZMG"
14;"Coprosma grandifolia";2020;"2579219146";"DWC_ARCHIVE";"iNaturalist";6268740,85212826;2783258,83052773;"NZMG"
14;"Coprosma grandifolia";2020;"2579222141";"DWC_ARCHIVE";"iNaturalist";6265940,98686648;2789654,33233708;"NZMG"
14;"Coprosma grandifolia";2020;"2579232160";"DWC_ARCHIVE";"iNaturalist";6265910,62326948;2789652,45253186;"NZMG"
14;"Coprosma grandifolia";2020;"2579239140";"DWC_ARCHIVE";"iNaturalist";6265866,35747334;2789669,54760109;"NZMG"
14;"Coprosma grandifolia";2020;"2579244144";"DWC_ARCHIVE";"iNaturalist";6265863,63342733;2789655,79770078;"NZMG"
14;"Coprosma grandifolia";2020;"2579264137";"DWC_ARCHIVE";"iNaturalist";6265917,37475263;2789656,17460732;"NZMG"
14;"Coprosma grandifolia";2020;"2579311243";"DWC_ARCHIVE";"iNaturalist";6265880,16351277;2789656,30809722;"NZMG"
14;"Coprosma grandifolia";2020;"2579322258";"DWC_ARCHIVE";"iNaturalist";6266108,81351252;2789432,6630701;"NZMG"
14;"Coprosma grandifolia";2020;"2579325275";"DWC_ARCHIVE";"iNaturalist";6265927,45676727;2789650,71311213;"NZMG"
14;"Coprosma grandifolia";2020;"2579327244";"DWC_ARCHIVE";"iNaturalist";6265842,71991492;2789653,65072025;"NZMG"
14;"Coprosma grandifolia";2020;"2579367260";"DWC_ARCHIVE";"iNaturalist";6265852,88275546;2789661,32192762;"NZMG"
14;"Coprosma grandifolia";2020;"2579369241";"DWC_ARCHIVE";"iNaturalist";6304304,44570081;2787232,29641303;"NZMG"
14;"Coprosma grandifolia";2020;"2579369266";"DWC_ARCHIVE";"iNaturalist";6266105,29037049;2789434,88362646;"NZMG"
14;"Coprosma grandifolia";2020;"2818578596";"DWC_ARCHIVE";"iNaturalist";6348191,51536124;2735270,98518492;"NZMG"
14;"Coprosma grandifolia";2020;"2818696558";"DWC_ARCHIVE";"iNaturalist";6348919,88502228;2735980,20746595;"NZMG"
14;"Coprosma grandifolia";2020;"2868314058";"DWC_ARCHIVE";"iNaturalist";6332901,75826614;2797282,75245166;"NZMG"
14;"Coprosma grandifolia";2020;"2898520810";"DWC_ARCHIVE";"iNaturalist";6265697,79870707;2789560,94191516;"NZMG"
14;"Coprosma grandifolia";2019;"1993735039";"DWC_ARCHIVE";"iNaturalist";6295761,7868827;2733811,63025058;"NZMG"
14;"Coprosma grandifolia";2019;"2013694891";"DWC_ARCHIVE";"iNaturalist";6337408,41160184;2789737,46342737;"NZMG"
14;"Coprosma grandifolia";2019;"2013695046";"DWC_ARCHIVE";"iNaturalist";6337803,53593795;2790326,77990469;"NZMG"
14;"Coprosma grandifolia";2019;"2013696454";"DWC_ARCHIVE";"iNaturalist";6336793,77368052;2789444,50197673;"NZMG"
14;"Coprosma grandifolia";2019;"2234774996";"DWC_ARCHIVE";"iNaturalist";6335104,78953783;2746406,88279313;"NZMG"
14;"Coprosma grandifolia";2019;"2239018504";"DWC_ARCHIVE";"iNaturalist";6266152,31467859;2789479,79817424;"NZMG"
14;"Coprosma grandifolia";2019;"2331956428";"DWC_ARCHIVE";"iNaturalist";6327782,50566935;2797060,98056422;"NZMG"
14;"Coprosma grandifolia";2019;"2429366842";"DWC_ARCHIVE";"iNaturalist";6273564,19663169;2784099,56280729;"NZMG"
14;"Coprosma grandifolia";2019;"2596356969";"DWC_ARCHIVE";"iNaturalist";6346800,36643364;2735229,67987676;"NZMG"
14;"Coprosma grandifolia";2018;"1838314421";"DWC_ARCHIVE";"iNaturalist";6273609,15406418;2784062,51203043;"NZMG"
14;"Coprosma grandifolia";2018;"1993740199";"DWC_ARCHIVE";"iNaturalist";6335537,76316332;2794966,45565672;"NZMG"
14;"Coprosma grandifolia";2018;"2814034155";"DWC_ARCHIVE";"iNaturalist";6346756,51366093;2735095,58322065;"NZMG"
14;"Coprosma grandifolia";2018;"1950006300";"DWC_ARCHIVE";"iNaturalist";6338588,99616593;2792540,70840388;"NZMG"
14;"Coprosma grandifolia";2017;"1807313930";"DWC_ARCHIVE";"iNaturalist";6336683,59661568;2789795,83536778;"NZMG"
14;"Coprosma grandifolia";2014;"1052583899";"DWC_ARCHIVE";"iNaturalist";6346812,01344712;2735474,95145874;"NZMG"
14;"Coprosma grandifolia";2013;"3066416691";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Coprosma grandifolia";2013;"3066425738";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Coprosma grandifolia";2013;"3066425737";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Coprosma grandifolia";2012;"3066414703";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
14;"Coprosma grandifolia";2012;"3066420717";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Coprosma grandifolia";2012;"3066420718";"DWC_ARCHIVE";"Landcare Research";6341327,97425767;2798333,32730558;"NZMG"
14;"Coprosma grandifolia";2011;"1920848705";"DWC_ARCHIVE";"iNaturalist";6336980,96653488;2789283,98963343;"NZMG"
15;"Coprosma grandifolia";2022;"3466418611";"DWC_ARCHIVE";"iNaturalist";6340473,51685432;2886440,7984353;"NZMG"
15;"Coprosma grandifolia";2022;"3759396902";"DWC_ARCHIVE";"iNaturalist";6346363,58334593;2816278,08009339;"NZMG"
15;"Coprosma grandifolia";2021;"3070400041";"DWC_ARCHIVE";"iNaturalist";6337385,46456974;2837733,19539151;"NZMG"
15;"Coprosma grandifolia";2021;"3391327732";"DWC_ARCHIVE";"iNaturalist";6351199,5389854;2805220,26124715;"NZMG"
15;"Coprosma grandifolia";2021;"3391481747";"DWC_ARCHIVE";"iNaturalist";6351194,0961737;2805217,33190472;"NZMG"
15;"Coprosma grandifolia";2020;"2813971453";"DWC_ARCHIVE";"iNaturalist";6330136,5860634;2801690,2847345;"NZMG"
15;"Coprosma grandifolia";2020;"2864810967";"DWC_ARCHIVE";"iNaturalist";6349113,04840141;2803734,92309415;"NZMG"
15;"Coprosma grandifolia";2019;"2013715201";"DWC_ARCHIVE";"iNaturalist";6328015,25631118;2801489,977522;"NZMG"
15;"Coprosma grandifolia";2019;"2235505863";"DWC_ARCHIVE";"iNaturalist";6330635,89809432;2803167,86394956;"NZMG"
15;"Coprosma grandifolia";2019;"2242996112";"DWC_ARCHIVE";"iNaturalist";6341738,02678119;2810345,92155876;"NZMG"
15;"Coprosma grandifolia";2019;"2901785374";"DWC_ARCHIVE";"iNaturalist";6328038,55992193;2801588,82600993;"NZMG"
15;"Coprosma grandifolia";2018;"1913712622";"DWC_ARCHIVE";"iNaturalist";6329969,43962198;2800726,46412224;"NZMG"
15;"Coprosma grandifolia";2017;"3066416696";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Coprosma grandifolia";2015;"1088930082";"DWC_ARCHIVE";"iNaturalist";6263765,94953464;2870939,08047804;"NZMG"
15;"Coprosma grandifolia";2014;"1038330252";"DWC_ARCHIVE";"iNaturalist";6328814,21382944;2801293,36675476;"NZMG"
15;"Coprosma grandifolia";2014;"3066411716";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Coprosma grandifolia";2014;"3066413727";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Coprosma grandifolia";2014;"3066421732";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Coprosma grandifolia";2014;"3066426691";"DWC_ARCHIVE";"Landcare Research";6267505,02777618;2870949,39374974;"NZMG"
15;"Coprosma grandifolia";2014;"3066426692";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Coprosma grandifolia";2013;"3066418693";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Coprosma grandifolia";2013;"3066419716";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Coprosma grandifolia";2013;"3066424713";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Coprosma grandifolia";2013;"3066427703";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Coprosma grandifolia";2013;"3066415691";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Coprosma grandifolia";2013;"3066416692";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Coprosma grandifolia";2013;"3066418691";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Coprosma grandifolia";2013;"3066418692";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Coprosma grandifolia";2013;"3066419714";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Coprosma grandifolia";2013;"3066422713";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Coprosma grandifolia";2013;"3066423703";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Coprosma grandifolia";2013;"3066425739";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Coprosma grandifolia";2013;"3066429719";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Coprosma grandifolia";2013;"3066429720";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Coprosma grandifolia";2013;"3066415692";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Coprosma grandifolia";2013;"3066417733";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Coprosma grandifolia";2013;"3066419715";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Coprosma grandifolia";2012;"3066411715";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Coprosma grandifolia";2011;"3066411714";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Coprosma grandifolia";2011;"3066415690";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Coprosma grandifolia";2011;"3066417731";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Coprosma grandifolia";2011;"3066419713";"DWC_ARCHIVE";"Landcare Research";6268458,25394163;2872438,8254441;"NZMG"
15;"Coprosma grandifolia";2011;"3066421731";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Coprosma grandifolia";2011;"3066428690";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Coprosma grandifolia";2011;"3066429718";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Coprosma grandifolia";2010;"3066411476";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Coprosma grandifolia";2010;"3066414478";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Coprosma grandifolia";2010;"3066418472";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Coprosma grandifolia";2010;"3066418473";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Coprosma grandifolia";2010;"3066419485";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Coprosma grandifolia";2010;"3066419486";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
15;"Coprosma grandifolia";2010;"3066420453";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Coprosma grandifolia";2010;"3066421489";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Coprosma grandifolia";2010;"3066423476";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Coprosma grandifolia";2010;"3066424479";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Coprosma grandifolia";2010;"3066425483";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
15;"Coprosma grandifolia";2010;"3066426459";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Coprosma grandifolia";2010;"3066427459";"DWC_ARCHIVE";"Landcare Research";6316385,69215371;2877179,13023944;"NZMG"
15;"Coprosma grandifolia";2010;"3066430470";"DWC_ARCHIVE";"Landcare Research";6322723,35935259;2875660,72722544;"NZMG"
15;"Coprosma grandifolia";2010;"3066430471";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Coprosma grandifolia";2010;"3066430472";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Coprosma grandifolia";2010;"3066414653";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Coprosma grandifolia";2010;"3066414654";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Coprosma grandifolia";2010;"3066416632";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Coprosma grandifolia";2010;"3066416633";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Coprosma grandifolia";2010;"3066416634";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Coprosma grandifolia";2010;"3066418637";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Coprosma grandifolia";2010;"3066419663";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Coprosma grandifolia";2010;"3066420661";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Coprosma grandifolia";2010;"3066422663";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Coprosma grandifolia";2010;"3066422664";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Coprosma grandifolia";2010;"3066425677";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Coprosma grandifolia";2010;"3066429664";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Coprosma grandifolia";2010;"3066415672";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Coprosma grandifolia";2010;"3066421709";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Coprosma grandifolia";2010;"3066421710";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
15;"Coprosma grandifolia";2010;"3066422702";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
16;"Coprosma grandifolia";2022;"3466501569";"DWC_ARCHIVE";"iNaturalist";6317383,6237193;2907718,24211473;"NZMG"
16;"Coprosma grandifolia";2012;"3751270396";"DWC_ARCHIVE";"CHR";6341072,17085279;2944037,41289059;"NZMG"
17;"Coprosma grandifolia";2022;"3712673905";"DWC_ARCHIVE";"iNaturalist";6234063,65580195;2598269,60013916;"NZMG"
17;"Coprosma grandifolia";2022;"3772423571";"DWC_ARCHIVE";"iNaturalist";6222589,73562913;2595601,52508181;"NZMG"
17;"Coprosma grandifolia";2022;"3772643956";"DWC_ARCHIVE";"iNaturalist";6216727,03992954;2591607,72272148;"NZMG"
17;"Coprosma grandifolia";2022;"3772755735";"DWC_ARCHIVE";"iNaturalist";6216732,89008678;2591630,74877158;"NZMG"
17;"Coprosma grandifolia";2022;"3772408964";"DWC_ARCHIVE";"iNaturalist";6222054,14590339;2594885,8658251;"NZMG"
17;"Coprosma grandifolia";2022;"3772462297";"DWC_ARCHIVE";"iNaturalist";6222194,69355036;2594847,57995505;"NZMG"
17;"Coprosma grandifolia";2022;"3773652460";"DWC_ARCHIVE";"iNaturalist";6222271,79443374;2594871,79224291;"NZMG"
17;"Coprosma grandifolia";2022;"3773747385";"DWC_ARCHIVE";"iNaturalist";6222276,98183601;2594903,29489654;"NZMG"
17;"Coprosma grandifolia";2021;"3097298272";"DWC_ARCHIVE";"iNaturalist";6222265,82248696;2594416,40810784;"NZMG"
17;"Coprosma grandifolia";2021;"3124518215";"DWC_ARCHIVE";"iNaturalist";6215371,57724488;2599336,36194011;"NZMG"
17;"Coprosma grandifolia";2021;"3384932124";"DWC_ARCHIVE";"iNaturalist";6228470,24527668;2594806,5899399;"NZMG"
17;"Coprosma grandifolia";2021;"3384964486";"DWC_ARCHIVE";"iNaturalist";6219120,91660928;2599610,84644103;"NZMG"
17;"Coprosma grandifolia";2020;"2988496127";"DWC_ARCHIVE";"iNaturalist";6222139,84198014;2595011,7599287;"NZMG"
17;"Coprosma grandifolia";2020;"2992841666";"DWC_ARCHIVE";"iNaturalist";6200198,72668163;2597289,00732551;"NZMG"
17;"Coprosma grandifolia";2019;"1990612276";"DWC_ARCHIVE";"iNaturalist";6214609,39583983;2584265,25808874;"NZMG"
17;"Coprosma grandifolia";2019;"2236214534";"DWC_ARCHIVE";"iNaturalist";6234036,82010451;2598239,25896687;"NZMG"
17;"Coprosma grandifolia";2019;"2311366385";"DWC_ARCHIVE";"iNaturalist";6234065,10336504;2598222,90088605;"NZMG"
17;"Coprosma grandifolia";2018;"1890073611";"DWC_ARCHIVE";"iNaturalist";6231272,61903146;2592746,94745396;"NZMG"
17;"Coprosma grandifolia";2018;"1890707157";"DWC_ARCHIVE";"iNaturalist";6223167,39841833;2585608,65582256;"NZMG"
17;"Coprosma grandifolia";2018;"1890707228";"DWC_ARCHIVE";"iNaturalist";6223167,39841833;2585608,65582256;"NZMG"
17;"Coprosma grandifolia";2017;"1621780641";"DWC_ARCHIVE";"iNaturalist";6222550,86988914;2594546,31983322;"NZMG"
17;"Coprosma grandifolia";2011;"3066420706";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Coprosma grandifolia";2011;"3066422711";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Coprosma grandifolia";2011;"3066424710";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Coprosma grandifolia";2011;"3066427699";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Coprosma grandifolia";2011;"3066414697";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Coprosma grandifolia";2011;"3066420707";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Coprosma grandifolia";2011;"3066425731";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Coprosma grandifolia";2011;"3066426689";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Coprosma grandifolia";2011;"3066411709";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Coprosma grandifolia";2011;"3066413719";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Coprosma grandifolia";2011;"3066416683";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Coprosma grandifolia";2010;"3066417735";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Coprosma grandifolia";2010;"3066421734";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Coprosma grandifolia";2010;"3066414696";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Coprosma grandifolia";2010;"3066416680";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Coprosma grandifolia";2010;"3066419707";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Coprosma grandifolia";2010;"3066424708";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Coprosma grandifolia";2010;"3066427698";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Coprosma grandifolia";2010;"3066428685";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Coprosma grandifolia";2010;"3066416681";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
17;"Coprosma grandifolia";2010;"3066423696";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Coprosma grandifolia";2010;"3066423697";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Coprosma grandifolia";2010;"3066425730";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Coprosma grandifolia";2010;"3066428686";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
18;"Coprosma grandifolia";2022;"3466243964";"DWC_ARCHIVE";"iNaturalist";6235160,42620609;2603116,60779373;"NZMG"
18;"Coprosma grandifolia";2022;"3499358708";"DWC_ARCHIVE";"iNaturalist";6229425,3072211;2607991,25908074;"NZMG"
18;"Coprosma grandifolia";2022;"3698358932";"DWC_ARCHIVE";"iNaturalist";6244524,36797405;2628293,78568362;"NZMG"
18;"Coprosma grandifolia";2022;"3705743586";"DWC_ARCHIVE";"iNaturalist";6226252,07291861;2614339,63929245;"NZMG"
18;"Coprosma grandifolia";2022;"3747088616";"DWC_ARCHIVE";"iNaturalist";6234349,04328606;2600370,84591967;"NZMG"
18;"Coprosma grandifolia";2022;"3772805644";"DWC_ARCHIVE";"iNaturalist";6227420,1460806;2605430,25577675;"NZMG"
18;"Coprosma grandifolia";2022;"3772409234";"DWC_ARCHIVE";"iNaturalist";6229625,37838965;2607408,8896272;"NZMG"
18;"Coprosma grandifolia";2022;"3772470747";"DWC_ARCHIVE";"iNaturalist";6229672,95617644;2607421,01502068;"NZMG"
18;"Coprosma grandifolia";2022;"3772475795";"DWC_ARCHIVE";"iNaturalist";6233015,66558033;2607015,09276323;"NZMG"
18;"Coprosma grandifolia";2022;"3772961045";"DWC_ARCHIVE";"iNaturalist";6237152,20881811;2603535,76071645;"NZMG"
