"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Gaultheria antipoda";1923;"1091107656";-42,942;171,568
45;"Gaultheria antipoda";NA;"1091186066";-42,93991;171,56205
46;"Gaultheria antipoda";2021;"3113375507";-43,058375;172,845437
46;"Gaultheria antipoda";2021;"3113463971";-43,057465;172,845868
46;"Gaultheria antipoda";2020;"2868096825";-42,69172;172,549403
46;"Gaultheria antipoda";2020;"2984546012";-43,000288;173,051643
46;"Gaultheria antipoda";2019;"2238892069";-43,648242;172,624515
46;"Gaultheria antipoda";2019;"2238946063";-43,674823;172,768639
46;"Gaultheria antipoda";2019;"2465347710";-43,651146;172,619431
46;"Gaultheria antipoda";2019;"2517980079";-43,650917;172,622604
46;"Gaultheria antipoda";2018;"1889943794";-43,0586;172,8459
46;"Gaultheria antipoda";2018;"1889943796";-43,0585;172,8443
46;"Gaultheria antipoda";2018;"1950002701";-43,058682;172,844334
46;"Gaultheria antipoda";1987;"1312426778";-43,119;172,5082
46;"Gaultheria antipoda";1987;"1312426798";-43,1166;172,5102
46;"Gaultheria antipoda";1987;"1312428989";-42,6852;172,4736
46;"Gaultheria antipoda";1987;"1312429032";-42,7027;172,4381
46;"Gaultheria antipoda";1987;"1312430987";-42,6813;172,4412
46;"Gaultheria antipoda";1987;"1312431015";-42,6781;172,4277
46;"Gaultheria antipoda";1987;"1312431113";-42,6977;172,4481
46;"Gaultheria antipoda";1987;"1312431194";-42,7249;172,4496
46;"Gaultheria antipoda";1986;"1312439451";-43,1374;172,5285
46;"Gaultheria antipoda";1982;"1889960709";-43,0586;172,844
46;"Gaultheria antipoda";1980;"1312175879";-43,1186;172,5152
46;"Gaultheria antipoda";1980;"1312175917";-43,1095;172,5151
46;"Gaultheria antipoda";1980;"1312176101";-43,1126;172,541
46;"Gaultheria antipoda";1980;"1312176418";-43,1169;172,5186
46;"Gaultheria antipoda";1980;"1312176483";-43,1177;172,5175
46;"Gaultheria antipoda";1980;"1312176506";-43,1166;172,5102
46;"Gaultheria antipoda";1977;"1312243897";-42,6787;172,4556
46;"Gaultheria antipoda";1977;"1312244062";-42,7027;172,4381
46;"Gaultheria antipoda";1977;"1312244126";-42,7019;172,4359
46;"Gaultheria antipoda";1977;"1312244174";-42,7143;172,4383
46;"Gaultheria antipoda";1977;"1312244178";-42,6995;172,4314
46;"Gaultheria antipoda";1977;"1312244733";-42,6813;172,4434
46;"Gaultheria antipoda";1975;"1312874377";-43,1666;172,4857
46;"Gaultheria antipoda";1971;"175989487";-43,586733;172,738754
46;"Gaultheria antipoda";1896;"1897702186";-43,116667;172,55
57;"Gaultheria antipoda";2012;"3418519307";-42,588337;171,270393
57;"Gaultheria antipoda";1983;"1312060053";-42,6563;171,3557
57;"Gaultheria antipoda";1983;"1312060741";-42,662;171,3468
57;"Gaultheria antipoda";1983;"1312063931";-42,6621;171,4137
57;"Gaultheria antipoda";1973;"1312327205";-42,6407;171,3959
57;"Gaultheria antipoda";1973;"1312327345";-42,6423;171,3959
57;"Gaultheria antipoda";1973;"1312327467";-42,6432;171,397
57;"Gaultheria antipoda";1973;"1312327482";-42,644;171,397
57;"Gaultheria antipoda";1973;"1312328531";-42,644;171,397
57;"Gaultheria antipoda";1973;"1312328638";-42,6448;171,397
57;"Gaultheria antipoda";1973;"1312328670";-42,6448;171,397
57;"Gaultheria antipoda";1973;"1312329214";-42,6431;171,378
57;"Gaultheria antipoda";1973;"1312329290";-42,644;171,378
57;"Gaultheria antipoda";1973;"1312329313";-42,644;171,378
57;"Gaultheria antipoda";1973;"1312329319";-42,644;171,378
57;"Gaultheria antipoda";1973;"1312329398";-42,6448;171,378
57;"Gaultheria antipoda";1973;"1312329400";-42,6448;171,378
57;"Gaultheria antipoda";1973;"1312329445";-42,6456;171,378
57;"Gaultheria antipoda";1973;"1312329526";-42,6473;171,378
57;"Gaultheria antipoda";1973;"1312329602";-42,6481;171,378
57;"Gaultheria antipoda";1973;"1312330269";-42,6464;171,378
57;"Gaultheria antipoda";1973;"1312330324";-42,6464;171,378
57;"Gaultheria antipoda";1973;"1312335697";-42,6464;171,3513
57;"Gaultheria antipoda";1973;"1312336317";-42,6645;171,3456
57;"Gaultheria antipoda";1973;"1312336405";-42,6653;171,3445
57;"Gaultheria antipoda";1973;"1312339313";-42,6522;171,3691
57;"Gaultheria antipoda";1973;"1312340006";-42,6752;171,311
57;"Gaultheria antipoda";1973;"1312340287";-42,6719;171,3155
57;"Gaultheria antipoda";1973;"1312340523";-42,6694;171,3189
57;"Gaultheria antipoda";1973;"1312340635";-42,6702;171,3177
57;"Gaultheria antipoda";1973;"1312340672";-42,6702;171,3177
57;"Gaultheria antipoda";1973;"1312340695";-42,6702;171,3166
57;"Gaultheria antipoda";1973;"1312340848";-42,6686;171,3222
57;"Gaultheria antipoda";1973;"1312341094";-42,6596;171,3512
57;"Gaultheria antipoda";1973;"1312341190";-42,6596;171,3501
57;"Gaultheria antipoda";1973;"1312341240";-42,6596;171,349
57;"Gaultheria antipoda";1973;"1312341482";-42,6587;171,3523
57;"Gaultheria antipoda";1973;"1312341483";-42,6587;171,3523
57;"Gaultheria antipoda";1973;"1312341714";-42,6555;171,3579
57;"Gaultheria antipoda";1967;"1312813409";-42,3509;171,3431
57;"Gaultheria antipoda";1950;"1313228115";-42,3643;171,2792
58;"Gaultheria antipoda";2021;"3302353436";-42,577007;171,478535
58;"Gaultheria antipoda";2021;"3314446897";-42,115587;171,873899
58;"Gaultheria antipoda";2021;"3384822794";-41,802033;172,311983
58;"Gaultheria antipoda";2019;"1990503743";-41,778603;172,19915
58;"Gaultheria antipoda";2019;"2005301383";-42,517558;172,382542
58;"Gaultheria antipoda";2019;"2242749658";-42,522033;172,38356
58;"Gaultheria antipoda";2019;"2237436130";-42,299162;172,293175
58;"Gaultheria antipoda";2019;"2397704394";-41,776348;171,746854
58;"Gaultheria antipoda";2019;"2540840895";-42,118824;171,870966
58;"Gaultheria antipoda";2018;"1807327120";-42,406828;171,522609
58;"Gaultheria antipoda";2018;"1848798935";-42,139161;171,9003
58;"Gaultheria antipoda";2017;"1571073348";-41,725315;171,879831
58;"Gaultheria antipoda";2014;"1038322671";-42,305753;172,129326
58;"Gaultheria antipoda";2011;"1313407463";-41,7139;171,8665
58;"Gaultheria antipoda";2011;"1313407737";-41,7472;171,8388
58;"Gaultheria antipoda";2007;"1091143075";-42,2;171,796666
58;"Gaultheria antipoda";2001;"1091279063";-42,084091;171,936413
58;"Gaultheria antipoda";1993;"175987500";-42,222676;172,357434
58;"Gaultheria antipoda";1986;"1312478933";-42,2507;171,894
58;"Gaultheria antipoda";1986;"1312478936";-42,4059;171,7217
58;"Gaultheria antipoda";1986;"1312479042";-42,5081;171,6498
58;"Gaultheria antipoda";1986;"1312479317";-42,4834;171,6797
58;"Gaultheria antipoda";1986;"1312479499";-42,2423;171,5649
58;"Gaultheria antipoda";1986;"1312479845";-42,2262;171,8274
58;"Gaultheria antipoda";1986;"1312479882";-41,899;171,5007
58;"Gaultheria antipoda";1986;"1312479887";-41,9566;171,9562
58;"Gaultheria antipoda";1986;"1312479934";-42,2871;171,841
58;"Gaultheria antipoda";1986;"1312479967";-42,4769;171,6286
58;"Gaultheria antipoda";1985;"1091132142";-41,80093;171,641568
58;"Gaultheria antipoda";1985;"1091235805";-41,80166;172,081052
58;"Gaultheria antipoda";1985;"1091285065";-41,807467;172,072302
58;"Gaultheria antipoda";1985;"1312506946";-42,1563;171,7916
58;"Gaultheria antipoda";1985;"1312507452";-41,8004;172,0805
58;"Gaultheria antipoda";1985;"1312507625";-42,041;171,8287
58;"Gaultheria antipoda";1985;"1312507717";-42,041;171,8066
58;"Gaultheria antipoda";1985;"1312506831";-41,8248;171,9761
58;"Gaultheria antipoda";1985;"1312506838";-41,8239;171,9783
58;"Gaultheria antipoda";1985;"1312506882";-42,2102;171,6169
58;"Gaultheria antipoda";1985;"1312506947";-42,3515;171,7648
58;"Gaultheria antipoda";1985;"1312507017";-42,02;171,9456
58;"Gaultheria antipoda";1985;"1312507084";-42,02;171,9434
58;"Gaultheria antipoda";1985;"1312507754";-41,8315;171,952
58;"Gaultheria antipoda";1985;"1312509658";-42,0531;171,9138
58;"Gaultheria antipoda";1985;"1312509659";-42,0613;171,9227
58;"Gaultheria antipoda";1983;"1312063211";-42,6275;171,6255
58;"Gaultheria antipoda";1983;"1312063722";-42,6168;171,6155
58;"Gaultheria antipoda";1983;"1312063755";-42,6374;171,6177
58;"Gaultheria antipoda";1983;"1312063758";-42,6366;171,6166
58;"Gaultheria antipoda";1983;"1312064589";-42,6341;171,6077
58;"Gaultheria antipoda";1983;"1312064779";-42,6341;171,6166
58;"Gaultheria antipoda";1983;"1889944444";-41,6989;172,2729
58;"Gaultheria antipoda";1983;"1889944445";-41,6997;172,2729
58;"Gaultheria antipoda";1983;"1889958047";-41,6797;172,3023
58;"Gaultheria antipoda";1983;"1889958086";-41,6789;172,3012
58;"Gaultheria antipoda";1982;"1889967505";-41,6766;172,3967
58;"Gaultheria antipoda";1982;"1889968153";-41,6963;172,2861
58;"Gaultheria antipoda";1982;"1889968231";-41,7003;172,2971
58;"Gaultheria antipoda";1981;"1312162071";-42,6686;172,3863
58;"Gaultheria antipoda";1981;"1312165575";-42,6527;172,4162
58;"Gaultheria antipoda";1981;"1312165951";-42,4778;172,3647
58;"Gaultheria antipoda";1981;"1312165684";-42,6567;172,3203
58;"Gaultheria antipoda";1981;"1312165685";-42,6575;172,3237
58;"Gaultheria antipoda";1980;"1312169657";-42,4892;172,3771
58;"Gaultheria antipoda";1980;"1312170692";-42,4059;172,4059
58;"Gaultheria antipoda";1980;"1312170709";-42,4066;172,4126
58;"Gaultheria antipoda";1980;"1312170753";-42,4066;172,4115
58;"Gaultheria antipoda";1980;"1312170792";-42,4074;172,4137
58;"Gaultheria antipoda";1980;"1312170829";-42,4134;172,3883
58;"Gaultheria antipoda";1980;"1312170899";-42,4363;172,4041
58;"Gaultheria antipoda";1980;"1312171174";-42,4554;172,3889
58;"Gaultheria antipoda";1980;"1312171460";-42,5596;172,3224
58;"Gaultheria antipoda";1980;"1312171466";-42,5604;172,3224
58;"Gaultheria antipoda";1980;"1312169161";-42,4706;172,3413
58;"Gaultheria antipoda";1980;"1312169172";-42,4689;172,3401
58;"Gaultheria antipoda";1980;"1312169191";-42,473;172,3424
58;"Gaultheria antipoda";1980;"1312169233";-42,4728;172,3702
58;"Gaultheria antipoda";1980;"1312169388";-42,4379;172,3086
58;"Gaultheria antipoda";1980;"1312169444";-42,4656;172,3379
58;"Gaultheria antipoda";1980;"1312169578";-42,4709;172,2901
58;"Gaultheria antipoda";1980;"1312169623";-42,4726;172,2901
58;"Gaultheria antipoda";1980;"1312169647";-42,4742;172,289
58;"Gaultheria antipoda";1980;"1312169653";-42,5313;172,361
58;"Gaultheria antipoda";1980;"1312169677";-42,4893;172,3693
58;"Gaultheria antipoda";1980;"1312169717";-42,4893;172,3704
58;"Gaultheria antipoda";1980;"1312169882";-42,4416;172,3598
58;"Gaultheria antipoda";1980;"1312169927";-42,4416;172,3575
58;"Gaultheria antipoda";1980;"1312170281";-42,5254;172,2697
58;"Gaultheria antipoda";1980;"1312170290";-42,5221;172,2696
58;"Gaultheria antipoda";1980;"1312170414";-42,5337;172,2508
58;"Gaultheria antipoda";1980;"1312170420";-42,5387;172,2498
58;"Gaultheria antipoda";1980;"1312170480";-42,5395;172,2498
58;"Gaultheria antipoda";1980;"1312170620";-42,5257;172,2162
58;"Gaultheria antipoda";1980;"1312170667";-42,5307;172,2152
58;"Gaultheria antipoda";1980;"1312171508";-42,5614;172,2957
58;"Gaultheria antipoda";1980;"1312171561";-42,5631;172,2957
58;"Gaultheria antipoda";1980;"1312171623";-42,5232;172,3475
58;"Gaultheria antipoda";1980;"1312171629";-42,5224;172,3464
58;"Gaultheria antipoda";1977;"1312980271";-42,6191;171,7147
58;"Gaultheria antipoda";1977;"1312980312";-42,6191;171,7147
58;"Gaultheria antipoda";1976;"1312267187";-41,9754;171,9751
58;"Gaultheria antipoda";1976;"1312267250";-41,9812;171,9729
58;"Gaultheria antipoda";1976;"1312288292";-41,9722;171,9585
58;"Gaultheria antipoda";1976;"1312288316";-41,9582;171,965
58;"Gaultheria antipoda";1976;"1312288435";-41,9688;171,9849
58;"Gaultheria antipoda";1976;"1312288853";-41,9977;171,9752
58;"Gaultheria antipoda";1975;"1313332748";-42,668;172,1503
58;"Gaultheria antipoda";1975;"1313333423";-42,6724;172,0306
58;"Gaultheria antipoda";1975;"1313333772";-42,6281;172,1179
58;"Gaultheria antipoda";1975;"1313334013";-42,6673;172,071
58;"Gaultheria antipoda";1975;"1313334281";-42,6751;171,9318
58;"Gaultheria antipoda";1975;"1313335131";-42,62;171,7046
58;"Gaultheria antipoda";1975;"1313333858";-42,6559;172,1004
58;"Gaultheria antipoda";1975;"1312305277";-42,6633;172,1977
58;"Gaultheria antipoda";1975;"1312305675";-42,6522;172,1207
58;"Gaultheria antipoda";1975;"1312305710";-42,6498;172,1218
58;"Gaultheria antipoda";1975;"1313334874";-42,6175;171,7046
58;"Gaultheria antipoda";1975;"1312303560";-42,6687;172,2536
58;"Gaultheria antipoda";1975;"1312303844";-42,6201;172,263
58;"Gaultheria antipoda";1975;"1312307427";-42,6343;172,2219
58;"Gaultheria antipoda";1975;"1312307437";-42,6327;172,2219
58;"Gaultheria antipoda";1975;"1312303146";-42,5877;172,1858
58;"Gaultheria antipoda";1975;"1312303283";-42,6011;172,1447
58;"Gaultheria antipoda";1975;"1312303324";-42,6019;172,1458
58;"Gaultheria antipoda";1975;"1312303424";-42,6162;172,2318
58;"Gaultheria antipoda";1975;"1312303508";-42,6048;172,2082
58;"Gaultheria antipoda";1975;"1312303541";-42,6056;172,2094
58;"Gaultheria antipoda";1975;"1312303858";-42,6035;172,1458
58;"Gaultheria antipoda";1975;"1312306932";-42,5984;172,3051
58;"Gaultheria antipoda";1968;"1312798813";-42,4993;171,9011
58;"Gaultheria antipoda";1968;"1312799616";-42,649;171,5062
58;"Gaultheria antipoda";1968;"1312800284";-42,5782;171,9239
58;"Gaultheria antipoda";1968;"1312800863";-42,6695;171,4828
58;"Gaultheria antipoda";1968;"1312801716";-42,4711;171,961
58;"Gaultheria antipoda";1968;"1312802459";-42,493;172,0212
58;"Gaultheria antipoda";1968;"1312804492";-42,3691;171,9292
58;"Gaultheria antipoda";1968;"1312804614";-42,3658;171,9358
58;"Gaultheria antipoda";1968;"1312805185";-42,3874;171,8671
58;"Gaultheria antipoda";1968;"1312805186";-42,3866;171,8682
58;"Gaultheria antipoda";1967;"1312807713";-42,4633;171,8286
58;"Gaultheria antipoda";1967;"1312808631";-42,3896;172,1292
58;"Gaultheria antipoda";1967;"1312810922";-42,4449;172,2476
58;"Gaultheria antipoda";1967;"1312812287";-42,4462;172,0031
58;"Gaultheria antipoda";1967;"1312812642";-42,4492;172,0631
58;"Gaultheria antipoda";1967;"1312812644";-42,45;172,0642
58;"Gaultheria antipoda";1967;"1312812684";-42,4517;172,0653
58;"Gaultheria antipoda";1967;"1312812685";-42,4517;172,0665
58;"Gaultheria antipoda";1967;"1312807065";-42,418;171,8295
58;"Gaultheria antipoda";1967;"1312808846";-42,5397;172,0684
58;"Gaultheria antipoda";1967;"1312809726";-42,5961;171,9753
58;"Gaultheria antipoda";1967;"1312809883";-42,5709;172,0976
58;"Gaultheria antipoda";1967;"1312809968";-42,5749;172,1032
58;"Gaultheria antipoda";1967;"1312810204";-42,5161;172,1716
58;"Gaultheria antipoda";1967;"1312810212";-42,5153;172,1738
58;"Gaultheria antipoda";1967;"1312810231";-42,5161;172,1727
58;"Gaultheria antipoda";1967;"1312810423";-42,5503;172,0974
58;"Gaultheria antipoda";1967;"1312812906";-42,541;171,6398
58;"Gaultheria antipoda";1967;"1312813055";-42,385;171,856
58;"Gaultheria antipoda";1967;"1312813194";-42,185;171,8416
58;"Gaultheria antipoda";1967;"1312813241";-42,2541;171,853
58;"Gaultheria antipoda";1967;"1312813910";-42,4949;171,6764
58;"Gaultheria antipoda";1967;"1312814080";-42,5246;171,6565
58;"Gaultheria antipoda";1967;"1312814196";-42,4678;171,6452
58;"Gaultheria antipoda";1963;"1312997658";-42,3828;172,4056
58;"Gaultheria antipoda";1963;"1312997699";-42,3828;172,4067
58;"Gaultheria antipoda";1963;"1312999167";-42,5431;172,3222
58;"Gaultheria antipoda";1963;"1313373712";-42,5911;172,2894
58;"Gaultheria antipoda";1955;"1313112918";-42,4153;171,7467
58;"Gaultheria antipoda";1954;"1313142934";-42,4122;171,6245
58;"Gaultheria antipoda";1954;"1313142950";-42,4122;171,619
58;"Gaultheria antipoda";1952;"1313167496";-41,8244;171,9745
58;"Gaultheria antipoda";1950;"1313223787";-42,5086;171,5335
58;"Gaultheria antipoda";1950;"1313225450";-42,4773;171,4745
58;"Gaultheria antipoda";1950;"1313226359";-42,4798;171,4401
58;"Gaultheria antipoda";NA;"1144610741";-41,83889;171,78
59;"Gaultheria antipoda";2021;"3407977003";-41,751179;172,97468
59;"Gaultheria antipoda";2020;"2573915577";-41,751173;172,975659
59;"Gaultheria antipoda";2020;"3039197206";-42,585256;173,101924
59;"Gaultheria antipoda";2019;"1986623730";-41,920715;172,656158
59;"Gaultheria antipoda";2018;"1807309127";-42,499574;172,841042
59;"Gaultheria antipoda";2018;"1836669806";-41,802975;172,84863
59;"Gaultheria antipoda";2016;"1262379430";-41,826755;172,818847
59;"Gaultheria antipoda";1991;"1091101612";-42,67335;172,53632
59;"Gaultheria antipoda";1987;"1312429261";-42,6448;172,5688
59;"Gaultheria antipoda";1987;"1312429291";-42,6407;172,5632
59;"Gaultheria antipoda";1987;"1312431464";-42,6515;172,5623
59;"Gaultheria antipoda";1987;"1312431415";-42,6745;172,5593
59;"Gaultheria antipoda";1986;"1312458938";-41,9706;172,7318
59;"Gaultheria antipoda";1986;"1312459124";-41,9706;172,7329
59;"Gaultheria antipoda";1986;"1312459270";-41,9739;172,7363
59;"Gaultheria antipoda";1986;"1312459477";-41,9797;172,7353
59;"Gaultheria antipoda";1986;"1312459497";-41,9772;172,7363
59;"Gaultheria antipoda";1984;"1312706905";-41,6913;172,677
59;"Gaultheria antipoda";1984;"1312706934";-41,6841;172,8098
59;"Gaultheria antipoda";1984;"1312707030";-41,6855;172,6835
59;"Gaultheria antipoda";1984;"1312712139";-41,7922;172,7141
59;"Gaultheria antipoda";1984;"1312712292";-41,7713;172,7456
59;"Gaultheria antipoda";1984;"1312709000";-41,7819;172,748
59;"Gaultheria antipoda";1984;"1312709044";-41,7786;172,7534
59;"Gaultheria antipoda";1984;"1312709267";-41,806;172,7297
59;"Gaultheria antipoda";1984;"1312709740";-41,8215;172,7421
59;"Gaultheria antipoda";1984;"1312709989";-41,8263;172,7543
59;"Gaultheria antipoda";1984;"1312710015";-41,8138;172,7728
59;"Gaultheria antipoda";1984;"1312710230";-41,8295;172,7665
59;"Gaultheria antipoda";1984;"1312710240";-41,8203;172,7795
59;"Gaultheria antipoda";1984;"1312711860";-41,7832;172,7106
59;"Gaultheria antipoda";1983;"1312075322";-41,7283;172,7612
59;"Gaultheria antipoda";1983;"1312067228";-41,7416;172,7527
59;"Gaultheria antipoda";1983;"1312067276";-41,7415;172,7571
59;"Gaultheria antipoda";1983;"1312067491";-41,7487;172,7803
59;"Gaultheria antipoda";1983;"1312067493";-41,7479;172,7748
59;"Gaultheria antipoda";1983;"1312075269";-41,7284;172,7513
59;"Gaultheria antipoda";1983;"1312075369";-41,735;172,7514
59;"Gaultheria antipoda";1983;"1312083487";-41,9524;172,9509
59;"Gaultheria antipoda";1983;"1312074434";-41,6845;172,8515
59;"Gaultheria antipoda";1983;"1312074503";-41,6844;172,8548
59;"Gaultheria antipoda";1983;"1312075738";-41,7131;172,8653
59;"Gaultheria antipoda";1983;"1312074376";-41,6914;172,7451
59;"Gaultheria antipoda";1983;"1312074388";-41,6918;172,7111
59;"Gaultheria antipoda";1983;"1312074537";-41,6989;172,7354
59;"Gaultheria antipoda";1982;"1312103472";-41,9038;173,0225
59;"Gaultheria antipoda";1982;"1312107294";-41,8228;173,0426
59;"Gaultheria antipoda";1982;"1312107316";-41,83;173,0593
59;"Gaultheria antipoda";1982;"1312107725";-41,8301;173,1683
59;"Gaultheria antipoda";1982;"1312107812";-41,8335;173,1639
59;"Gaultheria antipoda";1982;"1312108016";-41,7736;173,092
59;"Gaultheria antipoda";1982;"1312108084";-41,7826;173,0922
59;"Gaultheria antipoda";1981;"1312161463";-42,4809;172,4893
59;"Gaultheria antipoda";1981;"1312161502";-42,4597;172,5601
59;"Gaultheria antipoda";1981;"1312161527";-42,453;172,5667
59;"Gaultheria antipoda";1981;"1312161728";-42,4708;172,5564
59;"Gaultheria antipoda";1981;"1312161777";-42,533;172,5512
59;"Gaultheria antipoda";1981;"1312161792";-42,5281;172,549
59;"Gaultheria antipoda";1981;"1312161827";-42,5264;172,638
59;"Gaultheria antipoda";1981;"1312161930";-42,4813;172,7807
59;"Gaultheria antipoda";1981;"1312161934";-42,4813;172,7829
59;"Gaultheria antipoda";1981;"1312163684";-42,4457;172,4687
59;"Gaultheria antipoda";1981;"1312163928";-42,4791;172,5082
59;"Gaultheria antipoda";1981;"1312163945";-42,4635;172,499
59;"Gaultheria antipoda";1981;"1312163980";-42,4303;172,5274
59;"Gaultheria antipoda";1981;"1312164079";-42,4228;172,5373
59;"Gaultheria antipoda";1981;"1312164195";-42,5699;172,4718
59;"Gaultheria antipoda";1981;"1312164203";-42,57;172,4695
59;"Gaultheria antipoda";1981;"1312164255";-42,57;172,4595
59;"Gaultheria antipoda";1981;"1312164300";-42,5693;172,4551
59;"Gaultheria antipoda";1981;"1312164305";-42,5693;172,4506
