"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Pennantia corymbosa";2020;"2988493062";-41,151942;172,190504
71;"Pennantia corymbosa";2020;"2992708063";-41,151942;172,190504
71;"Pennantia corymbosa";2020;"3014013925";-41,151942;172,190504
71;"Pennantia corymbosa";2020;"3031696868";-41,545453;171,979614
71;"Pennantia corymbosa";2019;"2429554363";-41,150883;172,197587
71;"Pennantia corymbosa";2017;"1580484756";-40,960419;172,148106
71;"Pennantia corymbosa";2016;"1453206359";-41,144444;172,187222
71;"Pennantia corymbosa";2011;"1313398805";-41,5229;172,2266
71;"Pennantia corymbosa";2011;"1313399117";-41,5272;172,2259
71;"Pennantia corymbosa";2011;"1313399194";-41,5267;172,2226
71;"Pennantia corymbosa";2011;"1313399413";-41,5276;172,222
71;"Pennantia corymbosa";2011;"1313403514";-41,5372;172,0604
71;"Pennantia corymbosa";2011;"1313403781";-41,5393;172,1185
71;"Pennantia corymbosa";2011;"1313404265";-41,5442;172,0475
71;"Pennantia corymbosa";2011;"1313404511";-41,5505;172,0399
71;"Pennantia corymbosa";2011;"1313404838";-41,5398;172,1085
71;"Pennantia corymbosa";2011;"1313404992";-41,5414;172,1071
71;"Pennantia corymbosa";2011;"1313405139";-41,543;172,0472
71;"Pennantia corymbosa";2011;"1313405247";-41,5547;172,0281
71;"Pennantia corymbosa";2011;"1313399085";-41,5226;172,2167
71;"Pennantia corymbosa";2011;"1313400154";-41,5179;172,2506
71;"Pennantia corymbosa";2010;"1889975740";-41,5176;172,305
71;"Pennantia corymbosa";2009;"1889972601";-41,5036;172,3091
71;"Pennantia corymbosa";2009;"1889975524";-41,5217;172,3027
71;"Pennantia corymbosa";2001;"1091206339";-41,149735;172,17819
71;"Pennantia corymbosa";1985;"1091167122";-41,474117;172,056226
71;"Pennantia corymbosa";1985;"1312591066";-41,4737;172,0568
71;"Pennantia corymbosa";1985;"1312591108";-41,4819;172,0612
71;"Pennantia corymbosa";1985;"1312591395";-41,2655;172,1925
71;"Pennantia corymbosa";1985;"1312592450";-41,4241;172,1056
71;"Pennantia corymbosa";1985;"1312593549";-41,4424;172,051
71;"Pennantia corymbosa";1985;"1312593594";-41,4261;172,0345
71;"Pennantia corymbosa";1985;"1312594864";-41,1946;172,2005
71;"Pennantia corymbosa";1984;"1312708443";-41,1502;172,1902
71;"Pennantia corymbosa";1984;"1312708454";-41,1469;172,1978
71;"Pennantia corymbosa";1984;"1312708605";-41,2042;172,1188
71;"Pennantia corymbosa";1984;"1312708632";-41,2058;172,1112
71;"Pennantia corymbosa";1984;"1312708769";-41,2108;172,1091
71;"Pennantia corymbosa";1984;"1312711130";-41,203;172,182
71;"Pennantia corymbosa";1984;"1312711181";-41,1989;172,1776
71;"Pennantia corymbosa";1983;"1889956077";-41,5667;172,2088
71;"Pennantia corymbosa";1983;"1889957288";-41,6154;172,1929
71;"Pennantia corymbosa";1983;"1889957814";-41,6121;172,1907
71;"Pennantia corymbosa";1983;"1889959846";-41,6308;172,3456
71;"Pennantia corymbosa";1982;"1889967251";-41,6655;172,3307
71;"Pennantia corymbosa";1955;"1313126795";-41,3947;172,1244
71;"Pennantia corymbosa";1953;"1313160444";-40,7521;172,3252
71;"Pennantia corymbosa";1952;"1313162392";-40,7533;172,3761
72;"Pennantia corymbosa";2021;"3039236798";-40,879059;172,993081
72;"Pennantia corymbosa";2021;"3067703483";-41,408838;173,155938
72;"Pennantia corymbosa";2021;"3335114896";-41,353885;173,203074
72;"Pennantia corymbosa";2020;"2818562684";-41,069531;172,893956
72;"Pennantia corymbosa";2020;"2988399332";-41,325462;173,262855
72;"Pennantia corymbosa";2020;"2999083677";-41,36044;173,192164
72;"Pennantia corymbosa";2019;"2543056415";-41,298561;173,277147
72;"Pennantia corymbosa";2018;"1839252353";-41,474993;173,080502
72;"Pennantia corymbosa";2018;"1986527999";-40,847285;172,871126
72;"Pennantia corymbosa";2017;"1703195850";-41,363588;173,210675
72;"Pennantia corymbosa";2017;"1802732001";-41,229798;172,543824
72;"Pennantia corymbosa";2016;"1233597968";-40,805079;173,0047
72;"Pennantia corymbosa";2016;"1253310394";-41,316341;173,291491
72;"Pennantia corymbosa";2016;"1253310597";-41,315663;173,291719
72;"Pennantia corymbosa";2016;"1257412299";-41,171523;173,385544
72;"Pennantia corymbosa";2016;"1453207958";-41,331519;173,266577
72;"Pennantia corymbosa";2013;"1038312605";-41,44068;172,56412
72;"Pennantia corymbosa";2003;"176037791";-41,216852;173,402026
72;"Pennantia corymbosa";2003;"176039657";-41,212323;173,409156
72;"Pennantia corymbosa";2002;"176037578";-41,65061;172,910051
72;"Pennantia corymbosa";2002;"176037698";-41,655106;172,900436
72;"Pennantia corymbosa";2002;"176038203";-41,228641;173,375861
72;"Pennantia corymbosa";2002;"176038220";-41,226809;173,38777
72;"Pennantia corymbosa";2002;"176039634";-41,189769;173,42094
72;"Pennantia corymbosa";2002;"176037717";-41,205056;173,425797
72;"Pennantia corymbosa";1993;"176037523";-41,297771;173,275674
72;"Pennantia corymbosa";1993;"176039799";-41,297771;173,275674
72;"Pennantia corymbosa";1987;"1312426529";-41,168;172,6425
72;"Pennantia corymbosa";1984;"1312683747";-41,2288;172,557
72;"Pennantia corymbosa";1983;"1889950084";-41,4432;172,539
72;"Pennantia corymbosa";1982;"1312110260";-41,2279;172,5516
72;"Pennantia corymbosa";1982;"1312110870";-41,2147;172,5877
72;"Pennantia corymbosa";1982;"1312111030";-41,199;172,5962
72;"Pennantia corymbosa";1982;"1312111457";-41,23;172,5378
72;"Pennantia corymbosa";1982;"1312111528";-41,23;172,5346
72;"Pennantia corymbosa";1982;"1312111570";-41,2257;172,5585
72;"Pennantia corymbosa";1982;"1312111618";-41,2299;172,5433
72;"Pennantia corymbosa";1982;"1312111673";-41,2265;172,552
72;"Pennantia corymbosa";1982;"1312111798";-41,2214;172,5726
72;"Pennantia corymbosa";1982;"1312111924";-41,2248;172,5596
72;"Pennantia corymbosa";1982;"1312111967";-41,2256;172,5607
72;"Pennantia corymbosa";1982;"1312112135";-41,2189;172,578
72;"Pennantia corymbosa";1982;"1312112249";-41,2155;172,5867
72;"Pennantia corymbosa";1982;"1312110218";-41,2288;172,557
72;"Pennantia corymbosa";1982;"1312110333";-41,2244;172,5666
72;"Pennantia corymbosa";1982;"1312594681";-41,2278;172,5512
72;"Pennantia corymbosa";1982;"1889964110";-41,5431;172,5056
72;"Pennantia corymbosa";1982;"1889969788";-41,4668;172,5701
72;"Pennantia corymbosa";1982;"1889970043";-41,4421;172,5642
72;"Pennantia corymbosa";1982;"1889966059";-41,5846;172,4667
72;"Pennantia corymbosa";1982;"1889967677";-41,5849;172,4262
72;"Pennantia corymbosa";1982;"1889967823";-41,5759;172,4293
72;"Pennantia corymbosa";1981;"1831021682";-41,1849;172,7616
72;"Pennantia corymbosa";1981;"1312142651";-41,204;172,7489
72;"Pennantia corymbosa";1981;"1312142817";-41,2107;172,7414
72;"Pennantia corymbosa";1978;"1312207442";-41,0654;172,5309
72;"Pennantia corymbosa";1978;"1312207867";-41,0645;172,5331
72;"Pennantia corymbosa";1978;"1312223080";-41,168;172,6425
72;"Pennantia corymbosa";1978;"1312223405";-41,1695;172,6589
72;"Pennantia corymbosa";1977;"1312234072";-41,1175;172,5938
72;"Pennantia corymbosa";1977;"1312234081";-41,1183;172,5927
72;"Pennantia corymbosa";1977;"1312234095";-41,1192;172,5905
72;"Pennantia corymbosa";1977;"1312234204";-41,1208;172,5873
72;"Pennantia corymbosa";1953;"1313159685";-40,6808;172,4822
72;"Pennantia corymbosa";1953;"1313160272";-40,7116;172,5379
72;"Pennantia corymbosa";NA;"1897835653";-40,888028;172,813917
73;"Pennantia corymbosa";2021;"3112286528";-41,292356;173,844547
73;"Pennantia corymbosa";2021;"3112714506";-41,292356;173,844547
73;"Pennantia corymbosa";2021;"3112720544";-41,292356;173,844547
73;"Pennantia corymbosa";2021;"3112737715";-41,291447;173,84433
73;"Pennantia corymbosa";2021;"3330649924";-41,287556;174,012868
73;"Pennantia corymbosa";2021;"3415675169";-41,121076;173,741513
73;"Pennantia corymbosa";2020;"2574031709";-41,111329;174,218431
73;"Pennantia corymbosa";2020;"2596104319";-41,295544;174,015061
73;"Pennantia corymbosa";2020;"2611145304";-41,291361;173,843432
73;"Pennantia corymbosa";2020;"2988497007";-41,046775;173,768776
73;"Pennantia corymbosa";2019;"2573922998";-41,385423;174,058173
73;"Pennantia corymbosa";2018;"1993772949";-41,090537;174,234728
73;"Pennantia corymbosa";2018;"1950007195";-41,101389;174,172778
73;"Pennantia corymbosa";2016;"1249278533";-41,180091;174,171592
73;"Pennantia corymbosa";2015;"2550056162";-41,268266;174,081162
73;"Pennantia corymbosa";2015;"1227757004";-41,119222;173,745139
73;"Pennantia corymbosa";2014;"1038326189";-41,322785;174,104212
73;"Pennantia corymbosa";2014;"1038329133";-41,284837;174,014714
73;"Pennantia corymbosa";2014;"2802883039";-41,252717;173,942557
73;"Pennantia corymbosa";2013;"1038307201";-41,324403;174,105728
73;"Pennantia corymbosa";2013;"1038307289";-41,322402;174,104295
73;"Pennantia corymbosa";2013;"3412999314";-41,083453;174,071827
73;"Pennantia corymbosa";2013;"1038314611";-41,275742;173,965073
73;"Pennantia corymbosa";2008;"176036117";-41,298742;173,574051
73;"Pennantia corymbosa";2004;"1091326630";-41,247552;174,088296
73;"Pennantia corymbosa";2003;"176037551";-41,116343;173,538357
73;"Pennantia corymbosa";2003;"176038295";-41,102792;173,546582
73;"Pennantia corymbosa";2003;"176038475";-41,222126;173,437838
73;"Pennantia corymbosa";2003;"176039632";-41,186467;173,561574
73;"Pennantia corymbosa";2003;"176039656";-41,138842;173,540924
73;"Pennantia corymbosa";2003;"176039804";-41,10818;173,550188
73;"Pennantia corymbosa";2003;"176036221";-41,193169;173,473409
73;"Pennantia corymbosa";2003;"176036234";-41,180493;173,488817
73;"Pennantia corymbosa";2003;"176037798";-41,1823;173,487638
73;"Pennantia corymbosa";2003;"176039653";-41,126362;173,51223
73;"Pennantia corymbosa";2003;"176037489";-41,118025;173,563373
73;"Pennantia corymbosa";2003;"176037630";-41,120724;173,562205
73;"Pennantia corymbosa";2003;"176038341";-41,146054;173,539791
73;"Pennantia corymbosa";2002;"176039692";-41,209339;173,481875
73;"Pennantia corymbosa";2002;"176040058";-41,227461;173,455771
73;"Pennantia corymbosa";2002;"176037815";-41,192405;173,438832
73;"Pennantia corymbosa";1994;"1312392328";-41,1288;173,7915
73;"Pennantia corymbosa";1994;"1312392370";-41,1288;173,7915
73;"Pennantia corymbosa";1994;"1312392379";-41,1288;173,7915
73;"Pennantia corymbosa";1994;"1312392398";-41,1288;173,7915
73;"Pennantia corymbosa";1994;"1312392666";-41,1289;173,7892
73;"Pennantia corymbosa";1994;"1312392686";-41,1289;173,7892
73;"Pennantia corymbosa";1994;"1312392698";-41,1289;173,7892
73;"Pennantia corymbosa";1986;"1091141387";-41,400605;173,992758
73;"Pennantia corymbosa";1985;"1312600148";-41,3932;173,6927
73;"Pennantia corymbosa";1985;"1312602676";-41,315;173,8201
73;"Pennantia corymbosa";1985;"1312602988";-41,3705;173,8439
73;"Pennantia corymbosa";1984;"1312683948";-41,3414;173,4627
73;"Pennantia corymbosa";1984;"1312684720";-41,3299;173,5071
73;"Pennantia corymbosa";1984;"1312684845";-41,3255;173,5234
73;"Pennantia corymbosa";1984;"1312684884";-41,3254;173,5288
73;"Pennantia corymbosa";1984;"1312684958";-41,3503;173,5078
73;"Pennantia corymbosa";1984;"1312707691";-41,3127;173,5536
73;"Pennantia corymbosa";1984;"1312663416";-41,3747;173,5806
73;"Pennantia corymbosa";NA;"1897733360";-41,083333;174,233333
73;"Pennantia corymbosa";NA;"1897735553";-41,25;174,083333
73;"Pennantia corymbosa";NA;"2883346231";-41,544667;173,503444
85;"Pennantia corymbosa";2021;"3059008983";-40,594269;172,518493
85;"Pennantia corymbosa";2021;"3059167688";-40,664322;172,481888
85;"Pennantia corymbosa";2020;"2988385013";-40,593905;172,519942
85;"Pennantia corymbosa";2019;"2465272321";-40,508832;172,730099
85;"Pennantia corymbosa";2016;"1265569345";-40,640442;172,491293
85;"Pennantia corymbosa";1989;"2802929238";-40,505294;172,673599
85;"Pennantia corymbosa";NA;"1897644700";-40,52;172,742
85;"Pennantia corymbosa";NA;"1897759413";-40,639;172,64
74;"Pennantia corymbosa";2021;"3031702895";-40,957438;175,029134
74;"Pennantia corymbosa";2021;"3031768762";-41,299122;174,919751
74;"Pennantia corymbosa";2021;"3031784701";-41,142222;174,855
74;"Pennantia corymbosa";2021;"3032039771";-40,954307;175,020588
74;"Pennantia corymbosa";2021;"3039317033";-40,881386;175,089065
74;"Pennantia corymbosa";2021;"3320929267";-41,248707;174,919597
74;"Pennantia corymbosa";2021;"3039288711";-40,958447;175,016627
74;"Pennantia corymbosa";2021;"3039436670";-40,958362;175,017288
74;"Pennantia corymbosa";2021;"3039503584";-40,958573;175,022297
74;"Pennantia corymbosa";2021;"3044699098";-40,955957;175,022642
74;"Pennantia corymbosa";2021;"3044909731";-40,960173;175,030594
74;"Pennantia corymbosa";2021;"3058858100";-40,960082;175,029272
74;"Pennantia corymbosa";2021;"3058858908";-40,955569;175,016556
74;"Pennantia corymbosa";2021;"3061596859";-40,963607;175,024835
74;"Pennantia corymbosa";2021;"3070530938";-40,985877;174,96946
74;"Pennantia corymbosa";2021;"3097337598";-40,955953;175,020493
74;"Pennantia corymbosa";2021;"3109431571";-41,191433;174,830138
74;"Pennantia corymbosa";2021;"3112283862";-41,236315;174,691256
74;"Pennantia corymbosa";2021;"3112522842";-41,181219;174,814453
74;"Pennantia corymbosa";2021;"3112559140";-41,174949;174,813308
74;"Pennantia corymbosa";2021;"3112573808";-41,180773;174,814285
74;"Pennantia corymbosa";2021;"3112816111";-41,281593;174,911702
74;"Pennantia corymbosa";2021;"3124782650";-41,193332;174,916486
74;"Pennantia corymbosa";2021;"3124782820";-41,07954;175,352852
74;"Pennantia corymbosa";2021;"3302285182";-40,89821;175,030342
74;"Pennantia corymbosa";2021;"3321123242";-40,911521;175,046053
74;"Pennantia corymbosa";2021;"3327929994";-41,201458;174,79767
74;"Pennantia corymbosa";2021;"3328011954";-41,20155;174,797883
74;"Pennantia corymbosa";2021;"3328083318";-41,134894;174,926912
74;"Pennantia corymbosa";2021;"3330501256";-41,09038;174,8786
74;"Pennantia corymbosa";2021;"3333197471";-41,255286;175,139798
74;"Pennantia corymbosa";2021;"3337737282";-41,417873;174,943909
74;"Pennantia corymbosa";2021;"3337810808";-41,347776;174,929126
74;"Pennantia corymbosa";2021;"3355176979";-41,082531;175,355329
74;"Pennantia corymbosa";2021;"3355298010";-41,082531;175,355329
74;"Pennantia corymbosa";2021;"3355323013";-41,082531;175,355329
74;"Pennantia corymbosa";2021;"3384082403";-41,107971;174,826681
74;"Pennantia corymbosa";2021;"3384438531";-40,955897;175,020455
74;"Pennantia corymbosa";2021;"3384687440";-41,055991;175,197295
74;"Pennantia corymbosa";2021;"3384864746";-41,079967;175,352845
74;"Pennantia corymbosa";2021;"3384892713";-41,079803;175,353028
74;"Pennantia corymbosa";2021;"3384935435";-41,055991;175,197295
74;"Pennantia corymbosa";2021;"3385151749";-41,079661;175,352905
74;"Pennantia corymbosa";2021;"3385169410";-40,956767;175,02785
74;"Pennantia corymbosa";2021;"3398906266";-40,958412;175,031123
74;"Pennantia corymbosa";2021;"3398996383";-40,957475;175,028252
74;"Pennantia corymbosa";2021;"3399193188";-41,199246;174,821766
74;"Pennantia corymbosa";2021;"3399400214";-40,955008;175,01838
74;"Pennantia corymbosa";2021;"3399430276";-40,958258;175,030807
74;"Pennantia corymbosa";2021;"3399488792";-41,109553;175,155218
74;"Pennantia corymbosa";2021;"3408242642";-41,362017;175,038514
74;"Pennantia corymbosa";2021;"3415626705";-41,362891;175,056757
74;"Pennantia corymbosa";2021;"3407903063";-41,262639;174,912541
74;"Pennantia corymbosa";2021;"3408029034";-41,3386;174,979477
74;"Pennantia corymbosa";2021;"3408037097";-41,263107;174,912221
74;"Pennantia corymbosa";2021;"3415506924";-41,26371;174,911591
74;"Pennantia corymbosa";2021;"3416182466";-40,952484;175,030924
74;"Pennantia corymbosa";2020;"2563594594";-40,991549;174,953775
74;"Pennantia corymbosa";2020;"2563597345";-40,980648;174,961594
74;"Pennantia corymbosa";2020;"2563655334";-41,005519;174,939018
74;"Pennantia corymbosa";2020;"2576438448";-40,949866;174,974583
74;"Pennantia corymbosa";2020;"2579375445";-41,034964;174,887474
74;"Pennantia corymbosa";2020;"2596172226";-41,034964;174,887474
74;"Pennantia corymbosa";2020;"2597718305";-41,181745;174,920258
74;"Pennantia corymbosa";2020;"2603341218";-41,064045;174,858605
74;"Pennantia corymbosa";2020;"2609229404";-40,94302;174,977371
74;"Pennantia corymbosa";2020;"2609319480";-41,187936;174,926097
74;"Pennantia corymbosa";2020;"2610933615";-41,187164;174,924816
74;"Pennantia corymbosa";2020;"2610993016";-41,183833;174,92359
74;"Pennantia corymbosa";2020;"2611155421";-41,187937;174,925322
74;"Pennantia corymbosa";2020;"2611344119";-41,111389;174,829722
74;"Pennantia corymbosa";2020;"2611418009";-41,111501;174,829752
74;"Pennantia corymbosa";2020;"2626105068";-41,234398;174,695349
74;"Pennantia corymbosa";2020;"2626506718";-40,965891;175,007535
74;"Pennantia corymbosa";2020;"2626588306";-41,237196;174,6944
74;"Pennantia corymbosa";2020;"2634044232";-41,226801;174,929554
74;"Pennantia corymbosa";2020;"2634115319";-40,871548;175,234565
74;"Pennantia corymbosa";2020;"2641503783";-41,055592;175,091709
74;"Pennantia corymbosa";2020;"2802700455";-41,348101;174,937925
74;"Pennantia corymbosa";2020;"2814265518";-41,233589;174,981192
74;"Pennantia corymbosa";2020;"2814290376";-41,277981;174,907988
74;"Pennantia corymbosa";2020;"2818646326";-40,857569;175,237988
74;"Pennantia corymbosa";2020;"2856518277";-41,193058;174,91633
74;"Pennantia corymbosa";2020;"2856836400";-41,290956;174,914861
74;"Pennantia corymbosa";2020;"2860147816";-40,992638;174,950249
74;"Pennantia corymbosa";2020;"2864758605";-41,15455;174,947577
74;"Pennantia corymbosa";2020;"2868128774";-41,132606;174,82266
74;"Pennantia corymbosa";2020;"2868169728";-40,973824;174,985908
74;"Pennantia corymbosa";2020;"2873792848";-40,972677;174,962761
74;"Pennantia corymbosa";2020;"2882991526";-40,953522;175,001467
74;"Pennantia corymbosa";2020;"2898282570";-41,183818;174,923662
74;"Pennantia corymbosa";2020;"2898436085";-41,137263;174,82565
74;"Pennantia corymbosa";2020;"2901698723";-41,418105;174,944159
74;"Pennantia corymbosa";2020;"2988698406";-41,207687;174,7968
74;"Pennantia corymbosa";2020;"3005102153";-40,956618;175,019557
74;"Pennantia corymbosa";2020;"3005131773";-40,877208;175,225156
74;"Pennantia corymbosa";2020;"3008420867";-40,955502;175,02012
74;"Pennantia corymbosa";2020;"3013931777";-40,927085;175,006722
74;"Pennantia corymbosa";2020;"3014060637";-40,957777;175,023059
74;"Pennantia corymbosa";2020;"3018124729";-40,996941;174,94375
74;"Pennantia corymbosa";2019;"1986606416";-40,99836;174,948196
74;"Pennantia corymbosa";2019;"1986613243";-41,056955;174,935231
74;"Pennantia corymbosa";2019;"1990541843";-41,066499;175,033629
74;"Pennantia corymbosa";2019;"1993760554";-40,991762;174,953393
74;"Pennantia corymbosa";2019;"1993760570";-40,9726;174,963047
74;"Pennantia corymbosa";2019;"1993760580";-40,991218;174,953325
