"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma lucida";2016;"1291100415";"DWC_ARCHIVE";"iNaturalist";5730491,07858453;2479454,66673482;"NZMG"
43;"Coprosma lucida";2016;"1291128227";"DWC_ARCHIVE";"iNaturalist";5725455,27246971;2491571,26866773;"NZMG"
43;"Coprosma lucida";2016;"1291160608";"DWC_ARCHIVE";"iNaturalist";5736228,19024867;2464584,09556971;"NZMG"
43;"Coprosma lucida";2016;"1291676794";"DWC_ARCHIVE";"iNaturalist";5735275,8526041;2481810,64494849;"NZMG"
43;"Coprosma lucida";2016;"1453169716";"DWC_ARCHIVE";"iNaturalist";5713801,39609318;2496572,80799304;"NZMG"
43;"Coprosma lucida";2016;"1453170740";"DWC_ARCHIVE";"iNaturalist";5731463,04087194;2480509,40714799;"NZMG"
43;"Coprosma lucida";2016;"1453211669";"DWC_ARCHIVE";"iNaturalist";5730957,42320303;2479559,98833058;"NZMG"
43;"Coprosma lucida";2016;"1453218175";"DWC_ARCHIVE";"iNaturalist";5731368,36186007;2480710,95268397;"NZMG"
43;"Coprosma lucida";2016;"1586917342";"DWC_ARCHIVE";"iNaturalist";5734104,96478802;2481137,57911799;"NZMG"
43;"Coprosma lucida";2015;"1088969821";"DWC_ARCHIVE";"iNaturalist";5731259,55482761;2480600,44520996;"NZMG"
43;"Coprosma lucida";2015;"1088969846";"DWC_ARCHIVE";"iNaturalist";5731388,10357136;2480446,53521558;"NZMG"
43;"Coprosma lucida";2015;"1092904258";"DWC_ARCHIVE";"iNaturalist";5730264,54737258;2468574,44524459;"NZMG"
43;"Coprosma lucida";2015;"1092909533";"DWC_ARCHIVE";"iNaturalist";5731086,18613305;2480539,53496069;"NZMG"
43;"Coprosma lucida";2015;"1098905061";"DWC_ARCHIVE";"iNaturalist";5730206,35383554;2480138,33062113;"NZMG"
43;"Coprosma lucida";2015;"1098905063";"DWC_ARCHIVE";"iNaturalist";5730206,35383554;2480138,33062113;"NZMG"
43;"Coprosma lucida";2015;"1098905085";"DWC_ARCHIVE";"iNaturalist";5730206,35383554;2480138,33062113;"NZMG"
43;"Coprosma lucida";2015;"1098905086";"DWC_ARCHIVE";"iNaturalist";5730206,35383554;2480138,33062113;"NZMG"
43;"Coprosma lucida";2015;"1098905089";"DWC_ARCHIVE";"iNaturalist";5730206,35383554;2480138,33062113;"NZMG"
43;"Coprosma lucida";2015;"1098905098";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Coprosma lucida";2015;"1098905107";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Coprosma lucida";2015;"1098905110";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Coprosma lucida";2015;"1098905117";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Coprosma lucida";2015;"1098905118";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Coprosma lucida";2015;"1098910482";"DWC_ARCHIVE";"iNaturalist";5731248,72152825;2480561,91253651;"NZMG"
43;"Coprosma lucida";2015;"1227756433";"DWC_ARCHIVE";"iNaturalist";5739345,26561694;2477005,0824364;"NZMG"
43;"Coprosma lucida";2014;"1038324446";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Coprosma lucida";2014;"1038324494";"DWC_ARCHIVE";"iNaturalist";5718243,23837665;2465408,04141877;"NZMG"
43;"Coprosma lucida";2014;"3760887373";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Coprosma lucida";2014;"3760895383";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Coprosma lucida";2014;"3760896393";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Coprosma lucida";2013;"1038301517";"DWC_ARCHIVE";"iNaturalist";5735054,55456026;2481286,89319656;"NZMG"
43;"Coprosma lucida";2013;"1038309503";"DWC_ARCHIVE";"iNaturalist";5735054,55456026;2481286,89319656;"NZMG"
43;"Coprosma lucida";2013;"1038309627";"DWC_ARCHIVE";"iNaturalist";5735271,07966364;2481151,27108652;"NZMG"
43;"Coprosma lucida";2013;"3760881372";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Coprosma lucida";2013;"3760890386";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Coprosma lucida";2013;"3760881369";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Coprosma lucida";2013;"3760899383";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Coprosma lucida";2010;"1038297058";"DWC_ARCHIVE";"iNaturalist";5713751,38447035;2496625,0707104;"NZMG"
44;"Coprosma lucida";2022;"3456687539";"DWC_ARCHIVE";"iNaturalist";5708514,02031268;2510332,8432539;"NZMG"
44;"Coprosma lucida";2022;"3456827372";"DWC_ARCHIVE";"iNaturalist";5708621,16481928;2510059,10797109;"NZMG"
44;"Coprosma lucida";2022;"3456966514";"DWC_ARCHIVE";"iNaturalist";5708565,93272786;2510132,30656;"NZMG"
44;"Coprosma lucida";2022;"3457103366";"DWC_ARCHIVE";"iNaturalist";5708624,72141926;2510048,16798589;"NZMG"
44;"Coprosma lucida";2022;"3772612107";"DWC_ARCHIVE";"iNaturalist";5710791,55863366;2512349,96118044;"NZMG"
44;"Coprosma lucida";2022;"3772686746";"DWC_ARCHIVE";"iNaturalist";5710689,48857362;2511924,48604463;"NZMG"
44;"Coprosma lucida";2021;"3112715297";"DWC_ARCHIVE";"iNaturalist";5708766,73942839;2509930,08484354;"NZMG"
44;"Coprosma lucida";2021;"3760887380";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Coprosma lucida";2021;"3337582994";"DWC_ARCHIVE";"iNaturalist";5711187,8315146;2523341,1562994;"NZMG"
44;"Coprosma lucida";2020;"2574274832";"DWC_ARCHIVE";"iNaturalist";5710856,32142753;2511796,35438637;"NZMG"
44;"Coprosma lucida";2020;"3014029663";"DWC_ARCHIVE";"iNaturalist";5708536,59281739;2510182,4194854;"NZMG"
44;"Coprosma lucida";2020;"3014084689";"DWC_ARCHIVE";"iNaturalist";5708536,14889964;2510176,14498518;"NZMG"
44;"Coprosma lucida";2019;"2238833698";"DWC_ARCHIVE";"iNaturalist";5710747,36692042;2511211,47431657;"NZMG"
44;"Coprosma lucida";2019;"2350384939";"DWC_ARCHIVE";"iNaturalist";5709796,63136926;2512524,87475661;"NZMG"
45;"Coprosma lucida";2017;"3355120273";"DWC_ARCHIVE";"iNaturalist";5566345,3338296;2071901,29672816;"NZMG"
45;"Coprosma lucida";2013;"3418525304";"DWC_ARCHIVE";"CHR";5581081,02523068;2088064,69882596;"NZMG"
46;"Coprosma lucida";2021;"3097317576";"DWC_ARCHIVE";"iNaturalist";5561619,36827642;2158466,76613062;"NZMG"
46;"Coprosma lucida";2021;"3109287063";"DWC_ARCHIVE";"iNaturalist";5571084,092224;2168828,34766203;"NZMG"
46;"Coprosma lucida";2021;"3109289016";"DWC_ARCHIVE";"iNaturalist";5571091,1946997;2168819,52480444;"NZMG"
46;"Coprosma lucida";2021;"3109312007";"DWC_ARCHIVE";"iNaturalist";5571089,74975312;2168823,7859488;"NZMG"
46;"Coprosma lucida";2021;"3124670909";"DWC_ARCHIVE";"iNaturalist";5565039,29949934;2166430,90561349;"NZMG"
46;"Coprosma lucida";2021;"3333122890";"DWC_ARCHIVE";"iNaturalist";5600097,23616695;2134799,50755471;"NZMG"
46;"Coprosma lucida";2020;"2626423712";"DWC_ARCHIVE";"iNaturalist";5563613,34206669;2117058,61009317;"NZMG"
46;"Coprosma lucida";2020;"2818753092";"DWC_ARCHIVE";"iNaturalist";5565075,51547837;2166545,19506963;"NZMG"
46;"Coprosma lucida";2020;"2823118816";"DWC_ARCHIVE";"iNaturalist";5564669,02107774;2166159,20748955;"NZMG"
46;"Coprosma lucida";2020;"2823135803";"DWC_ARCHIVE";"iNaturalist";5564214,39385058;2165324,76767689;"NZMG"
46;"Coprosma lucida";2019;"1990628436";"DWC_ARCHIVE";"iNaturalist";5560885,55745052;2156909,36884971;"NZMG"
46;"Coprosma lucida";2019;"2236238879";"DWC_ARCHIVE";"iNaturalist";5565065,97270909;2166524,7153683;"NZMG"
46;"Coprosma lucida";2019;"2236838622";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Coprosma lucida";2018;"1848777443";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Coprosma lucida";2018;"2802730354";"DWC_ARCHIVE";"iNaturalist";5566651,50367158;2167853,25565105;"NZMG"
46;"Coprosma lucida";2018;"1944410714";"DWC_ARCHIVE";"iNaturalist";5576575,23503102;2147107,75626543;"NZMG"
46;"Coprosma lucida";2018;"1945432893";"DWC_ARCHIVE";"iNaturalist";5576368,72414833;2146770,8180795;"NZMG"
46;"Coprosma lucida";2018;"2006074314";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Coprosma lucida";2018;"2006074688";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Coprosma lucida";2016;"1453131292";"DWC_ARCHIVE";"iNaturalist";5635210,04192213;2128514,11210523;"NZMG"
46;"Coprosma lucida";2016;"1453132092";"DWC_ARCHIVE";"iNaturalist";5641681,79229894;2115535,87355902;"NZMG"
46;"Coprosma lucida";2016;"1453230624";"DWC_ARCHIVE";"iNaturalist";5561492,59341997;2159256,01829729;"NZMG"
46;"Coprosma lucida";2015;"3070332310";"DWC_ARCHIVE";"iNaturalist";5564265,30452223;2165568,49492876;"NZMG"
46;"Coprosma lucida";2014;"1038316897";"DWC_ARCHIVE";"iNaturalist";5567401,37674845;2168272,82179521;"NZMG"
46;"Coprosma lucida";2013;"1920852643";"DWC_ARCHIVE";"iNaturalist";5620877,90255521;2199042,92911478;"NZMG"
46;"Coprosma lucida";2013;"2269234807";"DWC_ARCHIVE";"iNaturalist";5565418,43510474;2166674,71065767;"NZMG"
46;"Coprosma lucida";2012;"1313432011";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
46;"Coprosma lucida";2012;"1313432101";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Coprosma lucida";2012;"1313432204";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Coprosma lucida";2012;"1313432246";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Coprosma lucida";2012;"1313432278";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Coprosma lucida";2012;"1313432311";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Coprosma lucida";2012;"1313432359";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Coprosma lucida";2012;"1313432404";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Coprosma lucida";2011;"1889941249";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Coprosma lucida";2011;"1889941492";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Coprosma lucida";2010;"1313408058";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Coprosma lucida";2010;"1313408097";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Coprosma lucida";2010;"1313408179";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Coprosma lucida";2010;"1313408207";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Coprosma lucida";2010;"1313408282";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Coprosma lucida";2010;"1313408285";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Coprosma lucida";2010;"1313408406";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Coprosma lucida";2010;"1313408462";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Coprosma lucida";2010;"1889941432";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Coprosma lucida";2010;"1889941437";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
47;"Coprosma lucida";2021;"3398985838";"DWC_ARCHIVE";"iNaturalist";5643608,96460753;2204636,01055478;"NZMG"
47;"Coprosma lucida";2020;"2980777785";"DWC_ARCHIVE";"iNaturalist";5607450,00159519;2202876,12740898;"NZMG"
47;"Coprosma lucida";2019;"2294505585";"DWC_ARCHIVE";"iNaturalist";5622952,238433;2211650,08161469;"NZMG"
47;"Coprosma lucida";2018;"3124667019";"DWC_ARCHIVE";"iNaturalist";5643634,50597277;2204680,63772198;"NZMG"
49;"Coprosma lucida";2022;"3456322872";"DWC_ARCHIVE";"iNaturalist";5502181,47593803;2089391,69722038;"NZMG"
49;"Coprosma lucida";2022;"3468992776";"DWC_ARCHIVE";"iNaturalist";5529361,54598543;2032785,0010487;"NZMG"
49;"Coprosma lucida";2021;"3097131609";"DWC_ARCHIVE";"iNaturalist";5517254,47375749;2096582,86547288;"NZMG"
49;"Coprosma lucida";2021;"3097226669";"DWC_ARCHIVE";"iNaturalist";5517534,64359796;2096506,7481203;"NZMG"
49;"Coprosma lucida";2021;"3097387719";"DWC_ARCHIVE";"iNaturalist";5517255,92553494;2096582,92852667;"NZMG"
49;"Coprosma lucida";2021;"3097421673";"DWC_ARCHIVE";"iNaturalist";5517989,07399518;2096851,12373553;"NZMG"
49;"Coprosma lucida";2021;"3058802806";"DWC_ARCHIVE";"iNaturalist";5478764,75727418;2091520,88469933;"NZMG"
49;"Coprosma lucida";2021;"3415684425";"DWC_ARCHIVE";"iNaturalist";5520377,94325001;2093136,84341293;"NZMG"
49;"Coprosma lucida";2020;"2557763338";"DWC_ARCHIVE";"iNaturalist";5506364,43103544;2092020,91610436;"NZMG"
49;"Coprosma lucida";2020;"2557769121";"DWC_ARCHIVE";"iNaturalist";5506639,77351943;2088364,80762746;"NZMG"
49;"Coprosma lucida";2020;"2883160018";"DWC_ARCHIVE";"iNaturalist";5501993,86199115;2089392,48334877;"NZMG"
49;"Coprosma lucida";2020;"3018068269";"DWC_ARCHIVE";"iNaturalist";5503003,70240928;2090269,0512016;"NZMG"
49;"Coprosma lucida";2019;"2269314227";"DWC_ARCHIVE";"iNaturalist";5502270,99607945;2089487,65671875;"NZMG"
49;"Coprosma lucida";2019;"2244294058";"DWC_ARCHIVE";"iNaturalist";5502190,19255973;2089473,26610169;"NZMG"
49;"Coprosma lucida";2016;"1946174955";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Coprosma lucida";2016;"1946174999";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Coprosma lucida";2016;"1946175036";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Coprosma lucida";2016;"1946175082";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Coprosma lucida";2016;"2302187667";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
49;"Coprosma lucida";2016;"2302194677";"DWC_ARCHIVE";"Landcare Research";5509698,89205488;2083632,04168811;"NZMG"
50;"Coprosma lucida";2020;"2579255516";"DWC_ARCHIVE";"iNaturalist";5554768,19111108;2113837,4150471;"NZMG"
51;"Coprosma lucida";2020;"2814301432";"DWC_ARCHIVE";"iNaturalist";5458846,00584852;2291939,30236348;"NZMG"
51;"Coprosma lucida";2016;"1257414437";"DWC_ARCHIVE";"iNaturalist";5459232,96358802;2291501,26047485;"NZMG"
51;"Coprosma lucida";2013;"2634121425";"DWC_ARCHIVE";"iNaturalist";5459041,40104641;2291088,86058368;"NZMG"
51;"Coprosma lucida";2012;"2603381422";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Coprosma lucida";2022;"3760283161";"DWC_ARCHIVE";"iNaturalist";5482267,25543413;2314734,73966703;"NZMG"
52;"Coprosma lucida";2022;"3772636052";"DWC_ARCHIVE";"iNaturalist";5478083,82251704;2315068,06825013;"NZMG"
52;"Coprosma lucida";2021;"3109049976";"DWC_ARCHIVE";"iNaturalist";5479620,41673616;2312195,11475265;"NZMG"
52;"Coprosma lucida";2021;"3124722762";"DWC_ARCHIVE";"iNaturalist";5485518,10017151;2309427,72794221;"NZMG"
52;"Coprosma lucida";2021;"3337636349";"DWC_ARCHIVE";"iNaturalist";5479766,44657962;2317378,18773215;"NZMG"
52;"Coprosma lucida";2021;"3337694141";"DWC_ARCHIVE";"iNaturalist";5481429,30378926;2310023,12935479;"NZMG"
52;"Coprosma lucida";2021;"3343916943";"DWC_ARCHIVE";"iNaturalist";5481414,85859087;2315462,86156126;"NZMG"
52;"Coprosma lucida";2020;"2580076281";"DWC_ARCHIVE";"iNaturalist";5482854,16801081;2304568,94850926;"NZMG"
52;"Coprosma lucida";2020;"2596130087";"DWC_ARCHIVE";"iNaturalist";5481309,65206444;2315421,78584208;"NZMG"
52;"Coprosma lucida";2020;"2596144073";"DWC_ARCHIVE";"iNaturalist";5484956,85393822;2310295,68136217;"NZMG"
52;"Coprosma lucida";2020;"2597831858";"DWC_ARCHIVE";"iNaturalist";5480441,3067033;2317703,61050794;"NZMG"
52;"Coprosma lucida";2020;"2603296493";"DWC_ARCHIVE";"iNaturalist";5481407,4236377;2315463,39460387;"NZMG"
52;"Coprosma lucida";2020;"2620201476";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Coprosma lucida";2020;"2851245487";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Coprosma lucida";2020;"2984475643";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Coprosma lucida";2020;"2988655853";"DWC_ARCHIVE";"iNaturalist";5482247,35944515;2314779,56290825;"NZMG"
52;"Coprosma lucida";2020;"2992809614";"DWC_ARCHIVE";"iNaturalist";5482489,73552993;2314892,69705311;"NZMG"
52;"Coprosma lucida";2019;"2429598722";"DWC_ARCHIVE";"iNaturalist";5481558,95144171;2327491,0780424;"NZMG"
52;"Coprosma lucida";2019;"2456584958";"DWC_ARCHIVE";"iNaturalist";5479282,44902921;2316761,98717127;"NZMG"
52;"Coprosma lucida";2017;"1453470852";"DWC_ARCHIVE";"iNaturalist";5482250,50118205;2314758,24932364;"NZMG"
52;"Coprosma lucida";2016;"1253307083";"DWC_ARCHIVE";"iNaturalist";5482484,71349566;2314884,68597889;"NZMG"
52;"Coprosma lucida";2015;"1088960181";"DWC_ARCHIVE";"iNaturalist";5482295,9168061;2314700,37948838;"NZMG"
52;"Coprosma lucida";2014;"1038317801";"DWC_ARCHIVE";"iNaturalist";5481131,18860251;2313807,58417802;"NZMG"
52;"Coprosma lucida";2014;"1038319858";"DWC_ARCHIVE";"iNaturalist";5479830,30471147;2312694,31326165;"NZMG"
52;"Coprosma lucida";2014;"1038328724";"DWC_ARCHIVE";"iNaturalist";5482301,03397806;2314696,72823369;"NZMG"
53;"Coprosma lucida";2022;"3466111174";"DWC_ARCHIVE";"iNaturalist";5432545,1166237;2018001,90299867;"NZMG"
53;"Coprosma lucida";2022;"3468676966";"DWC_ARCHIVE";"iNaturalist";5443415,36567407;2021800,33183582;"NZMG"
53;"Coprosma lucida";2022;"3468770945";"DWC_ARCHIVE";"iNaturalist";5440414,70180153;2017658,24569133;"NZMG"
53;"Coprosma lucida";2020;"3008447840";"DWC_ARCHIVE";"iNaturalist";5440491,85809099;2099052,43441749;"NZMG"
53;"Coprosma lucida";2018;"2252048564";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
54;"Coprosma lucida";2022;"3499525707";"DWC_ARCHIVE";"iNaturalist";5410020,94703103;2158679,48088076;"NZMG"
54;"Coprosma lucida";2021;"3031914891";"DWC_ARCHIVE";"iNaturalist";5388609,68845076;2153936,2412402;"NZMG"
54;"Coprosma lucida";2021;"3058892017";"DWC_ARCHIVE";"iNaturalist";5356733,8884267;2138608,72413459;"NZMG"
54;"Coprosma lucida";2021;"3097008734";"DWC_ARCHIVE";"iNaturalist";5356576,37032721;2138411,15348236;"NZMG"
54;"Coprosma lucida";2021;"3097144701";"DWC_ARCHIVE";"iNaturalist";5357647,36709285;2138962,79704623;"NZMG"
54;"Coprosma lucida";2021;"3097416648";"DWC_ARCHIVE";"iNaturalist";5388488,83011058;2153848,65106345;"NZMG"
54;"Coprosma lucida";2021;"3385143673";"DWC_ARCHIVE";"iNaturalist";5407120,50650904;2146753,54958392;"NZMG"
54;"Coprosma lucida";2021;"3455638645";"DWC_ARCHIVE";"iNaturalist";5418128,48754564;2112099,81250786;"NZMG"
54;"Coprosma lucida";2021;"3456913794";"DWC_ARCHIVE";"iNaturalist";5418120,87052368;2112120,27450093;"NZMG"
54;"Coprosma lucida";2020;"2596133208";"DWC_ARCHIVE";"iNaturalist";5398542,77458159;2145866,64870954;"NZMG"
54;"Coprosma lucida";2020;"2597705955";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Coprosma lucida";2020;"2609134806";"DWC_ARCHIVE";"iNaturalist";5407911,83378848;2150430,39045345;"NZMG"
54;"Coprosma lucida";2020;"2611286453";"DWC_ARCHIVE";"iNaturalist";5409515,14172597;2148861,36939151;"NZMG"
54;"Coprosma lucida";2020;"3031958655";"DWC_ARCHIVE";"iNaturalist";5389953,15517684;2153825,82916607;"NZMG"
54;"Coprosma lucida";2020;"2856557535";"DWC_ARCHIVE";"iNaturalist";5414171,56094179;2153524,76950016;"NZMG"
54;"Coprosma lucida";2020;"2862292846";"DWC_ARCHIVE";"iNaturalist";5407013,37870823;2146805,35382157;"NZMG"
54;"Coprosma lucida";2020;"2988647534";"DWC_ARCHIVE";"iNaturalist";5414412,27091902;2125367,93954852;"NZMG"
54;"Coprosma lucida";2020;"3008432809";"DWC_ARCHIVE";"iNaturalist";5414812,83936604;2124983,50355401;"NZMG"
54;"Coprosma lucida";2019;"2234778538";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Coprosma lucida";2019;"2242925794";"DWC_ARCHIVE";"iNaturalist";5357638,45716709;2139005,92551645;"NZMG"
54;"Coprosma lucida";2019;"2963940954";"DWC_ARCHIVE";"iNaturalist";5404562,82938982;2148140,70015065;"NZMG"
54;"Coprosma lucida";2019;"2350384217";"DWC_ARCHIVE";"iNaturalist";5369178,03662758;2100693,06546542;"NZMG"
54;"Coprosma lucida";2019;"2423032841";"DWC_ARCHIVE";"iNaturalist";5409566,41008461;2148459,97255771;"NZMG"
54;"Coprosma lucida";2019;"2626181546";"DWC_ARCHIVE";"iNaturalist";5388723,69425362;2153114,93412878;"NZMG"
54;"Coprosma lucida";2019;"2579377464";"DWC_ARCHIVE";"iNaturalist";5452462,44318247;2120032,01092806;"NZMG"
54;"Coprosma lucida";2018;"1847460509";"DWC_ARCHIVE";"iNaturalist";5404172,61848793;2148775,80451069;"NZMG"
54;"Coprosma lucida";2018;"1914242270";"DWC_ARCHIVE";"iNaturalist";5414585,91213912;2154280,93893751;"NZMG"
54;"Coprosma lucida";2018;"1978844139";"DWC_ARCHIVE";"iNaturalist";5417279,43315866;2153009,27062917;"NZMG"
54;"Coprosma lucida";2017;"1621800362";"DWC_ARCHIVE";"iNaturalist";5404761,25701592;2148327,38722041;"NZMG"
54;"Coprosma lucida";2017;"1668899318";"DWC_ARCHIVE";"iNaturalist";5404658,15759193;2148381,68528461;"NZMG"
54;"Coprosma lucida";2017;"1677296593";"DWC_ARCHIVE";"iNaturalist";5410767,24204651;2153144,36108315;"NZMG"
54;"Coprosma lucida";2017;"1677296623";"DWC_ARCHIVE";"iNaturalist";5404798,3156465;2148387,26143121;"NZMG"
54;"Coprosma lucida";2017;"1677296744";"DWC_ARCHIVE";"iNaturalist";5404739,40308746;2148563,63876122;"NZMG"
54;"Coprosma lucida";2017;"1677296942";"DWC_ARCHIVE";"iNaturalist";5404651,41847095;2148417,53256672;"NZMG"
54;"Coprosma lucida";2017;"1806329551";"DWC_ARCHIVE";"iNaturalist";5404651,45469307;2148390,99263029;"NZMG"
54;"Coprosma lucida";2017;"1850993850";"DWC_ARCHIVE";"iNaturalist";5404661,2735762;2148381,66039931;"NZMG"
54;"Coprosma lucida";2017;"2252087590";"DWC_ARCHIVE";"iNaturalist";5404708,12567706;2148387,12677247;"NZMG"
54;"Coprosma lucida";2017;"2252087597";"DWC_ARCHIVE";"iNaturalist";5404654,93539097;2148389,56224538;"NZMG"
54;"Coprosma lucida";2017;"3008558314";"DWC_ARCHIVE";"iNaturalist";5404734,38418897;2148388,77447671;"NZMG"
54;"Coprosma lucida";2016;"1249295900";"DWC_ARCHIVE";"iNaturalist";5376988,88510679;2114225,95056807;"NZMG"
54;"Coprosma lucida";2015;"1088918108";"DWC_ARCHIVE";"iNaturalist";5357180,61704145;2138184,60400843;"NZMG"
54;"Coprosma lucida";2015;"1211979028";"DWC_ARCHIVE";"iNaturalist";5415023,38554174;2124864,56636366;"NZMG"
54;"Coprosma lucida";2013;"1883943473";"DWC_ARCHIVE";"iNaturalist";5435476,32343746;2157939,76184342;"NZMG"
54;"Coprosma lucida";2013;"1038300373";"DWC_ARCHIVE";"iNaturalist";5356759,70810671;2138359,33666324;"NZMG"
55;"Coprosma lucida";2022;"3499673765";"DWC_ARCHIVE";"iNaturalist";5390493,74678275;2215695,50519721;"NZMG"
55;"Coprosma lucida";2022;"3712452984";"DWC_ARCHIVE";"iNaturalist";5399774,98780822;2239190,71924129;"NZMG"
55;"Coprosma lucida";2022;"3747333664";"DWC_ARCHIVE";"iNaturalist";5395302,52187209;2236019,1772745;"NZMG"
55;"Coprosma lucida";2022;"3759986906";"DWC_ARCHIVE";"iNaturalist";5400152,32671918;2239002,97266944;"NZMG"
55;"Coprosma lucida";2021;"3032174012";"DWC_ARCHIVE";"iNaturalist";5405821,61300464;2240134,71714845;"NZMG"
55;"Coprosma lucida";2021;"3044687998";"DWC_ARCHIVE";"iNaturalist";5398983,22551456;2239403,33462294;"NZMG"
55;"Coprosma lucida";2021;"3044757088";"DWC_ARCHIVE";"iNaturalist";5386281,08626641;2202816,19749988;"NZMG"
55;"Coprosma lucida";2020;"2580259810";"DWC_ARCHIVE";"iNaturalist";5401878,0941726;2249767,76822457;"NZMG"
55;"Coprosma lucida";2020;"2856663152";"DWC_ARCHIVE";"iNaturalist";5413021,85568213;2265096,47923706;"NZMG"
55;"Coprosma lucida";2020;"2883002765";"DWC_ARCHIVE";"iNaturalist";5399125,5496113;2239335,5099478;"NZMG"
55;"Coprosma lucida";2020;"2980880356";"DWC_ARCHIVE";"iNaturalist";5399515,34813839;2239003,65849738;"NZMG"
