"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Coprosma colensoi";1984;"1312654669";-43,2984;170,1259
43;"Coprosma colensoi";1984;"1312655021";-43,2984;170,1315
43;"Coprosma colensoi";1984;"1312655192";-43,2988;170,1608
43;"Coprosma colensoi";1984;"1312655458";-43,2983;170,1879
43;"Coprosma colensoi";1984;"1312655724";-43,307;170,1595
43;"Coprosma colensoi";1984;"1312656113";-43,29;170,1148
43;"Coprosma colensoi";1984;"1312656172";-43,2901;170,1205
43;"Coprosma colensoi";1984;"1312656208";-43,2901;170,1261
43;"Coprosma colensoi";1984;"1312656266";-43,2902;170,1317
43;"Coprosma colensoi";1984;"1312656342";-43,2904;170,1486
43;"Coprosma colensoi";1984;"1312656373";-43,2907;170,1768
43;"Coprosma colensoi";1984;"1312656801";-43,2859;170,1127
43;"Coprosma colensoi";1984;"1312656863";-43,3545;170,2092
43;"Coprosma colensoi";1984;"1312657092";-43,2905;170,1599
43;"Coprosma colensoi";1984;"1312657315";-43,2816;170,1004
43;"Coprosma colensoi";1984;"1312657568";-43,2817;170,1071
43;"Coprosma colensoi";1984;"1312657677";-43,282;170,1319
43;"Coprosma colensoi";1984;"1312659229";-43,2652;170,1098
43;"Coprosma colensoi";1983;"1312041293";-43,4077;170,1122
43;"Coprosma colensoi";1983;"1312041370";-43,4068;170,111
43;"Coprosma colensoi";1983;"1312029950";-43,2085;170,2562
43;"Coprosma colensoi";1983;"1312030062";-43,2093;170,2562
43;"Coprosma colensoi";1983;"1312030215";-43,2093;170,2573
43;"Coprosma colensoi";1983;"1312033220";-43,2102;170,2595
43;"Coprosma colensoi";1983;"1312033280";-43,2102;170,2595
43;"Coprosma colensoi";1983;"1312033983";-43,2077;170,2562
43;"Coprosma colensoi";1983;"1312034186";-43,2077;170,2573
43;"Coprosma colensoi";1983;"1312034199";-43,2085;170,2585
43;"Coprosma colensoi";1983;"1312034280";-43,2085;170,2585
43;"Coprosma colensoi";1983;"1312034401";-43,2085;170,2596
43;"Coprosma colensoi";1983;"1312034450";-43,2085;170,2607
43;"Coprosma colensoi";1983;"1312034511";-43,2085;170,2607
43;"Coprosma colensoi";1983;"1312034596";-43,2077;170,2585
43;"Coprosma colensoi";1983;"1312034620";-43,2077;170,2585
43;"Coprosma colensoi";1983;"1312034705";-43,2085;170,2596
43;"Coprosma colensoi";1983;"1312035121";-43,206;170,2574
43;"Coprosma colensoi";1983;"1312035152";-43,2052;170,2585
43;"Coprosma colensoi";1983;"1312035188";-43,2052;170,2585
43;"Coprosma colensoi";1983;"1312035225";-43,206;170,2585
43;"Coprosma colensoi";1983;"1312035333";-43,206;170,2585
43;"Coprosma colensoi";1983;"1312035392";-43,2061;170,2596
43;"Coprosma colensoi";1983;"1312036160";-43,2069;170,2596
43;"Coprosma colensoi";1983;"1312039867";-43,2069;170,2619
43;"Coprosma colensoi";1983;"1312040118";-43,2052;170,2596
43;"Coprosma colensoi";1983;"1312040172";-43,2052;170,2596
43;"Coprosma colensoi";1983;"1312040241";-43,2052;170,2596
43;"Coprosma colensoi";1983;"1312040315";-43,2061;170,2608
43;"Coprosma colensoi";1983;"1312040329";-43,2061;170,2608
43;"Coprosma colensoi";1983;"1312040375";-43,2061;170,2608
43;"Coprosma colensoi";1983;"1312040903";-43,2044;170,2597
43;"Coprosma colensoi";1983;"1312040967";-43,2044;170,2608
43;"Coprosma colensoi";1983;"1312041405";-43,2044;170,2608
43;"Coprosma colensoi";1983;"1312041493";-43,2053;170,2608
43;"Coprosma colensoi";1983;"1312041516";-43,2053;170,2608
43;"Coprosma colensoi";1983;"1312041605";-43,2053;170,2619
43;"Coprosma colensoi";1983;"1312042859";-43,0628;170,4174
43;"Coprosma colensoi";1983;"1312043930";-43,0545;170,4097
43;"Coprosma colensoi";1983;"1312043962";-43,0545;170,4075
43;"Coprosma colensoi";1983;"1312029558";-43,2126;170,2527
43;"Coprosma colensoi";1983;"1312029649";-43,2126;170,2539
43;"Coprosma colensoi";1983;"1312029789";-43,2134;170,2539
43;"Coprosma colensoi";1983;"1312029868";-43,2134;170,255
43;"Coprosma colensoi";1983;"1312029902";-43,2143;170,2561
43;"Coprosma colensoi";1983;"1312030520";-43,2118;170,2606
43;"Coprosma colensoi";1983;"1312030591";-43,211;170,2584
43;"Coprosma colensoi";1983;"1312030679";-43,2118;170,2595
43;"Coprosma colensoi";1983;"1312030864";-43,2126;170,2595
43;"Coprosma colensoi";1983;"1312030926";-43,2127;170,2606
43;"Coprosma colensoi";1983;"1312031007";-43,2101;170,255
43;"Coprosma colensoi";1983;"1312031029";-43,211;170,2562
43;"Coprosma colensoi";1983;"1312031155";-43,2118;170,2584
43;"Coprosma colensoi";1983;"1312031180";-43,2118;170,2584
43;"Coprosma colensoi";1983;"1312031297";-43,2118;170,2595
43;"Coprosma colensoi";1983;"1312031331";-43,2118;170,2595
43;"Coprosma colensoi";1983;"1312031429";-43,2101;170,2539
43;"Coprosma colensoi";1983;"1312031863";-43,2126;170,2572
43;"Coprosma colensoi";1983;"1312031949";-43,2126;170,2539
43;"Coprosma colensoi";1983;"1312032029";-43,2101;170,2528
43;"Coprosma colensoi";1983;"1312032112";-43,2109;170,2539
43;"Coprosma colensoi";1983;"1312032181";-43,2109;170,255
43;"Coprosma colensoi";1983;"1312032219";-43,2109;170,255
43;"Coprosma colensoi";1983;"1312032422";-43,2134;170,255
43;"Coprosma colensoi";1983;"1312032462";-43,2134;170,255
43;"Coprosma colensoi";1983;"1312032488";-43,2143;170,2561
43;"Coprosma colensoi";1983;"1312032517";-43,2143;170,2561
43;"Coprosma colensoi";1983;"1312032656";-43,2151;170,2572
43;"Coprosma colensoi";1983;"1312032732";-43,2143;170,2572
43;"Coprosma colensoi";1983;"1312032745";-43,2143;170,2561
43;"Coprosma colensoi";1983;"1312032811";-43,2151;170,2572
43;"Coprosma colensoi";1983;"1312032880";-43,2151;170,2583
43;"Coprosma colensoi";1983;"1312032898";-43,2134;170,2572
43;"Coprosma colensoi";1983;"1312032973";-43,2135;170,2584
43;"Coprosma colensoi";1983;"1312033010";-43,2135;170,2584
43;"Coprosma colensoi";1983;"1312034858";-43,2086;170,2618
43;"Coprosma colensoi";1983;"1312034890";-43,2086;170,2618
43;"Coprosma colensoi";1983;"1312034941";-43,2094;170,2629
43;"Coprosma colensoi";1983;"1312034956";-43,2094;170,2629
43;"Coprosma colensoi";1983;"1312034979";-43,2094;170,2641
43;"Coprosma colensoi";1983;"1312035674";-43,2077;170,2618
43;"Coprosma colensoi";1983;"1312035685";-43,2086;170,2618
43;"Coprosma colensoi";1983;"1312035766";-43,2086;170,2618
43;"Coprosma colensoi";1983;"1312035799";-43,2086;170,263
43;"Coprosma colensoi";1983;"1312035816";-43,2086;170,263
43;"Coprosma colensoi";1983;"1312039556";-43,2086;170,2641
43;"Coprosma colensoi";1983;"1312039573";-43,2078;170,2641
43;"Coprosma colensoi";1983;"1312039633";-43,2078;170,2641
43;"Coprosma colensoi";1983;"1312039691";-43,2086;170,2641
43;"Coprosma colensoi";1983;"1312039937";-43,2069;170,2619
43;"Coprosma colensoi";1983;"1312039977";-43,2069;170,263
43;"Coprosma colensoi";1983;"1312040074";-43,2069;170,263
43;"Coprosma colensoi";1983;"1312040621";-43,2061;170,263
43;"Coprosma colensoi";1983;"1312040668";-43,2069;170,263
43;"Coprosma colensoi";1983;"1312040702";-43,2069;170,263
43;"Coprosma colensoi";1983;"1312040778";-43,2069;170,2641
43;"Coprosma colensoi";1983;"1312040878";-43,2078;170,2652
43;"Coprosma colensoi";1983;"1312041124";-43,2061;170,2641
43;"Coprosma colensoi";1983;"1312041727";-43,2061;170,263
43;"Coprosma colensoi";1983;"1312041773";-43,2061;170,263
43;"Coprosma colensoi";1983;"1312042982";-43,0709;170,3993
43;"Coprosma colensoi";1983;"1312043170";-43,0711;170,4218
43;"Coprosma colensoi";1983;"1312045359";-43,4924;169,8615
43;"Coprosma colensoi";1983;"1312045577";-43,5012;169,9009
43;"Coprosma colensoi";1983;"1312046132";-43,5734;169,7744
43;"Coprosma colensoi";1983;"1312046521";-43,5725;169,7122
43;"Coprosma colensoi";1983;"1312047179";-43,5633;169,6559
43;"Coprosma colensoi";1983;"1312047509";-43,6142;169,7506
43;"Coprosma colensoi";1983;"1312048150";-43,5954;169,6062
43;"Coprosma colensoi";1983;"1312048339";-43,596;169,6402
43;"Coprosma colensoi";1983;"1312048717";-43,5894;169,7457
43;"Coprosma colensoi";1983;"1312048828";-43,5881;169,6608
43;"Coprosma colensoi";1983;"1312048869";-43,5884;169,6778
43;"Coprosma colensoi";1982;"1312117787";-43,4697;170,0034
43;"Coprosma colensoi";1982;"1312117903";-43,4759;170,0417
43;"Coprosma colensoi";1982;"1312117964";-43,4767;170,0428
43;"Coprosma colensoi";1982;"1312118386";-43,4742;170,0383
43;"Coprosma colensoi";1982;"1312121688";-43,5105;170,0465
43;"Coprosma colensoi";1982;"1312121695";-43,5097;170,0476
43;"Coprosma colensoi";1979;"1312187259";-43,5957;169,8888
43;"Coprosma colensoi";1979;"1312187298";-43,5948;169,8888
43;"Coprosma colensoi";1979;"1312187327";-43,5957;169,8888
43;"Coprosma colensoi";1979;"1312187329";-43,5997;169,8847
43;"Coprosma colensoi";1979;"1312187450";-43,6022;169,8846
43;"Coprosma colensoi";1979;"1312187500";-43,5914;169,8952
43;"Coprosma colensoi";1979;"1312187594";-43,5884;169,8997
43;"Coprosma colensoi";1978;"1312220501";-43,6425;169,988
43;"Coprosma colensoi";1978;"1312220632";-43,629;169,9802
43;"Coprosma colensoi";1978;"1312220657";-43,6298;169,9779
43;"Coprosma colensoi";1978;"1312220877";-43,6449;169,9881
43;"Coprosma colensoi";1978;"1312220896";-43,6443;169,9867
43;"Coprosma colensoi";1978;"1312220970";-43,6442;169,9842
43;"Coprosma colensoi";1978;"1312221019";-43,6306;169,9779
43;"Coprosma colensoi";1978;"1312221368";-43,646;169,9829
43;"Coprosma colensoi";1978;"1312221431";-43,646;169,9829
43;"Coprosma colensoi";1978;"1312221496";-43,6468;169,9816
43;"Coprosma colensoi";1978;"1312221565";-43,6468;169,9816
43;"Coprosma colensoi";1978;"1312221623";-43,6477;169,9816
43;"Coprosma colensoi";1978;"1312220553";-43,6274;169,9825
43;"Coprosma colensoi";1978;"1312221299";-43,635;169,8446
43;"Coprosma colensoi";1978;"1312221751";-43,6422;169,8417
43;"Coprosma colensoi";1978;"1312222776";-43,6404;169,8418
43;"Coprosma colensoi";1977;"1312249935";-43,5816;169,8285
43;"Coprosma colensoi";1977;"1312249057";-43,6236;169,8308
43;"Coprosma colensoi";1977;"1312249109";-43,6228;169,8297
43;"Coprosma colensoi";1977;"1312254228";-43,6728;169,8702
43;"Coprosma colensoi";1977;"1312248144";-43,6546;169,8129
43;"Coprosma colensoi";1977;"1312251244";-43,6135;169,9319
44;"Coprosma colensoi";2012;"3418519326";-42,804453;171,264382
44;"Coprosma colensoi";2011;"1427614413";-42,7247;171,2352
44;"Coprosma colensoi";2011;"1427614685";-42,842;171,1689
44;"Coprosma colensoi";2009;"1312847263";-43,0727;171,013
44;"Coprosma colensoi";2009;"1312847297";-43,0795;171,0083
44;"Coprosma colensoi";2009;"1312847448";-43,0781;171,036
44;"Coprosma colensoi";2009;"1312847683";-43,0962;171,0047
44;"Coprosma colensoi";2009;"1312847791";-43,1076;171,0196
44;"Coprosma colensoi";2009;"1312847873";-43,1172;171,0093
44;"Coprosma colensoi";2009;"1312847888";-43,1127;171,0037
44;"Coprosma colensoi";2009;"1312847949";-43,1153;171,0059
44;"Coprosma colensoi";2009;"1312848015";-43,1067;171,0063
44;"Coprosma colensoi";2009;"1312848075";-43,1004;170,9973
44;"Coprosma colensoi";2009;"1312848173";-43,0696;171,0418
44;"Coprosma colensoi";2009;"1312848240";-43,111;171,0175
44;"Coprosma colensoi";2009;"1312848289";-43,1057;171,0057
44;"Coprosma colensoi";2009;"1312848343";-43,1035;171,0012
44;"Coprosma colensoi";2009;"1312848421";-43,105;171,0116
44;"Coprosma colensoi";2002;"1312360235";-42,9556;171,2436
44;"Coprosma colensoi";2002;"1312360258";-42,9539;171,2491
44;"Coprosma colensoi";2002;"1312360315";-42,9556;171,2495
44;"Coprosma colensoi";2002;"1312360391";-42,9466;171,2444
44;"Coprosma colensoi";2002;"1312360454";-42,9457;171,2432
44;"Coprosma colensoi";2002;"1312360522";-42,9488;171,218
44;"Coprosma colensoi";2002;"1312360998";-42,9475;171,2035
44;"Coprosma colensoi";2002;"1312361065";-42,9477;171,2015
44;"Coprosma colensoi";2002;"1312361205";-42,937;171,2092
44;"Coprosma colensoi";2002;"1091108980";-42,960098;171,216448
44;"Coprosma colensoi";2002;"1312360565";-42,9471;171,2199
44;"Coprosma colensoi";2002;"1312360628";-42,9462;171,2211
44;"Coprosma colensoi";2002;"1312360676";-42,9604;171,2189
44;"Coprosma colensoi";2002;"1312360724";-42,9597;171,2171
44;"Coprosma colensoi";2002;"1312360831";-42,9445;171,2047
44;"Coprosma colensoi";2002;"1312360936";-42,945;171,204
44;"Coprosma colensoi";2001;"1312364002";-42,9636;171,2378
44;"Coprosma colensoi";2001;"1312364071";-42,9636;171,239
44;"Coprosma colensoi";2001;"1312364122";-42,9646;171,2427
44;"Coprosma colensoi";1999;"1312372067";-43,1127;171,0037
44;"Coprosma colensoi";1999;"1312372071";-43,1153;171,0059
44;"Coprosma colensoi";1999;"1312372143";-43,1172;171,0093
44;"Coprosma colensoi";1999;"1312372223";-43,1067;171,0063
44;"Coprosma colensoi";1999;"1312372364";-43,0727;171,013
44;"Coprosma colensoi";1999;"1312372407";-43,0795;171,0083
44;"Coprosma colensoi";1999;"1312372574";-43,0781;171,036
44;"Coprosma colensoi";1999;"1312372659";-43,0591;171,0298
44;"Coprosma colensoi";1999;"1312372780";-43,0696;171,0418
44;"Coprosma colensoi";1999;"1312372858";-43,105;171,0116
44;"Coprosma colensoi";1999;"1091190423";-43,10536;171,016837
44;"Coprosma colensoi";1999;"1312372330";-43,111;171,0175
44;"Coprosma colensoi";1999;"1312372948";-43,1062;171,0161
44;"Coprosma colensoi";1999;"1312372993";-43,1076;171,0196
44;"Coprosma colensoi";1998;"1091315634";-42,955305;171,250226
44;"Coprosma colensoi";1998;"1312379588";-43,1016;171,0117
44;"Coprosma colensoi";1998;"1312379692";-43,0962;171,0047
44;"Coprosma colensoi";1998;"1312379703";-43,1057;171,0057
44;"Coprosma colensoi";1998;"1312379775";-43,1035;171,0012
44;"Coprosma colensoi";1998;"1312379825";-43,1004;170,9973
44;"Coprosma colensoi";1997;"1091095337";-42,955212;171,249686
44;"Coprosma colensoi";1996;"1312385873";-42,9375;171,2118
44;"Coprosma colensoi";1995;"1312390025";-42,9636;171,2378
44;"Coprosma colensoi";1995;"1312390096";-42,9646;171,2427
44;"Coprosma colensoi";1995;"1312390107";-42,9636;171,239
44;"Coprosma colensoi";1995;"1312390511";-42,9488;171,218
44;"Coprosma colensoi";1995;"1312390602";-42,9462;171,2211
44;"Coprosma colensoi";1995;"1312390652";-42,9604;171,2189
44;"Coprosma colensoi";1995;"1312390714";-42,9597;171,2171
44;"Coprosma colensoi";1995;"1091106942";-42,947059;171,243536
44;"Coprosma colensoi";1995;"1312389795";-42,9477;171,2015
44;"Coprosma colensoi";1995;"1312390220";-42,9556;171,2436
44;"Coprosma colensoi";1995;"1312390259";-42,9539;171,2491
44;"Coprosma colensoi";1995;"1312390317";-42,9556;171,2495
44;"Coprosma colensoi";1995;"1312390340";-42,9466;171,2444
44;"Coprosma colensoi";1995;"1312390784";-42,9445;171,2047
44;"Coprosma colensoi";1995;"1312390869";-42,945;171,204
44;"Coprosma colensoi";1995;"1312390942";-42,9475;171,2035
44;"Coprosma colensoi";1994;"1091226527";-43,208869;170,847492
44;"Coprosma colensoi";1986;"1312850328";-43,037;171,1562
44;"Coprosma colensoi";1986;"1312850345";-43,0378;171,1573
44;"Coprosma colensoi";1986;"1312850765";-43,1105;171,0109
44;"Coprosma colensoi";1986;"1312850820";-43,1122;171,012
44;"Coprosma colensoi";1986;"1312850848";-43,099;171,0155
44;"Coprosma colensoi";1986;"1312850895";-43,1549;170,9892
44;"Coprosma colensoi";1986;"1312850958";-43,1804;170,9856
44;"Coprosma colensoi";1986;"1312855327";-43,0054;171,0801
44;"Coprosma colensoi";1986;"1312855396";-43,0046;171,0812
44;"Coprosma colensoi";1986;"1312855452";-43,0269;171,0946
44;"Coprosma colensoi";1986;"1312855481";-43,0277;171,0957
44;"Coprosma colensoi";1986;"1312855541";-43,0244;171,0912
44;"Coprosma colensoi";1986;"1312859324";-43,037;171,1562
44;"Coprosma colensoi";1986;"1312859377";-43,0378;171,1573
44;"Coprosma colensoi";1986;"1312859723";-43,1105;171,0109
44;"Coprosma colensoi";1986;"1312859784";-43,1122;171,012
44;"Coprosma colensoi";1986;"1312859927";-43,099;171,0155
44;"Coprosma colensoi";1986;"1312859945";-43,0127;171,0846
44;"Coprosma colensoi";1986;"1312859993";-43,0046;171,0812
44;"Coprosma colensoi";1986;"1312860050";-43,0269;171,0946
44;"Coprosma colensoi";1986;"1312914450";-43,0792;170,9976
44;"Coprosma colensoi";1986;"1312914498";-43,0825;170,9987
44;"Coprosma colensoi";1986;"1312914568";-43,0841;170,9987
44;"Coprosma colensoi";1986;"1312914682";-43,0369;171,1461
44;"Coprosma colensoi";1986;"1312914687";-43,0402;171,1472
44;"Coprosma colensoi";1986;"1312914792";-43,0369;171,1461
44;"Coprosma colensoi";1986;"1312914846";-43,0386;171,1461
44;"Coprosma colensoi";1986;"1312914885";-43,0402;171,1472
44;"Coprosma colensoi";1986;"1312915102";-43,0484;171,1213
44;"Coprosma colensoi";1986;"1312915129";-43,0451;171,1202
44;"Coprosma colensoi";1986;"1312915181";-43,0434;171,1203
44;"Coprosma colensoi";1986;"1312915298";-43,0401;171,1192
44;"Coprosma colensoi";1986;"1312915501";-43,045;171,1034
44;"Coprosma colensoi";1986;"1312915567";-43,0491;171,1068
44;"Coprosma colensoi";1986;"1312916961";-42,8898;171,2376
44;"Coprosma colensoi";1986;"1312917070";-42,8841;171,2376
44;"Coprosma colensoi";1986;"1312917140";-42,8824;171,2376
44;"Coprosma colensoi";1986;"1312917196";-42,8923;171,2298
44;"Coprosma colensoi";1986;"1312917278";-42,8931;171,2298
44;"Coprosma colensoi";1986;"1312917292";-42,8939;171,2298
44;"Coprosma colensoi";1986;"1312917323";-42,8948;171,2298
44;"Coprosma colensoi";1986;"1312917519";-42,903;171,2308
44;"Coprosma colensoi";1986;"1312917522";-42,9038;171,2308
44;"Coprosma colensoi";1986;"1312917573";-42,9046;171,232
44;"Coprosma colensoi";1986;"1312917748";-42,884;171,2175
44;"Coprosma colensoi";1986;"1312917801";-42,8824;171,2164
44;"Coprosma colensoi";1986;"1312917878";-42,8791;171,2153
44;"Coprosma colensoi";1986;"1312917925";-42,8766;171,2153
44;"Coprosma colensoi";1986;"1312917927";-42,875;171,2153
44;"Coprosma colensoi";1986;"1312918419";-42,8898;171,2376
44;"Coprosma colensoi";1986;"1312918487";-42,9046;171,232
44;"Coprosma colensoi";1986;"1312918503";-42,9038;171,2308
44;"Coprosma colensoi";1986;"1312918574";-42,8948;171,2298
44;"Coprosma colensoi";1986;"1312918717";-42,8791;171,2153
44;"Coprosma colensoi";1986;"1312918719";-42,8766;171,2153
44;"Coprosma colensoi";1986;"1312918912";-43,0792;170,9976
44;"Coprosma colensoi";1986;"1312918936";-43,0825;170,9987
44;"Coprosma colensoi";1986;"1312919122";-43,0451;171,1202
44;"Coprosma colensoi";1986;"1312919143";-43,0434;171,1203
44;"Coprosma colensoi";1986;"1312850395";-43,0386;171,1573
44;"Coprosma colensoi";1986;"1312850448";-43,0369;171,1382
44;"Coprosma colensoi";1986;"1312850528";-43,0344;171,1371
44;"Coprosma colensoi";1986;"1312850629";-43,0321;171,191
44;"Coprosma colensoi";1986;"1312850680";-43,0338;171,1932
44;"Coprosma colensoi";1986;"1312850698";-43,0239;171,1933
44;"Coprosma colensoi";1986;"1312851007";-43,0239;171,2056
44;"Coprosma colensoi";1986;"1312859441";-43,0386;171,1573
44;"Coprosma colensoi";1986;"1312859490";-43,0369;171,1382
44;"Coprosma colensoi";1986;"1312859568";-43,0344;171,1371
44;"Coprosma colensoi";1986;"1312859641";-43,0321;171,191
44;"Coprosma colensoi";1986;"1312859679";-43,0338;171,1932
44;"Coprosma colensoi";1986;"1312860230";-43,0239;171,1933
44;"Coprosma colensoi";1986;"1312916016";-42,8908;171,2969
44;"Coprosma colensoi";1986;"1312916074";-42,8924;171,2981
44;"Coprosma colensoi";1986;"1312916105";-42,8941;171,3003
44;"Coprosma colensoi";1986;"1312916154";-42,8949;171,3014
44;"Coprosma colensoi";1986;"1312916215";-42,8957;171,3036
44;"Coprosma colensoi";1986;"1312916277";-42,8883;171,2936
44;"Coprosma colensoi";1986;"1312916283";-42,8875;171,2947
44;"Coprosma colensoi";1986;"1312916310";-42,8858;171,2947
44;"Coprosma colensoi";1986;"1312916372";-42,8842;171,2947
44;"Coprosma colensoi";1986;"1312916403";-42,8826;171,2958
44;"Coprosma colensoi";1986;"1312916504";-42,8891;171,2757
44;"Coprosma colensoi";1986;"1312916531";-42,8883;171,2757
44;"Coprosma colensoi";1986;"1312916571";-42,8866;171,2757
44;"Coprosma colensoi";1986;"1312916631";-42,8899;171,2802
44;"Coprosma colensoi";1986;"1312916830";-42,885;171,26
44;"Coprosma colensoi";1986;"1312916898";-42,8825;171,26
44;"Coprosma colensoi";1986;"1312918041";-42,8883;171,2958
44;"Coprosma colensoi";1986;"1312918101";-42,8883;171,2958
44;"Coprosma colensoi";1986;"1312918181";-42,8899;171,2802
44;"Coprosma colensoi";1986;"1312918210";-42,8941;171,3003
44;"Coprosma colensoi";1986;"1312918246";-42,8908;171,2969
44;"Coprosma colensoi";1986;"1312918268";-42,8949;171,3014
44;"Coprosma colensoi";1986;"1312918287";-42,8957;171,3036
44;"Coprosma colensoi";1986;"1312918308";-42,8875;171,2947
44;"Coprosma colensoi";1986;"1312918311";-42,8883;171,2936
44;"Coprosma colensoi";1986;"1312918315";-42,8842;171,2947
