"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Freycinetia banksii";2014;"2397654330";"DWC_ARCHIVE";"iNaturalist";5840715,85441661;2378269,13382582;"NZMG"
37;"Freycinetia banksii";2013;"1038305035";"DWC_ARCHIVE";"iNaturalist";5793195,8173618;2300359,42511095;"NZMG"
37;"Freycinetia banksii";2011;"1427614781";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
37;"Freycinetia banksii";2011;"1427614809";"DWC_ARCHIVE";"Landcare Research";5813645,65228757;2359027,34116247;"NZMG"
40;"Freycinetia banksii";2021;"3032160784";"DWC_ARCHIVE";"iNaturalist";5683793,90095591;2157983,25529398;"NZMG"
40;"Freycinetia banksii";2021;"3044684679";"DWC_ARCHIVE";"iNaturalist";5691401,54496692;2180645,57272378;"NZMG"
40;"Freycinetia banksii";2021;"3044888671";"DWC_ARCHIVE";"iNaturalist";5691365,03986128;2180699,02282063;"NZMG"
40;"Freycinetia banksii";2021;"3124894466";"DWC_ARCHIVE";"iNaturalist";5695082,65667041;2191925,4490362;"NZMG"
40;"Freycinetia banksii";2021;"3399357833";"DWC_ARCHIVE";"iNaturalist";5709350,85400922;2199794,04728243;"NZMG"
40;"Freycinetia banksii";2020;"2814459695";"DWC_ARCHIVE";"iNaturalist";5691467,6579121;2180617,0310939;"NZMG"
40;"Freycinetia banksii";2020;"3008568729";"DWC_ARCHIVE";"iNaturalist";5709392,28350893;2200036,24739683;"NZMG"
40;"Freycinetia banksii";2018;"2265836778";"DWC_ARCHIVE";"iNaturalist";5709353,30008399;2200085,30858032;"NZMG"
40;"Freycinetia banksii";2017;"1586936510";"DWC_ARCHIVE";"iNaturalist";5709308,51271222;2199794,8920948;"NZMG"
40;"Freycinetia banksii";2010;"3008034534";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Freycinetia banksii";2010;"3008044548";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
41;"Freycinetia banksii";2018;"1883957932";"DWC_ARCHIVE";"iNaturalist";5733797,0898498;2241394,23357738;"NZMG"
41;"Freycinetia banksii";2018;"2265807616";"DWC_ARCHIVE";"iNaturalist";5715644,84220345;2209785,1909006;"NZMG"
41;"Freycinetia banksii";2015;"2626487336";"DWC_ARCHIVE";"iNaturalist";5714757,27526428;2209454,85558362;"NZMG"
45;"Freycinetia banksii";2017;"3355271499";"DWC_ARCHIVE";"iNaturalist";5568750,03359021;2069654,30203263;"NZMG"
45;"Freycinetia banksii";2015;"1092903450";"DWC_ARCHIVE";"iNaturalist";5583996,44508658;2066749,47718405;"NZMG"
46;"Freycinetia banksii";2016;"1323031026";"DWC_ARCHIVE";"iNaturalist";5640480,74394906;2111727,51666628;"NZMG"
46;"Freycinetia banksii";2016;"1453131068";"DWC_ARCHIVE";"iNaturalist";5641642,88180077;2115479,48233862;"NZMG"
46;"Freycinetia banksii";2016;"1920848906";"DWC_ARCHIVE";"iNaturalist";5634844,37904637;2107917,5706772;"NZMG"
46;"Freycinetia banksii";2012;"2626622745";"DWC_ARCHIVE";"iNaturalist";5634930,74327345;2114748,92026779;"NZMG"
46;"Freycinetia banksii";2010;"3109193166";"DWC_ARCHIVE";"iNaturalist";5637129,01917158;2113487,69923585;"NZMG"
49;"Freycinetia banksii";2022;"3468777850";"DWC_ARCHIVE";"iNaturalist";5482921,28731888;2008741,59635839;"NZMG"
52;"Freycinetia banksii";2018;"1944414966";"DWC_ARCHIVE";"iNaturalist";5480372,79848868;2317695,92075845;"NZMG"
