"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Hedycarya arborea";1975;"1312911992";-40,0542;176,0193
88;"Hedycarya arborea";1975;"1312913154";-40,0534;175,9979
88;"Hedycarya arborea";1975;"1312913177";-40,0542;175,999
88;"Hedycarya arborea";1974;"1312326623";-40,6507;175,5126
88;"Hedycarya arborea";1974;"1312326681";-40,5774;175,5796
88;"Hedycarya arborea";1974;"1312326735";-40,5922;175,5234
89;"Hedycarya arborea";2021;"3079603676";-40,331225;176,55655
89;"Hedycarya arborea";1998;"1313440506";-39,8672;176,8901
89;"Hedycarya arborea";1998;"1313440516";-39,8718;176,888
89;"Hedycarya arborea";1998;"1313440533";-39,8681;176,889
89;"Hedycarya arborea";1998;"1313440544";-39,8691;176,8878
99;"Hedycarya arborea";2021;"3079787668";-39,44964;174,421213
99;"Hedycarya arborea";2021;"3384060121";-39,454722;174,406433
99;"Hedycarya arborea";2021;"3384823486";-39,451416;174,409836
99;"Hedycarya arborea";2021;"3385152345";-39,146315;173,967161
99;"Hedycarya arborea";2020;"2576375059";-39,159198;174,198043
99;"Hedycarya arborea";2020;"2576435148";-39,158542;174,19984
99;"Hedycarya arborea";2020;"2596404136";-39,07528;174,108217
99;"Hedycarya arborea";2020;"2626531483";-39,116281;173,994986
99;"Hedycarya arborea";2020;"2802553170";-39,341793;174,279779
99;"Hedycarya arborea";2020;"2802629041";-39,341389;174,280556
99;"Hedycarya arborea";2020;"2803099213";-39,341851;174,279372
99;"Hedycarya arborea";2020;"2850591118";-39,003496;174,233168
99;"Hedycarya arborea";2020;"2963830570";-38,99996;174,391682
99;"Hedycarya arborea";2020;"3008443028";-39,088947;174,046111
99;"Hedycarya arborea";2019;"2234808271";-39,082343;174,066872
99;"Hedycarya arborea";2019;"2234808911";-39,082587;174,066707
99;"Hedycarya arborea";2019;"2236214672";-39,093973;174,018989
99;"Hedycarya arborea";2019;"2242912747";-39,337117;174,301935
99;"Hedycarya arborea";2019;"2641299343";-39,337211;174,301595
99;"Hedycarya arborea";2019;"2283195934";-39,068783;174,236366
99;"Hedycarya arborea";2019;"2311367625";-39,093889;174,019167
99;"Hedycarya arborea";2019;"2311367944";-39,093889;174,019167
99;"Hedycarya arborea";2019;"2311367986";-39,093909;174,019146
99;"Hedycarya arborea";2019;"2596053830";-39,068871;174,236423
99;"Hedycarya arborea";2019;"2423116221";-39,155;174,186667
99;"Hedycarya arborea";2019;"2423138277";-39,074222;174,089369
99;"Hedycarya arborea";2019;"2423185426";-39,13028;174,017502
99;"Hedycarya arborea";2019;"2429610029";-39,072373;174,093181
99;"Hedycarya arborea";2019;"2429610218";-39,0725;174,092778
99;"Hedycarya arborea";2019;"2445055809";-39,089331;174,045292
99;"Hedycarya arborea";2019;"2447979174";-39,073056;174,094444
99;"Hedycarya arborea";2019;"2447997992";-39,120561;174,283692
99;"Hedycarya arborea";2019;"2447998741";-39,122838;174,282466
99;"Hedycarya arborea";2019;"2447999814";-39,123261;174,28247
99;"Hedycarya arborea";2019;"2543057485";-39,20094;173,979735
99;"Hedycarya arborea";2018;"1831185227";-39,199358;173,979193
99;"Hedycarya arborea";2018;"1831185506";-39,200438;173,978335
99;"Hedycarya arborea";2018;"2265910375";-39,327813;174,286361
99;"Hedycarya arborea";2018;"1890707083";-39,193333;173,874722
99;"Hedycarya arborea";2018;"1898823251";-39,082053;174,066785
99;"Hedycarya arborea";2018;"1898823357";-39,082222;174,066944
99;"Hedycarya arborea";2018;"1898823709";-39,19353;173,874744
99;"Hedycarya arborea";2018;"1898823729";-39,193305;173,873999
99;"Hedycarya arborea";2018;"1920826396";-39,251955;174,136336
99;"Hedycarya arborea";2018;"1944415798";-39,454707;174,405553
99;"Hedycarya arborea";2018;"1944415875";-39,454654;174,405575
99;"Hedycarya arborea";2017;"1621780678";-39,198257;173,977955
99;"Hedycarya arborea";2016;"1453207151";-39,07553;174,079728
99;"Hedycarya arborea";2014;"1038329175";-39,454106;174,411855
99;"Hedycarya arborea";2014;"2603547534";-39,065048;174,079484
99;"Hedycarya arborea";2013;"1038299146";-39,104167;174,044167
99;"Hedycarya arborea";2012;"1313429528";-39,4482;174,4241
99;"Hedycarya arborea";2012;"1313429729";-39,0899;174,3713
99;"Hedycarya arborea";2012;"1313429731";-39,09;174,3711
99;"Hedycarya arborea";2011;"1313412731";-39,273;173,9934
99;"Hedycarya arborea";2011;"1313412883";-39,2775;174,1357
99;"Hedycarya arborea";2011;"1313413017";-39,2185;174,0984
99;"Hedycarya arborea";2011;"1313413060";-39,3591;173,9942
99;"Hedycarya arborea";2011;"1313413086";-39,3662;174,1236
99;"Hedycarya arborea";2011;"1313413474";-39,3105;174,0082
99;"Hedycarya arborea";2011;"1313413585";-39,227;174,0516
99;"Hedycarya arborea";2011;"1313412911";-39,3596;174,0084
99;"Hedycarya arborea";2011;"1313413179";-39,248;173,9707
99;"Hedycarya arborea";2011;"1313413228";-39,3464;174,1129
99;"Hedycarya arborea";2011;"1313413283";-39,357;174,1007
99;"Hedycarya arborea";2011;"1313413329";-39,3422;174,1134
99;"Hedycarya arborea";2011;"1313413715";-39,3417;174,0992
99;"Hedycarya arborea";2011;"1313413774";-39,2615;173,9817
99;"Hedycarya arborea";2011;"1313413827";-39,2304;174,0805
99;"Hedycarya arborea";2011;"1313413896";-39,3468;174,0777
99;"Hedycarya arborea";2011;"1313414009";-39,2686;174,0171
99;"Hedycarya arborea";2011;"1313413588";-39,3429;174,0445
99;"Hedycarya arborea";2011;"1313413959";-39,3469;174,03
99;"Hedycarya arborea";2011;"1313414080";-39,3358;174,0367
99;"Hedycarya arborea";2010;"1416609166";-39,4011;174,0086
99;"Hedycarya arborea";2010;"1416609223";-39,3976;174,002
99;"Hedycarya arborea";2010;"1313411702";-39,2471;174,0954
99;"Hedycarya arborea";2010;"1313411792";-39,1677;173,9499
99;"Hedycarya arborea";2010;"1313411943";-39,1434;173,9797
99;"Hedycarya arborea";2010;"1313412041";-39,1411;173,9532
99;"Hedycarya arborea";2010;"1313412151";-39,177;173,9378
99;"Hedycarya arborea";2010;"1313412154";-39,1632;173,9564
99;"Hedycarya arborea";2010;"1313412218";-39,1748;173,9694
99;"Hedycarya arborea";2010;"1313412397";-39,3811;174,0769
99;"Hedycarya arborea";2010;"1313413463";-39,2943;174,1697
99;"Hedycarya arborea";2010;"1313411873";-39,1615;173,9828
99;"Hedycarya arborea";2010;"1313411989";-39,1459;173,9629
99;"Hedycarya arborea";2010;"1313412313";-39,25;174,1342
99;"Hedycarya arborea";2010;"1313412511";-39,2161;174,0336
99;"Hedycarya arborea";2010;"1313412571";-39,2019;174,0312
99;"Hedycarya arborea";2010;"1313412630";-39,3728;174,0355
99;"Hedycarya arborea";2008;"1313429465";-39,4466;174,4195
99;"Hedycarya arborea";2007;"1313429374";-39,4515;174,4084
99;"Hedycarya arborea";2007;"1313429391";-39,4548;174,4087
99;"Hedycarya arborea";2007;"1313429428";-39,4546;174,4105
99;"Hedycarya arborea";2007;"1313429445";-39,456;174,4121
99;"Hedycarya arborea";2001;"1312361602";-39,3591;173,9942
99;"Hedycarya arborea";2001;"1312361821";-39,2615;173,9817
99;"Hedycarya arborea";2001;"1312362010";-39,3464;174,1129
99;"Hedycarya arborea";2001;"1312362059";-39,248;173,9707
99;"Hedycarya arborea";2001;"1312362079";-39,3662;174,1236
99;"Hedycarya arborea";2001;"1312362248";-39,3728;174,0355
99;"Hedycarya arborea";2001;"1312362357";-39,2654;173,9597
99;"Hedycarya arborea";2001;"1312362930";-39,2161;174,0336
99;"Hedycarya arborea";2001;"1312363007";-39,2019;174,0312
99;"Hedycarya arborea";2001;"1312363041";-39,273;173,9934
99;"Hedycarya arborea";2001;"1312361567";-39,3469;174,03
99;"Hedycarya arborea";2001;"1312361729";-39,3422;174,1134
99;"Hedycarya arborea";2001;"1312361865";-39,3417;174,0992
99;"Hedycarya arborea";2001;"1312361958";-39,357;174,1007
99;"Hedycarya arborea";2001;"1312362202";-39,177;173,9378
99;"Hedycarya arborea";2001;"1312362306";-39,1632;173,9564
99;"Hedycarya arborea";2001;"1312362536";-39,1459;173,9629
99;"Hedycarya arborea";2001;"1312362570";-39,2686;174,0171
99;"Hedycarya arborea";2001;"1312362688";-39,1677;173,9499
99;"Hedycarya arborea";2001;"1312362702";-39,3358;174,0367
99;"Hedycarya arborea";2001;"1312363095";-39,1748;173,9694
99;"Hedycarya arborea";2001;"1312363215";-39,1434;173,9797
99;"Hedycarya arborea";2001;"1312361622";-39,3468;174,0777
99;"Hedycarya arborea";2001;"1312361919";-39,25;174,1342
99;"Hedycarya arborea";2001;"1312362150";-39,2775;174,1357
99;"Hedycarya arborea";2001;"1312362404";-39,1411;173,9532
99;"Hedycarya arborea";2001;"1312362521";-39,1615;173,9828
99;"Hedycarya arborea";2001;"1312361682";-39,3105;174,0082
99;"Hedycarya arborea";2000;"1312369748";-39,2471;174,0954
99;"Hedycarya arborea";2000;"1312369686";-39,227;174,0516
99;"Hedycarya arborea";2000;"1312369805";-39,3596;174,0084
99;"Hedycarya arborea";2000;"1312369840";-39,3811;174,0769
99;"Hedycarya arborea";2000;"1312369875";-39,2185;174,0984
99;"Hedycarya arborea";1999;"1312373582";-39,2943;174,1697
99;"Hedycarya arborea";1986;"1312437656";-39,1556;173,9834
99;"Hedycarya arborea";1986;"1312437681";-39,1767;173,9386
99;"Hedycarya arborea";1986;"1312437700";-39,1685;173,9512
99;"Hedycarya arborea";1986;"1312437714";-39,1631;173,9569
99;"Hedycarya arborea";1986;"1312437727";-39,1415;173,9531
99;"Hedycarya arborea";1986;"1312437728";-39,1459;173,9636
99;"Hedycarya arborea";1986;"1312459653";-39,367;174,0004
99;"Hedycarya arborea";1986;"1312459708";-39,2893;174,1748
99;"Hedycarya arborea";1986;"1312459821";-39,367;174,0004
99;"Hedycarya arborea";1986;"1312459867";-39,367;174,0004
99;"Hedycarya arborea";1986;"1312437671";-39,1738;173,9686
99;"Hedycarya arborea";1986;"1312437722";-39,1439;173,9809
99;"Hedycarya arborea";1985;"1312582592";-39,2893;174,1748
99;"Hedycarya arborea";1985;"1312582615";-39,2893;174,1748
99;"Hedycarya arborea";1985;"1312582691";-39,3591;173,9942
99;"Hedycarya arborea";1985;"1312582827";-39,2185;174,0984
99;"Hedycarya arborea";1985;"1312582830";-39,2471;174,0954
99;"Hedycarya arborea";1985;"1312582914";-39,3596;174,0084
99;"Hedycarya arborea";1985;"1312582996";-39,3728;174,0355
99;"Hedycarya arborea";1985;"1312583071";-39,2943;174,1697
99;"Hedycarya arborea";1985;"1312634960";-39,2019;174,0312
99;"Hedycarya arborea";1985;"1312582747";-39,3811;174,0769
99;"Hedycarya arborea";1985;"1312582927";-39,25;174,1342
99;"Hedycarya arborea";1985;"1312634932";-39,2295;174,0818
99;"Hedycarya arborea";1985;"1312635003";-39,248;173,9707
99;"Hedycarya arborea";1985;"1312635043";-39,2775;174,1357
99;"Hedycarya arborea";1985;"1312635103";-39,2654;173,9597
99;"Hedycarya arborea";1983;"1312056769";-39,0996;174,3929
99;"Hedycarya arborea";1983;"1312056790";-39,1071;174,396
99;"Hedycarya arborea";1983;"1312056890";-39,1045;174,3812
99;"Hedycarya arborea";1983;"1312056620";-39,2391;174,4257
99;"Hedycarya arborea";1983;"1312056637";-39,1635;174,3507
99;"Hedycarya arborea";1983;"1312056653";-39,0945;174,3719
99;"Hedycarya arborea";1983;"1312056726";-39,0977;174,3644
99;"Hedycarya arborea";1983;"1312056796";-39,1106;174,415
99;"Hedycarya arborea";1983;"1312056798";-39,1097;174,4076
99;"Hedycarya arborea";1983;"1312056864";-39,0192;174,4185
99;"Hedycarya arborea";1982;"1312096009";-39,1748;173,9694
99;"Hedycarya arborea";1982;"1312096119";-39,177;173,9378
99;"Hedycarya arborea";1982;"1312096125";-39,1632;173,9564
99;"Hedycarya arborea";1982;"1312096163";-39,1459;173,9629
99;"Hedycarya arborea";1982;"1312096173";-39,1411;173,9532
99;"Hedycarya arborea";1982;"1312096211";-39,1434;173,9797
99;"Hedycarya arborea";1982;"1312096243";-39,1615;173,9828
99;"Hedycarya arborea";1982;"1312096279";-39,1677;173,9499
99;"Hedycarya arborea";1979;"1312189318";-39,2624;174,1206
99;"Hedycarya arborea";1979;"1312189006";-39,307;173,9764
99;"Hedycarya arborea";1979;"1312189771";-39,3647;174,0736
99;"Hedycarya arborea";1979;"1312189277";-39,296;174,0006
99;"Hedycarya arborea";1979;"1312189336";-39,3355;174,0209
99;"Hedycarya arborea";1979;"1312189361";-39,3345;174,0232
99;"Hedycarya arborea";1979;"1312189219";-39,3651;174,1235
99;"Hedycarya arborea";1979;"1312189718";-39,1411;173,9532
99;"Hedycarya arborea";1977;"1312232673";-39,357;174,1007
99;"Hedycarya arborea";1977;"1312232047";-39,3596;174,0084
99;"Hedycarya arborea";1977;"1312232184";-39,3728;174,0355
99;"Hedycarya arborea";1977;"1312232326";-39,2654;173,9597
99;"Hedycarya arborea";1977;"1312232577";-39,2019;174,0312
99;"Hedycarya arborea";1977;"1312232615";-39,2471;174,0954
99;"Hedycarya arborea";1977;"1312232747";-39,248;173,9707
99;"Hedycarya arborea";1977;"1312232883";-39,2615;173,9817
99;"Hedycarya arborea";1977;"1312232963";-39,3429;174,0445
99;"Hedycarya arborea";1977;"1312233053";-39,3105;174,0082
99;"Hedycarya arborea";1977;"1312233138";-39,3811;174,0769
99;"Hedycarya arborea";1977;"1312233183";-39,2855;173,968
99;"Hedycarya arborea";1977;"1312233209";-39,2185;174,0984
99;"Hedycarya arborea";1977;"1312233338";-39,2295;174,0818
99;"Hedycarya arborea";1977;"1312233362";-39,3591;173,9942
99;"Hedycarya arborea";1977;"1312232404";-39,2943;174,1697
99;"Hedycarya arborea";1977;"1312232629";-39,25;174,1342
99;"Hedycarya arborea";1977;"1312232805";-39,2775;174,1357
100;"Hedycarya arborea";2020;"2883048782";-38,814137;174,593308
100;"Hedycarya arborea";2018;"1805383494";-38,999118;175,393901
100;"Hedycarya arborea";2015;"2804885332";-39,4163;175,1571
100;"Hedycarya arborea";2015;"2804891330";-39,4375;175,1568
100;"Hedycarya arborea";2015;"2804893344";-39,4302;175,1513
100;"Hedycarya arborea";2015;"2804893348";-39,4195;175,1805
100;"Hedycarya arborea";2015;"2804894332";-39,414;175,156
100;"Hedycarya arborea";2015;"2804894337";-39,4259;175,179
100;"Hedycarya arborea";2015;"2804895338";-39,4219;175,185
100;"Hedycarya arborea";2015;"2804884350";-39,4316;175,164
100;"Hedycarya arborea";2015;"2804886342";-39,43;175,1732
100;"Hedycarya arborea";2015;"2804892335";-39,4272;175,1766
100;"Hedycarya arborea";2014;"3418526319";-39,34074;175,065269
100;"Hedycarya arborea";2014;"1038322420";-39,276139;174,7481
100;"Hedycarya arborea";2013;"3418528332";-39,415606;174,881852
100;"Hedycarya arborea";2012;"1313429773";-38,88;174,5583
100;"Hedycarya arborea";2012;"1313429870";-38,8797;174,5586
100;"Hedycarya arborea";2012;"1313429878";-38,9981;174,8773
100;"Hedycarya arborea";2012;"1313429979";-38,9988;174,8776
100;"Hedycarya arborea";2012;"1313429998";-38,7069;174,666
100;"Hedycarya arborea";2012;"1313430080";-38,707;174,666
100;"Hedycarya arborea";2011;"3418535336";-39,196397;175,06107
100;"Hedycarya arborea";2010;"1313315062";-39,125;174,548
100;"Hedycarya arborea";2010;"1313315152";-39,125;174,5489
100;"Hedycarya arborea";2010;"1313429640";-39,0104;174,6837
100;"Hedycarya arborea";2009;"1313429550";-38,9629;174,7696
100;"Hedycarya arborea";2009;"1313429624";-38,9627;174,7699
100;"Hedycarya arborea";2007;"1312346910";-38,9431;175,4109
100;"Hedycarya arborea";2007;"1312347008";-38,9381;175,411
100;"Hedycarya arborea";2004;"1312352304";-39,3429;174,7338
100;"Hedycarya arborea";2004;"1312352322";-39,3411;174,7337
100;"Hedycarya arborea";2004;"1312352353";-39,3431;174,7384
100;"Hedycarya arborea";2004;"1312352377";-39,3455;174,7389
100;"Hedycarya arborea";2004;"1312353400";-39,4171;174,7725
100;"Hedycarya arborea";2004;"1312353466";-39,4196;174,7807
100;"Hedycarya arborea";2004;"1312353616";-39,4439;174,7883
100;"Hedycarya arborea";2004;"1312353625";-39,4402;174,7882
100;"Hedycarya arborea";2004;"1889976316";-39,3499;174,7464
100;"Hedycarya arborea";2004;"1914123954";-39,4462;174,7547
100;"Hedycarya arborea";2004;"1914123990";-39,4453;174,7547
100;"Hedycarya arborea";2004;"1914124051";-39,4514;174,7653
100;"Hedycarya arborea";2004;"1914124140";-39,3428;174,7392
100;"Hedycarya arborea";2004;"1914124142";-39,3437;174,7393
100;"Hedycarya arborea";2003;"1312354143";-39,3525;174,6872
100;"Hedycarya arborea";2003;"1312354190";-39,3478;174,6721
100;"Hedycarya arborea";2003;"1312354207";-39,3499;174,6732
100;"Hedycarya arborea";2003;"1312354224";-39,5486;174,5421
100;"Hedycarya arborea";2003;"1312354269";-39,5503;174,5439
100;"Hedycarya arborea";2003;"1312354276";-39,5516;174,5442
100;"Hedycarya arborea";2003;"1312354735";-39,5602;174,5416
100;"Hedycarya arborea";2003;"1312354761";-39,5602;174,5428
100;"Hedycarya arborea";2003;"1312354789";-39,545;174,5303
100;"Hedycarya arborea";2003;"1312354796";-39,5466;174,5295
100;"Hedycarya arborea";2003;"1312354841";-39,5472;174,5294
100;"Hedycarya arborea";2003;"1312354848";-39,5531;174,5333
100;"Hedycarya arborea";2003;"1312354866";-39,5479;174,5297
100;"Hedycarya arborea";2003;"1312354889";-39,5485;174,5303
100;"Hedycarya arborea";2003;"1312354919";-39,5571;174,5318
100;"Hedycarya arborea";2003;"1312354947";-39,556;174,5348
100;"Hedycarya arborea";2003;"1312354982";-39,5572;174,5316
100;"Hedycarya arborea";2003;"1312355010";-39,5579;174,5303
100;"Hedycarya arborea";2003;"1312355033";-39,5581;174,5296
100;"Hedycarya arborea";2003;"1312355207";-39,4738;174,7438
100;"Hedycarya arborea";2003;"1312355214";-39,4745;174,7449
100;"Hedycarya arborea";2003;"1312355222";-39,4698;174,7402
100;"Hedycarya arborea";2003;"1312355276";-39,473;174,7446
100;"Hedycarya arborea";2003;"1312355283";-39,4729;174,745
100;"Hedycarya arborea";2003;"1312355311";-39,4738;174,747
100;"Hedycarya arborea";2003;"1312355477";-39,4667;174,7238
100;"Hedycarya arborea";2003;"1312355524";-39,4761;174,7283
100;"Hedycarya arborea";2003;"1312355559";-39,4662;174,724
100;"Hedycarya arborea";2003;"1312355640";-39,4772;174,7283
100;"Hedycarya arborea";2003;"1312355804";-39,4029;174,5984
100;"Hedycarya arborea";2003;"1312355847";-39,4023;174,5984
100;"Hedycarya arborea";2003;"1312355869";-39,4015;174,5978
100;"Hedycarya arborea";2003;"1312355884";-39,4012;174,5978
100;"Hedycarya arborea";2003;"1312355932";-39,4005;174,5976
100;"Hedycarya arborea";2003;"1312355950";-39,4003;174,5973
100;"Hedycarya arborea";2003;"1312355978";-39,4024;174,6027
100;"Hedycarya arborea";2003;"1312356009";-39,4031;174,6025
100;"Hedycarya arborea";2003;"1312356033";-39,4033;174,6025
100;"Hedycarya arborea";2003;"1312356053";-39,4045;174,6021
100;"Hedycarya arborea";2003;"1312356075";-39,3532;174,6846
100;"Hedycarya arborea";2003;"1312356105";-39,3524;174,687
100;"Hedycarya arborea";2003;"1312356118";-39,3533;174,6853
100;"Hedycarya arborea";2003;"1312356169";-39,3522;174,6878
100;"Hedycarya arborea";2003;"1312354479";-39,3753;174,6785
100;"Hedycarya arborea";2003;"1312354484";-39,3761;174,6797
100;"Hedycarya arborea";2003;"1312354562";-39,3402;174,7345
100;"Hedycarya arborea";2003;"1312354583";-39,3411;174,7346
100;"Hedycarya arborea";2003;"1312354605";-39,3411;174,7346
100;"Hedycarya arborea";2003;"1312354641";-39,342;174,7334
100;"Hedycarya arborea";2003;"1312354690";-39,3521;174,7466
100;"Hedycarya arborea";2003;"1312354708";-39,342;174,7334
100;"Hedycarya arborea";2003;"1312354717";-39,3481;174,7475
100;"Hedycarya arborea";2003;"1889976494";-39,341;174,7369
100;"Hedycarya arborea";2003;"1889976502";-39,3401;174,7369
100;"Hedycarya arborea";2003;"1889976559";-39,3456;174,7347
100;"Hedycarya arborea";2003;"1889976579";-39,341;174,7369
100;"Hedycarya arborea";2003;"1889976581";-39,3456;174,7358
100;"Hedycarya arborea";2003;"1889976645";-39,3517;174,7464
100;"Hedycarya arborea";2003;"1889976682";-39,3463;174,7475
100;"Hedycarya arborea";2003;"1889976708";-39,3519;174,7325
100;"Hedycarya arborea";2003;"1889976710";-39,3519;174,7337
100;"Hedycarya arborea";2003;"1889976737";-39,3571;174,7466
100;"Hedycarya arborea";2003;"1889976754";-39,3517;174,7453
100;"Hedycarya arborea";2003;"1889976759";-39,3571;174,7454
100;"Hedycarya arborea";2003;"1914124093";-39,3419;174,7381
100;"Hedycarya arborea";2003;"1914124145";-39,3419;174,7392
100;"Hedycarya arborea";2003;"1914124180";-39,3455;174,737
100;"Hedycarya arborea";2003;"1914124218";-39,3455;174,7382
100;"Hedycarya arborea";2003;"1914124260";-39,3455;174,7382
100;"Hedycarya arborea";2003;"1914124297";-39,3517;174,7441
100;"Hedycarya arborea";2003;"1914124310";-39,3509;174,7429
100;"Hedycarya arborea";2003;"1914124317";-39,3508;174,7441
100;"Hedycarya arborea";2003;"1914124326";-39,3509;174,7418
100;"Hedycarya arborea";2003;"1914124345";-39,3527;174,7372
100;"Hedycarya arborea";2003;"1914124379";-39,3528;174,7349
100;"Hedycarya arborea";2003;"1914124402";-39,3519;174,7348
100;"Hedycarya arborea";2003;"1914124408";-39,3571;174,7443
100;"Hedycarya arborea";2003;"1914124452";-39,3563;174,7419
