"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Branta canadensis";2020;"3176417169";"DWC_ARCHIVE";"CLO";6007852,63679862;2513048,73415749;"NZMG"
28;"Branta canadensis";2020;"3226586652";"DWC_ARCHIVE";"CLO";5969501,27128834;2591664,10145365;"NZMG"
28;"Branta canadensis";2020;"3227412822";"DWC_ARCHIVE";"CLO";5965385,16842352;2597329,52286783;"NZMG"
28;"Branta canadensis";2020;"3228853569";"DWC_ARCHIVE";"CLO";5959021,68467239;2587693,48104912;"NZMG"
28;"Branta canadensis";2020;"3231479276";"DWC_ARCHIVE";"CLO";5963742,65880358;2599298,67493257;"NZMG"
28;"Branta canadensis";2020;"3232878458";"DWC_ARCHIVE";"CLO";5963752,12805154;2598285,58466294;"NZMG"
28;"Branta canadensis";2020;"3233266920";"DWC_ARCHIVE";"CLO";5965389,68744057;2597295,35085427;"NZMG"
28;"Branta canadensis";2020;"3234210013";"DWC_ARCHIVE";"CLO";5964240,74340693;2590026,04043524;"NZMG"
28;"Branta canadensis";2020;"3235102442";"DWC_ARCHIVE";"CLO";5963360,0236732;2596784,47697696;"NZMG"
28;"Branta canadensis";2020;"3236181581";"DWC_ARCHIVE";"CLO";5963360,0236732;2596784,47697696;"NZMG"
28;"Branta canadensis";2020;"3237112228";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3240041612";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3240522121";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"3249749765";"DWC_ARCHIVE";"CLO";5959045,24868928;2587722,92339401;"NZMG"
28;"Branta canadensis";2020;"3251421728";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"3253883759";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3256217850";"DWC_ARCHIVE";"CLO";5963339,64883186;2596825,96147457;"NZMG"
28;"Branta canadensis";2020;"3256897772";"DWC_ARCHIVE";"CLO";5963360,0236732;2596784,47697696;"NZMG"
28;"Branta canadensis";2020;"3267608174";"DWC_ARCHIVE";"CLO";5965453,17583239;2597400,4610046;"NZMG"
28;"Branta canadensis";2020;"3277309292";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3283586206";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3299699964";"DWC_ARCHIVE";"CLO";5959073,50390984;2587729,06326737;"NZMG"
28;"Branta canadensis";2020;"2802957566";"DWC_ARCHIVE";"iNaturalist";6023759,95463274;2510967,28026141;"NZMG"
28;"Branta canadensis";2020;"3168560618";"DWC_ARCHIVE";"CLO";5999830,98223651;2537318,12320333;"NZMG"
28;"Branta canadensis";2020;"3173144432";"DWC_ARCHIVE";"CLO";6000339,67840516;2537592,59375178;"NZMG"
28;"Branta canadensis";2020;"3181225272";"DWC_ARCHIVE";"CLO";5963362,80651028;2596765,31549465;"NZMG"
28;"Branta canadensis";2020;"3184122887";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3232684443";"DWC_ARCHIVE";"CLO";5958938,20326579;2587627,53713978;"NZMG"
28;"Branta canadensis";2020;"3235845465";"DWC_ARCHIVE";"CLO";5958829,24901784;2587721,45115502;"NZMG"
28;"Branta canadensis";2020;"3242539719";"DWC_ARCHIVE";"CLO";6000227,54791648;2537879,00834024;"NZMG"
28;"Branta canadensis";2020;"3243298027";"DWC_ARCHIVE";"CLO";6024204,05058497;2512063,19243758;"NZMG"
28;"Branta canadensis";2020;"3248802022";"DWC_ARCHIVE";"CLO";5963350,82505965;2596773,51818484;"NZMG"
28;"Branta canadensis";2020;"3257451520";"DWC_ARCHIVE";"CLO";6000083,186687;2537195,77335238;"NZMG"
28;"Branta canadensis";2020;"3261293297";"DWC_ARCHIVE";"CLO";5958940,22911924;2587520,80524565;"NZMG"
28;"Branta canadensis";2020;"3261696665";"DWC_ARCHIVE";"CLO";6023296,69814816;2510418,05402144;"NZMG"
28;"Branta canadensis";2020;"3272698117";"DWC_ARCHIVE";"CLO";6023855,60362186;2510620,03354193;"NZMG"
28;"Branta canadensis";2020;"3276844848";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2020;"3278500601";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"3164725467";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3166475221";"DWC_ARCHIVE";"CLO";6000004,31432091;2537501,59769513;"NZMG"
28;"Branta canadensis";2020;"3166962468";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3168252902";"DWC_ARCHIVE";"CLO";6000339,67840516;2537592,59375178;"NZMG"
28;"Branta canadensis";2020;"3171995581";"DWC_ARCHIVE";"CLO";5994029,74589154;2509503,03064121;"NZMG"
28;"Branta canadensis";2020;"3173040132";"DWC_ARCHIVE";"CLO";5993983,63200472;2509325,38101293;"NZMG"
28;"Branta canadensis";2020;"3174890862";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3180230512";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3184511809";"DWC_ARCHIVE";"CLO";5994028,07859109;2509492,13681878;"NZMG"
28;"Branta canadensis";2020;"3184590467";"DWC_ARCHIVE";"CLO";5963390,52492975;2597419,10201655;"NZMG"
28;"Branta canadensis";2020;"3188186489";"DWC_ARCHIVE";"CLO";5963358,15249491;2596764,42547697;"NZMG"
28;"Branta canadensis";2020;"3188603887";"DWC_ARCHIVE";"CLO";5962904,90463676;2561192,30868501;"NZMG"
28;"Branta canadensis";2020;"3189041268";"DWC_ARCHIVE";"CLO";5958961,9502634;2587504,35627817;"NZMG"
28;"Branta canadensis";2020;"3233816327";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2020;"3236854689";"DWC_ARCHIVE";"CLO";5962968,03524506;2598896,11694527;"NZMG"
28;"Branta canadensis";2020;"3249388273";"DWC_ARCHIVE";"CLO";5958917,67139601;2587407,13982814;"NZMG"
28;"Branta canadensis";2020;"3251609444";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3254187374";"DWC_ARCHIVE";"CLO";5963358,15249491;2596764,42547697;"NZMG"
28;"Branta canadensis";2020;"3260080651";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"3261435479";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3263729629";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3268940931";"DWC_ARCHIVE";"CLO";5958925,40179646;2587515,64328713;"NZMG"
28;"Branta canadensis";2020;"3269194350";"DWC_ARCHIVE";"CLO";5958945,22193418;2587531,70057311;"NZMG"
28;"Branta canadensis";2020;"3271728338";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3276883906";"DWC_ARCHIVE";"CLO";5962046,58784837;2596589,42345463;"NZMG"
28;"Branta canadensis";2020;"3282939123";"DWC_ARCHIVE";"CLO";5962046,58784837;2596589,42345463;"NZMG"
28;"Branta canadensis";2020;"3285765252";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3291595378";"DWC_ARCHIVE";"CLO";5958921,77659686;2587824,18832573;"NZMG"
28;"Branta canadensis";2020;"3176584091";"DWC_ARCHIVE";"CLO";5963513,04356732;2597805,31018091;"NZMG"
28;"Branta canadensis";2020;"3196915882";"DWC_ARCHIVE";"CLO";5964762,67747695;2597096,68550383;"NZMG"
28;"Branta canadensis";2020;"3198075012";"DWC_ARCHIVE";"CLO";5998912,50993512;2537549,50649565;"NZMG"
28;"Branta canadensis";2020;"3245613038";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3250710148";"DWC_ARCHIVE";"CLO";5964763,22331181;2598962,28149372;"NZMG"
28;"Branta canadensis";2020;"3253826749";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3254621997";"DWC_ARCHIVE";"CLO";5963500,13806112;2596049,22640847;"NZMG"
28;"Branta canadensis";2020;"3259484295";"DWC_ARCHIVE";"CLO";6026717,04349127;2510585,78931809;"NZMG"
28;"Branta canadensis";2020;"3279184069";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3280114690";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3287218556";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3294521101";"DWC_ARCHIVE";"CLO";6023898,37588871;2512285,24373765;"NZMG"
28;"Branta canadensis";2020;"3619294145";"DWC_ARCHIVE";"CLO";5965530,3129148;2598004,1144705;"NZMG"
28;"Branta canadensis";2020;"3621985781";"DWC_ARCHIVE";"CLO";5965214,32651723;2598618,85934734;"NZMG"
28;"Branta canadensis";2020;"3177622210";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3180907038";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3181143189";"DWC_ARCHIVE";"CLO";5958945,22193418;2587531,70057311;"NZMG"
28;"Branta canadensis";2020;"3184459975";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3185032041";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3187651746";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3202154481";"DWC_ARCHIVE";"CLO";5958945,22193418;2587531,70057311;"NZMG"
28;"Branta canadensis";2020;"3202441982";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3203598876";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3251831329";"DWC_ARCHIVE";"CLO";5958716,92180631;2587922,91056229;"NZMG"
28;"Branta canadensis";2020;"3256287491";"DWC_ARCHIVE";"CLO";5964970,27184216;2561787,68347522;"NZMG"
28;"Branta canadensis";2020;"3256618404";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3262871164";"DWC_ARCHIVE";"CLO";5965622,98462188;2590612,22129806;"NZMG"
28;"Branta canadensis";2020;"3264628023";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3271015385";"DWC_ARCHIVE";"CLO";5959038,5415581;2587393,41269592;"NZMG"
28;"Branta canadensis";2020;"3271829445";"DWC_ARCHIVE";"CLO";5958716,92180631;2587922,91056229;"NZMG"
28;"Branta canadensis";2020;"3274312494";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3277262379";"DWC_ARCHIVE";"CLO";5958945,22193418;2587531,70057311;"NZMG"
28;"Branta canadensis";2020;"3279192636";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3285248432";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3183485359";"DWC_ARCHIVE";"CLO";5992414,8993215;2518177,09696415;"NZMG"
28;"Branta canadensis";2020;"3184058733";"DWC_ARCHIVE";"CLO";5998898,59427377;2537558,67839328;"NZMG"
28;"Branta canadensis";2020;"3184975194";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2020;"3188736524";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3196505839";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3198180893";"DWC_ARCHIVE";"CLO";5990085,77799912;2525296,97705736;"NZMG"
28;"Branta canadensis";2020;"3201303410";"DWC_ARCHIVE";"CLO";5993505,08646685;2518895,53004067;"NZMG"
28;"Branta canadensis";2020;"3204419695";"DWC_ARCHIVE";"CLO";6007852,63679862;2513048,73415749;"NZMG"
28;"Branta canadensis";2020;"3206734638";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3254772226";"DWC_ARCHIVE";"CLO";5966390,54883818;2570937,37202581;"NZMG"
28;"Branta canadensis";2020;"3255491214";"DWC_ARCHIVE";"CLO";6010856,99877888;2512433,38054817;"NZMG"
28;"Branta canadensis";2020;"3255927425";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3260530935";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3263467935";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3266679478";"DWC_ARCHIVE";"CLO";5970333,01786537;2579617,24155881;"NZMG"
28;"Branta canadensis";2020;"3287862643";"DWC_ARCHIVE";"CLO";5991250,5045829;2519244,71935519;"NZMG"
28;"Branta canadensis";2020;"3293404668";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3294089247";"DWC_ARCHIVE";"CLO";5969339,72731505;2577199,08528158;"NZMG"
28;"Branta canadensis";2020;"3294870952";"DWC_ARCHIVE";"CLO";5960572,47337159;2568403,0362342;"NZMG"
28;"Branta canadensis";2020;"2984479595";"DWC_ARCHIVE";"iNaturalist";6008594,51832764;2512885,61820321;"NZMG"
28;"Branta canadensis";2020;"3192546292";"DWC_ARCHIVE";"CLO";5968744,22926177;2575809,81932559;"NZMG"
28;"Branta canadensis";2020;"3194426648";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2020;"3196969690";"DWC_ARCHIVE";"CLO";5963354,34707231;2596766,88377103;"NZMG"
28;"Branta canadensis";2020;"3196970771";"DWC_ARCHIVE";"CLO";5963347,30174049;2597355,99168483;"NZMG"
28;"Branta canadensis";2020;"3197905821";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3202697510";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3203546498";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3203822378";"DWC_ARCHIVE";"CLO";5968642,6572084;2576148,78931563;"NZMG"
28;"Branta canadensis";2020;"3204269165";"DWC_ARCHIVE";"CLO";5958714,31411199;2587927,88656585;"NZMG"
28;"Branta canadensis";2020;"3204892576";"DWC_ARCHIVE";"CLO";5963194,45324534;2599026,56658349;"NZMG"
28;"Branta canadensis";2020;"3209227522";"DWC_ARCHIVE";"CLO";5963503,53800639;2596005,86925887;"NZMG"
28;"Branta canadensis";2020;"3209249226";"DWC_ARCHIVE";"CLO";5964049,99944654;2596162,55750193;"NZMG"
28;"Branta canadensis";2020;"3211750044";"DWC_ARCHIVE";"CLO";5963485,76980663;2597920,98616131;"NZMG"
28;"Branta canadensis";2020;"3211980521";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3215111823";"DWC_ARCHIVE";"CLO";6000339,67840516;2537592,59375178;"NZMG"
28;"Branta canadensis";2020;"3215459753";"DWC_ARCHIVE";"CLO";5963988,70866374;2599349,267217;"NZMG"
28;"Branta canadensis";2020;"3255361934";"DWC_ARCHIVE";"CLO";5962323,32641528;2598822,32217259;"NZMG"
28;"Branta canadensis";2020;"3266552190";"DWC_ARCHIVE";"CLO";5964630,18523957;2590594,55949653;"NZMG"
28;"Branta canadensis";2020;"3268730753";"DWC_ARCHIVE";"CLO";5963485,76980663;2597920,98616131;"NZMG"
28;"Branta canadensis";2020;"3269591714";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3272478461";"DWC_ARCHIVE";"CLO";6022201,61271605;2510683,82815638;"NZMG"
28;"Branta canadensis";2020;"3274447023";"DWC_ARCHIVE";"CLO";5969776,47679465;2579000,53675723;"NZMG"
28;"Branta canadensis";2020;"3276181961";"DWC_ARCHIVE";"CLO";5958714,31411199;2587927,88656585;"NZMG"
28;"Branta canadensis";2020;"3277829127";"DWC_ARCHIVE";"CLO";5964046,6595328;2596603,20146417;"NZMG"
28;"Branta canadensis";2020;"3278911160";"DWC_ARCHIVE";"CLO";5969188,67974426;2576715,80349985;"NZMG"
28;"Branta canadensis";2020;"3280932078";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3281429800";"DWC_ARCHIVE";"CLO";5963988,70866374;2599349,267217;"NZMG"
28;"Branta canadensis";2020;"3286693724";"DWC_ARCHIVE";"CLO";5963354,34707231;2596766,88377103;"NZMG"
28;"Branta canadensis";2020;"3293139415";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2020;"3293820033";"DWC_ARCHIVE";"CLO";5990463,43500002;2518097,12018453;"NZMG"
28;"Branta canadensis";2020;"3293880383";"DWC_ARCHIVE";"CLO";5963347,30174049;2597355,99168483;"NZMG"
28;"Branta canadensis";2020;"3296683894";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3297785801";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3299513135";"DWC_ARCHIVE";"CLO";5963194,45324534;2599026,56658349;"NZMG"
28;"Branta canadensis";2020;"3194529667";"DWC_ARCHIVE";"CLO";5965317,05336362;2597941,43320725;"NZMG"
28;"Branta canadensis";2020;"3195565402";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3198779922";"DWC_ARCHIVE";"CLO";6028000,18989528;2514366,07312511;"NZMG"
28;"Branta canadensis";2020;"3199044016";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2020;"3199946840";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3200691725";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3201360061";"DWC_ARCHIVE";"CLO";5965183,88557923;2597812,94095314;"NZMG"
28;"Branta canadensis";2020;"3202264339";"DWC_ARCHIVE";"CLO";5963352,73243466;2596827,78661768;"NZMG"
28;"Branta canadensis";2020;"3203368212";"DWC_ARCHIVE";"CLO";5960407,85024757;2568268,25753042;"NZMG"
28;"Branta canadensis";2020;"3206055861";"DWC_ARCHIVE";"CLO";6027810,91898356;2514617,68082216;"NZMG"
28;"Branta canadensis";2020;"3210197103";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3210291259";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2020;"3211136664";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3216119737";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3275985392";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3277451313";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3279606455";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3287128231";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3290989442";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3294824889";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3295346940";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3295659851";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2019;"2655242377";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2019;"2655518655";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2019;"2656384499";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2019;"2660361363";"DWC_ARCHIVE";"CLO";5963149,35995265;2582748,11158379;"NZMG"
28;"Branta canadensis";2019;"2669304134";"DWC_ARCHIVE";"CLO";5963011,67649881;2598896,64995395;"NZMG"
28;"Branta canadensis";2019;"2732700597";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2019;"2736350483";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2019;"2738529937";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2019;"2751450777";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2019;"2013738102";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Branta canadensis";2019;"2657138249";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2657855469";"DWC_ARCHIVE";"CLO";6023669,93274677;2510537,55816699;"NZMG"
28;"Branta canadensis";2019;"2658349174";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2665044121";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2665299943";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2019;"2728309278";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2728786399";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2735224986";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2019;"2735745258";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2019;"2736209260";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2019;"2736253879";"DWC_ARCHIVE";"CLO";5965466,23909227;2597975,79188234;"NZMG"
28;"Branta canadensis";2019;"2738302267";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2738592864";"DWC_ARCHIVE";"CLO";5966035,61107201;2597942,59688199;"NZMG"
28;"Branta canadensis";2019;"2756089099";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2019;"2758740277";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2759308561";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2761894367";"DWC_ARCHIVE";"CLO";5964994,93138104;2597317,33053307;"NZMG"
28;"Branta canadensis";2019;"2661278230";"DWC_ARCHIVE";"CLO";5963501,49506568;2596028,37834921;"NZMG"
28;"Branta canadensis";2019;"2663470344";"DWC_ARCHIVE";"CLO";5963960,30548637;2596205,73081278;"NZMG"
28;"Branta canadensis";2019;"2666734416";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2676261275";"DWC_ARCHIVE";"CLO";5990678,19641617;2523226,81147748;"NZMG"
28;"Branta canadensis";2019;"2681698156";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2734702674";"DWC_ARCHIVE";"CLO";5963511,75120118;2596062,71670788;"NZMG"
28;"Branta canadensis";2019;"2736111001";"DWC_ARCHIVE";"CLO";5966035,61107201;2597942,59688199;"NZMG"
28;"Branta canadensis";2019;"2739712248";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2739729469";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2740513939";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2019;"2663870991";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
