"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Leptospermum scoparium";2021;"3337929619";"DWC_ARCHIVE";"iNaturalist";6433730,26882036;2682538,18173813;"NZMG"
9;"Leptospermum scoparium";2021;"3391308027";"DWC_ARCHIVE";"iNaturalist";6455581,7008745;2688444,27405879;"NZMG"
9;"Leptospermum scoparium";2021;"3456879995";"DWC_ARCHIVE";"iNaturalist";6405031,87456258;2670468,45566524;"NZMG"
9;"Leptospermum scoparium";2020;"2646841299";"DWC_ARCHIVE";NA;6436912,37421919;2664661,07587108;"NZMG"
9;"Leptospermum scoparium";2020;"2611029127";"DWC_ARCHIVE";"iNaturalist";6369345,64422982;2665837,35626915;"NZMG"
9;"Leptospermum scoparium";2020;"2873864828";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Leptospermum scoparium";2020;"2641334217";"DWC_ARCHIVE";"iNaturalist";6369216,69734082;2665121,753739;"NZMG"
9;"Leptospermum scoparium";2020;"2975421002";"DWC_ARCHIVE";NA;6456307,78052664;2687005,57419748;"NZMG"
9;"Leptospermum scoparium";2020;"2975637656";"DWC_ARCHIVE";NA;6456315,09349578;2686986,70818043;"NZMG"
9;"Leptospermum scoparium";2020;"2814012511";"DWC_ARCHIVE";"iNaturalist";6369614,47868944;2657239,11972803;"NZMG"
9;"Leptospermum scoparium";2020;"2814028470";"DWC_ARCHIVE";"iNaturalist";6390556,51256335;2699790,09643564;"NZMG"
9;"Leptospermum scoparium";2020;"3333549585";"DWC_ARCHIVE";"iNaturalist";6386652,20765832;2697875,92653367;"NZMG"
9;"Leptospermum scoparium";2020;"2988531326";"DWC_ARCHIVE";"iNaturalist";6422799,75368167;2680170,78999611;"NZMG"
9;"Leptospermum scoparium";2019;"2460141401";"DWC_ARCHIVE";"iNaturalist";6357147,13556048;2699120,5369542;"NZMG"
9;"Leptospermum scoparium";2019;"2465150839";"DWC_ARCHIVE";"iNaturalist";6428237,64452345;2669403,54347625;"NZMG"
9;"Leptospermum scoparium";2019;"2465156458";"DWC_ARCHIVE";"iNaturalist";6454851,69589996;2657446,25763129;"NZMG"
9;"Leptospermum scoparium";2018;"1920837117";"DWC_ARCHIVE";"iNaturalist";6443631,62665153;2689468,00902181;"NZMG"
10;"Leptospermum scoparium";2022;"3712670550";"DWC_ARCHIVE";"iNaturalist";6381551,24303096;2707970,166245;"NZMG"
10;"Leptospermum scoparium";2022;"3772842681";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Leptospermum scoparium";2021;"3109051622";"DWC_ARCHIVE";"iNaturalist";6438251,0974586;2764800,73524639;"NZMG"
10;"Leptospermum scoparium";2021;"3109057610";"DWC_ARCHIVE";"iNaturalist";6438269,85150177;2764876,81435844;"NZMG"
10;"Leptospermum scoparium";2021;"3112747349";"DWC_ARCHIVE";"iNaturalist";6379690,15276688;2703822,44691343;"NZMG"
10;"Leptospermum scoparium";2021;"3124620659";"DWC_ARCHIVE";"iNaturalist";6418472,99046826;2769781,78073362;"NZMG"
10;"Leptospermum scoparium";2021;"3301968670";"DWC_ARCHIVE";"iNaturalist";6443982,68861896;2714923,24944684;"NZMG"
10;"Leptospermum scoparium";2021;"3338088604";"DWC_ARCHIVE";"iNaturalist";6389444,93946725;2778153,65002472;"NZMG"
10;"Leptospermum scoparium";2021;"3384343332";"DWC_ARCHIVE";"iNaturalist";6372945,55488343;2706349,62583584;"NZMG"
10;"Leptospermum scoparium";2021;"3384475367";"DWC_ARCHIVE";"iNaturalist";6387175,59995751;2787432,72667049;"NZMG"
10;"Leptospermum scoparium";2021;"3416004875";"DWC_ARCHIVE";"iNaturalist";6384031,73520642;2778573,99604578;"NZMG"
10;"Leptospermum scoparium";2021;"3456912474";"DWC_ARCHIVE";"iNaturalist";6454100,62053964;2745478,87720094;"NZMG"
10;"Leptospermum scoparium";2020;"2649808599";"DWC_ARCHIVE";NA;6383657,83956299;2787223,83749535;"NZMG"
10;"Leptospermum scoparium";2020;"2818693858";"DWC_ARCHIVE";"iNaturalist";6394391,74006612;2764604,41141204;"NZMG"
10;"Leptospermum scoparium";2020;"2823136633";"DWC_ARCHIVE";"iNaturalist";6404778,83956486;2701193,88925847;"NZMG"
10;"Leptospermum scoparium";2020;"2850695996";"DWC_ARCHIVE";"iNaturalist";6376813,0985911;2709218,53995224;"NZMG"
10;"Leptospermum scoparium";2020;"2864779114";"DWC_ARCHIVE";"iNaturalist";6400909,8559887;2767527,94315368;"NZMG"
10;"Leptospermum scoparium";2020;"2977992288";"DWC_ARCHIVE";NA;6415953,07480076;2771515,49262455;"NZMG"
10;"Leptospermum scoparium";2020;"2901779105";"DWC_ARCHIVE";"iNaturalist";6415183,07727114;2752844,83850256;"NZMG"
10;"Leptospermum scoparium";2020;"2963870068";"DWC_ARCHIVE";"iNaturalist";6372917,55259444;2778248,27727403;"NZMG"
10;"Leptospermum scoparium";2020;"2976475324";"DWC_ARCHIVE";NA;6400878,09760604;2768205,60128577;"NZMG"
10;"Leptospermum scoparium";2020;"2988722669";"DWC_ARCHIVE";"iNaturalist";6383666,29281153;2787475,57858692;"NZMG"
10;"Leptospermum scoparium";2020;"2999103830";"DWC_ARCHIVE";"iNaturalist";6382551,92418627;2786020,55984116;"NZMG"
10;"Leptospermum scoparium";2019;"1993747223";"DWC_ARCHIVE";"iNaturalist";6391909,28075218;2790130,69303199;"NZMG"
10;"Leptospermum scoparium";2019;"2423000060";"DWC_ARCHIVE";"iNaturalist";6420147,57150885;2761693,5928448;"NZMG"
10;"Leptospermum scoparium";2019;"2423091126";"DWC_ARCHIVE";"iNaturalist";6376977,70782918;2711392,80052985;"NZMG"
10;"Leptospermum scoparium";2019;"2619936802";"DWC_ARCHIVE";"iNaturalist";6391983,05591851;2790110,79351694;"NZMG"
10;"Leptospermum scoparium";2019;"2646418684";"DWC_ARCHIVE";NA;6374617,99483508;2712756,0612717;"NZMG"
10;"Leptospermum scoparium";2019;"3124878965";"DWC_ARCHIVE";"iNaturalist";6441198,66491972;2714550,32137879;"NZMG"
10;"Leptospermum scoparium";2019;"2456530031";"DWC_ARCHIVE";"iNaturalist";6373330,21573155;2773604,24131646;"NZMG"
10;"Leptospermum scoparium";2019;"2517977971";"DWC_ARCHIVE";"iNaturalist";6417891,53802288;2769392,81505989;"NZMG"
10;"Leptospermum scoparium";2019;"2543041126";"DWC_ARCHIVE";"iNaturalist";6440269,26156628;2766286,49339059;"NZMG"
10;"Leptospermum scoparium";2019;"2563571898";"DWC_ARCHIVE";"iNaturalist";6377656,24651928;2770763,55543296;"NZMG"
10;"Leptospermum scoparium";2019;"3070561909";"DWC_ARCHIVE";"iNaturalist";6399404,89212179;2720224,30264412;"NZMG"
10;"Leptospermum scoparium";2018;"1831192036";"DWC_ARCHIVE";"iNaturalist";6358554,92082189;2713829,55348988;"NZMG"
10;"Leptospermum scoparium";2018;"1831192073";"DWC_ARCHIVE";"iNaturalist";6358554,72207198;2713828,66920873;"NZMG"
10;"Leptospermum scoparium";2018;"1831192458";"DWC_ARCHIVE";"iNaturalist";6358556,58977311;2713812,54388174;"NZMG"
10;"Leptospermum scoparium";2018;"3456948576";"DWC_ARCHIVE";"iNaturalist";6388036,10265708;2793200,75837967;"NZMG"
10;"Leptospermum scoparium";2018;"1901050942";"DWC_ARCHIVE";"iNaturalist";6455470,89511029;2747075,66096967;"NZMG"
10;"Leptospermum scoparium";2018;"2243295430";"DWC_ARCHIVE";"MeiseBG";6455463,67982693;2747075,62215308;"NZMG"
10;"Leptospermum scoparium";2017;"1668868783";"DWC_ARCHIVE";"iNaturalist";6364926,70349963;2724715,64938525;"NZMG"
10;"Leptospermum scoparium";2017;"1668871510";"DWC_ARCHIVE";"iNaturalist";6364803,02987198;2723467,00042359;"NZMG"
10;"Leptospermum scoparium";2017;"1703142792";"DWC_ARCHIVE";"iNaturalist";6364831,39701602;2723242,64675451;"NZMG"
10;"Leptospermum scoparium";2016;"1453238998";"DWC_ARCHIVE";"iNaturalist";6419432,73151901;2738409,55920647;"NZMG"
10;"Leptospermum scoparium";2016;"1453312773";"DWC_ARCHIVE";"iNaturalist";6377633,55885455;2706271,82965891;"NZMG"
10;"Leptospermum scoparium";2016;"1562883260";"DWC_ARCHIVE";"iNaturalist";6377917,00445266;2706209,23183002;"NZMG"
10;"Leptospermum scoparium";2015;"1143556261";"DWC_ARCHIVE";"iNaturalist";6364143,48177512;2723942,73180301;"NZMG"
10;"Leptospermum scoparium";2015;"1143558156";"DWC_ARCHIVE";"iNaturalist";6364889,4815598;2723209,4907726;"NZMG"
10;"Leptospermum scoparium";2015;"1229611127";"DWC_ARCHIVE";"iNaturalist";6364909,63173815;2723260,01554163;"NZMG"
10;"Leptospermum scoparium";2015;"1305116520";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Leptospermum scoparium";2015;"1305116521";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Leptospermum scoparium";2015;"2244335249";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Leptospermum scoparium";2013;"1038304663";"DWC_ARCHIVE";"iNaturalist";6373299,53833272;2773704,26512566;"NZMG"
10;"Leptospermum scoparium";2013;"2814207017";"DWC_ARCHIVE";"iNaturalist";6385686,4267927;2788259,12680932;"NZMG"
11;"Leptospermum scoparium";2021;"3338131391";"DWC_ARCHIVE";"iNaturalist";6362981,07376277;2831364,78283628;"NZMG"
11;"Leptospermum scoparium";2020;"2550145296";"DWC_ARCHIVE";"iNaturalist";6377560,93798691;2808226,06771476;"NZMG"
11;"Leptospermum scoparium";2020;"2851196169";"DWC_ARCHIVE";"iNaturalist";6377755,72646599;2807688,56791604;"NZMG"
12;"Leptospermum scoparium";2010;"1913594227";"DWC_ARCHIVE";"CHR";6389946,41919522;2977198,09546001;"NZMG"
12;"Leptospermum scoparium";2010;"1913594418";"DWC_ARCHIVE";"CHR";6375300,42548933;2999200,10809743;"NZMG"
13;"Leptospermum scoparium";2022;"3456216637";"DWC_ARCHIVE";"iNaturalist";6337327,57399561;2680500,75513768;"NZMG"
13;"Leptospermum scoparium";2022;"3457043587";"DWC_ARCHIVE";"iNaturalist";6329033,98395675;2681119,40754429;"NZMG"
13;"Leptospermum scoparium";2022;"3466287595";"DWC_ARCHIVE";"iNaturalist";6265070,78830262;2671177,11110376;"NZMG"
13;"Leptospermum scoparium";2022;"3499403861";"DWC_ARCHIVE";"iNaturalist";6260901,71392991;2675152,71456963;"NZMG"
13;"Leptospermum scoparium";2022;"3499439563";"DWC_ARCHIVE";"iNaturalist";6259475,90599718;2665786,7412271;"NZMG"
13;"Leptospermum scoparium";2022;"3499496730";"DWC_ARCHIVE";"iNaturalist";6259129,37944257;2649783,95414933;"NZMG"
13;"Leptospermum scoparium";2022;"3499672649";"DWC_ARCHIVE";"iNaturalist";6260821,09339824;2668247,65028563;"NZMG"
13;"Leptospermum scoparium";2021;"3112552878";"DWC_ARCHIVE";"iNaturalist";6355731,60647701;2695513,18009424;"NZMG"
13;"Leptospermum scoparium";2021;"3398853743";"DWC_ARCHIVE";"iNaturalist";6347412,35030057;2683102,33983056;"NZMG"
13;"Leptospermum scoparium";2021;"3399198074";"DWC_ARCHIVE";"iNaturalist";6345162,76357318;2682091,54320088;"NZMG"
13;"Leptospermum scoparium";2020;"2988638783";"DWC_ARCHIVE";"iNaturalist";6345646,04961253;2683168,30427751;"NZMG"
13;"Leptospermum scoparium";2020;"3330515392";"DWC_ARCHIVE";"iNaturalist";6345720,53246362;2683477,90830067;"NZMG"
13;"Leptospermum scoparium";2019;"1986576097";"DWC_ARCHIVE";"iNaturalist";6324830,36080712;2693363,19285864;"NZMG"
13;"Leptospermum scoparium";2019;"2529294611";"DWC_ARCHIVE";"iNaturalist";6303246,7198389;2689176,69626422;"NZMG"
13;"Leptospermum scoparium";2015;"1227771563";"DWC_ARCHIVE";"iNaturalist";6291571,40531058;2671043,50259714;"NZMG"
14;"Leptospermum scoparium";2022;"3455729433";"DWC_ARCHIVE";"iNaturalist";6351386,1638097;2735104,05719829;"NZMG"
14;"Leptospermum scoparium";2022;"3455748894";"DWC_ARCHIVE";"iNaturalist";6295865,91361194;2730418,74208637;"NZMG"
14;"Leptospermum scoparium";2022;"3456052231";"DWC_ARCHIVE";"iNaturalist";6299995,94916843;2708679,52918252;"NZMG"
14;"Leptospermum scoparium";2022;"3456252148";"DWC_ARCHIVE";"iNaturalist";6295865,91361194;2730418,74208637;"NZMG"
14;"Leptospermum scoparium";2022;"3456687463";"DWC_ARCHIVE";"iNaturalist";6351381,80449058;2735105,07283564;"NZMG"
14;"Leptospermum scoparium";2022;"3456687500";"DWC_ARCHIVE";"iNaturalist";6350835,70736121;2735104,18632595;"NZMG"
14;"Leptospermum scoparium";2022;"3456712274";"DWC_ARCHIVE";"iNaturalist";6350836,3373518;2735105,43424005;"NZMG"
14;"Leptospermum scoparium";2022;"3456914244";"DWC_ARCHIVE";"iNaturalist";6297741,97295669;2702350,3602026;"NZMG"
14;"Leptospermum scoparium";2022;"3468700826";"DWC_ARCHIVE";"iNaturalist";6257026,00818081;2730381,75561574;"NZMG"
14;"Leptospermum scoparium";2022;"3698212430";"DWC_ARCHIVE";"iNaturalist";6298515,05181239;2784624,63139452;"NZMG"
14;"Leptospermum scoparium";2022;"3698328502";"DWC_ARCHIVE";"iNaturalist";6298430,89586823;2784809,35864572;"NZMG"
14;"Leptospermum scoparium";2022;"3759292520";"DWC_ARCHIVE";"iNaturalist";6328875,82018366;2774775,51462076;"NZMG"
14;"Leptospermum scoparium";2022;"3759496639";"DWC_ARCHIVE";"iNaturalist";6328853,43372064;2774777,47066406;"NZMG"
14;"Leptospermum scoparium";2021;"3039460749";"DWC_ARCHIVE";"iNaturalist";6269773,42704759;2771460,15852613;"NZMG"
14;"Leptospermum scoparium";2021;"3044733948";"DWC_ARCHIVE";"iNaturalist";6346884,33726985;2797873,28906092;"NZMG"
14;"Leptospermum scoparium";2021;"3068090733";"DWC_ARCHIVE";"iNaturalist";6300072,60734467;2733958,49156349;"NZMG"
14;"Leptospermum scoparium";2021;"3109078857";"DWC_ARCHIVE";"iNaturalist";6273892,82962311;2785104,87752099;"NZMG"
14;"Leptospermum scoparium";2021;"3118367416";"DWC_ARCHIVE";"iNaturalist";6336408,47666811;2786830,1852965;"NZMG"
14;"Leptospermum scoparium";2021;"3328006131";"DWC_ARCHIVE";"iNaturalist";6336318,63355986;2794480,06293515;"NZMG"
14;"Leptospermum scoparium";2021;"3344072893";"DWC_ARCHIVE";"iNaturalist";6272690,70397244;2779573,80634627;"NZMG"
14;"Leptospermum scoparium";2021;"3455357237";"DWC_ARCHIVE";"iNaturalist";6299423,90178303;2752505,93962726;"NZMG"
14;"Leptospermum scoparium";2021;"3455684787";"DWC_ARCHIVE";"iNaturalist";6302915,19938205;2737281,02193586;"NZMG"
14;"Leptospermum scoparium";2021;"3456528920";"DWC_ARCHIVE";"iNaturalist";6300393,14365004;2734833,67041727;"NZMG"
14;"Leptospermum scoparium";2020;"2650083404";"DWC_ARCHIVE";NA;6336039,93845353;2794545,80486062;"NZMG"
14;"Leptospermum scoparium";2020;"2603436442";"DWC_ARCHIVE";"iNaturalist";6320949,24978095;2709134,54230419;"NZMG"
14;"Leptospermum scoparium";2020;"2603479042";"DWC_ARCHIVE";"iNaturalist";6342611,11057736;2790836,98914645;"NZMG"
14;"Leptospermum scoparium";2020;"2977436462";"DWC_ARCHIVE";NA;6352060,17094944;2714457,5210658;"NZMG"
14;"Leptospermum scoparium";2020;"2976352541";"DWC_ARCHIVE";NA;6275158,43820136;2779957,8031404;"NZMG"
14;"Leptospermum scoparium";2020;"2978132100";"DWC_ARCHIVE";NA;6274973,15152629;2777277,13601881;"NZMG"
14;"Leptospermum scoparium";2020;"2992666721";"DWC_ARCHIVE";"iNaturalist";6336281,02033543;2794476,06353544;"NZMG"
14;"Leptospermum scoparium";2020;"3005125651";"DWC_ARCHIVE";"iNaturalist";6334259,67834557;2795707,96746751;"NZMG"
14;"Leptospermum scoparium";2020;"3005180981";"DWC_ARCHIVE";"iNaturalist";6351388,34958382;2735093,75549103;"NZMG"
14;"Leptospermum scoparium";2020;"3005225600";"DWC_ARCHIVE";"iNaturalist";6334187,89947774;2795684,64855204;"NZMG"
14;"Leptospermum scoparium";2020;"3008401143";"DWC_ARCHIVE";"iNaturalist";6332441,15154322;2795120,2821488;"NZMG"
14;"Leptospermum scoparium";2019;"2028457417";"DWC_ARCHIVE";"iNaturalist";6334839,83795036;2796242,59380624;"NZMG"
14;"Leptospermum scoparium";2019;"2244275820";"DWC_ARCHIVE";"iNaturalist";6328712,23640088;2766209,58919759;"NZMG"
14;"Leptospermum scoparium";2019;"2236918551";"DWC_ARCHIVE";"iNaturalist";6334864,92994004;2796239,74050849;"NZMG"
14;"Leptospermum scoparium";2019;"2265809084";"DWC_ARCHIVE";"iNaturalist";6275713,46143874;2737677,55559945;"NZMG"
14;"Leptospermum scoparium";2019;"2331955112";"DWC_ARCHIVE";"iNaturalist";6276070,46914582;2767373,28698833;"NZMG"
14;"Leptospermum scoparium";2019;"2550098901";"DWC_ARCHIVE";"iNaturalist";6332458,80053174;2795348,89449393;"NZMG"
14;"Leptospermum scoparium";2019;"2649698402";"DWC_ARCHIVE";NA;6274896,97304457;2777061,43020992;"NZMG"
14;"Leptospermum scoparium";2019;"2649705347";"DWC_ARCHIVE";NA;6332556,84827137;2795647,4333288;"NZMG"
14;"Leptospermum scoparium";2019;"3330639329";"DWC_ARCHIVE";"iNaturalist";6332463,68049013;2795349,07257304;"NZMG"
14;"Leptospermum scoparium";2019;"2529284743";"DWC_ARCHIVE";"iNaturalist";6336108,1783872;2796100,66540646;"NZMG"
14;"Leptospermum scoparium";2018;"1838395178";"DWC_ARCHIVE";"iNaturalist";6336337,71524653;2794468,3880744;"NZMG"
14;"Leptospermum scoparium";2018;"1913686846";"DWC_ARCHIVE";"iNaturalist";6350917,71800359;2714721,71682444;"NZMG"
14;"Leptospermum scoparium";2018;"1913706999";"DWC_ARCHIVE";"iNaturalist";6334800,1412431;2794441,41975494;"NZMG"
14;"Leptospermum scoparium";2018;"1913707041";"DWC_ARCHIVE";"iNaturalist";6334804,13224472;2794450,77392217;"NZMG"
14;"Leptospermum scoparium";2018;"1913707114";"DWC_ARCHIVE";"iNaturalist";6334818,17619587;2794452,42484531;"NZMG"
14;"Leptospermum scoparium";2018;"1913707124";"DWC_ARCHIVE";"iNaturalist";6334805,40562629;2794418,80790518;"NZMG"
14;"Leptospermum scoparium";2018;"1914234974";"DWC_ARCHIVE";"iNaturalist";6334807,00458882;2794408,42915474;"NZMG"
14;"Leptospermum scoparium";2018;"1914241561";"DWC_ARCHIVE";"iNaturalist";6336826,22742901;2792719,43444683;"NZMG"
14;"Leptospermum scoparium";2018;"1914241567";"DWC_ARCHIVE";"iNaturalist";6337265,65934614;2793738,16551525;"NZMG"
14;"Leptospermum scoparium";2018;"1914241571";"DWC_ARCHIVE";"iNaturalist";6337388,29950551;2793734,10330332;"NZMG"
14;"Leptospermum scoparium";2018;"1914241587";"DWC_ARCHIVE";"iNaturalist";6337258,44682904;2793741,06225054;"NZMG"
14;"Leptospermum scoparium";2018;"1914242390";"DWC_ARCHIVE";"iNaturalist";6337318,68568765;2793745,87892398;"NZMG"
14;"Leptospermum scoparium";2018;"1914242414";"DWC_ARCHIVE";"iNaturalist";6337249,13916857;2793749,67322959;"NZMG"
14;"Leptospermum scoparium";2018;"2244202804";"DWC_ARCHIVE";"iNaturalist";6334732,9178388;2794457,65602352;"NZMG"
14;"Leptospermum scoparium";2018;"2244203023";"DWC_ARCHIVE";"iNaturalist";6337248,53843905;2793735,61450704;"NZMG"
14;"Leptospermum scoparium";2018;"2244203028";"DWC_ARCHIVE";"iNaturalist";6337324,44715874;2793740,12212793;"NZMG"
14;"Leptospermum scoparium";2018;"2244203040";"DWC_ARCHIVE";"iNaturalist";6337407,22671726;2793735,84251167;"NZMG"
14;"Leptospermum scoparium";2018;"2244203045";"DWC_ARCHIVE";"iNaturalist";6337388,85404754;2793734,12341445;"NZMG"
14;"Leptospermum scoparium";2018;"2331824677";"DWC_ARCHIVE";"iNaturalist";6334842,08928602;2794411,72216834;"NZMG"
14;"Leptospermum scoparium";2018;"2331824762";"DWC_ARCHIVE";"iNaturalist";6337376,4828491;2793735,34167034;"NZMG"
14;"Leptospermum scoparium";2018;"2331824763";"DWC_ARCHIVE";"iNaturalist";6337264,64210739;2793738,65500879;"NZMG"
14;"Leptospermum scoparium";2018;"3330405309";"DWC_ARCHIVE";"iNaturalist";6337387,76546377;2793718,20438319;"NZMG"
14;"Leptospermum scoparium";2018;"3330417315";"DWC_ARCHIVE";"iNaturalist";6337383,74388293;2793721,91876422;"NZMG"
14;"Leptospermum scoparium";2018;"3330428314";"DWC_ARCHIVE";"iNaturalist";6337331,30323428;2793753,17961324;"NZMG"
14;"Leptospermum scoparium";2018;"3330430314";"DWC_ARCHIVE";"iNaturalist";6337386,32625989;2793724,20572126;"NZMG"
14;"Leptospermum scoparium";2018;"3330453308";"DWC_ARCHIVE";"iNaturalist";6337380,79209935;2793739,00724207;"NZMG"
14;"Leptospermum scoparium";2018;"3330462307";"DWC_ARCHIVE";"iNaturalist";6336903,87772673;2792592,75715353;"NZMG"
14;"Leptospermum scoparium";2018;"3330471308";"DWC_ARCHIVE";"iNaturalist";6337393,68347405;2793732,63164366;"NZMG"
14;"Leptospermum scoparium";2018;"3330478310";"DWC_ARCHIVE";"iNaturalist";6334823,57975373;2794465,68944336;"NZMG"
14;"Leptospermum scoparium";2018;"3330493308";"DWC_ARCHIVE";"iNaturalist";6336903,94763391;2792596,9705338;"NZMG"
14;"Leptospermum scoparium";2018;"3330516312";"DWC_ARCHIVE";"iNaturalist";6337404,31450453;2793736,52648916;"NZMG"
14;"Leptospermum scoparium";2018;"3330525310";"DWC_ARCHIVE";"iNaturalist";6337389,61769791;2793734,50203858;"NZMG"
14;"Leptospermum scoparium";2018;"3330526313";"DWC_ARCHIVE";"iNaturalist";6337325,014116;2793742,86237165;"NZMG"
14;"Leptospermum scoparium";2018;"3330530309";"DWC_ARCHIVE";"iNaturalist";6337329,74157848;2793747,24494807;"NZMG"
14;"Leptospermum scoparium";2018;"3330621311";"DWC_ARCHIVE";"iNaturalist";6337328,38828832;2793781,49897106;"NZMG"
14;"Leptospermum scoparium";2018;"3330632310";"DWC_ARCHIVE";"iNaturalist";6337426,43640159;2793732,8543999;"NZMG"
14;"Leptospermum scoparium";2018;"3330662308";"DWC_ARCHIVE";"iNaturalist";6337405,38257704;2793734,63510859;"NZMG"
14;"Leptospermum scoparium";2018;"3330689311";"DWC_ARCHIVE";"iNaturalist";6334821,12472673;2794478,22970384;"NZMG"
14;"Leptospermum scoparium";2018;"3330755310";"DWC_ARCHIVE";"iNaturalist";6337331,40778802;2793753,35886878;"NZMG"
14;"Leptospermum scoparium";2018;"3330771309";"DWC_ARCHIVE";"iNaturalist";6337399,48536886;2793734,94763426;"NZMG"
14;"Leptospermum scoparium";2018;"3330777312";"DWC_ARCHIVE";"iNaturalist";6337392,57756708;2793732,50380447;"NZMG"
14;"Leptospermum scoparium";2018;"3330781313";"DWC_ARCHIVE";"iNaturalist";6337411,88833805;2793732,85319775;"NZMG"
14;"Leptospermum scoparium";2018;"2244245715";"DWC_ARCHIVE";"iNaturalist";6336230,61006373;2796187,42531922;"NZMG"
14;"Leptospermum scoparium";2017;"3751280503";"DWC_ARCHIVE";"CHR";6332847,97250983;2795694,80755814;"NZMG"
14;"Leptospermum scoparium";2017;"1677304737";"DWC_ARCHIVE";"iNaturalist";6274821,34809622;2777289,73702937;"NZMG"
14;"Leptospermum scoparium";2017;"1920851423";"DWC_ARCHIVE";"iNaturalist";6293462,31391441;2765793,22860537;"NZMG"
14;"Leptospermum scoparium";2017;"1802690932";"DWC_ARCHIVE";"iNaturalist";6275137,92328051;2742934,27370529;"NZMG"
14;"Leptospermum scoparium";2016;"1249293479";"DWC_ARCHIVE";"iNaturalist";6283868,77530256;2728110,28925372;"NZMG"
14;"Leptospermum scoparium";2016;"2331970178";"DWC_ARCHIVE";"iNaturalist";6315082,36913295;2707483,43228791;"NZMG"
14;"Leptospermum scoparium";2016;"1562930137";"DWC_ARCHIVE";"iNaturalist";6332534,51074142;2795124,38781862;"NZMG"
14;"Leptospermum scoparium";2016;"3039433764";"DWC_ARCHIVE";"iNaturalist";6298522,37821896;2784725,28934352;"NZMG"
14;"Leptospermum scoparium";2014;"1052592105";"DWC_ARCHIVE";"iNaturalist";6351388,759541;2735129,43006524;"NZMG"
14;"Leptospermum scoparium";2012;"922193785";"BIOCASE";"naturgucker";6332200,3387703;2794999,62488689;"NZMG"
