"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Prumnopitys taxifolia";1960;"1313085298";-39,14;176,3664
101;"Prumnopitys taxifolia";1960;"1313085160";-39,1535;176,3232
101;"Prumnopitys taxifolia";1960;"1313085260";-39,1499;176,3665
101;"Prumnopitys taxifolia";1959;"1313088555";-39,0254;175,9394
101;"Prumnopitys taxifolia";1959;"1313088738";-39,0896;175,4399
101;"Prumnopitys taxifolia";1959;"1313088744";-39,0872;175,4399
101;"Prumnopitys taxifolia";1959;"1313088870";-39,0666;175,4621
101;"Prumnopitys taxifolia";1959;"1313088890";-39,1366;175,4642
101;"Prumnopitys taxifolia";1959;"1313088925";-39,1234;175,4663
101;"Prumnopitys taxifolia";1959;"1313088941";-39,0707;175,4685
101;"Prumnopitys taxifolia";1959;"1313089026";-39,0707;175,4611
101;"Prumnopitys taxifolia";1959;"1313089035";-39,0707;175,4706
101;"Prumnopitys taxifolia";1959;"1313089041";-39,0724;175,4716
101;"Prumnopitys taxifolia";1959;"1313089087";-39,1366;175,4748
101;"Prumnopitys taxifolia";1959;"1313089108";-39,1234;175,4748
101;"Prumnopitys taxifolia";1959;"1313087267";-39,1403;176,3251
101;"Prumnopitys taxifolia";1959;"1313087270";-39,1518;176,3274
101;"Prumnopitys taxifolia";1959;"1313090098";-39,1406;176,3886
101;"Prumnopitys taxifolia";1959;"1312913521";-38,6997;175,6096
101;"Prumnopitys taxifolia";1959;"1313088195";-39,0813;175,9599
101;"Prumnopitys taxifolia";1959;"1313088496";-39,0402;175,9533
101;"Prumnopitys taxifolia";1959;"1313088539";-39,0122;175,9415
101;"Prumnopitys taxifolia";1959;"1313088614";-39,1179;175,8639
101;"Prumnopitys taxifolia";1959;"1313088671";-39,1007;175,8406
101;"Prumnopitys taxifolia";1959;"1313088676";-39,1246;175,8523
101;"Prumnopitys taxifolia";1959;"1313088686";-39,1131;175,8396
101;"Prumnopitys taxifolia";1959;"1313088689";-39,1238;175,8322
101;"Prumnopitys taxifolia";1959;"1313089170";-39,5581;175,7183
101;"Prumnopitys taxifolia";1959;"1313089558";-39,5364;175,8427
101;"Prumnopitys taxifolia";1958;"1313091540";-38,8055;175,4739
101;"Prumnopitys taxifolia";1958;"1313091555";-38,8063;175,477
101;"Prumnopitys taxifolia";1958;"1313091619";-38,9785;175,496
101;"Prumnopitys taxifolia";1958;"1313092027";-39,1234;175,4621
101;"Prumnopitys taxifolia";1958;"1313092068";-39,1234;175,4526
101;"Prumnopitys taxifolia";1958;"1313092118";-39,1366;175,4558
101;"Prumnopitys taxifolia";1958;"1313092140";-39,1259;175,441
101;"Prumnopitys taxifolia";1958;"1313092268";-39,0359;175,7389
101;"Prumnopitys taxifolia";1958;"1313092300";-39,0128;175,7409
101;"Prumnopitys taxifolia";1958;"1313096023";-38,6827;175,6221
101;"Prumnopitys taxifolia";1958;"1312913603";-38,6997;175,6096
101;"Prumnopitys taxifolia";1958;"1312913614";-38,6899;175,6035
101;"Prumnopitys taxifolia";1958;"1313091880";-39,0765;175,4727
101;"Prumnopitys taxifolia";1958;"1313091888";-39,0559;175,4717
101;"Prumnopitys taxifolia";1958;"1313091944";-39,0542;175,4738
101;"Prumnopitys taxifolia";1958;"1313091946";-39,0551;175,4706
101;"Prumnopitys taxifolia";1958;"1313092081";-39,0518;175,4695
101;"Prumnopitys taxifolia";1958;"1313092259";-39,0781;175,5509
101;"Prumnopitys taxifolia";1957;"1313107283";-39,0235;175,7568
101;"Prumnopitys taxifolia";1957;"1313107327";-39,0128;175,7367
101;"Prumnopitys taxifolia";1955;"1313118173";-39,0005;175,7366
101;"Prumnopitys taxifolia";1955;"1313118214";-39,0004;175,7461
101;"Prumnopitys taxifolia";1955;"1313118269";-39,0161;175,743
101;"Prumnopitys taxifolia";1955;"1313118485";-39,017;175,7208
101;"Prumnopitys taxifolia";1955;"1313118529";-39,017;175,7272
101;"Prumnopitys taxifolia";1955;"1313118655";-38,9996;175,7514
101;"Prumnopitys taxifolia";1955;"1313118657";-39,0169;175,7515
101;"Prumnopitys taxifolia";1955;"1313118244";-39,0293;175,7483
101;"Prumnopitys taxifolia";1955;"1313118292";-39,0458;175,7399
101;"Prumnopitys taxifolia";1955;"1313118607";-39,0292;175,7663
101;"Prumnopitys taxifolia";1955;"1313118736";-39,0614;175,7685
101;"Prumnopitys taxifolia";1955;"1313118803";-39,0284;175,7747
101;"Prumnopitys taxifolia";1955;"1313118806";-39,0284;175,7832
101;"Prumnopitys taxifolia";1955;"1313118811";-39,0613;175,777
101;"Prumnopitys taxifolia";1955;"1313118933";-39,0842;175,8384
101;"Prumnopitys taxifolia";1955;"1313119040";-39,0473;175,7938
101;"Prumnopitys taxifolia";1955;"1313119116";-39,0833;175,8574
101;"Prumnopitys taxifolia";1955;"1313119149";-39,0841;175,8679
101;"Prumnopitys taxifolia";1955;"1313119188";-39,0304;175,93
101;"Prumnopitys taxifolia";1955;"1313119197";-39,0452;175,9301
101;"Prumnopitys taxifolia";1955;"1313119206";-39,0453;175,9111
101;"Prumnopitys taxifolia";1955;"1313119250";-39,0567;175,9354
101;"Prumnopitys taxifolia";1955;"1313119254";-39,0453;175,9206
101;"Prumnopitys taxifolia";1955;"1313119268";-39,0568;175,9153
101;"Prumnopitys taxifolia";1955;"1313119296";-39,0147;175,9394
101;"Prumnopitys taxifolia";1955;"1313119305";-39,046;175,9385
101;"Prumnopitys taxifolia";1955;"1313119365";-39,046;175,9491
101;"Prumnopitys taxifolia";1955;"1313119368";-39,0567;175,947
101;"Prumnopitys taxifolia";1955;"1313119393";-39,0459;175,9575
101;"Prumnopitys taxifolia";1955;"1313119832";-39,0162;175,9806
101;"Prumnopitys taxifolia";1955;"1313119887";-39,0169;176,0017
101;"Prumnopitys taxifolia";1955;"1313119889";-39,017;175,989
101;"Prumnopitys taxifolia";1955;"1313120024";-39,031;175,9764
101;"Prumnopitys taxifolia";1955;"1313120030";-39,0311;175,968
101;"Prumnopitys taxifolia";1955;"1313124400";-39,5224;175,8426
101;"Prumnopitys taxifolia";1955;"1313124444";-39,5381;175,8299
101;"Prumnopitys taxifolia";1955;"1313124521";-39,5539;175,7566
101;"Prumnopitys taxifolia";1955;"1313124602";-39,5679;175,7375
101;"Prumnopitys taxifolia";1955;"1313124869";-39,5253;175,6055
101;"Prumnopitys taxifolia";1955;"1313124870";-39,5253;175,5991
101;"Prumnopitys taxifolia";1955;"1313124879";-39,5253;175,6214
101;"Prumnopitys taxifolia";1955;"1313124907";-39,5269;175,6118
101;"Prumnopitys taxifolia";1955;"1313124941";-39,5253;175,6299
101;"Prumnopitys taxifolia";1955;"1313118342";-38,9998;175,6701
101;"Prumnopitys taxifolia";1955;"1313118413";-38,9997;175,6786
101;"Prumnopitys taxifolia";1955;"1313118419";-38,9997;175,6849
101;"Prumnopitys taxifolia";1955;"1313118462";-39,017;175,6987
101;"Prumnopitys taxifolia";1955;"1313118856";-39,0613;175,7844
101;"Prumnopitys taxifolia";1955;"1313119013";-39,0613;175,7918
101;"Prumnopitys taxifolia";1955;"1313122504";-38,8983;176,0103
101;"Prumnopitys taxifolia";1955;"1313122531";-38,9139;176,0263
101;"Prumnopitys taxifolia";1955;"1313122533";-38,8974;176,0188
101;"Prumnopitys taxifolia";1955;"1313122546";-38,8974;176,0282
101;"Prumnopitys taxifolia";1955;"1313122582";-38,9138;176,0357
101;"Prumnopitys taxifolia";1955;"1313122598";-38,8957;176,0377
101;"Prumnopitys taxifolia";1955;"1313122619";-38,9138;176,0442
101;"Prumnopitys taxifolia";1955;"1313122669";-38,9393;176,057
101;"Prumnopitys taxifolia";1955;"1313122673";-38,9261;176,0538
101;"Prumnopitys taxifolia";1955;"1313122706";-38,926;176,0643
101;"Prumnopitys taxifolia";1955;"1313122757";-38,9136;176,0737
101;"Prumnopitys taxifolia";1955;"1313124670";-39,5532;175,7183
101;"Prumnopitys taxifolia";1955;"1313124725";-39,5235;175,7161
101;"Prumnopitys taxifolia";1955;"1313117271";-38,7455;176,2375
101;"Prumnopitys taxifolia";1955;"1313122083";-38,7546;176,2397
101;"Prumnopitys taxifolia";1955;"1313123213";-38,767;176,2198
101;"Prumnopitys taxifolia";1955;"1313123261";-38,767;176,224
101;"Prumnopitys taxifolia";1955;"1313123284";-38,767;176,2293
101;"Prumnopitys taxifolia";1955;"1313118721";-39,1238;175,8248
101;"Prumnopitys taxifolia";1955;"1313118867";-39,1328;175,8344
101;"Prumnopitys taxifolia";1955;"1313118904";-39,1229;175,8428
101;"Prumnopitys taxifolia";1955;"1313118964";-39,0941;175,8426
101;"Prumnopitys taxifolia";1955;"1313118987";-39,1303;175,8407
101;"Prumnopitys taxifolia";1955;"1313118996";-39,1114;175,8459
101;"Prumnopitys taxifolia";1955;"1313119082";-39,1212;175,8544
101;"Prumnopitys taxifolia";1955;"1313119137";-39,1097;175,8596
101;"Prumnopitys taxifolia";1955;"1313119147";-39,0974;175,849
101;"Prumnopitys taxifolia";1955;"1313119322";-39,094;175,8764
101;"Prumnopitys taxifolia";1955;"1313122172";-38,9841;176,2727
101;"Prumnopitys taxifolia";1955;"1313123746";-39,1868;176,3807
101;"Prumnopitys taxifolia";1955;"1313118438";-38,9997;175,6923
101;"Prumnopitys taxifolia";1955;"1313123697";-39,1859;176,3902
101;"Prumnopitys taxifolia";1955;"1313005581";-39,2034;176,3714
101;"Prumnopitys taxifolia";1955;"1313118735";-39,132;175,8269
101;"Prumnopitys taxifolia";1953;"1313157711";-38,961;175,7133
101;"Prumnopitys taxifolia";1953;"1313157731";-38,9692;175,7196
101;"Prumnopitys taxifolia";1953;"1313157761";-38,9964;175,6902
101;"Prumnopitys taxifolia";1953;"1313157664";-38,8252;175,6381
101;"Prumnopitys taxifolia";1953;"1313157704";-38,8252;175,6476
101;"Prumnopitys taxifolia";1953;"1313157850";-38,8252;175,6234
101;"Prumnopitys taxifolia";1953;"1313157887";-38,8252;175,6286
101;"Prumnopitys taxifolia";1952;"1313168572";-38,8252;175,6581
101;"Prumnopitys taxifolia";1952;"1313168916";-38,9999;175,5086
101;"Prumnopitys taxifolia";1952;"1313176735";-38,6811;175,518
101;"Prumnopitys taxifolia";1952;"1313176949";-38,6811;175,5223
101;"Prumnopitys taxifolia";1952;"1313177033";-38,6811;175,5296
101;"Prumnopitys taxifolia";1952;"1313177098";-38,6811;175,5264
101;"Prumnopitys taxifolia";1952;"1313167744";-38,8121;175,5844
101;"Prumnopitys taxifolia";1952;"1313167752";-38,8121;175,5928
101;"Prumnopitys taxifolia";1952;"1313167921";-38,8112;175,576
101;"Prumnopitys taxifolia";1952;"1313168619";-38,8112;175,6297
101;"Prumnopitys taxifolia";1952;"1313176777";-38,6811;175,5086
101;"Prumnopitys taxifolia";1952;"1313176926";-38,6811;175,5569
101;"Prumnopitys taxifolia";1952;"1313176927";-38,6811;175,5464
101;"Prumnopitys taxifolia";1952;"1313177036";-38,6811;175,5349
101;"Prumnopitys taxifolia";1952;"1313167822";-38,8541;175,6013
101;"Prumnopitys taxifolia";1952;"1313167844";-38,8417;175,6013
101;"Prumnopitys taxifolia";1952;"1313167881";-38,8664;175,5718
101;"Prumnopitys taxifolia";1952;"1313167757";-38,8952;175,6003
101;"Prumnopitys taxifolia";1952;"1313167959";-38,9241;175,5561
101;"Prumnopitys taxifolia";1952;"1313168047";-38,9537;175,5624
101;"Prumnopitys taxifolia";1952;"1313168128";-38,8953;175,5645
101;"Prumnopitys taxifolia";1952;"1313168193";-38,9842;175,5382
101;"Prumnopitys taxifolia";1952;"1313168225";-38,9686;175,5455
101;"Prumnopitys taxifolia";1952;"1313168290";-38,8961;175,5455
101;"Prumnopitys taxifolia";1952;"1313168302";-38,9414;175,5455
101;"Prumnopitys taxifolia";1952;"1313168387";-38,985;175,5477
101;"Prumnopitys taxifolia";1952;"1313168446";-38,9686;175,554
101;"Prumnopitys taxifolia";1952;"1313168465";-38,9537;175,5529
101;"Prumnopitys taxifolia";1952;"1313168944";-39,0007;175,5392
101;"Prumnopitys taxifolia";1952;"1313169502";-38,9389;175,4654
101;"Prumnopitys taxifolia";1952;"1313169672";-38,9274;175,4591
101;"Prumnopitys taxifolia";1952;"1313169732";-38,9529;175,4633
101;"Prumnopitys taxifolia";1952;"1313169766";-38,8648;175,4665
101;"Prumnopitys taxifolia";1952;"1313169998";-38,8648;175,497
101;"Prumnopitys taxifolia";1952;"1313170159";-38,8961;175,4907
101;"Prumnopitys taxifolia";1952;"1313170301";-38,8648;175,4865
101;"Prumnopitys taxifolia";1952;"1313170310";-38,9257;175,4865
101;"Prumnopitys taxifolia";1952;"1313170343";-38,9694;175,5266
101;"Prumnopitys taxifolia";1952;"1313170376";-38,9241;175,5265
101;"Prumnopitys taxifolia";1952;"1313170481";-38,8714;175,5339
101;"Prumnopitys taxifolia";1952;"1313170495";-38,8953;175,535
101;"Prumnopitys taxifolia";1952;"1313170565";-38,9422;175,536
101;"Prumnopitys taxifolia";1952;"1313170576";-38,9241;175,536
101;"Prumnopitys taxifolia";1952;"1313170655";-38,9521;175,5033
101;"Prumnopitys taxifolia";1952;"1313170763";-38,9389;175,5054
101;"Prumnopitys taxifolia";1952;"1313170804";-38,9389;175,5149
101;"Prumnopitys taxifolia";1952;"1313168765";-39,0007;175,4432
101;"Prumnopitys taxifolia";1952;"1313168820";-39,0007;175,4812
101;"Prumnopitys taxifolia";1952;"1313168847";-39,0015;175,4875
101;"Prumnopitys taxifolia";1952;"1313169386";-38,9842;175,4369
101;"Prumnopitys taxifolia";1952;"1313169396";-38,9842;175,4295
101;"Prumnopitys taxifolia";1952;"1313169432";-38,9842;175,4442
101;"Prumnopitys taxifolia";1952;"1313169613";-38,9711;175,458
101;"Prumnopitys taxifolia";1952;"1313169886";-38,9711;175,4833
101;"Prumnopitys taxifolia";1952;"1313170016";-38,9842;175,4981
101;"Prumnopitys taxifolia";1952;"1313170078";-38,9842;175,4907
101;"Prumnopitys taxifolia";1947;"1313297462";-38,6811;175,5138
101;"Prumnopitys taxifolia";1947;"1313298455";-38,7355;175,5738
101;"Prumnopitys taxifolia";1947;"1313298463";-38,7355;175,5685
101;"Prumnopitys taxifolia";1947;"1313298466";-38,7075;175,5759
101;"Prumnopitys taxifolia";1947;"1313298865";-38,6802;175,6137
101;"Prumnopitys taxifolia";1947;"1313298869";-38,6802;175,6231
101;"Prumnopitys taxifolia";1947;"1313298911";-38,6802;175,6284
101;"Prumnopitys taxifolia";1947;"1313298915";-38,6934;175,6242
101;"Prumnopitys taxifolia";1947;"1313298931";-38,7206;175,6263
101;"Prumnopitys taxifolia";1947;"1313298967";-38,7346;175,6295
101;"Prumnopitys taxifolia";1947;"1313298979";-38,6802;175,6315
101;"Prumnopitys taxifolia";1947;"1313298993";-38,7206;175,6316
101;"Prumnopitys taxifolia";1947;"1313299028";-38,6934;175,6337
101;"Prumnopitys taxifolia";1947;"1313299037";-38,6802;175,6347
101;"Prumnopitys taxifolia";1947;"1313299162";-38,6934;175,6379
101;"Prumnopitys taxifolia";1947;"1313299227";-38,7214;175,6116
101;"Prumnopitys taxifolia";1947;"1313299236";-38,6934;175,5906
101;"Prumnopitys taxifolia";1947;"1313299247";-38,6934;175,5874
101;"Prumnopitys taxifolia";1947;"1313299269";-38,7363;175,5885
101;"Prumnopitys taxifolia";1947;"1313299290";-38,7074;175,5927
101;"Prumnopitys taxifolia";1947;"1313299298";-38,7206;175,5885
101;"Prumnopitys taxifolia";1947;"1313299314";-38,7074;175,5885
101;"Prumnopitys taxifolia";1947;"1313299331";-38,6934;175,5822
101;"Prumnopitys taxifolia";1947;"1313299338";-38,6951;175,5927
101;"Prumnopitys taxifolia";1947;"1313299346";-38,7355;175,5791
101;"Prumnopitys taxifolia";1947;"1313299353";-38,7214;175,5938
101;"Prumnopitys taxifolia";1947;"1313299372";-38,7355;175,5843
101;"Prumnopitys taxifolia";1947;"1313299389";-38,7206;175,579
101;"Prumnopitys taxifolia";1947;"1313299397";-38,7066;175,5843
101;"Prumnopitys taxifolia";1947;"1313299416";-38,6934;175,6147
101;"Prumnopitys taxifolia";1947;"1313299423";-38,7222;175,6158
101;"Prumnopitys taxifolia";1947;"1313299434";-38,7214;175,6211
101;"Prumnopitys taxifolia";1947;"1313299455";-38,6802;175,6189
101;"Prumnopitys taxifolia";1947;"1313299467";-38,6802;175,6105
101;"Prumnopitys taxifolia";1947;"1313299484";-38,6934;175,6105
101;"Prumnopitys taxifolia";1947;"1313299496";-38,7214;175,6074
101;"Prumnopitys taxifolia";1947;"1313299524";-38,7066;175,6074
101;"Prumnopitys taxifolia";1947;"1313299530";-38,7066;175,5979
101;"Prumnopitys taxifolia";1947;"1313299550";-38,6934;175,5958
101;"Prumnopitys taxifolia";1947;"1313299587";-38,7214;175,599
101;"Prumnopitys taxifolia";1947;"1313299606";-38,7214;175,6022
101;"Prumnopitys taxifolia";1947;"1313299625";-38,7058;175,6032
101;"Prumnopitys taxifolia";1947;"1313293453";-38,8121;175,517
101;"Prumnopitys taxifolia";1947;"1313293500";-38,8409;175,5086
101;"Prumnopitys taxifolia";1947;"1313293637";-38,8121;175,536
101;"Prumnopitys taxifolia";1947;"1313293708";-38,8409;175,5318
101;"Prumnopitys taxifolia";1947;"1313293723";-38,8409;175,5276
101;"Prumnopitys taxifolia";1947;"1313293735";-38,8409;175,5233
101;"Prumnopitys taxifolia";1947;"1313293878";-38,8236;175,496
101;"Prumnopitys taxifolia";1947;"1313293930";-38,8236;175,496
101;"Prumnopitys taxifolia";1947;"1313293952";-38,8401;175,4981
101;"Prumnopitys taxifolia";1947;"1313293969";-38,8409;175,5002
101;"Prumnopitys taxifolia";1947;"1313294175";-38,9891;175,6606
101;"Prumnopitys taxifolia";1947;"1313294180";-38,9899;175,6564
101;"Prumnopitys taxifolia";1947;"1313294189";-38,84;175,6308
101;"Prumnopitys taxifolia";1947;"1313294210";-38,9899;175,6511
101;"Prumnopitys taxifolia";1947;"1313294214";-38,9891;175,6648
101;"Prumnopitys taxifolia";1947;"1313294217";-38,9966;175,5561
101;"Prumnopitys taxifolia";1947;"1313294250";-38,9982;175,5477
101;"Prumnopitys taxifolia";1947;"1313294258";-38,8401;175,5423
101;"Prumnopitys taxifolia";1947;"1313294277";-38,9949;175,5646
101;"Prumnopitys taxifolia";1947;"1313294300";-38,8401;175,5381
101;"Prumnopitys taxifolia";1947;"1313294313";-38,9949;175,5603
101;"Prumnopitys taxifolia";1947;"1313294314";-38,9924;175,5994
101;"Prumnopitys taxifolia";1947;"1313294316";-38,9924;175,6036
101;"Prumnopitys taxifolia";1947;"1313294319";-38,9826;175,5603
101;"Prumnopitys taxifolia";1947;"1313294325";-38,9924;175,5952
101;"Prumnopitys taxifolia";1947;"1313294344";-38,9933;175,5804
101;"Prumnopitys taxifolia";1947;"1313294348";-38,9924;175,5846
101;"Prumnopitys taxifolia";1947;"1313294355";-38,8409;175,5181
101;"Prumnopitys taxifolia";1947;"1313294370";-38,9924;175,6131
101;"Prumnopitys taxifolia";1947;"1313294405";-38,9924;175,6089
101;"Prumnopitys taxifolia";1947;"1313294695";-39,0007;175,5487
101;"Prumnopitys taxifolia";1947;"1313294703";-39,0007;175,5508
101;"Prumnopitys taxifolia";1947;"1313294709";-38,9999;175,5572
101;"Prumnopitys taxifolia";1947;"1313294733";-38,999;175,5603
101;"Prumnopitys taxifolia";1947;"1313294754";-38,999;175,5656
101;"Prumnopitys taxifolia";1947;"1313294779";-38,999;175,5762
101;"Prumnopitys taxifolia";1947;"1313294799";-38,999;175,5698
101;"Prumnopitys taxifolia";1947;"1313293557";-38,7816;175,5128
101;"Prumnopitys taxifolia";1947;"1313293606";-38,7948;175,5065
101;"Prumnopitys taxifolia";1947;"1313293842";-38,7948;175,4823
101;"Prumnopitys taxifolia";1947;"1313293959";-38,7956;175,4633
101;"Prumnopitys taxifolia";1947;"1313297806";-38,6811;175,4739
101;"Prumnopitys taxifolia";1947;"1313297856";-38,6811;175,4781
101;"Prumnopitys taxifolia";1947;"1313298155";-38,6811;175,434
101;"Prumnopitys taxifolia";1947;"1313298181";-38,7083;175,435
101;"Prumnopitys taxifolia";1947;"1313298191";-38,6811;175,4392
101;"Prumnopitys taxifolia";1947;"1313298286";-38,7083;175,4434
101;"Prumnopitys taxifolia";1947;"1313298345";-38,6811;175,4476
101;"Prumnopitys taxifolia";1947;"1313298398";-38,6811;175,4518
101;"Prumnopitys taxifolia";1947;"1313298451";-38,6811;175,456
101;"Prumnopitys taxifolia";1947;"1313294890";-39,4208;175,4619
101;"Prumnopitys taxifolia";1947;"1313295061";-39,3606;175,4503
101;"Prumnopitys taxifolia";1947;"1313295135";-39,3894;175,4344
101;"Prumnopitys taxifolia";1947;"1313295331";-39,3334;175,4312
101;"Prumnopitys taxifolia";1947;"1313297920";-38,6811;175,4876
101;"Prumnopitys taxifolia";1947;"1313295042";-39,3606;175,4599
101;"Prumnopitys taxifolia";1947;"1313005312";-38,9941;175,5762
101;"Prumnopitys taxifolia";1947;"1313005336";-38,8112;175,6476
101;"Prumnopitys taxifolia";1947;"1313005339";-38,8112;175,6339
101;"Prumnopitys taxifolia";1947;"1313005350";-38,8112;175,657
101;"Prumnopitys taxifolia";1947;"1313005362";-38,8112;175,6391
101;"Prumnopitys taxifolia";1947;"1313005363";-38,8112;175,6623
101;"Prumnopitys taxifolia";1947;"1313005368";-38,7947;175,6517
101;"Prumnopitys taxifolia";1947;"1313005369";-38,8112;175,6434
101;"Prumnopitys taxifolia";1947;"1313005406";-38,8103;175,6665
101;"Prumnopitys taxifolia";1946;"1313302639";-38,7363;175,6074
101;"Prumnopitys taxifolia";1946;"1313302747";-38,7363;175,6022
101;"Prumnopitys taxifolia";1946;"1313302754";-38,7363;175,6117
101;"Prumnopitys taxifolia";1946;"1313302790";-38,7363;175,6169
101;"Prumnopitys taxifolia";1946;"1313305267";-38,7947;175,6233
101;"Prumnopitys taxifolia";1946;"1313304932";-38,8952;175,6172
101;"Prumnopitys taxifolia";1946;"1313304821";-38,9669;175,6131
101;"Prumnopitys taxifolia";1946;"1313304879";-38,8804;175,615
101;"Prumnopitys taxifolia";1946;"1313304921";-38,9669;175,6183
101;"Prumnopitys taxifolia";1946;"1313304944";-38,9422;175,6194
101;"Prumnopitys taxifolia";1946;"1313304965";-38,8804;175,6203
101;"Prumnopitys taxifolia";1946;"1313304995";-38,8664;175,6203
