"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Passer domesticus";2020;"3135678601";-43,50804;172,60245
46;"Passer domesticus";2020;"3135702685";-43,532932;172,62671
46;"Passer domesticus";2020;"3135744790";-43,522255;172,59912
46;"Passer domesticus";2020;"3135922773";-43,588524;172,79904
46;"Passer domesticus";2020;"3136190664";-43,590088;172,64307
46;"Passer domesticus";2020;"3136361501";-42,910316;173,28165
46;"Passer domesticus";2020;"3136372188";-43,46532;172,60846
46;"Passer domesticus";2020;"3136446514";-43,27832;172,61354
46;"Passer domesticus";2020;"3136516345";-43,277683;172,69347
46;"Passer domesticus";2020;"3136780503";-43,508003;172,58075
46;"Passer domesticus";2020;"3136839321";-43,60058;172,57924
46;"Passer domesticus";2020;"3137040362";-43,15605;172,72987
46;"Passer domesticus";2020;"3137050935";-43,523983;172,57693
46;"Passer domesticus";2020;"3137240326";-43,59962;172,57768
46;"Passer domesticus";2020;"3137242280";-43,296482;172,57327
46;"Passer domesticus";2020;"3137333646";-43,58473;172,77869
46;"Passer domesticus";2020;"3137564387";-42,822727;173,27701
46;"Passer domesticus";2020;"3137651987";-43,587738;172,79237
46;"Passer domesticus";2020;"3137678687";-43,495148;172,67387
46;"Passer domesticus";2020;"3137699849";-43,511616;172,61137
46;"Passer domesticus";2020;"3137707390";-43,52428;172,72345
46;"Passer domesticus";2020;"3137884990";-43,52044;172,58037
46;"Passer domesticus";2020;"3137950721";-43,65067;172,50233
46;"Passer domesticus";2020;"3137963302";-42,910316;173,28165
46;"Passer domesticus";2020;"3137991509";-43,48718;172,69907
46;"Passer domesticus";2020;"3137991808";-43,57431;172,62733
46;"Passer domesticus";2020;"3138129007";-43,421608;172,70238
46;"Passer domesticus";2020;"3138204352";-43,571976;172,54657
46;"Passer domesticus";2020;"3138235090";-43,485252;172,69711
46;"Passer domesticus";2020;"3138335566";-43,53003;172,58308
46;"Passer domesticus";2020;"3138507596";-43,632225;172,625
46;"Passer domesticus";2020;"3138896339";-43,62527;172,74014
46;"Passer domesticus";2020;"3139344315";-43,32629;172,53772
46;"Passer domesticus";2020;"3139441722";-43,590664;172,64409
46;"Passer domesticus";2020;"3139766519";-43,508972;172,58247
46;"Passer domesticus";2020;"3140711587";-43,57044;172,55446
46;"Passer domesticus";2020;"3140757082";-42,706726;173,29033
46;"Passer domesticus";2020;"3141324956";-43,31895;172,51534
46;"Passer domesticus";2020;"3141657977";-43,64042;172,64993
46;"Passer domesticus";2020;"3141855642";-43,324177;172,49297
46;"Passer domesticus";2020;"3142106884";-43,5274;172,62233
46;"Passer domesticus";2020;"3142160396";-43,45138;172,60326
46;"Passer domesticus";2020;"3142529154";-43,545162;172,64745
46;"Passer domesticus";2020;"3142705000";-43,65067;172,50233
46;"Passer domesticus";2020;"3142808686";-42,77973;173,26807
46;"Passer domesticus";2020;"3142809443";-43,60343;172,46736
46;"Passer domesticus";2020;"3142982944";-43,15366;172,79515
46;"Passer domesticus";2020;"3143284947";-43,276707;172,71881
46;"Passer domesticus";2020;"3143353472";-43,539783;172,60823
46;"Passer domesticus";2020;"3144328455";-43,624344;172,73947
46;"Passer domesticus";2020;"3144688005";-43,361324;172,6626
46;"Passer domesticus";2020;"3145072209";-43,280704;172,72122
46;"Passer domesticus";2020;"3145169378";-43,510384;172,55725
46;"Passer domesticus";2020;"3145342210";-43,287556;172,71588
46;"Passer domesticus";2020;"3145356647";-43,578083;172,54686
46;"Passer domesticus";2020;"3145469322";-42,77973;173,26807
46;"Passer domesticus";2020;"3145851683";-43,60286;172,57634
46;"Passer domesticus";2020;"3145931780";-43,5274;172,62233
46;"Passer domesticus";2020;"3145945664";-43,51211;172,64812
46;"Passer domesticus";2020;"3146731051";-43,55393;172,57756
46;"Passer domesticus";2020;"3146915973";-43,590664;172,64409
46;"Passer domesticus";2020;"3147079224";-43,27133;172,72052
46;"Passer domesticus";2020;"3147728324";-43,450363;172,60295
46;"Passer domesticus";2020;"3147810416";-43,5598;172,6162
46;"Passer domesticus";2020;"3148114186";-43,15366;172,79515
46;"Passer domesticus";2020;"3148339243";-43,48718;172,69907
46;"Passer domesticus";2020;"3148435550";-43,584843;172,77448
46;"Passer domesticus";2020;"3149032930";-43,484516;172,54568
46;"Passer domesticus";2020;"3149451964";-43,57265;172,58884
46;"Passer domesticus";2020;"3150084145";-43,27133;172,72052
46;"Passer domesticus";2020;"3150190334";-43,421608;172,70238
46;"Passer domesticus";2020;"3150295065";-43,52399;172,64606
46;"Passer domesticus";2020;"3150855863";-43,29397;172,58841
46;"Passer domesticus";2020;"3151036004";-43,55393;172,57756
46;"Passer domesticus";2020;"3151405223";-43,27133;172,72052
46;"Passer domesticus";2020;"3151570965";-43,55393;172,57756
46;"Passer domesticus";2020;"3151712526";-43,57044;172,55446
46;"Passer domesticus";2020;"3151763699";-43,31606;172,59486
46;"Passer domesticus";2020;"3151801097";-43,580776;172,64784
46;"Passer domesticus";2020;"3152004749";-43,590088;172,64307
46;"Passer domesticus";2020;"3152064543";-43,525875;172,62625
46;"Passer domesticus";2020;"3152233390";-42,8124;173,268
46;"Passer domesticus";2020;"3152838801";-43,5274;172,62233
46;"Passer domesticus";2020;"3153124699";-43,5274;172,62233
46;"Passer domesticus";2020;"3153249599";-43,570076;172,64696
46;"Passer domesticus";2020;"3154063928";-43,57431;172,62733
46;"Passer domesticus";2020;"3154261521";-43,30563;172,59305
46;"Passer domesticus";2020;"3154294727";-43,582912;172,77594
46;"Passer domesticus";2020;"3157063396";-43,528416;172,63785
46;"Passer domesticus";2020;"3204095757";-43,62519;172,73985
46;"Passer domesticus";2020;"3217385857";-43,599754;172,57529
46;"Passer domesticus";2020;"3217650882";-43,57337;172,76968
46;"Passer domesticus";2020;"3217770735";-43,526436;172,59831
46;"Passer domesticus";2020;"3217785308";-42,922905;172,64032
46;"Passer domesticus";2020;"3217835611";-43,49439;172,67418
46;"Passer domesticus";2020;"3217858869";-43,51211;172,64812
46;"Passer domesticus";2020;"3217909558";-43,49439;172,67418
46;"Passer domesticus";2020;"3217920300";-43,20896;172,6376
46;"Passer domesticus";2020;"3218061485";-43,642002;172,47392
46;"Passer domesticus";2020;"3218135305";-42,910316;173,28165
46;"Passer domesticus";2020;"3218200039";-43,15366;172,79515
46;"Passer domesticus";2020;"3218756785";-43,597553;172,58318
46;"Passer domesticus";2020;"3218762750";-43,431713;172,60336
46;"Passer domesticus";2020;"3218818165";-43,52399;172,64606
46;"Passer domesticus";2020;"3218842812";-43,280704;172,72122
46;"Passer domesticus";2020;"3218867967";-43,57431;172,62733
46;"Passer domesticus";2020;"3218948522";-43,2794;172,6348
46;"Passer domesticus";2020;"3219011010";-43,55906;172,52695
46;"Passer domesticus";2020;"3219205339";-43,55785;172,50963
46;"Passer domesticus";2020;"3219481241";-43,59154;172,5564
46;"Passer domesticus";2020;"3219601296";-43,520805;172,57594
46;"Passer domesticus";2020;"3219862166";-43,52595;172,6456
46;"Passer domesticus";2020;"3219867740";-43,276707;172,71881
46;"Passer domesticus";2020;"3220700133";-43,55393;172,57756
46;"Passer domesticus";2020;"3221058945";-43,321865;172,47232
46;"Passer domesticus";2020;"3221071803";-43,57044;172,55446
46;"Passer domesticus";2020;"3221092385";-42,77973;173,26807
46;"Passer domesticus";2020;"3221469053";-43,525875;172,62625
46;"Passer domesticus";2020;"3221541274";-43,60343;172,46736
46;"Passer domesticus";2020;"3222369900";-43,28762;172,71535
46;"Passer domesticus";2020;"3222747764";-43,625614;172,64429
46;"Passer domesticus";2020;"3222933429";-43,261486;172,689
46;"Passer domesticus";2020;"3222981391";-43,525265;172,58195
46;"Passer domesticus";2020;"3223273277";-43,276707;172,71881
46;"Passer domesticus";2020;"3223717942";-43,389004;172,69005
46;"Passer domesticus";2020;"3224403495";-43,280704;172,72122
46;"Passer domesticus";2020;"3224443949";-43,588024;172,80539
46;"Passer domesticus";2020;"3224545136";-43,59855;172,58128
46;"Passer domesticus";2020;"3224748624";-43,29397;172,58841
46;"Passer domesticus";2020;"3224932856";-43,276707;172,71881
46;"Passer domesticus";2020;"3225586256";-43,485252;172,69711
46;"Passer domesticus";2020;"3225650223";-43,44993;172,60449
46;"Passer domesticus";2020;"3225789256";-43,5569;172,72618
46;"Passer domesticus";2020;"3225866337";-43,361324;172,6626
46;"Passer domesticus";2020;"3225868189";-43,290703;172,70988
46;"Passer domesticus";2020;"3226330752";-43,578083;172,54686
46;"Passer domesticus";2020;"3226765308";-43,59342;172,47452
46;"Passer domesticus";2020;"3227618063";-43,46532;172,60846
46;"Passer domesticus";2020;"3228005398";-43,606514;172,64505
46;"Passer domesticus";2020;"3228176161";-43,312897;172,60725
46;"Passer domesticus";2020;"3228249673";-43,59892;172,58101
46;"Passer domesticus";2020;"3228298331";-43,44993;172,60449
46;"Passer domesticus";2020;"3228567264";-43,18403;172,49255
46;"Passer domesticus";2020;"3229873529";-43,27133;172,72052
46;"Passer domesticus";2020;"3230444825";-43,578083;172,54686
46;"Passer domesticus";2020;"3231055797";-43,527893;172,59598
46;"Passer domesticus";2020;"3232262824";-43,426533;172,62503
46;"Passer domesticus";2020;"3232561253";-43,634377;172,48698
46;"Passer domesticus";2020;"3232684244";-43,59891;172,58093
46;"Passer domesticus";2020;"3233732464";-43,29397;172,58841
46;"Passer domesticus";2020;"3234332203";-43,57044;172,55446
46;"Passer domesticus";2020;"3235038436";-43,504265;172,56401
46;"Passer domesticus";2020;"3235180633";-43,5274;172,62233
46;"Passer domesticus";2020;"3235663016";-43,450363;172,60295
46;"Passer domesticus";2020;"3236145165";-43,57431;172,62733
46;"Passer domesticus";2020;"3236931100";-43,57044;172,55446
46;"Passer domesticus";2020;"3237007817";-43,599754;172,57529
46;"Passer domesticus";2020;"3237029715";-43,18403;172,49255
46;"Passer domesticus";2020;"3238035302";-43,361324;172,6626
46;"Passer domesticus";2020;"3238249385";-43,55785;172,50963
46;"Passer domesticus";2020;"3238817083";-43,582813;172,54712
46;"Passer domesticus";2020;"3239213275";-43,479233;172,6921
46;"Passer domesticus";2020;"3239660848";-43,5598;172,6162
46;"Passer domesticus";2020;"3239930087";-43,57431;172,62733
46;"Passer domesticus";2020;"3240074467";-43,55393;172,57756
46;"Passer domesticus";2020;"3240928565";-43,598743;172,57977
46;"Passer domesticus";2020;"3244849198";-43,48637;172,69852
46;"Passer domesticus";2020;"3245570437";-43,568417;172,54877
46;"Passer domesticus";2020;"3246179554";-43,463665;172,57312
46;"Passer domesticus";2020;"3247822884";-43,573044;172,59142
46;"Passer domesticus";2020;"3248375538";-43,280704;172,72122
46;"Passer domesticus";2020;"3248831586";-43,590088;172,64307
46;"Passer domesticus";2020;"3248848191";-43,59762;172,57811
46;"Passer domesticus";2020;"3249028398";-43,55393;172,57756
46;"Passer domesticus";2020;"3249469608";-43,590088;172,64307
46;"Passer domesticus";2020;"3250707162";-43,60058;172,57924
46;"Passer domesticus";2020;"3250787375";-43,276257;172,70102
46;"Passer domesticus";2020;"3251057312";-43,51211;172,64812
46;"Passer domesticus";2020;"3252499075";-43,29779;172,70271
46;"Passer domesticus";2020;"3252902791";-43,590664;172,64409
46;"Passer domesticus";2020;"3274485077";-43,59855;172,58128
46;"Passer domesticus";2020;"3284155460";-43,62692;172,72821
46;"Passer domesticus";2020;"3292270823";-43,54854;172,5552
46;"Passer domesticus";2020;"3294281373";-43,4659;172,62268
46;"Passer domesticus";2020;"3294962638";-43,507122;172,57907
46;"Passer domesticus";2020;"3297929682";-43,59342;172,47452
46;"Passer domesticus";2020;"3298239810";-43,590088;172,64307
46;"Passer domesticus";2020;"3300201448";-42,77973;173,26807
46;"Passer domesticus";2020;"2576413637";-43,635641;172,485882
46;"Passer domesticus";2020;"2580086761";-43,531181;172,636308
46;"Passer domesticus";2020;"2580096364";-43,577438;172,764159
46;"Passer domesticus";2020;"2580102762";-43,531372;172,634856
46;"Passer domesticus";2020;"2580119642";-43,532862;172,598051
46;"Passer domesticus";2020;"2580126472";-43,534745;172,567178
46;"Passer domesticus";2020;"2580175734";-43,530838;172,621552
46;"Passer domesticus";2020;"2580207413";-43,530998;172,610341
46;"Passer domesticus";2020;"2580235404";-43,527558;172,619535
46;"Passer domesticus";2020;"2580239945";-43,58721;172,699078
46;"Passer domesticus";2020;"2580248872";-43,532862;172,598051
46;"Passer domesticus";2020;"2580250918";-43,531163;172,636495
46;"Passer domesticus";2020;"2580253799";-43,556408;172,600482
46;"Passer domesticus";2020;"2580257425";-43,531007;172,610204
46;"Passer domesticus";2020;"2580258728";-43,530843;172,621528
46;"Passer domesticus";2020;"2580260934";-43,52758;172,635492
46;"Passer domesticus";2020;"2580267850";-43,532862;172,598051
46;"Passer domesticus";2020;"2596183552";-43,202941;172,698175
46;"Passer domesticus";2020;"2596270530";-43,200244;172,697723
46;"Passer domesticus";2020;"2823284379";-43,532862;172,598051
46;"Passer domesticus";2020;"3136027258";-43,55393;172,57756
46;"Passer domesticus";2020;"3136558275";-43,389095;172,68349
46;"Passer domesticus";2020;"3136615599";-43,519474;172,56403
46;"Passer domesticus";2020;"3136887162";-43,55765;172,54613
46;"Passer domesticus";2020;"3137101368";-43,59962;172,57768
46;"Passer domesticus";2020;"3137279192";-43,559242;172,70238
46;"Passer domesticus";2020;"3137397420";-43,65067;172,50233
46;"Passer domesticus";2020;"3137463160";-43,389;172,70387
46;"Passer domesticus";2020;"3137592716";-43,485252;172,69711
46;"Passer domesticus";2020;"3137768955";-43,578083;172,54686
46;"Passer domesticus";2020;"3137806279";-43,55393;172,57756
46;"Passer domesticus";2020;"3137837971";-42,706726;173,29033
46;"Passer domesticus";2020;"3137911872";-43,51211;172,64812
46;"Passer domesticus";2020;"3137945665";-43,57431;172,62733
46;"Passer domesticus";2020;"3138012180";-43,341686;172,54523
46;"Passer domesticus";2020;"3138029902";-43,55393;172,57756
46;"Passer domesticus";2020;"3138138503";-43,298847;172,62973
46;"Passer domesticus";2020;"3138242873";-43,590664;172,64409
46;"Passer domesticus";2020;"3138356083";-43,346878;172,56503
46;"Passer domesticus";2020;"3138455229";-43,527363;172,61813
46;"Passer domesticus";2020;"3138588764";-43,59892;172,58101
46;"Passer domesticus";2020;"3138661681";-43,512714;172,50659
46;"Passer domesticus";2020;"3138831882";-43,324177;172,49297
46;"Passer domesticus";2020;"3138869624";-43,59892;172,58101
46;"Passer domesticus";2020;"3138876588";-43,57044;172,55446
46;"Passer domesticus";2020;"3138967015";-42,77973;173,26807
46;"Passer domesticus";2020;"3139095139";-43,495148;172,67387
46;"Passer domesticus";2020;"3139209403";-43,246567;172,46658
46;"Passer domesticus";2020;"3139268626";-43,47765;172,52164
46;"Passer domesticus";2020;"3139493809";-43,289364;172,62495
46;"Passer domesticus";2020;"3139517117";-43,5569;172,72618
46;"Passer domesticus";2020;"3139558464";-42,77973;173,26807
46;"Passer domesticus";2020;"3139748452";-43,570076;172,64696
46;"Passer domesticus";2020;"3139938566";-43,56619;172,64519
46;"Passer domesticus";2020;"3140010364";-43,459023;172,6095
46;"Passer domesticus";2020;"3140155717";-43,51211;172,64812
46;"Passer domesticus";2020;"3140586941";-43,57431;172,62733
46;"Passer domesticus";2020;"3140671634";-43,463665;172,57312
46;"Passer domesticus";2020;"3140716240";-43,15366;172,79515
46;"Passer domesticus";2020;"3141004875";-43,26861;172,72018
46;"Passer domesticus";2020;"3141041191";-43,295418;172,58998
46;"Passer domesticus";2020;"3141209332";-43,619793;172,65584
46;"Passer domesticus";2020;"3141349493";-42,77973;173,26807
46;"Passer domesticus";2020;"3141385240";-43,361324;172,6626
46;"Passer domesticus";2020;"3141392575";-43,558044;172,55797
46;"Passer domesticus";2020;"3141435252";-43,276707;172,71881
46;"Passer domesticus";2020;"3141673241";-43,519474;172,56403
46;"Passer domesticus";2020;"3141812742";-42,8124;173,268
46;"Passer domesticus";2020;"3142008617";-43,57431;172,62733
46;"Passer domesticus";2020;"3142340096";-43,154583;172,79387
46;"Passer domesticus";2020;"3142400875";-43,463665;172,57312
46;"Passer domesticus";2020;"3142527364";-43,553246;172,47263
46;"Passer domesticus";2020;"3142527808";-43,290913;172,59851
46;"Passer domesticus";2020;"3143049596";-43,57265;172,58882
46;"Passer domesticus";2020;"3143168769";-43,44966;172,60281
46;"Passer domesticus";2020;"3143324858";-43,55393;172,57756
46;"Passer domesticus";2020;"3143450058";-43,23568;172,59068
46;"Passer domesticus";2020;"3143478208";-43,33362;172,53978
46;"Passer domesticus";2020;"3143523266";-43,561714;172,6366
46;"Passer domesticus";2020;"3143689391";-43,563126;172,55074
46;"Passer domesticus";2020;"3143838019";-43,573044;172,59142
46;"Passer domesticus";2020;"3144054852";-43,599754;172,57529
46;"Passer domesticus";2020;"3144124175";-43,56081;172,54936
46;"Passer domesticus";2020;"3144419006";-43,55393;172,57756
46;"Passer domesticus";2020;"3145142457";-43,55224;172,46494
46;"Passer domesticus";2020;"3145384657";-43,563126;172,55074
46;"Passer domesticus";2020;"3145431679";-43,38952;172,6641
46;"Passer domesticus";2020;"3145958666";-43,33578;172,7045
46;"Passer domesticus";2020;"3146661676";-42,74255;173,26395
46;"Passer domesticus";2020;"3147461766";-42,89185;173,1415
46;"Passer domesticus";2020;"3148024672";-43,51082;172,5692
46;"Passer domesticus";2020;"3148249639";-43,599754;172,57529
46;"Passer domesticus";2020;"3148454288";-43,276707;172,71881
46;"Passer domesticus";2020;"3148615762";-43,570404;172,76318
