"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Dacrycarpus dacrydioides";2021;"3067883692";"DWC_ARCHIVE";"iNaturalist";6309473,27034784;2684577,32773871;"NZMG"
13;"Dacrycarpus dacrydioides";2021;"3337498057";"DWC_ARCHIVE";"iNaturalist";6301346,4816277;2693237,74036315;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2580091215";"DWC_ARCHIVE";"iNaturalist";6337523,00230644;2680448,56445167;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2580118342";"DWC_ARCHIVE";"iNaturalist";6337723,38629431;2680098,59809116;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2874046794";"DWC_ARCHIVE";"iNaturalist";6346028,29426108;2693228,50118111;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2898272028";"DWC_ARCHIVE";"iNaturalist";6354740,81236099;2697536,5233797;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2988422944";"DWC_ARCHIVE";"iNaturalist";6346433,20774865;2683894,56510879;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2988704388";"DWC_ARCHIVE";"iNaturalist";6289131,29663002;2676423,49715047;"NZMG"
13;"Dacrycarpus dacrydioides";2020;"2988707941";"DWC_ARCHIVE";"iNaturalist";6346430,27291217;2683877,12209783;"NZMG"
13;"Dacrycarpus dacrydioides";2019;"2518130834";"DWC_ARCHIVE";"iNaturalist";6345576,79405089;2694052,38310525;"NZMG"
13;"Dacrycarpus dacrydioides";2018;"2999051075";"DWC_ARCHIVE";"iNaturalist";6306192,76466003;2693789,78972261;"NZMG"
13;"Dacrycarpus dacrydioides";2018;"1944415380";"DWC_ARCHIVE";"iNaturalist";6283035,70021926;2683433,9695593;"NZMG"
13;"Dacrycarpus dacrydioides";2017;"1500344383";"DWC_ARCHIVE";"iNaturalist";6324345,79425013;2692094,5940143;"NZMG"
13;"Dacrycarpus dacrydioides";2016;"1453315567";"DWC_ARCHIVE";"iNaturalist";6306225,50306254;2690682,24973522;"NZMG"
13;"Dacrycarpus dacrydioides";2015;"1227773931";"DWC_ARCHIVE";"iNaturalist";6291655,95853841;2671270,68769022;"NZMG"
13;"Dacrycarpus dacrydioides";2014;"1305181007";"DWC_ARCHIVE";"iNaturalist";6291636,10816218;2671301,12159804;"NZMG"
13;"Dacrycarpus dacrydioides";2013;"1914377833";"DWC_ARCHIVE";"iNaturalist";6275866,42806237;2653399,52524161;"NZMG"
13;"Dacrycarpus dacrydioides";2012;"1313429985";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Dacrycarpus dacrydioides";2012;"1313430000";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3455714982";"DWC_ARCHIVE";"iNaturalist";6302799,89653741;2737682,68196314;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3455782295";"DWC_ARCHIVE";"iNaturalist";6275006,84840144;2737489,08178537;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3455840223";"DWC_ARCHIVE";"iNaturalist";6280329,68830688;2741955,22776271;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3456110564";"DWC_ARCHIVE";"iNaturalist";6302853,61492525;2737641,91691083;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3456298359";"DWC_ARCHIVE";"iNaturalist";6302331,8015154;2737900,78394669;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3457203401";"DWC_ARCHIVE";"iNaturalist";6302842,78701021;2737640,11357669;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3465921574";"DWC_ARCHIVE";"iNaturalist";6265783,35560938;2789784,2798431;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3466212772";"DWC_ARCHIVE";"iNaturalist";6302254,69874312;2737921,21021597;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3468865776";"DWC_ARCHIVE";"iNaturalist";6268839,00931449;2723266,41784929;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3747066651";"DWC_ARCHIVE";"iNaturalist";6300178,76768468;2734668,83290781;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3747260694";"DWC_ARCHIVE";"iNaturalist";6300147,58543615;2734649,15955472;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759554092";"DWC_ARCHIVE";"iNaturalist";6302824,88314392;2731534,93108073;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759851012";"DWC_ARCHIVE";"iNaturalist";6302501,3605963;2730219,00953803;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759897038";"DWC_ARCHIVE";"iNaturalist";6303159,44712654;2731843,06115881;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759901051";"DWC_ARCHIVE";"iNaturalist";6302378,12382488;2730397,78668429;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759307395";"DWC_ARCHIVE";"iNaturalist";6297306,83689996;2735145,86694587;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759355676";"DWC_ARCHIVE";"iNaturalist";6295472,06898289;2733272,59321845;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759701435";"DWC_ARCHIVE";"iNaturalist";6302211,68504119;2737926,4896048;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759754487";"DWC_ARCHIVE";"iNaturalist";6296399,99641495;2736161,7175063;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759923795";"DWC_ARCHIVE";"iNaturalist";6295630,193172;2733141,52072953;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3759988092";"DWC_ARCHIVE";"iNaturalist";6295793,73404828;2733517,69986538;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760001076";"DWC_ARCHIVE";"iNaturalist";6332491,27697192;2703868,35769815;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760032434";"DWC_ARCHIVE";"iNaturalist";6297303,58414111;2735146,99361862;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760040291";"DWC_ARCHIVE";"iNaturalist";6302174,79205723;2737916,23404893;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760044732";"DWC_ARCHIVE";"iNaturalist";6328886,88397589;2774691,68351532;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760124392";"DWC_ARCHIVE";"iNaturalist";6302221,69776839;2737929,57881783;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760152088";"DWC_ARCHIVE";"iNaturalist";6295770,10299094;2733267,78383089;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3760170351";"DWC_ARCHIVE";"iNaturalist";6302224,87960857;2737972,27920146;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3764184735";"DWC_ARCHIVE";"iNaturalist";6295713,04080038;2733129,34868744;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3772742874";"DWC_ARCHIVE";"iNaturalist";6280435,48344591;2742070,38739817;"NZMG"
14;"Dacrycarpus dacrydioides";2022;"3772749834";"DWC_ARCHIVE";"iNaturalist";6297731,10588759;2735988,85165281;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3039354953";"DWC_ARCHIVE";"iNaturalist";6333880,1557046;2703883,07232983;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3058833840";"DWC_ARCHIVE";"iNaturalist";6283005,96928857;2727686,34808615;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3079858401";"DWC_ARCHIVE";"iNaturalist";6279157,39787541;2778848,37951234;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3090745878";"DWC_ARCHIVE";"iNaturalist";6332330,93878974;2703675,42154546;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3301784825";"DWC_ARCHIVE";"iNaturalist";6355203,97442564;2713287,58211734;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3301997573";"DWC_ARCHIVE";"iNaturalist";6332983,64419006;2796409,50007774;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3456441631";"DWC_ARCHIVE";"iNaturalist";6269952,40628516;2714707,2181455;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3384851847";"DWC_ARCHIVE";"iNaturalist";6266185,25519611;2789591,76888834;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3398939899";"DWC_ARCHIVE";"iNaturalist";6280385,47790154;2742090,12846307;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3415438038";"DWC_ARCHIVE";"iNaturalist";6355443,34013637;2706335,94124273;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3415487034";"DWC_ARCHIVE";"iNaturalist";6353908,54239788;2705668,18808752;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3415741728";"DWC_ARCHIVE";"iNaturalist";6345385,24514998;2732263,85680415;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3415987640";"DWC_ARCHIVE";"iNaturalist";6351616,49176227;2718253,81359042;"NZMG"
14;"Dacrycarpus dacrydioides";2021;"3457109339";"DWC_ARCHIVE";"iNaturalist";6295744,4097728;2733042,84651345;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2597921991";"DWC_ARCHIVE";"iNaturalist";6333002,08978611;2796597,21252704;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2603301068";"DWC_ARCHIVE";"iNaturalist";6320936,35001574;2709118,19716425;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2603520367";"DWC_ARCHIVE";"iNaturalist";6319893,18000713;2709501,53053702;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2611278713";"DWC_ARCHIVE";"iNaturalist";6335593,27236179;2791818,80446495;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2818549603";"DWC_ARCHIVE";"iNaturalist";6348165,71949525;2735268,48108251;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2818698226";"DWC_ARCHIVE";"iNaturalist";6355100,38574631;2713541,43361023;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2818710584";"DWC_ARCHIVE";"iNaturalist";6353083,36783512;2723996,0982934;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2823353479";"DWC_ARCHIVE";"iNaturalist";6336180,25514431;2786331,52191254;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2826504222";"DWC_ARCHIVE";"iNaturalist";6257045,01727956;2762866,88818551;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2873713191";"DWC_ARCHIVE";"iNaturalist";6331177,11929458;2780703,70092259;"NZMG"
14;"Dacrycarpus dacrydioides";2020;"2898398825";"DWC_ARCHIVE";"iNaturalist";6265782,49698939;2789531,39511094;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2005381250";"DWC_ARCHIVE";"iNaturalist";6295731,76114332;2733092,46636428;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2028491020";"DWC_ARCHIVE";"iNaturalist";6295956,18724117;2733570,82272103;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2028458896";"DWC_ARCHIVE";"iNaturalist";6348544,62274004;2771510,42805571;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2028487502";"DWC_ARCHIVE";"iNaturalist";6334483,67821937;2797916,54450034;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2234786204";"DWC_ARCHIVE";"iNaturalist";6335412,01523726;2746220,54166266;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2236830973";"DWC_ARCHIVE";"iNaturalist";6334489,59440766;2797921,7613711;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2235558484";"DWC_ARCHIVE";"iNaturalist";6334473,69275211;2797828,73577587;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2273315194";"DWC_ARCHIVE";"iNaturalist";6334466,28816185;2797842,8468763;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2311285414";"DWC_ARCHIVE";"iNaturalist";6334449,766255;2797842,15133447;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2447928982";"DWC_ARCHIVE";"iNaturalist";6321704,12225954;2783927,99562241;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2550165867";"DWC_ARCHIVE";"iNaturalist";6335949,23363593;2794563,38235334;"NZMG"
14;"Dacrycarpus dacrydioides";2019;"2518135714";"DWC_ARCHIVE";"iNaturalist";6278401,68551833;2759653,51927453;"NZMG"
14;"Dacrycarpus dacrydioides";2017;"1500316768";"DWC_ARCHIVE";"iNaturalist";6295728,3269622;2733080,67760845;"NZMG"
14;"Dacrycarpus dacrydioides";2016;"1249295892";"DWC_ARCHIVE";"iNaturalist";6280699,75220127;2725921,48372591;"NZMG"
14;"Dacrycarpus dacrydioides";2016;"1453294197";"DWC_ARCHIVE";"iNaturalist";6336293,29794458;2719713,6421387;"NZMG"
14;"Dacrycarpus dacrydioides";2014;"1038341444";"DWC_ARCHIVE";"iNaturalist";6275624,98481106;2732854,27454001;"NZMG"
14;"Dacrycarpus dacrydioides";2013;"1313433623";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Dacrycarpus dacrydioides";2013;"1313433571";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Dacrycarpus dacrydioides";2022;"3466262871";"DWC_ARCHIVE";"iNaturalist";6314888,80501932;2889944,45955482;"NZMG"
15;"Dacrycarpus dacrydioides";2022;"3468945746";"DWC_ARCHIVE";"iNaturalist";6328037,84414924;2876040,41290784;"NZMG"
15;"Dacrycarpus dacrydioides";2022;"3764131998";"DWC_ARCHIVE";"iNaturalist";6270757,04832676;2831188,28050654;"NZMG"
15;"Dacrycarpus dacrydioides";2022;"3773621172";"DWC_ARCHIVE";"iNaturalist";6273799,41451126;2828567,7464675;"NZMG"
15;"Dacrycarpus dacrydioides";2021;"3070430106";"DWC_ARCHIVE";"iNaturalist";6280217,34859763;2854828,65234337;"NZMG"
15;"Dacrycarpus dacrydioides";2021;"3079812101";"DWC_ARCHIVE";"iNaturalist";6338066,66747937;2856670,13119702;"NZMG"
15;"Dacrycarpus dacrydioides";2021;"3090621028";"DWC_ARCHIVE";"iNaturalist";6345830,585833;2816505,62899253;"NZMG"
15;"Dacrycarpus dacrydioides";2021;"3109303779";"DWC_ARCHIVE";"iNaturalist";6271497,26373434;2825253,39308651;"NZMG"
15;"Dacrycarpus dacrydioides";2021;"3124511868";"DWC_ARCHIVE";"iNaturalist";6337893,87175144;2800278,67828278;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2557740342";"DWC_ARCHIVE";"iNaturalist";6277185,54561677;2831142,08521989;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2823321745";"DWC_ARCHIVE";"iNaturalist";6340658,71234656;2801903,4484267;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2826337988";"DWC_ARCHIVE";"iNaturalist";6338274,84517471;2800484,18032074;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2826508986";"DWC_ARCHIVE";"iNaturalist";6338014,44547792;2800384,49393661;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2826528983";"DWC_ARCHIVE";"iNaturalist";6338279,9471102;2800463,3977622;"NZMG"
15;"Dacrycarpus dacrydioides";2020;"2901561742";"DWC_ARCHIVE";"iNaturalist";6273703,75229277;2828508,44764913;"NZMG"
15;"Dacrycarpus dacrydioides";2018;"1850967924";"DWC_ARCHIVE";"iNaturalist";6273696,54560809;2828499,96743315;"NZMG"
15;"Dacrycarpus dacrydioides";2018;"1883513914";"DWC_ARCHIVE";"iNaturalist";6273687,84850778;2828517,02604508;"NZMG"
15;"Dacrycarpus dacrydioides";2014;"1038329740";"DWC_ARCHIVE";"iNaturalist";6273777,39805039;2828489,60858388;"NZMG"
15;"Dacrycarpus dacrydioides";2014;"1322991958";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Dacrycarpus dacrydioides";2013;"1313434273";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008032485";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008039497";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008043505";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008043513";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008045530";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"3008049499";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313313926";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314002";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314171";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314235";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314299";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314464";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314717";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314765";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314849";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Dacrycarpus dacrydioides";2010;"1313314905";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
16;"Dacrycarpus dacrydioides";2022;"3466312438";"DWC_ARCHIVE";"iNaturalist";6274803,13001102;2918006,06341447;"NZMG"
16;"Dacrycarpus dacrydioides";2020;"2901594791";"DWC_ARCHIVE";"iNaturalist";6281012,32443563;2941146,08953221;"NZMG"
16;"Dacrycarpus dacrydioides";2019;"2576245482";"DWC_ARCHIVE";"iNaturalist";6355651,30661943;2975882,43668285;"NZMG"
16;"Dacrycarpus dacrydioides";2018;"1913202351";"DWC_ARCHIVE";"iNaturalist";6338174,86903617;2958580,33673311;"NZMG"
16;"Dacrycarpus dacrydioides";2018;"1990629190";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
17;"Dacrycarpus dacrydioides";2022;"3772513067";"DWC_ARCHIVE";"iNaturalist";6231658,76089258;2592350,18202376;"NZMG"
17;"Dacrycarpus dacrydioides";2022;"3772644008";"DWC_ARCHIVE";"iNaturalist";6231528,72798302;2592412,28832571;"NZMG"
17;"Dacrycarpus dacrydioides";2022;"3772878518";"DWC_ARCHIVE";"iNaturalist";6231615,54242044;2592323,4056228;"NZMG"
17;"Dacrycarpus dacrydioides";2022;"3773155940";"DWC_ARCHIVE";"iNaturalist";6217028,89356417;2591157,88216268;"NZMG"
17;"Dacrycarpus dacrydioides";2022;"3773252061";"DWC_ARCHIVE";"iNaturalist";6231598,77697429;2592323,56346543;"NZMG"
17;"Dacrycarpus dacrydioides";2019;"2236213505";"DWC_ARCHIVE";"iNaturalist";6234050,95559865;2598180,60008158;"NZMG"
17;"Dacrycarpus dacrydioides";2018;"1890073810";"DWC_ARCHIVE";"iNaturalist";6231235,82736038;2592731,22563078;"NZMG"
17;"Dacrycarpus dacrydioides";2017;"1563433398";"DWC_ARCHIVE";"iNaturalist";6190848,64478119;2599849,41241951;"NZMG"
17;"Dacrycarpus dacrydioides";2010;"1416609163";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Dacrycarpus dacrydioides";2010;"1416609172";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3466164258";"DWC_ARCHIVE";"iNaturalist";6235427,66166734;2603123,95594558;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3466355772";"DWC_ARCHIVE";"iNaturalist";6235111,26586426;2603185,46716272;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3759601816";"DWC_ARCHIVE";"iNaturalist";6226440,57620584;2655530,68923255;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3468756088";"DWC_ARCHIVE";"iNaturalist";6193885,68036047;2631408,94492017;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3698048766";"DWC_ARCHIVE";"iNaturalist";6234246,27934123;2601744,38769753;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3712571575";"DWC_ARCHIVE";"iNaturalist";6182916,29143201;2663821,45266779;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3772557744";"DWC_ARCHIVE";"iNaturalist";6235547,66442906;2603133,25602185;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3772607015";"DWC_ARCHIVE";"iNaturalist";6229694,83828823;2607377,89751218;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3772698867";"DWC_ARCHIVE";"iNaturalist";6230903,29610788;2607273,40729296;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3772748251";"DWC_ARCHIVE";"iNaturalist";6231275,34313465;2607228,82557921;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3772866568";"DWC_ARCHIVE";"iNaturalist";6229793,27762459;2607523,8488237;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3773107313";"DWC_ARCHIVE";"iNaturalist";6233293,45372728;2606110,86844765;"NZMG"
18;"Dacrycarpus dacrydioides";2022;"3773475850";"DWC_ARCHIVE";"iNaturalist";6236956,30259081;2603646,74112063;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3090924803";"DWC_ARCHIVE";"iNaturalist";6211114,62801383;2674253,96777818;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3097333778";"DWC_ARCHIVE";"iNaturalist";6229528,31664234;2690670,15983427;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3097350669";"DWC_ARCHIVE";"iNaturalist";6229057,58389776;2690542,99522979;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3333096407";"DWC_ARCHIVE";"iNaturalist";6231544,93200783;2689971,87270554;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3325739526";"DWC_ARCHIVE";"iNaturalist";6229000,69232849;2692848,47567675;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3415865877";"DWC_ARCHIVE";"iNaturalist";6209288,02444315;2609011,98027671;"NZMG"
18;"Dacrycarpus dacrydioides";2021;"3456534886";"DWC_ARCHIVE";"iNaturalist";6230541,69404235;2620978,5627632;"NZMG"
18;"Dacrycarpus dacrydioides";2020;"2850552181";"DWC_ARCHIVE";"iNaturalist";6193609,72837133;2631440,01095089;"NZMG"
18;"Dacrycarpus dacrydioides";2020;"2860206402";"DWC_ARCHIVE";"iNaturalist";6221070,30500249;2606310,82668688;"NZMG"
18;"Dacrycarpus dacrydioides";2020;"3466298555";"DWC_ARCHIVE";"iNaturalist";6227093,34193021;2699001,34479842;"NZMG"
18;"Dacrycarpus dacrydioides";2020;"2999189881";"DWC_ARCHIVE";"iNaturalist";6203443,37134852;2644393,02045858;"NZMG"
18;"Dacrycarpus dacrydioides";2019;"2238993064";"DWC_ARCHIVE";"iNaturalist";6249476,44356427;2696693,46643181;"NZMG"
18;"Dacrycarpus dacrydioides";2019;"2273288914";"DWC_ARCHIVE";"iNaturalist";6249996,41733755;2642701,8410658;"NZMG"
18;"Dacrycarpus dacrydioides";2019;"2366044555";"DWC_ARCHIVE";"iNaturalist";6237684,69748774;2601385,61103482;"NZMG"
18;"Dacrycarpus dacrydioides";2019;"2366093407";"DWC_ARCHIVE";"iNaturalist";6237623,41597275;2601448,38122041;"NZMG"
18;"Dacrycarpus dacrydioides";2019;"2447999719";"DWC_ARCHIVE";"iNaturalist";6230432,58343522;2621029,5153995;"NZMG"
18;"Dacrycarpus dacrydioides";2018;"1913184183";"DWC_ARCHIVE";"iNaturalist";6234814,86126865;2600353,45179419;"NZMG"
18;"Dacrycarpus dacrydioides";2018;"1913201944";"DWC_ARCHIVE";"iNaturalist";6238452,01671414;2618286,00111915;"NZMG"
18;"Dacrycarpus dacrydioides";2016;"1249278481";"DWC_ARCHIVE";"iNaturalist";6251889,45647895;2664701,16061155;"NZMG"
18;"Dacrycarpus dacrydioides";2016;"1249278499";"DWC_ARCHIVE";"iNaturalist";6251889,45647895;2664701,16061155;"NZMG"
18;"Dacrycarpus dacrydioides";2016;"1291135667";"DWC_ARCHIVE";"iNaturalist";6193515,04337119;2631616,54764542;"NZMG"
18;"Dacrycarpus dacrydioides";2015;"2804877436";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Dacrycarpus dacrydioides";2015;"2804878420";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Dacrycarpus dacrydioides";2015;"2804882414";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Dacrycarpus dacrydioides";2015;"1227770039";"DWC_ARCHIVE";"iNaturalist";6193618,54953191;2631839,60069757;"NZMG"
18;"Dacrycarpus dacrydioides";2015;"1227770615";"DWC_ARCHIVE";"iNaturalist";6194171,70880125;2631379,50329858;"NZMG"
18;"Dacrycarpus dacrydioides";2014;"1038329173";"DWC_ARCHIVE";"iNaturalist";6193637,4494462;2631742,56423911;"NZMG"
18;"Dacrycarpus dacrydioides";2014;"1038329189";"DWC_ARCHIVE";"iNaturalist";6193636,99286506;2631743,33142966;"NZMG"
18;"Dacrycarpus dacrydioides";2014;"1038329255";"DWC_ARCHIVE";"iNaturalist";6193639,94409665;2631759,81871555;"NZMG"
18;"Dacrycarpus dacrydioides";2013;"1914377824";"DWC_ARCHIVE";"iNaturalist";6232766,21170235;2600385,10470769;"NZMG"
18;"Dacrycarpus dacrydioides";2012;"1313429502";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Dacrycarpus dacrydioides";2012;"1313429833";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
