"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Neomyrtus pedunculata";1984;"1311965466";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965500";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965581";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965618";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965626";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965699";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311965867";-43,9;169,2
29;"Neomyrtus pedunculata";1984;"1311965921";-43,9;169,2
29;"Neomyrtus pedunculata";1984;"1311965987";-43,9;169,2
29;"Neomyrtus pedunculata";1984;"1311966053";-43,9;169,2
29;"Neomyrtus pedunculata";1984;"1311966351";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966448";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966517";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966560";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311966598";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311966639";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311966641";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311966765";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966816";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966879";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311966925";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311967204";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311967222";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311967286";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311967419";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968320";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968622";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968682";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968717";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968760";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968799";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969276";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969340";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969374";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969400";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969471";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969527";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969597";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969907";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970253";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970293";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970316";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970389";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970538";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970794";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311971425";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311971945";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311973085";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973119";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973157";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973184";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973200";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973243";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973287";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973401";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311974022";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311974752";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311974945";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311975001";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311975079";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975106";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975177";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975389";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311975434";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975503";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975535";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975567";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975608";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311975749";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311975837";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311975857";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311976284";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311976427";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311976478";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978551";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978639";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978661";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978735";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980507";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311980594";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311982744";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311985960";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311986025";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311990941";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311990965";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311991030";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311991401";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311991690";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312659590";-44;168,8
29;"Neomyrtus pedunculata";1984;"1312947393";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947527";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947686";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947739";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947820";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947922";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947974";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312947997";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312948072";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312948109";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312948174";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312948194";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312948288";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957740";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312957781";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312957846";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312957864";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957888";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957889";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957893";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957915";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312957960";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1312958446";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958447";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958467";-43,7;169,4
29;"Neomyrtus pedunculata";1978;"1312209900";-44,2;169,2
29;"Neomyrtus pedunculata";1978;"1312210083";-44,2;169,3
29;"Neomyrtus pedunculata";1978;"1312210556";-44,2;169,2
29;"Neomyrtus pedunculata";1978;"1312216589";-44,2;169,3
29;"Neomyrtus pedunculata";1978;"1312216630";-44,2;169,3
29;"Neomyrtus pedunculata";1978;"1312216908";-44,2;169,3
29;"Neomyrtus pedunculata";1978;"1312216914";-44,2;169,3
29;"Neomyrtus pedunculata";1977;"1312236679";-44,2;169
29;"Neomyrtus pedunculata";1977;"1312236683";-44,2;169
29;"Neomyrtus pedunculata";1977;"1312236737";-44,2;169
29;"Neomyrtus pedunculata";1977;"1312237052";-44,2;169,1
29;"Neomyrtus pedunculata";1977;"1312237060";-44,2;169,1
29;"Neomyrtus pedunculata";1977;"1312237104";-44,2;169,1
29;"Neomyrtus pedunculata";1977;"1312237109";-44,2;169,1
29;"Neomyrtus pedunculata";1971;"1312736899";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312737386";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312741194";-44,1;168,9
29;"Neomyrtus pedunculata";1971;"1312741220";-44,1;168,9
29;"Neomyrtus pedunculata";1971;"1312741930";-44;168,9
29;"Neomyrtus pedunculata";1971;"1312741975";-44;168,9
29;"Neomyrtus pedunculata";1971;"1312742025";-44;168,9
29;"Neomyrtus pedunculata";1971;"1312742074";-44;168,8
29;"Neomyrtus pedunculata";1971;"1312742080";-44;168,9
29;"Neomyrtus pedunculata";1971;"1312742093";-44;168,8
29;"Neomyrtus pedunculata";1971;"1312742892";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743359";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743449";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743505";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743543";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743550";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743559";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312743701";-44,1;168,9
29;"Neomyrtus pedunculata";1971;"1312744285";-44,2;168,8
29;"Neomyrtus pedunculata";1971;"1312744391";-44,2;168,8
29;"Neomyrtus pedunculata";1971;"1312744421";-44,2;168,8
29;"Neomyrtus pedunculata";1971;"1312744903";-44,3;168,8
29;"Neomyrtus pedunculata";1971;"1312746449";-44,2;168,8
29;"Neomyrtus pedunculata";1971;"1312737542";-44,1;168,6
29;"Neomyrtus pedunculata";1971;"1312737707";-44,1;168,6
29;"Neomyrtus pedunculata";1971;"1312737718";-44,1;168,6
29;"Neomyrtus pedunculata";1971;"1312737775";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312737799";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312737880";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312737892";-44,1;168,7
29;"Neomyrtus pedunculata";1971;"1312745337";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312745644";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312746051";-44,1;168,8
29;"Neomyrtus pedunculata";1971;"1312746124";-44,1;168,9
29;"Neomyrtus pedunculata";1971;"1312746483";-44,3;168,7
29;"Neomyrtus pedunculata";1971;"1312746532";-44,3;168,7
29;"Neomyrtus pedunculata";1971;"1312746577";-44,3;168,7
29;"Neomyrtus pedunculata";1971;"1312746587";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312767702";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312768467";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312768514";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312768542";-44,1;169,1
29;"Neomyrtus pedunculata";1970;"1312768768";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312768823";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312768835";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312768875";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312769784";-44;169,1
29;"Neomyrtus pedunculata";1970;"1312770259";-44;169
29;"Neomyrtus pedunculata";1970;"1312770342";-44;169
29;"Neomyrtus pedunculata";1970;"1312772328";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312772376";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312772412";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312772557";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312772575";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312772782";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312774356";-44,3;168,5
29;"Neomyrtus pedunculata";1970;"1312774771";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312774814";-44,3;168,5
29;"Neomyrtus pedunculata";1970;"1312776360";-44,4;168,5
29;"Neomyrtus pedunculata";1970;"1312766651";-44;169
29;"Neomyrtus pedunculata";1970;"1312766846";-44,1;168,9
29;"Neomyrtus pedunculata";1970;"1312766859";-44,1;168,9
29;"Neomyrtus pedunculata";1970;"1312766887";-44,1;168,9
29;"Neomyrtus pedunculata";1970;"1312771631";-44,1;168,7
29;"Neomyrtus pedunculata";1970;"1312772031";-44,2;168,7
29;"Neomyrtus pedunculata";1970;"1312772865";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312772933";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312773105";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312773320";-44,4;168,7
29;"Neomyrtus pedunculata";1970;"1312773332";-44,4;168,7
29;"Neomyrtus pedunculata";1970;"1312773444";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312773796";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312773908";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312773920";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312773935";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312774024";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312774212";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312774277";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312774342";-44,3;168,7
29;"Neomyrtus pedunculata";1970;"1312776850";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312776916";-44,3;168,6
29;"Neomyrtus pedunculata";1970;"1312778048";-44,3;168,6
29;"Neomyrtus pedunculata";1969;"1920913335";-44,026;169,351
29;"Neomyrtus pedunculata";1969;"1931541530";-44,226;169,238
29;"Neomyrtus pedunculata";1968;"1920913278";-43,975;169,369
29;"Neomyrtus pedunculata";1953;"1313144540";-44;168,8
29;"Neomyrtus pedunculata";1953;"1313144668";-44;168,9
29;"Neomyrtus pedunculata";1953;"1313145149";-44,1;168,8
29;"Neomyrtus pedunculata";1953;"1313145240";-44,1;168,9
29;"Neomyrtus pedunculata";1953;"1313145332";-44,1;168,9
29;"Neomyrtus pedunculata";1953;"1313145406";-44;168,9
29;"Neomyrtus pedunculata";1953;"1313145167";-44,1;168,8
29;"Neomyrtus pedunculata";1952;"1313178533";-44;169,2
29;"Neomyrtus pedunculata";1952;"1313179153";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313179165";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313179252";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313178431";-44;169,1
29;"Neomyrtus pedunculata";1952;"1313178805";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313179073";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313179516";-44;168,8
29;"Neomyrtus pedunculata";1952;"1313179656";-44,1;168,7
29;"Neomyrtus pedunculata";1952;"1313179752";-44;168,7
29;"Neomyrtus pedunculata";1952;"1313179824";-44;168,7
29;"Neomyrtus pedunculata";1952;"1313179879";-44;168,7
29;"Neomyrtus pedunculata";1952;"1313179948";-44;168,7
29;"Neomyrtus pedunculata";1952;"1313179990";-44,1;168,7
30;"Neomyrtus pedunculata";2011;"1427614728";-43,7;169,6
30;"Neomyrtus pedunculata";2008;"1312846919";-43,9;169,7
30;"Neomyrtus pedunculata";2008;"1312846892";-43,9;169,7
30;"Neomyrtus pedunculata";2008;"1312846932";-43,9;169,7
30;"Neomyrtus pedunculata";2008;"1312846957";-43,9;169,7
30;"Neomyrtus pedunculata";2008;"1312847031";-43,9;169,7
30;"Neomyrtus pedunculata";2005;"574677798";-43,958056;170,122778
30;"Neomyrtus pedunculata";1985;"1312480118";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480195";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480222";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480412";-43,8;169,6
30;"Neomyrtus pedunculata";1985;"1312480438";-43,8;169,6
30;"Neomyrtus pedunculata";1985;"1312480520";-43,8;169,6
30;"Neomyrtus pedunculata";1985;"1312480653";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480698";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480726";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480821";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480909";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312480970";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312481042";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312481313";-43,7;169,5
30;"Neomyrtus pedunculata";1985;"1312481610";-43,7;169,5
30;"Neomyrtus pedunculata";1985;"1312484747";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312485918";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312486024";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312486027";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312486088";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312486335";-43,7;169,8
30;"Neomyrtus pedunculata";1985;"1312486575";-43,8;169,8
30;"Neomyrtus pedunculata";1985;"1312486796";-43,7;169,8
30;"Neomyrtus pedunculata";1985;"1312486854";-43,8;169,8
30;"Neomyrtus pedunculata";1985;"1312486897";-43,8;169,8
30;"Neomyrtus pedunculata";1985;"1312487569";-43,7;169,8
30;"Neomyrtus pedunculata";1985;"1312487762";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312487806";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488011";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488149";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488269";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488320";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488385";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488413";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488580";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488661";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488742";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488800";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312488843";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312489364";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312489609";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312489668";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312489706";-43,7;169,7
30;"Neomyrtus pedunculata";1985;"1312490976";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491077";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491087";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491171";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491316";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491468";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491879";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312491982";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312492163";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312492991";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312493961";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312493979";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312500557";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312500660";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312500746";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312500770";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312500846";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312500892";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312502150";-43,8;169,5
30;"Neomyrtus pedunculata";1985;"1312923525";-43,7;169,5
30;"Neomyrtus pedunculata";1985;"1312931158";-43,7;169,5
30;"Neomyrtus pedunculata";1985;"1312489951";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312490013";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312490052";-43,7;169,6
30;"Neomyrtus pedunculata";1985;"1312515436";-43,7;169,5
30;"Neomyrtus pedunculata";1985;"1312515533";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992406";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992444";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992469";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992549";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993232";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311994563";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995716";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995814";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311995842";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311995891";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311995934";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311996423";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311997149";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1312000932";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1312000939";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1312000981";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1312000990";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311998270";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311991581";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311991661";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992133";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992162";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992968";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311992992";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993207";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993771";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993822";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995184";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995370";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995433";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995505";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996501";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996520";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996596";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996784";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996786";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996834";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996922";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311997668";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311997857";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311997922";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311997963";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311998007";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311998022";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1312000451";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1312000754";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1312000772";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1312000840";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1312000853";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1312001644";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311987283";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311987616";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311988948";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311989035";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311989157";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993273";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311993977";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311994572";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311994979";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311995234";-43,7;169,5
30;"Neomyrtus pedunculata";1984;"1311996131";-43,7;169,6
30;"Neomyrtus pedunculata";1984;"1311996342";-43,7;169,7
30;"Neomyrtus pedunculata";1984;"1311996355";-43,7;169,7
30;"Neomyrtus pedunculata";1984;"1311997234";-43,7;169,6
