"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Porphyrio melanotus";2020;"3222325950";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3224850247";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3225902236";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3228409319";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3234603664";-41,52667;174,03311
73;"Porphyrio melanotus";2020;"3239912973";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3242187633";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3247930885";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3248993291";-41,57303;173,92851
73;"Porphyrio melanotus";2020;"2576414073";-41,514697;174,046864
73;"Porphyrio melanotus";2020;"3134249066";-40,962193;173,90329
73;"Porphyrio melanotus";2020;"3135287526";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3135401991";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3135939078";-40,92604;173,8362
73;"Porphyrio melanotus";2020;"3136190229";-41,45665;173,95374
73;"Porphyrio melanotus";2020;"3136283332";-41,572704;173,92982
73;"Porphyrio melanotus";2020;"3136603386";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3136712504";-41,572945;173,93318
73;"Porphyrio melanotus";2020;"3139860014";-41,49457;173,96484
73;"Porphyrio melanotus";2020;"3140698007";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3140706374";-41,519764;173,94028
73;"Porphyrio melanotus";2020;"3141970238";-41,3079;173,5318
73;"Porphyrio melanotus";2020;"3144196939";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3145039777";-41,535294;173,87196
73;"Porphyrio melanotus";2020;"3145688148";-41,08065;174,03175
73;"Porphyrio melanotus";2020;"3147030068";-41,37197;173,94696
73;"Porphyrio melanotus";2020;"3147516638";-41,37209;173,9472
73;"Porphyrio melanotus";2020;"3148011899";-41,511642;173,9616
73;"Porphyrio melanotus";2020;"3148577466";-41,011772;173,73131
73;"Porphyrio melanotus";2020;"3148967320";-41,28952;173,86836
73;"Porphyrio melanotus";2020;"3149885475";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3152914755";-41,37197;173,94696
73;"Porphyrio melanotus";2020;"3182776157";-41,169453;173,44292
73;"Porphyrio melanotus";2020;"3217471945";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3218359139";-41,511833;173,96284
73;"Porphyrio melanotus";2020;"3218948901";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3219183107";-41,28952;173,86836
73;"Porphyrio melanotus";2020;"3219284265";-41,28031;173,77307
73;"Porphyrio melanotus";2020;"3219730561";-41,536594;173,88004
73;"Porphyrio melanotus";2020;"3219970350";-41,47654;173,98216
73;"Porphyrio melanotus";2020;"3220936244";-41,511642;173,9616
73;"Porphyrio melanotus";2020;"3221392386";-41,47727;173,98164
73;"Porphyrio melanotus";2020;"3222623948";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3223162889";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3224659214";-41,45739;173,95465
73;"Porphyrio melanotus";2020;"3235597414";-41,458225;173,95645
73;"Porphyrio melanotus";2020;"3235703828";-41,461887;173,92542
73;"Porphyrio melanotus";2020;"3240620141";-41,430454;173,9738
73;"Porphyrio melanotus";2020;"3248785980";-41,29228;173,84381
73;"Porphyrio melanotus";2020;"3298648150";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3136524073";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3137370264";-41,574627;173,93254
73;"Porphyrio melanotus";2020;"3137510767";-41,47727;173,98164
73;"Porphyrio melanotus";2020;"3138133359";-41,41811;173,96548
73;"Porphyrio melanotus";2020;"3138455331";-41,394157;173,94989
73;"Porphyrio melanotus";2020;"3138548164";-41,47717;173,97748
73;"Porphyrio melanotus";2020;"3139261744";-41,47503;173,98257
73;"Porphyrio melanotus";2020;"3139399059";-41,53083;174,0313
73;"Porphyrio melanotus";2020;"3139788405";-41,42717;173,95787
73;"Porphyrio melanotus";2020;"3139843213";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3140088619";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3140427047";-41,273018;173,96251
73;"Porphyrio melanotus";2020;"3140674775";-41,274;173,96631
73;"Porphyrio melanotus";2020;"3141003587";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3141004477";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3141350275";-41,48894;173,93091
73;"Porphyrio melanotus";2020;"3141456595";-41,275345;173,76375
73;"Porphyrio melanotus";2020;"3141469650";-41,502815;173,93713
73;"Porphyrio melanotus";2020;"3141724047";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3141979504";-41,378677;173,94174
73;"Porphyrio melanotus";2020;"3142058109";-41,4087;173,95882
73;"Porphyrio melanotus";2020;"3142268713";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142692284";-41,42758;173,9581
73;"Porphyrio melanotus";2020;"3143610341";-41,394157;173,94989
73;"Porphyrio melanotus";2020;"3143671094";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3144468853";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3145538323";-41,473797;173,97414
73;"Porphyrio melanotus";2020;"3146362523";-41,52317;173,9748
73;"Porphyrio melanotus";2020;"3146800178";-41,398636;173,95177
73;"Porphyrio melanotus";2020;"3147493262";-41,572723;173,92958
73;"Porphyrio melanotus";2020;"3148151161";-41,354534;174,07674
73;"Porphyrio melanotus";2020;"3148238519";-41,26948;174,07463
73;"Porphyrio melanotus";2020;"3149262074";-41,469913;173,97961
73;"Porphyrio melanotus";2020;"3149654598";-41,268677;174,07452
73;"Porphyrio melanotus";2020;"3151255339";-41,415745;173,96527
73;"Porphyrio melanotus";2020;"3152424178";-41,476715;173,97679
73;"Porphyrio melanotus";2020;"3152475843";-41,521496;174,04091
73;"Porphyrio melanotus";2020;"3152515512";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3152570372";-41,411144;173,96216
73;"Porphyrio melanotus";2020;"3152581716";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3152780518";-41,51957;174,04391
73;"Porphyrio melanotus";2020;"3152897046";-41,572704;173,92982
73;"Porphyrio melanotus";2020;"3153216594";-41,572723;173,92958
73;"Porphyrio melanotus";2020;"3155221024";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3155523443";-41,4087;173,95882
73;"Porphyrio melanotus";2020;"3156099570";-41,48295;173,93405
73;"Porphyrio melanotus";2020;"3157623867";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3157715468";-41,378677;173,94174
73;"Porphyrio melanotus";2020;"3219675427";-41,474052;173,984
73;"Porphyrio melanotus";2020;"3220961630";-41,51647;174,04807
73;"Porphyrio melanotus";2020;"3221309908";-41,477055;173,97707
73;"Porphyrio melanotus";2020;"3221777660";-41,469837;173,97572
73;"Porphyrio melanotus";2020;"3221805198";-41,42768;173,95929
73;"Porphyrio melanotus";2020;"3221984896";-41,33069;174,0999
73;"Porphyrio melanotus";2020;"3222166698";-41,47654;173,98216
73;"Porphyrio melanotus";2020;"3223002094";-41,301434;174,11443
73;"Porphyrio melanotus";2020;"3223421505";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3223931957";-41,57683;173,93428
73;"Porphyrio melanotus";2020;"3224334320";-41,42758;173,9581
73;"Porphyrio melanotus";2020;"3224896531";-41,53083;174,0313
73;"Porphyrio melanotus";2020;"3225661119";-41,41811;173,96548
73;"Porphyrio melanotus";2020;"3225897948";-41,525856;173,97404
73;"Porphyrio melanotus";2020;"3227087657";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3227285781";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3228157218";-41,42758;173,9581
73;"Porphyrio melanotus";2020;"3228720363";-41,31642;173,7654
73;"Porphyrio melanotus";2020;"3228984456";-41,398636;173,95177
73;"Porphyrio melanotus";2020;"3229539909";-41,301434;174,11443
73;"Porphyrio melanotus";2020;"3229765736";-41,461834;173,92522
73;"Porphyrio melanotus";2020;"3229852731";-41,33069;174,0999
73;"Porphyrio melanotus";2020;"3232018218";-41,42758;173,9581
73;"Porphyrio melanotus";2020;"3233915956";-41,47654;173,98216
73;"Porphyrio melanotus";2020;"3234589454";-41,521503;174,0409
73;"Porphyrio melanotus";2020;"3234862028";-41,477043;173,98552
73;"Porphyrio melanotus";2020;"3235948905";-41,47711;173,9774
73;"Porphyrio melanotus";2020;"3236048350";-41,530804;174,03078
73;"Porphyrio melanotus";2020;"3236399359";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3238490228";-41,415745;173,96527
73;"Porphyrio melanotus";2020;"3242887101";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3243368639";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3244275063";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3244771496";-41,529865;174,02965
73;"Porphyrio melanotus";2020;"3246803518";-41,277264;173,99918
73;"Porphyrio melanotus";2020;"3247825376";-41,476906;173,98558
73;"Porphyrio melanotus";2020;"3249665928";-41,354534;174,07674
73;"Porphyrio melanotus";2020;"3249669127";-41,47727;173,98164
73;"Porphyrio melanotus";2020;"3253220591";-41,525867;174,03258
73;"Porphyrio melanotus";2020;"3253295776";-41,50143;173,93388
73;"Porphyrio melanotus";2020;"3255145601";-41,47654;173,98216
73;"Porphyrio melanotus";2020;"3255493722";-41,356144;174,07271
73;"Porphyrio melanotus";2020;"3257155080";-41,477047;173,98535
73;"Porphyrio melanotus";2020;"3258630340";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3258994796";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3260144195";-41,48295;173,93405
73;"Porphyrio melanotus";2020;"3261710860";-41,526367;174,03333
73;"Porphyrio melanotus";2020;"3262090176";-41,411144;173,96216
73;"Porphyrio melanotus";2020;"3272237304";-41,47027;173,98091
73;"Porphyrio melanotus";2020;"3298675826";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3139934380";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3141944140";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3141980656";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142201588";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142263733";-41,273003;173,96158
73;"Porphyrio melanotus";2020;"3142390309";-41,443428;173,9483
73;"Porphyrio melanotus";2020;"3142442594";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142603168";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142796479";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142830607";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3143145564";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3143220942";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3143274235";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3143680381";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3143683742";-41,280922;173,99562
73;"Porphyrio melanotus";2020;"3143973092";-41,461567;173,92534
73;"Porphyrio melanotus";2020;"3144070482";-41,461533;173,92517
73;"Porphyrio melanotus";2020;"3144091462";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3144591847";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3144693975";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3144785155";-41,457745;173,94981
73;"Porphyrio melanotus";2020;"3145237864";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3145266543";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3145402372";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3145451765";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3145489643";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146228862";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146376453";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146573062";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146599102";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146660891";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146671445";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146713566";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3146826504";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3147069673";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3147546070";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3147569543";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3147625748";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3147859901";-41,121365;173,76247
73;"Porphyrio melanotus";2020;"3148353768";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3148536051";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3148623645";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3148753127";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3149645624";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3149823519";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3150478384";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3150654964";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3150714015";-41,29044;173,84396
73;"Porphyrio melanotus";2020;"3150850830";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3150893731";-41,46069;173,96149
73;"Porphyrio melanotus";2020;"3151293098";-41,477074;173,98509
73;"Porphyrio melanotus";2020;"3151618696";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3152430986";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3152603721";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3152991231";-41,4407;173,94814
73;"Porphyrio melanotus";2020;"3153141078";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3153643167";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3153778211";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3153948087";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3154240161";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3154657486";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3155359334";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3155663218";-41,440674;173,94798
73;"Porphyrio melanotus";2020;"3156275247";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3156283018";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3156654358";-41,4407;173,94814
73;"Porphyrio melanotus";2020;"3156670677";-41,46069;173,96149
73;"Porphyrio melanotus";2020;"3157006876";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3157409957";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3157553902";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3158143123";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3158844080";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3159296869";-41,108025;173,76009
73;"Porphyrio melanotus";2020;"3159445204";-41,457745;173,94981
73;"Porphyrio melanotus";2020;"3159507186";-41,47708;173,9774
73;"Porphyrio melanotus";2020;"3159507229";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3159600747";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3159822966";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3160345231";-41,11662;173,76372
73;"Porphyrio melanotus";2020;"3161323514";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3161748804";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3161854459";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3162153028";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3163202621";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3163518549";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3163879266";-41,461533;173,92517
73;"Porphyrio melanotus";2020;"3164012105";-41,4407;173,94814
73;"Porphyrio melanotus";2020;"3164841479";-41,46069;173,96149
73;"Porphyrio melanotus";2020;"3165055787";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3165058823";-41,011772;173,73131
73;"Porphyrio melanotus";2020;"3165758834";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3167335843";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3168988516";-41,108025;173,76009
73;"Porphyrio melanotus";2020;"3220601222";-41,443428;173,9483
73;"Porphyrio melanotus";2020;"3221074268";-41,443428;173,9483
73;"Porphyrio melanotus";2020;"3221193606";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3221599181";-41,443615;173,91658
73;"Porphyrio melanotus";2020;"3222361359";-41,108025;173,76009
73;"Porphyrio melanotus";2020;"3222535113";-41,119457;173,76413
73;"Porphyrio melanotus";2020;"3222718012";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3223639272";-41,47677;173,98451
73;"Porphyrio melanotus";2020;"3223663187";-41,011772;173,73131
73;"Porphyrio melanotus";2020;"3224288963";-41,48295;173,93405
73;"Porphyrio melanotus";2020;"3224394169";-41,441128;173,94804
73;"Porphyrio melanotus";2020;"3224982746";-41,523193;173,97476
73;"Porphyrio melanotus";2020;"3225757836";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3225954737";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3225977580";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3226192111";-41,47016;173,97505
73;"Porphyrio melanotus";2020;"3226861488";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3227234560";-41,523174;173,97478
73;"Porphyrio melanotus";2020;"3227937697";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3228273589";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3228857774";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3228915681";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3229117079";-41,011772;173,73131
73;"Porphyrio melanotus";2020;"3229263958";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3229638706";-41,447594;173,94897
73;"Porphyrio melanotus";2020;"3230223819";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3230702717";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3231282049";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3231308849";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3232440475";-41,12005;173,76283
73;"Porphyrio melanotus";2020;"3232870554";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3232978372";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3233068984";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3233310689";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3233468118";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3233595999";-41,011772;173,73131
73;"Porphyrio melanotus";2020;"3234553678";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3234587475";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3234731336";-41,44104;173,94785
73;"Porphyrio melanotus";2020;"3235218522";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3235614602";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3235631819";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236255855";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236273450";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236389669";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236394282";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236489946";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236654916";-41,48295;173,93405
73;"Porphyrio melanotus";2020;"3236761753";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3236924857";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3237175045";-41,456383;173,92319
73;"Porphyrio melanotus";2020;"3237831517";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3238549573";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3238757726";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3239101426";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3239542689";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3239778757";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3239778796";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3240570202";-41,456722;173,9539
