"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Pittosporum tenuifolium";2019;"2238823763";"DWC_ARCHIVE";"iNaturalist";5735245,19800024;2481257,3360245;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238823851";"DWC_ARCHIVE";"iNaturalist";5730743,21376665;2485770,6751324;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238824461";"DWC_ARCHIVE";"iNaturalist";5730466,50821844;2479873,69678476;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238824537";"DWC_ARCHIVE";"iNaturalist";5730731,04186561;2485753,52849228;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238824892";"DWC_ARCHIVE";"iNaturalist";5730487,68480504;2479788,62423936;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238825517";"DWC_ARCHIVE";"iNaturalist";5730531,90869002;2479814,33266193;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238827279";"DWC_ARCHIVE";"iNaturalist";5730434,17312858;2479848,01609892;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238835952";"DWC_ARCHIVE";"iNaturalist";5730559,17485407;2479749,56890048;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238837267";"DWC_ARCHIVE";"iNaturalist";5749224,45827458;2477174,75365753;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238838254";"DWC_ARCHIVE";"iNaturalist";5749265,05013028;2477274,58071058;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238838731";"DWC_ARCHIVE";"iNaturalist";5749246,18037344;2477118,0005684;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238839213";"DWC_ARCHIVE";"iNaturalist";5749213,85931677;2477097,11714349;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238839470";"DWC_ARCHIVE";"iNaturalist";5749217,95848164;2477186,11468354;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238842239";"DWC_ARCHIVE";"iNaturalist";5742415,59405963;2475399,27796775;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238843184";"DWC_ARCHIVE";"iNaturalist";5738282,82332274;2480457,83838195;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238846100";"DWC_ARCHIVE";"iNaturalist";5738169,14211149;2480427,55174448;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238883373";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238885799";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238886123";"DWC_ARCHIVE";"iNaturalist";5742894,116169;2483271,58100985;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238890950";"DWC_ARCHIVE";"iNaturalist";5743694,84670096;2480212,67148974;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238893607";"DWC_ARCHIVE";"iNaturalist";5752650,43496427;2481342,0433124;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238929599";"DWC_ARCHIVE";"iNaturalist";5743141,08697177;2483184,09386029;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238969212";"DWC_ARCHIVE";"iNaturalist";5746946,0575857;2485564,96966293;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238991203";"DWC_ARCHIVE";"iNaturalist";5743781,79901088;2475459,08662059;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239020591";"DWC_ARCHIVE";"iNaturalist";5734409,98512618;2481329,02723587;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239020931";"DWC_ARCHIVE";"iNaturalist";5734525,78555205;2481335,64366776;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239021493";"DWC_ARCHIVE";"iNaturalist";5734573,61656915;2481348,7652984;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239037970";"DWC_ARCHIVE";"iNaturalist";5733715,74741515;2481982,64508424;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239040569";"DWC_ARCHIVE";"iNaturalist";5734347,06181035;2481346,49245465;"NZMG"
43;"Pittosporum tenuifolium";2019;"2239043514";"DWC_ARCHIVE";"iNaturalist";5736248,19732313;2480518,39791735;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242770633";"DWC_ARCHIVE";"iNaturalist";5713633,61215824;2496572,65128243;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242772301";"DWC_ARCHIVE";"iNaturalist";5743071,96295725;2483263,92572814;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242780852";"DWC_ARCHIVE";"iNaturalist";5735151,7656578;2482766,8409501;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242799979";"DWC_ARCHIVE";"iNaturalist";5742875,04099639;2482585,64926444;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242805227";"DWC_ARCHIVE";"iNaturalist";5742847,90576239;2482469,74072636;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242806176";"DWC_ARCHIVE";"iNaturalist";5742890,60739937;2482533,76167175;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242813874";"DWC_ARCHIVE";"iNaturalist";5736743,38330516;2480287,00161578;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242813906";"DWC_ARCHIVE";"iNaturalist";5736749,00359332;2480301,83980179;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242815521";"DWC_ARCHIVE";"iNaturalist";5736164,4258937;2480852,90450557;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242824005";"DWC_ARCHIVE";"iNaturalist";5748328,65362906;2436502,54466236;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242846145";"DWC_ARCHIVE";"iNaturalist";5736353,8466715;2480388,21945833;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242847190";"DWC_ARCHIVE";"iNaturalist";5738862,54679606;2476000,486784;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242849032";"DWC_ARCHIVE";"iNaturalist";5738518,43011662;2480143,07519597;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242875972";"DWC_ARCHIVE";"iNaturalist";5748259,27200906;2436558,96987638;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242883633";"DWC_ARCHIVE";"iNaturalist";5748449,05467388;2436438,11887705;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242884032";"DWC_ARCHIVE";"iNaturalist";5748421,14473908;2436446,19068027;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242884609";"DWC_ARCHIVE";"iNaturalist";5748424,11687368;2436443,64985265;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242885846";"DWC_ARCHIVE";"iNaturalist";5748424,56122861;2436443,64502065;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242969964";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242971333";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242971375";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Pittosporum tenuifolium";2019;"2244211762";"DWC_ARCHIVE";"iNaturalist";5748992,11794096;2467711,59785463;"NZMG"
43;"Pittosporum tenuifolium";2019;"2397468286";"DWC_ARCHIVE";"iNaturalist";5737412,49569277;2482727,46563913;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422830298";"DWC_ARCHIVE";"iNaturalist";5737508,34742947;2482719,48619359;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422830792";"DWC_ARCHIVE";"iNaturalist";5730362,83276579;2479920,96295216;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831339";"DWC_ARCHIVE";"iNaturalist";5730816,00479558;2485712,79185946;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831419";"DWC_ARCHIVE";"iNaturalist";5743952,47478287;2476367,34923106;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831433";"DWC_ARCHIVE";"iNaturalist";5754601,76230828;2467427,33761117;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831469";"DWC_ARCHIVE";"iNaturalist";5743780,58650498;2476634,07105251;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831491";"DWC_ARCHIVE";"iNaturalist";5743182,10767456;2483022,22529408;"NZMG"
43;"Pittosporum tenuifolium";2019;"2422831660";"DWC_ARCHIVE";"iNaturalist";5749468,81186799;2467035,86274414;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429200967";"DWC_ARCHIVE";"iNaturalist";5749293,41747753;2477007,95461663;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429201055";"DWC_ARCHIVE";"iNaturalist";5749275,08836565;2477305,60761442;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429201509";"DWC_ARCHIVE";"iNaturalist";5749172,00743525;2477035,5753017;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429201546";"DWC_ARCHIVE";"iNaturalist";5749265,10256223;2477079,54991574;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429201604";"DWC_ARCHIVE";"iNaturalist";5753211,5798797;2486135,43203095;"NZMG"
43;"Pittosporum tenuifolium";2019;"2641514332";"DWC_ARCHIVE";"iNaturalist";5726625,20278242;2479628,36725883;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242821164";"DWC_ARCHIVE";"iNaturalist";5730220,97458488;2468589,47944638;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242821698";"DWC_ARCHIVE";"iNaturalist";5730222,10681533;2468592,94254918;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242865690";"DWC_ARCHIVE";"iNaturalist";5754984,91005546;2480068,72226651;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242867820";"DWC_ARCHIVE";"iNaturalist";5730273,51976927;2468606,3471202;"NZMG"
43;"Pittosporum tenuifolium";2019;"2242908903";"DWC_ARCHIVE";"iNaturalist";5730274,10756993;2468575,27447475;"NZMG"
43;"Pittosporum tenuifolium";2019;"2251880066";"DWC_ARCHIVE";"iNaturalist";5733385,39964468;2487904,79482225;"NZMG"
43;"Pittosporum tenuifolium";2019;"2645958458";"DWC_ARCHIVE";NA;5741633,47625167;2480323,83149463;"NZMG"
43;"Pittosporum tenuifolium";2019;"2294567199";"DWC_ARCHIVE";"iNaturalist";5742980,44224058;2482576,73322126;"NZMG"
43;"Pittosporum tenuifolium";2019;"2331960993";"DWC_ARCHIVE";"iNaturalist";5735131,93713741;2481220,74867066;"NZMG"
43;"Pittosporum tenuifolium";2019;"2366125887";"DWC_ARCHIVE";"iNaturalist";5752141,70960342;2475801,52417289;"NZMG"
43;"Pittosporum tenuifolium";2019;"2397626962";"DWC_ARCHIVE";"iNaturalist";5733531,14433991;2481410,08844449;"NZMG"
43;"Pittosporum tenuifolium";2019;"2397628039";"DWC_ARCHIVE";"iNaturalist";5735451,43824751;2481054,96382597;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423119633";"DWC_ARCHIVE";"iNaturalist";5737759,6405799;2488839,49065125;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423127620";"DWC_ARCHIVE";"iNaturalist";5728932,32952739;2467242,61006623;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423127878";"DWC_ARCHIVE";"iNaturalist";5728919,41853447;2467274,23848341;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423128067";"DWC_ARCHIVE";"iNaturalist";5728903,49834102;2467146,05373535;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423152565";"DWC_ARCHIVE";"iNaturalist";5733636,21455119;2485153,75884508;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423185121";"DWC_ARCHIVE";"iNaturalist";5739347,86450182;2485590,59894384;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423216917";"DWC_ARCHIVE";"iNaturalist";5736193,7092599;2480841,63240752;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423217078";"DWC_ARCHIVE";"iNaturalist";5736249,47956688;2480814,73836157;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423217203";"DWC_ARCHIVE";"iNaturalist";5735189,47312716;2481190,6241799;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423217322";"DWC_ARCHIVE";"iNaturalist";5733547,02276869;2481646,01860523;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423217797";"DWC_ARCHIVE";"iNaturalist";5735451,5479722;2481054,64031471;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423217940";"DWC_ARCHIVE";"iNaturalist";5736276,07512409;2481083,67061795;"NZMG"
43;"Pittosporum tenuifolium";2019;"2423218390";"DWC_ARCHIVE";"iNaturalist";5735036,63128266;2481410,04087037;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429276095";"DWC_ARCHIVE";"iNaturalist";5736261,17269953;2480436,35955471;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429294936";"DWC_ARCHIVE";"iNaturalist";5738391,14082287;2481599,01122241;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429296149";"DWC_ARCHIVE";"iNaturalist";5733843,58327424;2475863,61032349;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429297929";"DWC_ARCHIVE";"iNaturalist";5736957,11207055;2479086,17812591;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429306199";"DWC_ARCHIVE";"iNaturalist";5742767,93482059;2476308,31138179;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429364744";"DWC_ARCHIVE";"iNaturalist";5738900,348661;2485502,52040045;"NZMG"
43;"Pittosporum tenuifolium";2019;"2542906569";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Pittosporum tenuifolium";2019;"2597693800";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Pittosporum tenuifolium";2019;"2597703794";"DWC_ARCHIVE";"iNaturalist";5737762,88705943;2488847,31701627;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429322360";"DWC_ARCHIVE";"iNaturalist";5742466,15899039;2476259,77009059;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429322837";"DWC_ARCHIVE";"iNaturalist";5742538,92875316;2476326,10487203;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429323170";"DWC_ARCHIVE";"iNaturalist";5742615,40689929;2476311,65733252;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429365793";"DWC_ARCHIVE";"iNaturalist";5739312,94493726;2474166,17538323;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429398807";"DWC_ARCHIVE";"iNaturalist";5712454,17229956;2457474,21081911;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429399051";"DWC_ARCHIVE";"iNaturalist";5731683,42971388;2480575,36259536;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429444961";"DWC_ARCHIVE";"iNaturalist";5737311,12578451;2481581,32109637;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429463414";"DWC_ARCHIVE";"iNaturalist";5737341,77227757;2481603,40802037;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429512201";"DWC_ARCHIVE";"iNaturalist";5737311,48385321;2481693,44631767;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429513937";"DWC_ARCHIVE";"iNaturalist";5737219,02856585;2481716,28974284;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429515100";"DWC_ARCHIVE";"iNaturalist";5728911,04680483;2466500,06111477;"NZMG"
43;"Pittosporum tenuifolium";2019;"2429564509";"DWC_ARCHIVE";"iNaturalist";5735321,44238826;2481237,22685163;"NZMG"
43;"Pittosporum tenuifolium";2019;"3124618168";"DWC_ARCHIVE";"iNaturalist";5712454,91697253;2457484,26573524;"NZMG"
43;"Pittosporum tenuifolium";2019;"2448004703";"DWC_ARCHIVE";"iNaturalist";5729604,78527231;2465574,35717061;"NZMG"
43;"Pittosporum tenuifolium";2019;"2540840749";"DWC_ARCHIVE";"iNaturalist";5726254,29315994;2483784,1860643;"NZMG"
43;"Pittosporum tenuifolium";2019;"2529318584";"DWC_ARCHIVE";"iNaturalist";5752496,91102223;2486433,07184746;"NZMG"
43;"Pittosporum tenuifolium";2018;"1883538269";"DWC_ARCHIVE";"iNaturalist";5731476,79756538;2480530,2520803;"NZMG"
43;"Pittosporum tenuifolium";2018;"1883943553";"DWC_ARCHIVE";"iNaturalist";5735711,53889858;2475370,50728744;"NZMG"
43;"Pittosporum tenuifolium";2018;"1883943660";"DWC_ARCHIVE";"iNaturalist";5735654,89088467;2475286,72242881;"NZMG"
43;"Pittosporum tenuifolium";2018;"1883943663";"DWC_ARCHIVE";"iNaturalist";5735732,2315546;2475375,81273398;"NZMG"
43;"Pittosporum tenuifolium";2018;"1831201898";"DWC_ARCHIVE";"iNaturalist";5735558,93867991;2488904,26010545;"NZMG"
43;"Pittosporum tenuifolium";2018;"1836611001";"DWC_ARCHIVE";"iNaturalist";5713499,0154601;2496327,14893177;"NZMG"
43;"Pittosporum tenuifolium";2018;"1836611112";"DWC_ARCHIVE";"iNaturalist";5727361,58082478;2478979,11640913;"NZMG"
43;"Pittosporum tenuifolium";2018;"1836642899";"DWC_ARCHIVE";"iNaturalist";5734902,02998739;2476859,46785365;"NZMG"
43;"Pittosporum tenuifolium";2018;"1836670753";"DWC_ARCHIVE";"iNaturalist";5726620,48297274;2475414,56690283;"NZMG"
43;"Pittosporum tenuifolium";2018;"1838368163";"DWC_ARCHIVE";"iNaturalist";5746595,77652444;2437427,26403663;"NZMG"
43;"Pittosporum tenuifolium";2018;"1838388980";"DWC_ARCHIVE";"iNaturalist";5748305,3166995;2436512,26566165;"NZMG"
43;"Pittosporum tenuifolium";2018;"1839261638";"DWC_ARCHIVE";"iNaturalist";5729486,85809223;2468528,84992558;"NZMG"
43;"Pittosporum tenuifolium";2018;"1839268470";"DWC_ARCHIVE";"iNaturalist";5748305,3166995;2436512,26566165;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899749205";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899749206";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899749207";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899749208";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899749209";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Pittosporum tenuifolium";2018;"1838361294";"DWC_ARCHIVE";"iNaturalist";5737472,2901325;2480224,10617554;"NZMG"
43;"Pittosporum tenuifolium";2018;"1847442526";"DWC_ARCHIVE";"iNaturalist";5727291,95902917;2479503,66422576;"NZMG"
43;"Pittosporum tenuifolium";2018;"1890704648";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Pittosporum tenuifolium";2018;"1883499226";"DWC_ARCHIVE";"iNaturalist";5736300,47973144;2480405,33367532;"NZMG"
43;"Pittosporum tenuifolium";2018;"1898829528";"DWC_ARCHIVE";"iNaturalist";5726573,79945245;2476093,26969433;"NZMG"
43;"Pittosporum tenuifolium";2018;"1899775536";"DWC_ARCHIVE";"iNaturalist";5738232,34248003;2478073,1835891;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914215181";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pittosporum tenuifolium";2018;"1913184198";"DWC_ARCHIVE";"iNaturalist";5738850,795085;2480484,36987369;"NZMG"
43;"Pittosporum tenuifolium";2018;"1913694787";"DWC_ARCHIVE";"iNaturalist";5738781,33547436;2479949,20765009;"NZMG"
43;"Pittosporum tenuifolium";2018;"1913694892";"DWC_ARCHIVE";"iNaturalist";5738579,67750811;2480124,38337792;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914212487";"DWC_ARCHIVE";"iNaturalist";5728483,77723186;2486322,65687656;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914229822";"DWC_ARCHIVE";"iNaturalist";5728754,12990964;2466218,76690027;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914229828";"DWC_ARCHIVE";"iNaturalist";5728819,50605442;2466363,57107674;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914235719";"DWC_ARCHIVE";"iNaturalist";5728726,08892455;2465955,2038634;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914237595";"DWC_ARCHIVE";"iNaturalist";5733682,08404929;2481929,33449649;"NZMG"
43;"Pittosporum tenuifolium";2018;"2609070869";"DWC_ARCHIVE";"iNaturalist";5743457,65609461;2482858,36355947;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914364335";"DWC_ARCHIVE";"iNaturalist";5739454,18778998;2479551,87780596;"NZMG"
43;"Pittosporum tenuifolium";2018;"1914364610";"DWC_ARCHIVE";"iNaturalist";5739459,3855174;2479521,79365816;"NZMG"
43;"Pittosporum tenuifolium";2018;"1920808356";"DWC_ARCHIVE";"iNaturalist";5733671,29098519;2481979,27614112;"NZMG"
43;"Pittosporum tenuifolium";2018;"1948763864";"DWC_ARCHIVE";"iNaturalist";5743648,03031479;2482982,93122521;"NZMG"
43;"Pittosporum tenuifolium";2018;"1978836822";"DWC_ARCHIVE";"iNaturalist";5734700,3048335;2474562,82799812;"NZMG"
43;"Pittosporum tenuifolium";2018;"1986528188";"DWC_ARCHIVE";"iNaturalist";5742345,79253678;2401567,71553087;"NZMG"
43;"Pittosporum tenuifolium";2017;"1453498191";"DWC_ARCHIVE";"iNaturalist";5743372,6080258;2487477,81118861;"NZMG"
43;"Pittosporum tenuifolium";2017;"1580494395";"DWC_ARCHIVE";"iNaturalist";5713531,4047519;2496468,03954828;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699383569";"DWC_ARCHIVE";"iNaturalist";5744352,73906243;2487072,47809175;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699383579";"DWC_ARCHIVE";"iNaturalist";5743970,51319876;2487427,5467476;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699383597";"DWC_ARCHIVE";"iNaturalist";5743988,20868739;2487403,22888695;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699383627";"DWC_ARCHIVE";"iNaturalist";5744334,1386529;2487058,87459121;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699383732";"DWC_ARCHIVE";"iNaturalist";5745288,44866474;2485486,35769535;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699386455";"DWC_ARCHIVE";"iNaturalist";5745351,20674978;2485451,51414704;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699386461";"DWC_ARCHIVE";"iNaturalist";5745304,73753616;2485474,40955963;"NZMG"
43;"Pittosporum tenuifolium";2017;"1699386498";"DWC_ARCHIVE";"iNaturalist";5745279,27028675;2485498,28002866;"NZMG"
43;"Pittosporum tenuifolium";2017;"2236299220";"DWC_ARCHIVE";"iNaturalist";5744334,1386529;2487058,87459121;"NZMG"
43;"Pittosporum tenuifolium";2017;"2265909751";"DWC_ARCHIVE";"iNaturalist";5745365,42454828;2485450,57289879;"NZMG"
43;"Pittosporum tenuifolium";2017;"2423260279";"DWC_ARCHIVE";"iNaturalist";5745213,69091712;2485490,42973446;"NZMG"
43;"Pittosporum tenuifolium";2017;"2423260291";"DWC_ARCHIVE";"iNaturalist";5745234,77095624;2485482,26562655;"NZMG"
43;"Pittosporum tenuifolium";2017;"1453539857";"DWC_ARCHIVE";"iNaturalist";5729768,94409204;2468472,33279712;"NZMG"
43;"Pittosporum tenuifolium";2017;"1455593559";"DWC_ARCHIVE";"iNaturalist";5729803,51678317;2468493,5045818;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457625825";"DWC_ARCHIVE";"iNaturalist";5729551,13768475;2467997,59564437;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457628722";"DWC_ARCHIVE";"iNaturalist";5729653,37685089;2467661,93089997;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457629834";"DWC_ARCHIVE";"iNaturalist";5729605,43783064;2467885,26006904;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457633038";"DWC_ARCHIVE";"iNaturalist";5729608,45664561;2467888,30755646;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457640916";"DWC_ARCHIVE";"iNaturalist";5729542,48552905;2467928,25579449;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457640944";"DWC_ARCHIVE";"iNaturalist";5729543,41192636;2467934,30180037;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500226560";"DWC_ARCHIVE";"iNaturalist";5729590,74733988;2467792,07295562;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500226645";"DWC_ARCHIVE";"iNaturalist";5729504,81327109;2467873,45939856;"NZMG"
43;"Pittosporum tenuifolium";2017;"1500299678";"DWC_ARCHIVE";"iNaturalist";5729506,68293704;2467870,38156443;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562887215";"DWC_ARCHIVE";"iNaturalist";5729737,54517351;2467653,90046412;"NZMG"
43;"Pittosporum tenuifolium";2017;"1562887217";"DWC_ARCHIVE";"iNaturalist";5729737,54517351;2467653,90046412;"NZMG"
43;"Pittosporum tenuifolium";2017;"1584401683";"DWC_ARCHIVE";"iNaturalist";5729502,87521346;2467811,98594562;"NZMG"
43;"Pittosporum tenuifolium";2017;"2597855709";"DWC_ARCHIVE";"iNaturalist";5729542,76084636;2467936,8072366;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457606323";"DWC_ARCHIVE";"iNaturalist";5748558,1167863;2436424,22818511;"NZMG"
43;"Pittosporum tenuifolium";2017;"1457606387";"DWC_ARCHIVE";"iNaturalist";5748558,1167863;2436424,22818511;"NZMG"
