"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Turdus merula";2020;"3135357310";-43,32629;172,53772
46;"Turdus merula";2020;"3135357623";-43,590088;172,64307
46;"Turdus merula";2020;"3135421816";-43,511616;172,61137
46;"Turdus merula";2020;"3135673894";-43,309044;172,60706
46;"Turdus merula";2020;"3135739490";-43,525875;172,62625
46;"Turdus merula";2020;"3135918758";-43,324177;172,49297
46;"Turdus merula";2020;"3135919168";-43,57044;172,55446
46;"Turdus merula";2020;"3136058574";-43,570076;172,64696
46;"Turdus merula";2020;"3136562457";-43,508972;172,58247
46;"Turdus merula";2020;"3136619863";-43,361324;172,6626
46;"Turdus merula";2020;"3136671043";-43,276707;172,71881
46;"Turdus merula";2020;"3137012917";-42,910316;173,28165
46;"Turdus merula";2020;"3137085230";-43,280704;172,72122
46;"Turdus merula";2020;"3137113692";-43,495148;172,67387
46;"Turdus merula";2020;"3137188006";-43,52044;172,58037
46;"Turdus merula";2020;"3137318632";-43,57044;172,55446
46;"Turdus merula";2020;"3137369056";-43,57431;172,62733
46;"Turdus merula";2020;"3137479340";-43,5261;172,55843
46;"Turdus merula";2020;"3137858663";-43,280704;172,72122
46;"Turdus merula";2020;"3138043419";-43,57044;172,55446
46;"Turdus merula";2020;"3138279043";-43,57431;172,62733
46;"Turdus merula";2020;"3138670206";-43,15366;172,79515
46;"Turdus merula";2020;"3139013474";-43,508003;172,58075
46;"Turdus merula";2020;"3139206966";-43,55393;172,57756
46;"Turdus merula";2020;"3139450263";-43,452072;172,605
46;"Turdus merula";2020;"3139469973";-43,452072;172,605
46;"Turdus merula";2020;"3139975337";-43,450363;172,60295
46;"Turdus merula";2020;"3140389251";-43,580776;172,64784
46;"Turdus merula";2020;"3140429306";-43,60322;172,6514
46;"Turdus merula";2020;"3140449371";-43,5598;172,6162
46;"Turdus merula";2020;"3141751544";-43,568417;172,54877
46;"Turdus merula";2020;"3142468327";-43,634377;172,48698
46;"Turdus merula";2020;"3142813632";-43,2794;172,6348
46;"Turdus merula";2020;"3142879383";-43,571976;172,54657
46;"Turdus merula";2020;"3143184132";-43,57431;172,62733
46;"Turdus merula";2020;"3143691050";-43,523983;172,57693
46;"Turdus merula";2020;"3144032762";-43,417927;172,64435
46;"Turdus merula";2020;"3144124931";-43,31895;172,51534
46;"Turdus merula";2020;"3144638063";-43,5598;172,6162
46;"Turdus merula";2020;"3144892629";-43,584843;172,77448
46;"Turdus merula";2020;"3144971821";-43,590088;172,64307
46;"Turdus merula";2020;"3145588040";-42,706726;173,29033
46;"Turdus merula";2020;"3147098586";-43,30563;172,59305
46;"Turdus merula";2020;"3147099207";-43,386837;172,70903
46;"Turdus merula";2020;"3147917591";-43,48718;172,69907
46;"Turdus merula";2020;"3147928261";-43,07621;172,83168
46;"Turdus merula";2020;"3148162289";-43,15605;172,72987
46;"Turdus merula";2020;"3148493415";-43,577824;172,48708
46;"Turdus merula";2020;"3148512499";-43,60058;172,57924
46;"Turdus merula";2020;"3148701239";-43,52428;172,72345
46;"Turdus merula";2020;"3149350169";-43,485252;172,69711
46;"Turdus merula";2020;"3149523255";-42,77973;173,26807
46;"Turdus merula";2020;"3149653762";-43,65067;172,50233
46;"Turdus merula";2020;"3149847594";-43,60286;172,57634
46;"Turdus merula";2020;"3151885723";-43,5274;172,62233
46;"Turdus merula";2020;"3153164726";-43,31606;172,59486
46;"Turdus merula";2020;"3153289675";-43,51211;172,64812
46;"Turdus merula";2020;"3153543363";-43,280704;172,72122
46;"Turdus merula";2020;"3154062789";-43,29397;172,58841
46;"Turdus merula";2020;"3154063091";-43,5274;172,62233
46;"Turdus merula";2020;"3154063358";-42,8124;173,268
46;"Turdus merula";2020;"3155172971";-43,52399;172,64606
46;"Turdus merula";2020;"3156457205";-43,55393;172,57756
46;"Turdus merula";2020;"3199581549";-43,62519;172,73985
46;"Turdus merula";2020;"3217186292";-43,59342;172,47452
46;"Turdus merula";2020;"3217437402";-43,2768;172,6468
46;"Turdus merula";2020;"3217452281";-43,55393;172,57756
46;"Turdus merula";2020;"3217766186";-43,312553;172,60376
46;"Turdus merula";2020;"3219373332";-43,20896;172,6376
46;"Turdus merula";2020;"3219403383";-42,77973;173,26807
46;"Turdus merula";2020;"3219481191";-43,44993;172,60449
46;"Turdus merula";2020;"3219483221";-42,922905;172,64032
46;"Turdus merula";2020;"3219861288";-43,18403;172,49255
46;"Turdus merula";2020;"3220315653";-43,590088;172,64307
46;"Turdus merula";2020;"3220410010";-43,57337;172,76968
46;"Turdus merula";2020;"3220577127";-43,312897;172,60725
46;"Turdus merula";2020;"3220834638";-43,625614;172,64429
46;"Turdus merula";2020;"3220870203";-43,52595;172,6456
46;"Turdus merula";2020;"3221382380";-43,361324;172,6626
46;"Turdus merula";2020;"3221446704";-43,597553;172,58318
46;"Turdus merula";2020;"3221575625";-43,29397;172,58841
46;"Turdus merula";2020;"3221827227";-43,52399;172,64606
46;"Turdus merula";2020;"3222004032";-43,321865;172,47232
46;"Turdus merula";2020;"3222778210";-43,57044;172,55446
46;"Turdus merula";2020;"3223673299";-43,634377;172,48698
46;"Turdus merula";2020;"3223720336";-43,5569;172,72618
46;"Turdus merula";2020;"3223966960";-43,525875;172,62625
46;"Turdus merula";2020;"3224268959";-43,57431;172,62733
46;"Turdus merula";2020;"3224387772";-43,59892;172,58101
46;"Turdus merula";2020;"3224878366";-43,07622;172,83165
46;"Turdus merula";2020;"3225472816";-43,51211;172,64812
46;"Turdus merula";2020;"3225895632";-43,276707;172,71881
46;"Turdus merula";2020;"3226989283";-43,525265;172,58195
46;"Turdus merula";2020;"3227165292";-43,59342;172,47452
46;"Turdus merula";2020;"3227181047";-43,4659;172,62268
46;"Turdus merula";2020;"3227418713";-43,280704;172,72122
46;"Turdus merula";2020;"3227613811";-43,599754;172,57529
46;"Turdus merula";2020;"3228817079";-43,59855;172,58128
46;"Turdus merula";2020;"3229737683";-43,527893;172,59598
46;"Turdus merula";2020;"3229737684";-43,526436;172,59831
46;"Turdus merula";2020;"3230536661";-43,5274;172,62233
46;"Turdus merula";2020;"3230883367";-43,577824;172,48708
46;"Turdus merula";2020;"3231455539";-43,590088;172,64307
46;"Turdus merula";2020;"3231825102";-43,57431;172,62733
46;"Turdus merula";2020;"3231908042";-43,46532;172,60846
46;"Turdus merula";2020;"3231974066";-43,582813;172,54712
46;"Turdus merula";2020;"3234022466";-43,463665;172,57312
46;"Turdus merula";2020;"3234302516";-43,520805;172,57594
46;"Turdus merula";2020;"3234825806";-43,527893;172,59598
46;"Turdus merula";2020;"3236254287";-43,48637;172,69852
46;"Turdus merula";2020;"3236414629";-43,598743;172,57977
46;"Turdus merula";2020;"3236423334";-43,29397;172,58841
46;"Turdus merula";2020;"3236628855";-43,18403;172,49255
46;"Turdus merula";2020;"3236877151";-43,485092;172,72281
46;"Turdus merula";2020;"3237483861";-43,5598;172,6162
46;"Turdus merula";2020;"3237673458";-43,504265;172,56401
46;"Turdus merula";2020;"3240939211";-43,361324;172,6626
46;"Turdus merula";2020;"3241563247";-43,60058;172,57924
46;"Turdus merula";2020;"3241610281";-43,51211;172,64812
46;"Turdus merula";2020;"3242112493";-43,55393;172,57756
46;"Turdus merula";2020;"3243126045";-43,57431;172,62733
46;"Turdus merula";2020;"3245657307";-43,44993;172,60449
46;"Turdus merula";2020;"3248597008";-43,450363;172,60295
46;"Turdus merula";2020;"3248927184";-43,59762;172,57811
46;"Turdus merula";2020;"3249399091";-43,59855;172,58128
46;"Turdus merula";2020;"3250196421";-43,55393;172,57756
46;"Turdus merula";2020;"3250359324";-43,223137;172,64647
46;"Turdus merula";2020;"3257048699";-43,590088;172,64307
46;"Turdus merula";2020;"3271136328";-43,661747;172,71487
46;"Turdus merula";2020;"3276460066";-43,276707;172,71881
46;"Turdus merula";2020;"3297590128";-43,431713;172,60336
46;"Turdus merula";2020;"3298604775";-43,507122;172,57907
46;"Turdus merula";2020;"3299013141";-43,57044;172,55446
46;"Turdus merula";2020;"2579368240";-43,531005;172,61019
46;"Turdus merula";2020;"2579379258";-43,530971;172,610097
46;"Turdus merula";2020;"2580087604";-43,530945;172,621529
46;"Turdus merula";2020;"2580089188";-43,527418;172,619197
46;"Turdus merula";2020;"2580101632";-43,532862;172,598051
46;"Turdus merula";2020;"2580106651";-43,564527;172,637317
46;"Turdus merula";2020;"2580235736";-43,642581;172,492101
46;"Turdus merula";2020;"2580236742";-43,53085;172,621468
46;"Turdus merula";2020;"2580245934";-43,526038;172,632334
46;"Turdus merula";2020;"2580269381";-43,530993;172,610195
46;"Turdus merula";2020;"2596399832";-43,579687;172,633117
46;"Turdus merula";2020;"2845615790";-43,491405;172,618134
46;"Turdus merula";2020;"3136068202";-43,361324;172,6626
46;"Turdus merula";2020;"3136183621";-43,53205;172,63054
46;"Turdus merula";2020;"3136822229";-43,55393;172,57756
46;"Turdus merula";2020;"3136955183";-43,559242;172,70238
46;"Turdus merula";2020;"3136962682";-43,206566;172,75583
46;"Turdus merula";2020;"3137018571";-43,297657;172,70215
46;"Turdus merula";2020;"3137162504";-43,563946;172,6326
46;"Turdus merula";2020;"3137236928";-43,57044;172,55446
46;"Turdus merula";2020;"3137402056";-43,346878;172,56503
46;"Turdus merula";2020;"3137425974";-43,415207;172,58386
46;"Turdus merula";2020;"3137581771";-43,58667;172,59898
46;"Turdus merula";2020;"3138038606";-43,557182;172,72316
46;"Turdus merula";2020;"3138155423";-43,59892;172,58101
46;"Turdus merula";2020;"3138171781";-43,599754;172,57529
46;"Turdus merula";2020;"3138287063";-43,29397;172,58841
46;"Turdus merula";2020;"3138363402";-43,608833;172,53082
46;"Turdus merula";2020;"3138407937";-43,290913;172,59851
46;"Turdus merula";2020;"3138416200";-43,389;172,70387
46;"Turdus merula";2020;"3138493933";-43,51211;172,64812
46;"Turdus merula";2020;"3138544965";-43,599754;172,57529
46;"Turdus merula";2020;"3138550591";-43,30563;172,59305
46;"Turdus merula";2020;"3138579736";-43,57044;172,55446
46;"Turdus merula";2020;"3138635350";-43,570076;172,64696
46;"Turdus merula";2020;"3138705617";-43,57431;172,62733
46;"Turdus merula";2020;"3138819151";-43,51211;172,64812
46;"Turdus merula";2020;"3138835987";-43,573044;172,59142
46;"Turdus merula";2020;"3138912799";-43,51082;172,5692
46;"Turdus merula";2020;"3139061698";-43,599754;172,57529
46;"Turdus merula";2020;"3139120223";-43,55393;172,57756
46;"Turdus merula";2020;"3139136989";-43,55765;172,54613
46;"Turdus merula";2020;"3139148507";-43,509823;172,49948
46;"Turdus merula";2020;"3139234887";-43,58536;172,65079
46;"Turdus merula";2020;"3139359795";-43,59892;172,58101
46;"Turdus merula";2020;"3139434101";-43,295418;172,58998
46;"Turdus merula";2020;"3139468042";-43,33362;172,53978
46;"Turdus merula";2020;"3139514386";-43,55898;172,55522
46;"Turdus merula";2020;"3139650445";-43,561714;172,6366
46;"Turdus merula";2020;"3139684120";-43,55393;172,57756
46;"Turdus merula";2020;"3139715431";-43,576305;172,77219
46;"Turdus merula";2020;"3139858528";-43,558044;172,55797
46;"Turdus merula";2020;"3139878613";-43,463665;172,57312
46;"Turdus merula";2020;"3139978012";-43,24227;172,58844
46;"Turdus merula";2020;"3140415759";-43,599754;172,57529
46;"Turdus merula";2020;"3140468988";-43,463665;172,57312
46;"Turdus merula";2020;"3140506960";-43,57044;172,55446
46;"Turdus merula";2020;"3140723337";-43,282974;172,58601
46;"Turdus merula";2020;"3141018402";-43,59962;172,57768
46;"Turdus merula";2020;"3141078130";-43,51211;172,64812
46;"Turdus merula";2020;"3141676639";-43,284397;172,5754
46;"Turdus merula";2020;"3141787284";-43,252773;172,50728
46;"Turdus merula";2020;"3141936886";-43,55393;172,57756
46;"Turdus merula";2020;"3142333252";-43,564938;172,63947
46;"Turdus merula";2020;"3142355568";-43,59892;172,58101
46;"Turdus merula";2020;"3142879140";-43,261486;172,689
46;"Turdus merula";2020;"3143477730";-43,599754;172,57529
46;"Turdus merula";2020;"3143795647";-43,29368;172,53824
46;"Turdus merula";2020;"3143853669";-43,317104;172,68265
46;"Turdus merula";2020;"3144057613";-43,599754;172,57529
46;"Turdus merula";2020;"3144324749";-43,38952;172,6641
46;"Turdus merula";2020;"3144686298";-42,910316;173,28165
46;"Turdus merula";2020;"3144739885";-43,324177;172,49297
46;"Turdus merula";2020;"3144901731";-42,8124;173,268
46;"Turdus merula";2020;"3145509381";-43,273766;172,42819
46;"Turdus merula";2020;"3145666205";-43,519474;172,56403
46;"Turdus merula";2020;"3145958310";-43,527363;172,61813
46;"Turdus merula";2020;"3146058031";-43,250526;172,6127
46;"Turdus merula";2020;"3146136034";-43,57431;172,62733
46;"Turdus merula";2020;"3146160868";-43,520775;172,63364
46;"Turdus merula";2020;"3146200085";-43,23568;172,59068
46;"Turdus merula";2020;"3146606823";-43,55393;172,57756
46;"Turdus merula";2020;"3146682768";-43,57431;172,62733
46;"Turdus merula";2020;"3147143160";-43,65067;172,50233
46;"Turdus merula";2020;"3147521516";-43,57431;172,62733
46;"Turdus merula";2020;"3147648645";-43,56619;172,64519
46;"Turdus merula";2020;"3148292613";-43,57265;172,58882
46;"Turdus merula";2020;"3149793973";-43,341686;172,54523
46;"Turdus merula";2020;"3149822404";-43,495148;172,67387
46;"Turdus merula";2020;"3150413703";-43,44966;172,60281
46;"Turdus merula";2020;"3150710336";-43,280704;172,72122
46;"Turdus merula";2020;"3150743436";-43,246593;172,42935
46;"Turdus merula";2020;"3150858480";-43,65067;172,50233
46;"Turdus merula";2020;"3150875842";-43,26861;172,72018
46;"Turdus merula";2020;"3151190670";-43,52399;172,64606
46;"Turdus merula";2020;"3151403936";-43,57431;172,62733
46;"Turdus merula";2020;"3151768493";-43,590664;172,64409
46;"Turdus merula";2020;"3152051863";-43,48718;172,69907
46;"Turdus merula";2020;"3152780769";-43,289364;172,62495
46;"Turdus merula";2020;"3152896618";-42,8124;173,268
46;"Turdus merula";2020;"3153187063";-43,26357;172,6244
46;"Turdus merula";2020;"3153558418";-43,57127;172,63918
46;"Turdus merula";2020;"3153788767";-43,33578;172,7045
46;"Turdus merula";2020;"3153836871";-43,312897;172,60725
46;"Turdus merula";2020;"3154132735";-43,563126;172,55074
46;"Turdus merula";2020;"3154163936";-43,55587;172,61972
46;"Turdus merula";2020;"3154369264";-43,28941;172,58395
46;"Turdus merula";2020;"3154467630";-43,280704;172,72122
46;"Turdus merula";2020;"3155516874";-43,349815;172,61148
46;"Turdus merula";2020;"3155873998";-43,547756;172,69754
46;"Turdus merula";2020;"3156116988";-43,51211;172,64812
46;"Turdus merula";2020;"3156164881";-43,31979;172,58148
46;"Turdus merula";2020;"3158174417";-43,59922;172,57399
46;"Turdus merula";2020;"3158233826";-43,570076;172,64696
46;"Turdus merula";2020;"3158924817";-43,280704;172,72122
46;"Turdus merula";2020;"3159109667";-43,53179;172,71658
46;"Turdus merula";2020;"3161194783";-43,45138;172,60326
46;"Turdus merula";2020;"3166043913";-43,56619;172,64519
46;"Turdus merula";2020;"3218582243";-43,246567;172,46658
46;"Turdus merula";2020;"3218742346";-43,526295;172,598
46;"Turdus merula";2020;"3218984796";-43,557343;172,53426
46;"Turdus merula";2020;"3219336223";-43,29397;172,58841
46;"Turdus merula";2020;"3219468275";-43,32295;172,59334
46;"Turdus merula";2020;"3219513850";-43,28724;172,7133
46;"Turdus merula";2020;"3219587205";-43,5598;172,6162
46;"Turdus merula";2020;"3219703309";-43,386837;172,70903
46;"Turdus merula";2020;"3219960373";-43,661747;172,71487
46;"Turdus merula";2020;"3219983555";-43,570076;172,64696
46;"Turdus merula";2020;"3220026610";-43,59762;172,57811
46;"Turdus merula";2020;"3220140714";-43,59127;172,60338
46;"Turdus merula";2020;"3220218965";-43,16549;172,7844
46;"Turdus merula";2020;"3220366652";-43,280704;172,72122
46;"Turdus merula";2020;"3220477903";-43,288673;172,58922
46;"Turdus merula";2020;"3220689663";-43,315186;172,58148
46;"Turdus merula";2020;"3220787384";-43,57431;172,62733
46;"Turdus merula";2020;"3220836552";-43,502907;172,49828
46;"Turdus merula";2020;"3220955946";-43,51211;172,64812
46;"Turdus merula";2020;"3221157596";-43,490185;172,68204
46;"Turdus merula";2020;"3221195427";-43,386837;172,70903
46;"Turdus merula";2020;"3221380774";-43,207916;172,75581
46;"Turdus merula";2020;"3221720289";-43,386837;172,70903
46;"Turdus merula";2020;"3222697589";-42,992718;172,89594
46;"Turdus merula";2020;"3223980523";-43,561615;172,55286
46;"Turdus merula";2020;"3224057869";-43,5598;172,6162
46;"Turdus merula";2020;"3224144223";-43,55898;172,55522
46;"Turdus merula";2020;"3224295402";-43,207256;172,75624
46;"Turdus merula";2020;"3224382704";-43,61481;172,52902
46;"Turdus merula";2020;"3224546569";-43,496563;172,50221
46;"Turdus merula";2020;"3224881571";-43,24693;172,6685
46;"Turdus merula";2020;"3224912928";-43,312542;172,60326
46;"Turdus merula";2020;"3224967214";-43,599754;172,57529
46;"Turdus merula";2020;"3225198621";-43,570076;172,64696
46;"Turdus merula";2020;"3225869614";-43,29397;172,58841
46;"Turdus merula";2020;"3226011088";-43,61644;172,65323
46;"Turdus merula";2020;"3226107165";-43,324303;172,4931
46;"Turdus merula";2020;"3226528761";-43,306282;172,63785
46;"Turdus merula";2020;"3227153915";-43,375893;172,61972
46;"Turdus merula";2020;"3227286594";-43,566936;172,61194
46;"Turdus merula";2020;"3227533912";-43,370583;172,51035
46;"Turdus merula";2020;"3227655629";-43,51211;172,64812
46;"Turdus merula";2020;"3228410838";-43,590664;172,64409
46;"Turdus merula";2020;"3228786010";-43,519474;172,56403
46;"Turdus merula";2020;"3230639607";-43,209923;172,7544
46;"Turdus merula";2020;"3230919386";-43,33657;172,70369
46;"Turdus merula";2020;"3230985541";-43,331448;172,6663
46;"Turdus merula";2020;"3230988317";-43,284077;172,59572
46;"Turdus merula";2020;"3231016420";-43,558044;172,55797
46;"Turdus merula";2020;"3231266582";-43,52399;172,64606
46;"Turdus merula";2020;"3231363405";-43,29397;172,58841
46;"Turdus merula";2020;"3231641970";-43,302704;172,59259
46;"Turdus merula";2020;"3232704336";-43,598606;172,57436
46;"Turdus merula";2020;"3232769743";-43,52399;172,64606
46;"Turdus merula";2020;"3233013153";-43,56619;172,64519
46;"Turdus merula";2020;"3233165051";-43,5751;172,5956
46;"Turdus merula";2020;"3234187552";-43,29397;172,58841
46;"Turdus merula";2020;"3234950687";-43,31273;172,70126
46;"Turdus merula";2020;"3236221337";-43,46289;172,56879
46;"Turdus merula";2020;"3236557185";-42,706726;173,29033
46;"Turdus merula";2020;"3237142953";-43,530113;172,58298
46;"Turdus merula";2020;"3237423258";-43,65067;172,50233
46;"Turdus merula";2020;"3237429886";-43,57265;172,58882
46;"Turdus merula";2020;"3238275308";-43,56619;172,64519
46;"Turdus merula";2020;"3238617346";-43,312897;172,60725
46;"Turdus merula";2020;"3240603314";-43,29397;172,58841
