"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Pittosporum eugenioides";2017;"1580498745";"DWC_ARCHIVE";"iNaturalist";5718900,52082566;2499893,86542567;"NZMG"
43;"Pittosporum eugenioides";2017;"1640056258";"DWC_ARCHIVE";"iNaturalist";5738858,42215092;2479300,43457911;"NZMG"
43;"Pittosporum eugenioides";2017;"1563448038";"DWC_ARCHIVE";"iNaturalist";5729053,87005407;2463708,91614309;"NZMG"
43;"Pittosporum eugenioides";2017;"1571120349";"DWC_ARCHIVE";"iNaturalist";5734292,53512069;2476436,66987642;"NZMG"
43;"Pittosporum eugenioides";2017;"1571125194";"DWC_ARCHIVE";"iNaturalist";5733628,50344034;2481762,10361384;"NZMG"
43;"Pittosporum eugenioides";2017;"1571126043";"DWC_ARCHIVE";"iNaturalist";5733684,98011163;2482065,69174153;"NZMG"
43;"Pittosporum eugenioides";2017;"1571156031";"DWC_ARCHIVE";"iNaturalist";5727248,55630011;2475651,4971344;"NZMG"
43;"Pittosporum eugenioides";2017;"1571160150";"DWC_ARCHIVE";"iNaturalist";5745933,11506518;2477002,00634608;"NZMG"
43;"Pittosporum eugenioides";2017;"1571181009";"DWC_ARCHIVE";"iNaturalist";5735215,2808686;2481381,66847913;"NZMG"
43;"Pittosporum eugenioides";2017;"1580511190";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Pittosporum eugenioides";2017;"2423256466";"DWC_ARCHIVE";"iNaturalist";5735206,63730633;2481571,97032752;"NZMG"
43;"Pittosporum eugenioides";2017;"1586148677";"DWC_ARCHIVE";"iNaturalist";5736366,80975611;2480379,92412691;"NZMG"
43;"Pittosporum eugenioides";2017;"1640050358";"DWC_ARCHIVE";"iNaturalist";5739453,48921492;2476756,9583487;"NZMG"
43;"Pittosporum eugenioides";2017;"1640053829";"DWC_ARCHIVE";"iNaturalist";5736839,90182455;2479553,76697833;"NZMG"
43;"Pittosporum eugenioides";2017;"1640124896";"DWC_ARCHIVE";"iNaturalist";5736328,52712999;2480391,07627618;"NZMG"
43;"Pittosporum eugenioides";2017;"1668826985";"DWC_ARCHIVE";"iNaturalist";5736328,19981742;2480392,45081582;"NZMG"
43;"Pittosporum eugenioides";2017;"1668891003";"DWC_ARCHIVE";"iNaturalist";5738629,33060869;2475976,69042013;"NZMG"
43;"Pittosporum eugenioides";2017;"1677309247";"DWC_ARCHIVE";"iNaturalist";5736815,8794911;2480325,05291202;"NZMG"
43;"Pittosporum eugenioides";2017;"1677310536";"DWC_ARCHIVE";"iNaturalist";5736332,85451151;2480389,76503592;"NZMG"
43;"Pittosporum eugenioides";2017;"1677312005";"DWC_ARCHIVE";"iNaturalist";5730781,96607327;2479729,52935108;"NZMG"
43;"Pittosporum eugenioides";2017;"1677312014";"DWC_ARCHIVE";"iNaturalist";5730478,99362442;2479534,53467518;"NZMG"
43;"Pittosporum eugenioides";2017;"1677312093";"DWC_ARCHIVE";"iNaturalist";5730547,16258541;2479746,71717414;"NZMG"
43;"Pittosporum eugenioides";2017;"1677313348";"DWC_ARCHIVE";"iNaturalist";5731127,55580484;2488838,51731432;"NZMG"
43;"Pittosporum eugenioides";2017;"1677316036";"DWC_ARCHIVE";"iNaturalist";5735162,64123712;2481203,7400939;"NZMG"
43;"Pittosporum eugenioides";2017;"1677316046";"DWC_ARCHIVE";"iNaturalist";5735124,65772065;2481128,79755421;"NZMG"
43;"Pittosporum eugenioides";2017;"1677342757";"DWC_ARCHIVE";"iNaturalist";5731369,92986661;2480713,8515457;"NZMG"
43;"Pittosporum eugenioides";2017;"1671728840";"DWC_ARCHIVE";"iNaturalist";5730746,60635013;2479475,3066432;"NZMG"
43;"Pittosporum eugenioides";2017;"1677298327";"DWC_ARCHIVE";"iNaturalist";5736976,28009146;2479888,79076505;"NZMG"
43;"Pittosporum eugenioides";2017;"1677300775";"DWC_ARCHIVE";"iNaturalist";5736331,88386123;2480396,47328714;"NZMG"
43;"Pittosporum eugenioides";2017;"1677304522";"DWC_ARCHIVE";"iNaturalist";5736264,96194595;2480413,56577041;"NZMG"
43;"Pittosporum eugenioides";2017;"1677343922";"DWC_ARCHIVE";"iNaturalist";5732105,72508726;2471677,14780829;"NZMG"
43;"Pittosporum eugenioides";2017;"1677346491";"DWC_ARCHIVE";"iNaturalist";5725057,13708144;2487322,86176924;"NZMG"
43;"Pittosporum eugenioides";2017;"1699374447";"DWC_ARCHIVE";"iNaturalist";5742202,84154091;2477438,29236725;"NZMG"
43;"Pittosporum eugenioides";2017;"1702483285";"DWC_ARCHIVE";"iNaturalist";5722974,06192939;2485312,96969715;"NZMG"
43;"Pittosporum eugenioides";2017;"1702475449";"DWC_ARCHIVE";"iNaturalist";5739962,74127733;2489449,63436748;"NZMG"
43;"Pittosporum eugenioides";2017;"1703149366";"DWC_ARCHIVE";"iNaturalist";5735432,70860383;2481066,02720476;"NZMG"
43;"Pittosporum eugenioides";2017;"1703193361";"DWC_ARCHIVE";"iNaturalist";5743150,11129353;2483106,35870219;"NZMG"
43;"Pittosporum eugenioides";2017;"1802745199";"DWC_ARCHIVE";"iNaturalist";5733776,55990977;2475507,3166951;"NZMG"
43;"Pittosporum eugenioides";2016;"1227772456";"DWC_ARCHIVE";"iNaturalist";5737587,04557891;2479818,62073372;"NZMG"
43;"Pittosporum eugenioides";2016;"1249281705";"DWC_ARCHIVE";"iNaturalist";5730472,36211319;2479542,31176088;"NZMG"
43;"Pittosporum eugenioides";2016;"1265569819";"DWC_ARCHIVE";"iNaturalist";5721245,05537196;2497177,0623994;"NZMG"
43;"Pittosporum eugenioides";2016;"1265599178";"DWC_ARCHIVE";"iNaturalist";5735587,12135869;2488927,6744344;"NZMG"
43;"Pittosporum eugenioides";2016;"1315064209";"DWC_ARCHIVE";"iNaturalist";5743313,80313195;2487335,37899857;"NZMG"
43;"Pittosporum eugenioides";2016;"1315084758";"DWC_ARCHIVE";"iNaturalist";5743397,80170111;2487536,59038073;"NZMG"
43;"Pittosporum eugenioides";2016;"1269550652";"DWC_ARCHIVE";"iNaturalist";5744540,95008338;2484086,30616055;"NZMG"
43;"Pittosporum eugenioides";2016;"1269563851";"DWC_ARCHIVE";"iNaturalist";5736263,51407848;2480412,76438522;"NZMG"
43;"Pittosporum eugenioides";2016;"1269578534";"DWC_ARCHIVE";"iNaturalist";5731289,65056361;2480520,3302597;"NZMG"
43;"Pittosporum eugenioides";2016;"1272093876";"DWC_ARCHIVE";"iNaturalist";5738067,25108359;2488969,01024043;"NZMG"
43;"Pittosporum eugenioides";2016;"1272107979";"DWC_ARCHIVE";"iNaturalist";5730564,86707185;2479606,13556753;"NZMG"
43;"Pittosporum eugenioides";2016;"1291117892";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Pittosporum eugenioides";2016;"1291146253";"DWC_ARCHIVE";"iNaturalist";5746915,91750059;2485039,32479715;"NZMG"
43;"Pittosporum eugenioides";2016;"1323020677";"DWC_ARCHIVE";"iNaturalist";5736429,08199775;2475441,15082412;"NZMG"
43;"Pittosporum eugenioides";2016;"1323021058";"DWC_ARCHIVE";"iNaturalist";5736324,72809858;2480386,16582957;"NZMG"
43;"Pittosporum eugenioides";2016;"1323021064";"DWC_ARCHIVE";"iNaturalist";5736250,05385868;2480819,09748286;"NZMG"
43;"Pittosporum eugenioides";2016;"1323021159";"DWC_ARCHIVE";"iNaturalist";5736377,42061826;2480776,79024185;"NZMG"
43;"Pittosporum eugenioides";2016;"1453199603";"DWC_ARCHIVE";"iNaturalist";5736474,79292712;2480402,79568174;"NZMG"
43;"Pittosporum eugenioides";2016;"1453200700";"DWC_ARCHIVE";"iNaturalist";5718162,38663189;2499814,95129893;"NZMG"
43;"Pittosporum eugenioides";2016;"1453397432";"DWC_ARCHIVE";"iNaturalist";5722855,44508583;2485542,09156632;"NZMG"
43;"Pittosporum eugenioides";2015;"1065590323";"DWC_ARCHIVE";"iNaturalist";5749153,87338901;2478403,202527;"NZMG"
43;"Pittosporum eugenioides";2015;"1088921510";"DWC_ARCHIVE";"iNaturalist";5738168,88460699;2480394,02370434;"NZMG"
43;"Pittosporum eugenioides";2015;"1088924849";"DWC_ARCHIVE";"iNaturalist";5737015,13134379;2480182,33200257;"NZMG"
43;"Pittosporum eugenioides";2015;"1088956953";"DWC_ARCHIVE";"iNaturalist";5730604,90217364;2479738,63158776;"NZMG"
43;"Pittosporum eugenioides";2015;"1088939637";"DWC_ARCHIVE";"iNaturalist";5735381,53608852;2487698,41632523;"NZMG"
43;"Pittosporum eugenioides";2015;"1088950954";"DWC_ARCHIVE";"iNaturalist";5733970,63317452;2476162,76888517;"NZMG"
43;"Pittosporum eugenioides";2015;"1088979021";"DWC_ARCHIVE";"iNaturalist";5731110,28146556;2480003,52383098;"NZMG"
43;"Pittosporum eugenioides";2015;"1088969811";"DWC_ARCHIVE";"iNaturalist";5731232,41594141;2480619,44898961;"NZMG"
43;"Pittosporum eugenioides";2015;"1088969845";"DWC_ARCHIVE";"iNaturalist";5731407,27311058;2480588,02122287;"NZMG"
43;"Pittosporum eugenioides";2015;"1092883873";"DWC_ARCHIVE";"iNaturalist";5737207,55611821;2479137,86699587;"NZMG"
43;"Pittosporum eugenioides";2015;"1092896785";"DWC_ARCHIVE";"iNaturalist";5729102,28615148;2466903,79044096;"NZMG"
43;"Pittosporum eugenioides";2015;"1122963310";"DWC_ARCHIVE";"iNaturalist";5737907,92200594;2480860,67598182;"NZMG"
43;"Pittosporum eugenioides";2015;"1122963730";"DWC_ARCHIVE";"iNaturalist";5738379,36378196;2481546,05860144;"NZMG"
43;"Pittosporum eugenioides";2015;"1135525550";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Pittosporum eugenioides";2015;"1135526338";"DWC_ARCHIVE";"iNaturalist";5743689,63767699;2483052,38488356;"NZMG"
43;"Pittosporum eugenioides";2015;"1135526350";"DWC_ARCHIVE";"iNaturalist";5743701,17060973;2483074,81785016;"NZMG"
43;"Pittosporum eugenioides";2015;"1143526123";"DWC_ARCHIVE";"iNaturalist";5739142,80579265;2476794,8449781;"NZMG"
43;"Pittosporum eugenioides";2015;"1143541336";"DWC_ARCHIVE";"iNaturalist";5709889,89019222;2492804,04926167;"NZMG"
43;"Pittosporum eugenioides";2015;"1323020006";"DWC_ARCHIVE";"iNaturalist";5736322,63089708;2480389,32506434;"NZMG"
43;"Pittosporum eugenioides";2015;"1143563459";"DWC_ARCHIVE";"iNaturalist";5736326,64507764;2480392,61914838;"NZMG"
43;"Pittosporum eugenioides";2015;"1227736558";"DWC_ARCHIVE";"iNaturalist";5740890,03901122;2483079,52606289;"NZMG"
43;"Pittosporum eugenioides";2014;"1038322154";"DWC_ARCHIVE";"iNaturalist";5737191,38801768;2479100,78113797;"NZMG"
43;"Pittosporum eugenioides";2014;"1038322225";"DWC_ARCHIVE";"iNaturalist";5745179,03891042;2483918,79328287;"NZMG"
43;"Pittosporum eugenioides";2014;"1038322237";"DWC_ARCHIVE";"iNaturalist";5745179,03891042;2483918,79328287;"NZMG"
43;"Pittosporum eugenioides";2014;"1038322763";"DWC_ARCHIVE";"iNaturalist";5750523,64599447;2480519,63406233;"NZMG"
43;"Pittosporum eugenioides";2014;"1038323606";"DWC_ARCHIVE";"iNaturalist";5742142,3291335;2478646,90768006;"NZMG"
43;"Pittosporum eugenioides";2014;"1038323607";"DWC_ARCHIVE";"iNaturalist";5742142,3291335;2478646,90768006;"NZMG"
43;"Pittosporum eugenioides";2014;"1038323771";"DWC_ARCHIVE";"iNaturalist";5742129,41973685;2478666,28831406;"NZMG"
43;"Pittosporum eugenioides";2014;"1038324460";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Pittosporum eugenioides";2014;"1038325338";"DWC_ARCHIVE";"iNaturalist";5735335,65277752;2475236,91397663;"NZMG"
43;"Pittosporum eugenioides";2014;"1038327671";"DWC_ARCHIVE";"iNaturalist";5743448,02257904;2483426,57889042;"NZMG"
43;"Pittosporum eugenioides";2014;"1038328029";"DWC_ARCHIVE";"iNaturalist";5743238,66472063;2483331,99315126;"NZMG"
43;"Pittosporum eugenioides";2014;"1038328329";"DWC_ARCHIVE";"iNaturalist";5743242,24397131;2483850,73690812;"NZMG"
43;"Pittosporum eugenioides";2014;"1038328916";"DWC_ARCHIVE";"iNaturalist";5744668,00816993;2486766,60751218;"NZMG"
43;"Pittosporum eugenioides";2014;"1038330502";"DWC_ARCHIVE";"iNaturalist";5739136,28420389;2476779,03923599;"NZMG"
43;"Pittosporum eugenioides";2014;"1038332062";"DWC_ARCHIVE";"iNaturalist";5737325,1299415;2491673,92213326;"NZMG"
43;"Pittosporum eugenioides";2014;"1038332077";"DWC_ARCHIVE";"iNaturalist";5737213,77493209;2491787,96425474;"NZMG"
43;"Pittosporum eugenioides";2014;"1038346804";"DWC_ARCHIVE";"iNaturalist";5727194,61357905;2479475,62776989;"NZMG"
43;"Pittosporum eugenioides";2014;"3760887372";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Pittosporum eugenioides";2014;"3760895382";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Pittosporum eugenioides";2014;"3760896392";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Pittosporum eugenioides";2014;"1052576920";"DWC_ARCHIVE";"iNaturalist";5743431,90758246;2487535,66864429;"NZMG"
43;"Pittosporum eugenioides";2014;"1052577080";"DWC_ARCHIVE";"iNaturalist";5749531,38093148;2476868,56814383;"NZMG"
43;"Pittosporum eugenioides";2014;"1052578314";"DWC_ARCHIVE";"iNaturalist";5743719,17201738;2483019,68096536;"NZMG"
43;"Pittosporum eugenioides";2014;"1052584062";"DWC_ARCHIVE";"iNaturalist";5740022,17362987;2476430,26013214;"NZMG"
43;"Pittosporum eugenioides";2013;"1038301223";"DWC_ARCHIVE";"iNaturalist";5736262,89433471;2480423,50955322;"NZMG"
43;"Pittosporum eugenioides";2013;"1038302036";"DWC_ARCHIVE";"iNaturalist";5729765,55214442;2468535,29393839;"NZMG"
43;"Pittosporum eugenioides";2013;"1038302803";"DWC_ARCHIVE";"iNaturalist";5729489,02335988;2468537,71251075;"NZMG"
43;"Pittosporum eugenioides";2013;"1038303796";"DWC_ARCHIVE";"iNaturalist";5740929,93540987;2475663,97525676;"NZMG"
43;"Pittosporum eugenioides";2013;"1038308715";"DWC_ARCHIVE";"iNaturalist";5736336,82388371;2480382,80136798;"NZMG"
43;"Pittosporum eugenioides";2013;"1038309774";"DWC_ARCHIVE";"iNaturalist";5736113,30908036;2490330,45115255;"NZMG"
43;"Pittosporum eugenioides";2013;"3760881371";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Pittosporum eugenioides";2013;"3760885361";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Pittosporum eugenioides";2013;"3760888387";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Pittosporum eugenioides";2013;"3760890385";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Pittosporum eugenioides";2013;"3760881368";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Pittosporum eugenioides";2013;"3760894391";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Pittosporum eugenioides";2013;"3760899382";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Pittosporum eugenioides";2012;"1038297506";"DWC_ARCHIVE";"iNaturalist";5750598,9401365;2477995,71162356;"NZMG"
43;"Pittosporum eugenioides";2012;"1038331247";"DWC_ARCHIVE";"iNaturalist";5727120,9270859;2479249,14005065;"NZMG"
44;"Pittosporum eugenioides";2022;"3747118712";"DWC_ARCHIVE";"iNaturalist";5717588,56682004;2511625,61341101;"NZMG"
44;"Pittosporum eugenioides";2022;"3772595826";"DWC_ARCHIVE";"iNaturalist";5710838,12822232;2512586,88296149;"NZMG"
44;"Pittosporum eugenioides";2022;"3772803987";"DWC_ARCHIVE";"iNaturalist";5710824,17668091;2512472,69046672;"NZMG"
44;"Pittosporum eugenioides";2022;"3773768875";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Pittosporum eugenioides";2021;"3061693517";"DWC_ARCHIVE";"iNaturalist";5711704,45396094;2507682,74920559;"NZMG"
44;"Pittosporum eugenioides";2021;"3112668301";"DWC_ARCHIVE";"iNaturalist";5722497,38928277;2501850,66324588;"NZMG"
44;"Pittosporum eugenioides";2021;"3112675870";"DWC_ARCHIVE";"iNaturalist";5717362,1044242;2511214,918248;"NZMG"
44;"Pittosporum eugenioides";2021;"3760887379";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Pittosporum eugenioides";2021;"3760896401";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Pittosporum eugenioides";2021;"3343725888";"DWC_ARCHIVE";"iNaturalist";5721887,33193692;2513252,6242183;"NZMG"
44;"Pittosporum eugenioides";2019;"2350384621";"DWC_ARCHIVE";"iNaturalist";5710038,73608833;2512319,96672504;"NZMG"
44;"Pittosporum eugenioides";2018;"1841296051";"DWC_ARCHIVE";"iNaturalist";5709950,03807664;2512379,95364458;"NZMG"
44;"Pittosporum eugenioides";2018;"1913689446";"DWC_ARCHIVE";"iNaturalist";5717355,99195424;2511219,58864156;"NZMG"
44;"Pittosporum eugenioides";2018;"1978841203";"DWC_ARCHIVE";"iNaturalist";5711065,39620026;2507276,23162259;"NZMG"
44;"Pittosporum eugenioides";2017;"1677306888";"DWC_ARCHIVE";"iNaturalist";5711774,39628749;2507478,30937432;"NZMG"
44;"Pittosporum eugenioides";2015;"1065589287";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
46;"Pittosporum eugenioides";2021;"3330479383";"DWC_ARCHIVE";"iNaturalist";5564308,42293779;2165699,28133279;"NZMG"
46;"Pittosporum eugenioides";2019;"1990628320";"DWC_ARCHIVE";"iNaturalist";5560929,25994365;2156916,91958814;"NZMG"
46;"Pittosporum eugenioides";2019;"2234806637";"DWC_ARCHIVE";"iNaturalist";5565058,66311386;2166537,96253664;"NZMG"
46;"Pittosporum eugenioides";2019;"2237450493";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Pittosporum eugenioides";2019;"2237479729";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Pittosporum eugenioides";2017;"2596165932";"DWC_ARCHIVE";"iNaturalist";5570802,17568019;2117222,36901154;"NZMG"
46;"Pittosporum eugenioides";2017;"1668902383";"DWC_ARCHIVE";"iNaturalist";5565690,99579062;2168260,59215824;"NZMG"
46;"Pittosporum eugenioides";2014;"3070587307";"DWC_ARCHIVE";"iNaturalist";5567866,98960501;2173343,88872747;"NZMG"
46;"Pittosporum eugenioides";2013;"3070484309";"DWC_ARCHIVE";"iNaturalist";5567866,09779899;2173315,99774362;"NZMG"
48;"Pittosporum eugenioides";2020;"2826407411";"DWC_ARCHIVE";"iNaturalist";5641390,75712046;2370040,25219902;"NZMG"
48;"Pittosporum eugenioides";2020;"2862460317";"DWC_ARCHIVE";"iNaturalist";5639118,18279746;2340293,19322839;"NZMG"
48;"Pittosporum eugenioides";2020;"2984517957";"DWC_ARCHIVE";"iNaturalist";5643533,28752106;2370319,66496042;"NZMG"
48;"Pittosporum eugenioides";2015;"1052606452";"DWC_ARCHIVE";"iNaturalist";5644872,47473858;2370498,22334055;"NZMG"
48;"Pittosporum eugenioides";2013;"1038303702";"DWC_ARCHIVE";"iNaturalist";5617854,75158618;2362556,5640028;"NZMG"
49;"Pittosporum eugenioides";2021;"3032154374";"DWC_ARCHIVE";"iNaturalist";5501662,6485932;2089519,4461308;"NZMG"
49;"Pittosporum eugenioides";2021;"3097128681";"DWC_ARCHIVE";"iNaturalist";5517256,15747003;2096584,79530245;"NZMG"
49;"Pittosporum eugenioides";2021;"3097323652";"DWC_ARCHIVE";"iNaturalist";5517384,9381023;2096478,62505316;"NZMG"
49;"Pittosporum eugenioides";2020;"2557771500";"DWC_ARCHIVE";"iNaturalist";5506337,07909494;2089102,97092756;"NZMG"
49;"Pittosporum eugenioides";2020;"2882934106";"DWC_ARCHIVE";"iNaturalist";5502073,60475243;2089443,16269099;"NZMG"
51;"Pittosporum eugenioides";2020;"2563489656";"DWC_ARCHIVE";"iNaturalist";5470561,79950633;2281603,41608604;"NZMG"
51;"Pittosporum eugenioides";2020;"2868276731";"DWC_ARCHIVE";"iNaturalist";5479939,66271464;2289752,92670461;"NZMG"
51;"Pittosporum eugenioides";2018;"1806369470";"DWC_ARCHIVE";"iNaturalist";5479937,7750998;2290441,37944178;"NZMG"
51;"Pittosporum eugenioides";2018;"1806374326";"DWC_ARCHIVE";"iNaturalist";5480792,82077461;2295691,62352979;"NZMG"
51;"Pittosporum eugenioides";2017;"1572350751";"DWC_ARCHIVE";"iNaturalist";5461281,89796107;2291432,21256394;"NZMG"
51;"Pittosporum eugenioides";2017;"1699376442";"DWC_ARCHIVE";"iNaturalist";5461763,09620473;2294843,56273807;"NZMG"
52;"Pittosporum eugenioides";2022;"3747178376";"DWC_ARCHIVE";"iNaturalist";5531374,7027595;2336271,10181593;"NZMG"
52;"Pittosporum eugenioides";2022;"3743112678";"DWC_ARCHIVE";"iNaturalist";5484711,32128484;2316476,87517296;"NZMG"
52;"Pittosporum eugenioides";2022;"3764118580";"DWC_ARCHIVE";"iNaturalist";5481505,17356161;2325818,70371469;"NZMG"
52;"Pittosporum eugenioides";2022;"3772646979";"DWC_ARCHIVE";"iNaturalist";5482224,71322527;2314992,35692979;"NZMG"
52;"Pittosporum eugenioides";2022;"3772674617";"DWC_ARCHIVE";"iNaturalist";5482259,61476842;2315422,84880095;"NZMG"
52;"Pittosporum eugenioides";2022;"3772675669";"DWC_ARCHIVE";"iNaturalist";5477993,70019992;2315096,32246233;"NZMG"
52;"Pittosporum eugenioides";2022;"3773157638";"DWC_ARCHIVE";"iNaturalist";5477811,28456737;2318179,86254621;"NZMG"
52;"Pittosporum eugenioides";2022;"3773262595";"DWC_ARCHIVE";"iNaturalist";5482772,66231613;2312024,93435153;"NZMG"
52;"Pittosporum eugenioides";2022;"3773478510";"DWC_ARCHIVE";"iNaturalist";5482295,02434337;2314648,40675891;"NZMG"
52;"Pittosporum eugenioides";2021;"3017960119";"DWC_ARCHIVE";"iNaturalist";5479631,70357823;2312218,85719943;"NZMG"
52;"Pittosporum eugenioides";2021;"3031717243";"DWC_ARCHIVE";"iNaturalist";5482030,91114158;2318602,69740542;"NZMG"
52;"Pittosporum eugenioides";2021;"3031735244";"DWC_ARCHIVE";"iNaturalist";5481982,39791817;2318597,98283648;"NZMG"
52;"Pittosporum eugenioides";2021;"3039216438";"DWC_ARCHIVE";"iNaturalist";5482197,55116949;2318445,61864924;"NZMG"
52;"Pittosporum eugenioides";2021;"3039377289";"DWC_ARCHIVE";"iNaturalist";5481049,89776238;2317495,09493151;"NZMG"
52;"Pittosporum eugenioides";2021;"3058702938";"DWC_ARCHIVE";"iNaturalist";5482100,72333833;2318696,47776074;"NZMG"
52;"Pittosporum eugenioides";2021;"3070595150";"DWC_ARCHIVE";"iNaturalist";5480772,37516709;2315037,88125119;"NZMG"
52;"Pittosporum eugenioides";2021;"3112332501";"DWC_ARCHIVE";"iNaturalist";5482259,94406793;2315430,14523639;"NZMG"
52;"Pittosporum eugenioides";2021;"3302407996";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Pittosporum eugenioides";2021;"3112605820";"DWC_ARCHIVE";"iNaturalist";5482205,03380825;2318488,30206218;"NZMG"
52;"Pittosporum eugenioides";2021;"3112800819";"DWC_ARCHIVE";"iNaturalist";5476954,22759578;2320757,80962062;"NZMG"
52;"Pittosporum eugenioides";2021;"3124496991";"DWC_ARCHIVE";"iNaturalist";5485527,62880594;2309415,76860415;"NZMG"
52;"Pittosporum eugenioides";2021;"3301782214";"DWC_ARCHIVE";"iNaturalist";5482304,54845622;2314654,49457605;"NZMG"
52;"Pittosporum eugenioides";2021;"3325550895";"DWC_ARCHIVE";"iNaturalist";5480071,1473912;2316238,66589322;"NZMG"
52;"Pittosporum eugenioides";2021;"3333426912";"DWC_ARCHIVE";"iNaturalist";5481559,00881581;2315512,10134507;"NZMG"
52;"Pittosporum eugenioides";2021;"3355157611";"DWC_ARCHIVE";"iNaturalist";5476938,12030132;2320746,9395668;"NZMG"
52;"Pittosporum eugenioides";2021;"3355560632";"DWC_ARCHIVE";"iNaturalist";5479657,20842417;2312264,00005763;"NZMG"
52;"Pittosporum eugenioides";2021;"3384963258";"DWC_ARCHIVE";"iNaturalist";5491187,91392341;2323546,97692327;"NZMG"
52;"Pittosporum eugenioides";2021;"3384112422";"DWC_ARCHIVE";"iNaturalist";5481789,68851355;2315557,9819568;"NZMG"
52;"Pittosporum eugenioides";2021;"3407918202";"DWC_ARCHIVE";"iNaturalist";5480158,54171453;2317167,05770626;"NZMG"
52;"Pittosporum eugenioides";2021;"3415903210";"DWC_ARCHIVE";"iNaturalist";5479696,33860873;2313555,51799828;"NZMG"
52;"Pittosporum eugenioides";2020;"2574292728";"DWC_ARCHIVE";"iNaturalist";5482026,47382681;2318629,56392164;"NZMG"
52;"Pittosporum eugenioides";2020;"2596101044";"DWC_ARCHIVE";"iNaturalist";5482889,7714973;2304537,81503417;"NZMG"
52;"Pittosporum eugenioides";2020;"2596167207";"DWC_ARCHIVE";"iNaturalist";5479641,979384;2303160,7658494;"NZMG"
52;"Pittosporum eugenioides";2020;"2597898836";"DWC_ARCHIVE";"iNaturalist";5480416,89941142;2317630,28124985;"NZMG"
52;"Pittosporum eugenioides";2020;"2609277316";"DWC_ARCHIVE";"iNaturalist";5481266,29467379;2314842,78960652;"NZMG"
52;"Pittosporum eugenioides";2020;"2610993080";"DWC_ARCHIVE";"iNaturalist";5478792,36721684;2314776,19351994;"NZMG"
52;"Pittosporum eugenioides";2020;"2611006181";"DWC_ARCHIVE";"iNaturalist";5478426,60735988;2314639,26432541;"NZMG"
52;"Pittosporum eugenioides";2020;"2611024577";"DWC_ARCHIVE";"iNaturalist";5479714,22563168;2315856,07859404;"NZMG"
52;"Pittosporum eugenioides";2020;"2611071697";"DWC_ARCHIVE";"iNaturalist";5480904,97838563;2316897,37291094;"NZMG"
52;"Pittosporum eugenioides";2020;"2611151067";"DWC_ARCHIVE";"iNaturalist";5479130,23149062;2315713,07154859;"NZMG"
52;"Pittosporum eugenioides";2020;"2611227446";"DWC_ARCHIVE";"iNaturalist";5480038,46859928;2316298,9998097;"NZMG"
52;"Pittosporum eugenioides";2020;"2611244317";"DWC_ARCHIVE";"iNaturalist";5478375,22571195;2314824,43934597;"NZMG"
52;"Pittosporum eugenioides";2020;"2611275452";"DWC_ARCHIVE";"iNaturalist";5479838,94505632;2316156,45993645;"NZMG"
52;"Pittosporum eugenioides";2020;"2611361125";"DWC_ARCHIVE";"iNaturalist";5481314,89037462;2313552,81185751;"NZMG"
52;"Pittosporum eugenioides";2020;"2611415697";"DWC_ARCHIVE";"iNaturalist";5476981,282819;2320674,70641728;"NZMG"
52;"Pittosporum eugenioides";2020;"2620102625";"DWC_ARCHIVE";"iNaturalist";5482606,85752666;2326805,55037252;"NZMG"
