"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Aristotelia serrata";1967;"1312988647";-42,583;173,3998
59;"Aristotelia serrata";1966;"1312989327";-42,3946;173,3952
59;"Aristotelia serrata";1954;"1313129306";-41,6882;172,6204
59;"Aristotelia serrata";1950;"1313206807";-41,7069;172,7943
59;"Aristotelia serrata";1950;"1313206832";-41,707;172,7833
59;"Aristotelia serrata";1950;"1313206847";-41,7072;172,769
60;"Aristotelia serrata";2020;"3113271363";-41,702343;173,872054
60;"Aristotelia serrata";2020;"2898325162";-42,258121;173,751157
60;"Aristotelia serrata";2020;"2988609880";-42,331467;173,635087
60;"Aristotelia serrata";2019;"1990615060";-41,704313;173,850678
60;"Aristotelia serrata";2019;"2237489932";-42,236559;173,790011
60;"Aristotelia serrata";2008;"1703337588";-42,3385;173,6004
60;"Aristotelia serrata";2008;"1703337852";-42,3148;173,6433
60;"Aristotelia serrata";2008;"1703337725";-42,3294;173,6242
60;"Aristotelia serrata";2008;"1703338049";-42,2901;173,6482
60;"Aristotelia serrata";2008;"1889942686";-41,9089;173,9607
60;"Aristotelia serrata";2008;"1889942690";-41,9089;173,9607
60;"Aristotelia serrata";2007;"1703338777";-42,3189;173,6517
60;"Aristotelia serrata";2007;"1703338490";-42,2721;173,632
60;"Aristotelia serrata";2007;"1703338701";-42,3203;173,6366
60;"Aristotelia serrata";2007;"1703338725";-42,3324;173,6236
60;"Aristotelia serrata";2007;"1703338868";-42,271;173,6476
60;"Aristotelia serrata";2007;"1703339215";-42,264;173,6751
60;"Aristotelia serrata";2007;"1703339216";-42,2649;173,6731
60;"Aristotelia serrata";2007;"1703339283";-42,2633;173,6768
60;"Aristotelia serrata";2007;"1703339327";-42,2625;173,6788
60;"Aristotelia serrata";2007;"1703339667";-42,3344;173,6232
60;"Aristotelia serrata";2007;"1703339040";-42,2578;173,6541
60;"Aristotelia serrata";1996;"2430789594";-42,25;173,8
60;"Aristotelia serrata";1992;"175913788";-42,244436;173,830301
60;"Aristotelia serrata";1986;"1312465298";-42,3193;173,6492
60;"Aristotelia serrata";1986;"1312465499";-42,3129;173,6401
60;"Aristotelia serrata";1986;"1312464876";-42,3227;173,6471
60;"Aristotelia serrata";1986;"1312464927";-42,321;173,647
60;"Aristotelia serrata";1985;"1312608214";-42,3217;173,6526
60;"Aristotelia serrata";1985;"1312608247";-42,3168;173,6535
60;"Aristotelia serrata";1985;"1312608413";-42,32;173,6559
60;"Aristotelia serrata";1985;"1312608635";-42,3251;173,6494
60;"Aristotelia serrata";1985;"1312608682";-42,3259;173,6483
60;"Aristotelia serrata";1985;"1312608750";-42,3252;173,645
60;"Aristotelia serrata";1985;"1312608754";-42,326;173,6461
60;"Aristotelia serrata";1985;"1312608855";-42,3211;173,6426
60;"Aristotelia serrata";1985;"1312609064";-42,317;173,6402
60;"Aristotelia serrata";1985;"1312609120";-42,316;173,6502
60;"Aristotelia serrata";1985;"1312609130";-42,3176;173,6514
60;"Aristotelia serrata";1985;"1312609353";-42,3317;173,6485
60;"Aristotelia serrata";1985;"1312609266";-42,3128;173,6456
60;"Aristotelia serrata";1985;"1312609321";-42,3227;173,6449
60;"Aristotelia serrata";1985;"1312609362";-42,3303;173,6773
60;"Aristotelia serrata";1985;"1312609832";-42,3151;173,6524
60;"Aristotelia serrata";1985;"1312609923";-42,3235;173,6482
60;"Aristotelia serrata";1985;"1312609994";-42,3218;173,646
60;"Aristotelia serrata";1985;"1312610089";-42,3187;173,6392
60;"Aristotelia serrata";1985;"1312610806";-42,3253;173,6394
60;"Aristotelia serrata";1985;"1312610862";-42,3252;173,6405
60;"Aristotelia serrata";1985;"1312610932";-42,3244;173,6394
60;"Aristotelia serrata";1983;"1312072244";-42,3279;173,4942
60;"Aristotelia serrata";1983;"1312075974";-42,352;173,5293
60;"Aristotelia serrata";1983;"1312076087";-42,4159;173,4947
60;"Aristotelia serrata";1983;"1312076191";-42,4217;173,4938
60;"Aristotelia serrata";1983;"1312076318";-42,4212;173,4771
60;"Aristotelia serrata";1983;"1312076537";-42,2264;173,7313
60;"Aristotelia serrata";1983;"1312076577";-42,2272;173,7302
60;"Aristotelia serrata";1983;"1312076770";-42,2391;173,837
60;"Aristotelia serrata";1983;"1312076789";-42,2391;173,8381
60;"Aristotelia serrata";1983;"1312076911";-42,2308;173,8015
60;"Aristotelia serrata";1983;"1312085096";-42,1781;173,8414
60;"Aristotelia serrata";1983;"1312085146";-42,1765;173,8402
60;"Aristotelia serrata";1983;"1312085329";-42,4212;173,476
60;"Aristotelia serrata";1983;"1312085437";-42,235;173,7128
60;"Aristotelia serrata";1983;"1312085519";-42,2499;173,7078
60;"Aristotelia serrata";1983;"1312085538";-42,229;173,768
60;"Aristotelia serrata";1983;"1312085608";-42,2668;173,7682
60;"Aristotelia serrata";1982;"1312108910";-42,1454;173,7893
60;"Aristotelia serrata";1982;"1312108982";-42,1437;173,7904
60;"Aristotelia serrata";1982;"1312109326";-42,1012;173,7745
60;"Aristotelia serrata";1982;"1312109538";-42,0542;173,8622
60;"Aristotelia serrata";1982;"1312109765";-42,0483;173,8675
60;"Aristotelia serrata";1982;"1312109839";-42,0509;173,8643
60;"Aristotelia serrata";1982;"1312109896";-42,0678;173,7987
60;"Aristotelia serrata";1982;"1312110036";-42,081;173,8389
60;"Aristotelia serrata";1982;"1312107536";-41,7798;173,4397
60;"Aristotelia serrata";1982;"1312107537";-41,7814;173,4387
60;"Aristotelia serrata";1980;"1312180889";-42,2633;173,6768
60;"Aristotelia serrata";1980;"1312180952";-42,2625;173,6788
60;"Aristotelia serrata";1980;"1312181567";-42,3344;173,6232
60;"Aristotelia serrata";1980;"1312181589";-42,3324;173,6236
60;"Aristotelia serrata";1980;"1312181642";-42,3294;173,6242
60;"Aristotelia serrata";1980;"1312181733";-42,3276;173,637
60;"Aristotelia serrata";1980;"1312182027";-42,3189;173,6517
60;"Aristotelia serrata";1980;"1312182092";-42,3191;173,6551
60;"Aristotelia serrata";1980;"1312182277";-42,2721;173,632
60;"Aristotelia serrata";1980;"1312182390";-42,271;173,6476
60;"Aristotelia serrata";1980;"1312182473";-42,2696;173,6476
60;"Aristotelia serrata";1980;"1312182542";-42,2578;173,6541
60;"Aristotelia serrata";1980;"1312182720";-42,264;173,6751
60;"Aristotelia serrata";1980;"1312185254";-42,3412;173,58
60;"Aristotelia serrata";1980;"1312185453";-42,3335;173,6408
60;"Aristotelia serrata";1980;"1312185471";-42,3318;173,6396
60;"Aristotelia serrata";1980;"1312185533";-42,331;173,6396
60;"Aristotelia serrata";1980;"1312185553";-42,3221;173,6349
60;"Aristotelia serrata";1980;"1312185767";-42,2697;173,6641
60;"Aristotelia serrata";1980;"1312185902";-42,253;173,6757
60;"Aristotelia serrata";1980;"1312185998";-42,2759;173,6799
60;"Aristotelia serrata";1980;"1312186075";-42,2718;173,6819
60;"Aristotelia serrata";1980;"1312186086";-42,2734;173,6809
60;"Aristotelia serrata";1980;"1312181190";-42,2823;173,6828
60;"Aristotelia serrata";1980;"1312181863";-42,3148;173,6433
60;"Aristotelia serrata";1980;"1312181877";-42,3155;173,6398
60;"Aristotelia serrata";1980;"1312182142";-42,2901;173,6482
60;"Aristotelia serrata";1980;"1312185718";-42,2914;173,6471
60;"Aristotelia serrata";1980;"1312186152";-42,2706;173,7018
60;"Aristotelia serrata";1973;"1312731478";-41,7798;173,4397
60;"Aristotelia serrata";1973;"1312731498";-41,7814;173,4387
60;"Aristotelia serrata";1967;"1312988806";-42,5402;173,4497
60;"Aristotelia serrata";1967;"1312988856";-42,5394;173,4475
60;"Aristotelia serrata";1966;"1312989395";-42,215;173,7552
60;"Aristotelia serrata";1966;"1312989630";-42,2651;173,6697
60;"Aristotelia serrata";1966;"1312989631";-42,2642;173,6697
60;"Aristotelia serrata";1966;"1312989659";-42,2633;173,6697
60;"Aristotelia serrata";1966;"1312989723";-42,2624;173,6696
60;"Aristotelia serrata";1966;"1312991085";-42,215;173,7552
60;"Aristotelia serrata";1966;"1312991354";-42,2651;173,6697
60;"Aristotelia serrata";1966;"1312991423";-42,2633;173,6697
60;"Aristotelia serrata";1966;"1312991425";-42,2624;173,6696
60;"Aristotelia serrata";1966;"1312991434";-42,2642;173,6697
60;"Aristotelia serrata";1966;"1312993753";-42,1723;173,8832
60;"Aristotelia serrata";1966;"1312993808";-42,161;173,8717
60;"Aristotelia serrata";1966;"1312993858";-42,2318;173,8301
60;"Aristotelia serrata";1966;"1312994160";-42,2317;173,7935
60;"Aristotelia serrata";1966;"1312994192";-42,2299;173,8023
60;"Aristotelia serrata";1966;"1312994347";-42,223;173,8176
60;"Aristotelia serrata";1966;"1312994391";-42,2479;173,8107
60;"Aristotelia serrata";1966;"1312994473";-42,2385;173,7838
60;"Aristotelia serrata";1966;"1312994610";-42,2352;173,7837
60;"Aristotelia serrata";1966;"1312994627";-42,2143;173,7597
60;"Aristotelia serrata";1966;"1312994779";-42,2358;173,7128
60;"Aristotelia serrata";1966;"1312994823";-42,2342;173,7083
60;"Aristotelia serrata";1966;"1312994865";-42,269;173,7395
60;"Aristotelia serrata";1966;"1312995009";-42,2571;173,6748
60;"Aristotelia serrata";1966;"1312995073";-42,2622;173,665
60;"Aristotelia serrata";1966;"1312995092";-42,2597;173,666
60;"Aristotelia serrata";1966;"1312995107";-42,2606;173,6649
60;"Aristotelia serrata";1966;"1312995130";-42,2585;173,6438
60;"Aristotelia serrata";1966;"1312995281";-42,2682;173,6519
60;"Aristotelia serrata";1966;"1312995329";-42,2665;173,654
60;"Aristotelia serrata";1966;"1312995350";-42,2822;173,6069
60;"Aristotelia serrata";1966;"1312995607";-42,2796;173,6179
60;"Aristotelia serrata";1966;"1312995766";-42,2896;173,6072
60;"Aristotelia serrata";1966;"1312995841";-42,317;173,6436
60;"Aristotelia serrata";1966;"1312996083";-42,3344;173,6342
60;"Aristotelia serrata";1966;"1312996166";-42,3269;173,6395
60;"Aristotelia serrata";1966;"1312996204";-42,3016;173,5854
60;"Aristotelia serrata";1966;"1312996229";-42,2983;173,5842
60;"Aristotelia serrata";1966;"1312989431";-42,226;173,725
60;"Aristotelia serrata";1966;"1312990099";-42,331;173,546
60;"Aristotelia serrata";1966;"1312990164";-42,3147;173,6484
60;"Aristotelia serrata";1966;"1312990214";-42,3138;173,6496
60;"Aristotelia serrata";1966;"1312990312";-42,3261;173,6248
60;"Aristotelia serrata";1966;"1312990717";-42,5101;173,4755
60;"Aristotelia serrata";1966;"1312991154";-42,2354;173,7451
60;"Aristotelia serrata";1966;"1312991780";-42,331;173,546
60;"Aristotelia serrata";1966;"1312991808";-42,3138;173,6496
60;"Aristotelia serrata";1966;"1312991851";-42,3147;173,6484
60;"Aristotelia serrata";1966;"1312992016";-42,3261;173,6248
60;"Aristotelia serrata";1966;"1312992604";-42,0757;173,8144
60;"Aristotelia serrata";1966;"1312993024";-42,1392;173,809
60;"Aristotelia serrata";1966;"1312993040";-42,1187;173,806
60;"Aristotelia serrata";1966;"1312993387";-42,1752;173,7804
60;"Aristotelia serrata";1966;"1312993419";-42,1736;173,7759
60;"Aristotelia serrata";1966;"1312993629";-42,1629;173,8187
60;"Aristotelia serrata";1966;"1312994044";-42,2186;173,8329
60;"Aristotelia serrata";1966;"1312995956";-42,3168;173,6513
60;"Aristotelia serrata";1966;"1312995973";-42,3087;173,6444
60;"Aristotelia serrata";1966;"1312996024";-42,3063;173,641
71;"Aristotelia serrata";2021;"3032092736";-41,609272;171,887786
71;"Aristotelia serrata";2021;"3355725800";-41,250842;172,12833
71;"Aristotelia serrata";2021;"3415527216";-41,544712;172,152314
71;"Aristotelia serrata";2020;"2573857672";-40,916347;172,167458
71;"Aristotelia serrata";2020;"2823122910";-41,15077;172,200682
71;"Aristotelia serrata";2020;"2901533109";-41,091437;172,196051
71;"Aristotelia serrata";2020;"2963787713";-41,151942;172,190504
71;"Aristotelia serrata";2020;"2984410960";-41,151942;172,190504
71;"Aristotelia serrata";2020;"2992670591";-41,213897;172,1502
71;"Aristotelia serrata";2020;"3014076941";-40,98865;172,116365
71;"Aristotelia serrata";2019;"2273255597";-41,587773;171,999036
71;"Aristotelia serrata";2019;"2283239903";-40,95983;172,140729
71;"Aristotelia serrata";2019;"2456572039";-41,12805;172,112851
71;"Aristotelia serrata";2018;"1841243546";-40,951381;172,145634
71;"Aristotelia serrata";2018;"1901043276";-41,073104;172,105069
71;"Aristotelia serrata";2018;"1990496523";-41,50142;171,952329
71;"Aristotelia serrata";2017;"1580484747";-40,960327;172,148183
71;"Aristotelia serrata";2014;"1038318357";-41,068244;172,104653
71;"Aristotelia serrata";2014;"1038325178";-41,514381;172,306459
71;"Aristotelia serrata";2014;"1038325236";-41,51343;172,306845
71;"Aristotelia serrata";2014;"1038327855";-40,94008;172,148088
71;"Aristotelia serrata";2011;"1313398682";-41,5199;172,2437
71;"Aristotelia serrata";2011;"1313398745";-41,5229;172,2266
71;"Aristotelia serrata";2011;"1313398786";-41,5305;172,2223
71;"Aristotelia serrata";2011;"1313398874";-41,5328;172,2181
71;"Aristotelia serrata";2011;"1313399169";-41,5267;172,2226
71;"Aristotelia serrata";2011;"1313399357";-41,5276;172,222
71;"Aristotelia serrata";2011;"1313399580";-41,5403;172,2258
71;"Aristotelia serrata";2011;"1313400294";-41,521;172,2428
71;"Aristotelia serrata";2011;"1313403496";-41,5372;172,0604
71;"Aristotelia serrata";2011;"1313403599";-41,5395;172,1236
71;"Aristotelia serrata";2011;"1313403711";-41,5393;172,1185
71;"Aristotelia serrata";2011;"1313403887";-41,5418;172,1008
71;"Aristotelia serrata";2011;"1313404104";-41,5433;172,1481
71;"Aristotelia serrata";2011;"1313404270";-41,5442;172,0475
71;"Aristotelia serrata";2011;"1313404456";-41,5505;172,0399
71;"Aristotelia serrata";2011;"1313404494";-41,554;172,0374
71;"Aristotelia serrata";2011;"1313404640";-41,536;172,0802
71;"Aristotelia serrata";2011;"1313404787";-41,5381;172,0838
71;"Aristotelia serrata";2011;"1313405122";-41,543;172,0472
71;"Aristotelia serrata";2011;"1313405535";-41,5361;172,0605
71;"Aristotelia serrata";2011;"1313405890";-41,5435;172,0867
71;"Aristotelia serrata";2011;"1313406013";-41,5534;172,0368
71;"Aristotelia serrata";2011;"1313406094";-41,5559;172,0326
71;"Aristotelia serrata";2011;"1313397931";-41,4663;172,314
71;"Aristotelia serrata";2011;"1313398029";-41,469;172,3101
71;"Aristotelia serrata";2011;"1313398052";-41,4743;172,2951
71;"Aristotelia serrata";2011;"1313398237";-41,4839;172,2845
71;"Aristotelia serrata";2011;"1313398336";-41,4857;172,2848
71;"Aristotelia serrata";2011;"1313398414";-41,4922;172,2841
71;"Aristotelia serrata";2011;"1313398461";-41,5012;172,2792
71;"Aristotelia serrata";2011;"1313398981";-41,5156;172,2755
71;"Aristotelia serrata";2011;"1313399077";-41,5226;172,2167
71;"Aristotelia serrata";2011;"1313399700";-41,4943;172,2832
71;"Aristotelia serrata";2011;"1313399802";-41,5124;172,2674
71;"Aristotelia serrata";2011;"1313400012";-41,5151;172,2695
71;"Aristotelia serrata";2011;"1313400508";-41,2591;172,2539
71;"Aristotelia serrata";2011;"1313400548";-41,2588;172,242
71;"Aristotelia serrata";2011;"1313400602";-41,258;172,2265
71;"Aristotelia serrata";2011;"1313400798";-41,2491;172,2728
71;"Aristotelia serrata";2011;"1313401305";-41,2685;172,28
71;"Aristotelia serrata";2011;"1313402070";-41,2601;172,2655
71;"Aristotelia serrata";2011;"1313402160";-41,2591;172,2548
71;"Aristotelia serrata";2011;"1313402212";-41,2583;172,2414
71;"Aristotelia serrata";2011;"1313402347";-41,2522;172,2716
71;"Aristotelia serrata";2011;"1313402709";-41,2203;172,2791
71;"Aristotelia serrata";2011;"1313402807";-41,2158;172,2863
71;"Aristotelia serrata";2011;"1313402887";-41,2143;172,2917
71;"Aristotelia serrata";2011;"1313402949";-41,2139;172,2926
71;"Aristotelia serrata";2011;"1313403101";-41,201;172,3183
71;"Aristotelia serrata";2011;"1313406098";-41,5675;171,9964
71;"Aristotelia serrata";2011;"1313406194";-41,5748;172,0041
71;"Aristotelia serrata";2011;"1313406254";-41,575;172,0014
71;"Aristotelia serrata";2011;"1313406349";-41,5765;171,9979
71;"Aristotelia serrata";2011;"1313406366";-41,5765;172,0023
71;"Aristotelia serrata";2011;"1313404321";-41,5435;172,0492
71;"Aristotelia serrata";2010;"1889975615";-41,5192;172,3042
71;"Aristotelia serrata";2010;"1889975685";-41,5176;172,305
71;"Aristotelia serrata";2010;"1889975689";-41,5161;172,3057
71;"Aristotelia serrata";2010;"1889975822";-41,5148;172,3064
71;"Aristotelia serrata";2010;"1889975129";-41,4219;172,2819
71;"Aristotelia serrata";2009;"1889972342";-41,4714;172,3565
71;"Aristotelia serrata";2009;"1889972564";-41,5036;172,3091
71;"Aristotelia serrata";2009;"1889972637";-41,5029;172,3078
71;"Aristotelia serrata";2009;"1889973316";-41,4989;172,3019
71;"Aristotelia serrata";2009;"1889973379";-41,4999;172,303
71;"Aristotelia serrata";2009;"1889973430";-41,5008;172,3045
71;"Aristotelia serrata";2009;"1889975462";-41,5217;172,3027
71;"Aristotelia serrata";2008;"1889971822";-41,4621;172,2724
71;"Aristotelia serrata";1986;"1312457124";-41,0411;172,3804
71;"Aristotelia serrata";1985;"1312590834";-41,2982;172,0924
71;"Aristotelia serrata";1985;"1312591317";-41,2704;172,2002
71;"Aristotelia serrata";1985;"1312591372";-41,2713;172,1926
71;"Aristotelia serrata";1985;"1312591428";-41,2655;172,1925
71;"Aristotelia serrata";1985;"1312591459";-41,2818;172,2134
71;"Aristotelia serrata";1985;"1312591538";-41,2793;172,2156
71;"Aristotelia serrata";1985;"1312591823";-41,2449;172,1988
71;"Aristotelia serrata";1985;"1312591929";-41,2433;172,1923
71;"Aristotelia serrata";1985;"1312592438";-41,4241;172,1056
71;"Aristotelia serrata";1985;"1312593135";-41,4581;172,0523
71;"Aristotelia serrata";1985;"1312593140";-41,317;172,1046
71;"Aristotelia serrata";1985;"1312593258";-41,4572;172,0555
71;"Aristotelia serrata";1985;"1312593304";-41,4547;172,0621
71;"Aristotelia serrata";1985;"1312593488";-41,4424;172,051
71;"Aristotelia serrata";1985;"1312593546";-41,4227;172,0443
71;"Aristotelia serrata";1985;"1312593609";-41,4261;172,0345
71;"Aristotelia serrata";1985;"1312594516";-41,1862;172,2331
71;"Aristotelia serrata";1985;"1312605688";-41,0757;172,3755
71;"Aristotelia serrata";1985;"1312607418";-41,1308;172,3838
71;"Aristotelia serrata";1985;"1312607925";-41,0972;172,367
71;"Aristotelia serrata";1984;"1312710664";-41,1878;172,1045
71;"Aristotelia serrata";1984;"1091156816";-41,210127;172,156472
71;"Aristotelia serrata";1984;"1312707188";-41,5216;172,0199
71;"Aristotelia serrata";1984;"1312708500";-41,1469;172,1978
71;"Aristotelia serrata";1984;"1312708582";-41,2042;172,1188
71;"Aristotelia serrata";1984;"1312708625";-41,2058;172,1112
71;"Aristotelia serrata";1984;"1312708784";-41,5225;172,0188
71;"Aristotelia serrata";1984;"1312711244";-41,2105;172,1548
71;"Aristotelia serrata";1983;"1889948257";-41,6188;172,2994
71;"Aristotelia serrata";1983;"1889954286";-41,4766;172,3819
71;"Aristotelia serrata";1983;"1889954350";-41,4681;172,3107
71;"Aristotelia serrata";1983;"1889954937";-41,4888;172,2868
71;"Aristotelia serrata";1983;"1889955660";-41,5625;172,2241
71;"Aristotelia serrata";1983;"1889955745";-41,56;172,2263
71;"Aristotelia serrata";1983;"1889955850";-41,5798;172,2309
71;"Aristotelia serrata";1983;"1889955956";-41,5676;172,2034
71;"Aristotelia serrata";1983;"1889956013";-41,5667;172,2088
71;"Aristotelia serrata";1983;"1889956072";-41,5925;172,2914
71;"Aristotelia serrata";1983;"1889956232";-41,5876;172,2847
71;"Aristotelia serrata";1983;"1889956307";-41,5736;172,2944
71;"Aristotelia serrata";1983;"1889956376";-41,5913;172,23
71;"Aristotelia serrata";1983;"1889956672";-41,5934;172,2914
71;"Aristotelia serrata";1983;"1889956884";-41,5856;172,2178
71;"Aristotelia serrata";1983;"1889957299";-41,617;172,1929
71;"Aristotelia serrata";1983;"1889957394";-41,622;172,1952
71;"Aristotelia serrata";1983;"1889957400";-41,6221;172,4157
71;"Aristotelia serrata";1983;"1889957415";-41,6585;172,2691
71;"Aristotelia serrata";1983;"1889957918";-41,5507;172,3862
