"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Muehlenbeckia australis";2018;"1901040189";"DWC_ARCHIVE";"iNaturalist";5738127,3306141;2477975,19212175;"NZMG"
43;"Muehlenbeckia australis";2018;"2422816389";"DWC_ARCHIVE";"iNaturalist";5728677,19876221;2495416,50084478;"NZMG"
43;"Muehlenbeckia australis";2018;"1913173725";"DWC_ARCHIVE";"iNaturalist";5738025,625833;2480333,00565534;"NZMG"
43;"Muehlenbeckia australis";2018;"1913676181";"DWC_ARCHIVE";"iNaturalist";5736699,43149239;2480170,95816465;"NZMG"
43;"Muehlenbeckia australis";2018;"1914208598";"DWC_ARCHIVE";"iNaturalist";5742292,32923581;2477425,49321691;"NZMG"
43;"Muehlenbeckia australis";2018;"1914233700";"DWC_ARCHIVE";"iNaturalist";5736714,16660524;2480161,4425556;"NZMG"
43;"Muehlenbeckia australis";2018;"1920833361";"DWC_ARCHIVE";"iNaturalist";5752546,74850899;2476751,54056385;"NZMG"
43;"Muehlenbeckia australis";2018;"1931504767";"DWC_ARCHIVE";"iNaturalist";5730504,67939347;2479812,51694486;"NZMG"
43;"Muehlenbeckia australis";2018;"1932338731";"DWC_ARCHIVE";"iNaturalist";5726945,21692604;2479336,72490351;"NZMG"
43;"Muehlenbeckia australis";2018;"1944397224";"DWC_ARCHIVE";"iNaturalist";5722699,83311636;2491000,17565717;"NZMG"
43;"Muehlenbeckia australis";2017;"1453383427";"DWC_ARCHIVE";"iNaturalist";5736891,78914768;2480128,34949132;"NZMG"
43;"Muehlenbeckia australis";2017;"1453498022";"DWC_ARCHIVE";"iNaturalist";5731505,6130575;2415598,23485006;"NZMG"
43;"Muehlenbeckia australis";2017;"1453499992";"DWC_ARCHIVE";"iNaturalist";5736351,22459746;2480372,96510685;"NZMG"
43;"Muehlenbeckia australis";2017;"1457625912";"DWC_ARCHIVE";"iNaturalist";5729552,12643598;2468031,64078739;"NZMG"
43;"Muehlenbeckia australis";2017;"1457629689";"DWC_ARCHIVE";"iNaturalist";5729619,17658342;2467950,61508388;"NZMG"
43;"Muehlenbeckia australis";2017;"1668839087";"DWC_ARCHIVE";"iNaturalist";5736375,23338392;2480223,10937266;"NZMG"
43;"Muehlenbeckia australis";2017;"1457618743";"DWC_ARCHIVE";"iNaturalist";5729385,56616147;2468643,96649416;"NZMG"
43;"Muehlenbeckia australis";2017;"1584401710";"DWC_ARCHIVE";"iNaturalist";5729364,98269282;2468639,25085675;"NZMG"
43;"Muehlenbeckia australis";2017;"1640097380";"DWC_ARCHIVE";"iNaturalist";5736847,27669823;2479563,10402662;"NZMG"
43;"Muehlenbeckia australis";2017;"1500347144";"DWC_ARCHIVE";"iNaturalist";5724753,94791223;2465587,53489225;"NZMG"
43;"Muehlenbeckia australis";2017;"1562922037";"DWC_ARCHIVE";"iNaturalist";5731430,02028743;2479997,50968496;"NZMG"
43;"Muehlenbeckia australis";2017;"1571189898";"DWC_ARCHIVE";"iNaturalist";5730464,83436793;2480047,77646973;"NZMG"
43;"Muehlenbeckia australis";2017;"1621796671";"DWC_ARCHIVE";"iNaturalist";5736859,75068694;2479569,83332401;"NZMG"
43;"Muehlenbeckia australis";2017;"1621801729";"DWC_ARCHIVE";"iNaturalist";5730075,82332306;2480345,72991588;"NZMG"
43;"Muehlenbeckia australis";2017;"1640061497";"DWC_ARCHIVE";"iNaturalist";5736345,84625796;2480489,94558622;"NZMG"
43;"Muehlenbeckia australis";2017;"2423258895";"DWC_ARCHIVE";"iNaturalist";5730037,99660405;2480461,61323775;"NZMG"
43;"Muehlenbeckia australis";2017;"1571126084";"DWC_ARCHIVE";"iNaturalist";5733800,92499169;2486509,93018618;"NZMG"
43;"Muehlenbeckia australis";2017;"1571126248";"DWC_ARCHIVE";"iNaturalist";5733827,80587821;2475973,98224758;"NZMG"
43;"Muehlenbeckia australis";2017;"1571149139";"DWC_ARCHIVE";"iNaturalist";5734532,54973936;2482955,77822686;"NZMG"
43;"Muehlenbeckia australis";2017;"1586140153";"DWC_ARCHIVE";"iNaturalist";5734707,70642385;2487438,99365361;"NZMG"
43;"Muehlenbeckia australis";2017;"1586156507";"DWC_ARCHIVE";"iNaturalist";5736986,94187532;2484491,93922436;"NZMG"
43;"Muehlenbeckia australis";2017;"1586156664";"DWC_ARCHIVE";"iNaturalist";5735275,24874851;2477067,77664789;"NZMG"
43;"Muehlenbeckia australis";2017;"1640101012";"DWC_ARCHIVE";"iNaturalist";5737625,7738934;2480209,69813532;"NZMG"
43;"Muehlenbeckia australis";2017;"1668886780";"DWC_ARCHIVE";"iNaturalist";5737883,48994715;2473112,96723079;"NZMG"
43;"Muehlenbeckia australis";2017;"1677306907";"DWC_ARCHIVE";"iNaturalist";5737219,98962709;2479801,51385145;"NZMG"
43;"Muehlenbeckia australis";2017;"1677337625";"DWC_ARCHIVE";"iNaturalist";5738094,47156808;2478622,33190088;"NZMG"
43;"Muehlenbeckia australis";2017;"1699372793";"DWC_ARCHIVE";"iNaturalist";5733745,85742847;2481902,10334545;"NZMG"
43;"Muehlenbeckia australis";2017;"1699374474";"DWC_ARCHIVE";"iNaturalist";5742040,71219822;2477225,09022746;"NZMG"
43;"Muehlenbeckia australis";2017;"1703194205";"DWC_ARCHIVE";"iNaturalist";5735534,27171916;2488939,62977276;"NZMG"
43;"Muehlenbeckia australis";2017;"1703209849";"DWC_ARCHIVE";"iNaturalist";5736203,65586112;2480495,57225324;"NZMG"
43;"Muehlenbeckia australis";2017;"2244338272";"DWC_ARCHIVE";"iNaturalist";5733732,33713454;2481910,47558208;"NZMG"
43;"Muehlenbeckia australis";2017;"1802745218";"DWC_ARCHIVE";"iNaturalist";5733832,16533648;2475539,49171601;"NZMG"
43;"Muehlenbeckia australis";2016;"1253310193";"DWC_ARCHIVE";"iNaturalist";5745229,73051969;2484099,76354423;"NZMG"
43;"Muehlenbeckia australis";2016;"1253310255";"DWC_ARCHIVE";"iNaturalist";5745223,26062196;2484092,99460022;"NZMG"
43;"Muehlenbeckia australis";2016;"1262383656";"DWC_ARCHIVE";"iNaturalist";5745225,39218092;2484069,37022427;"NZMG"
43;"Muehlenbeckia australis";2016;"1265563565";"DWC_ARCHIVE";"iNaturalist";5748484,42585774;2436400,99636325;"NZMG"
43;"Muehlenbeckia australis";2016;"1586086449";"DWC_ARCHIVE";"iNaturalist";5736289,8006967;2480812,38397116;"NZMG"
43;"Muehlenbeckia australis";2016;"1265907020";"DWC_ARCHIVE";"iNaturalist";5737624,34056483;2480212,20882194;"NZMG"
43;"Muehlenbeckia australis";2016;"1269562216";"DWC_ARCHIVE";"iNaturalist";5737020,47156742;2479092,67460679;"NZMG"
43;"Muehlenbeckia australis";2016;"1269562240";"DWC_ARCHIVE";"iNaturalist";5737162,16617465;2479100,51045743;"NZMG"
43;"Muehlenbeckia australis";2016;"1269562260";"DWC_ARCHIVE";"iNaturalist";5737037,15354984;2479096,23361735;"NZMG"
43;"Muehlenbeckia australis";2016;"1305126260";"DWC_ARCHIVE";"iNaturalist";5737197,64166233;2479083,38459232;"NZMG"
43;"Muehlenbeckia australis";2016;"2423253874";"DWC_ARCHIVE";"iNaturalist";5737197,64166233;2479083,38459232;"NZMG"
43;"Muehlenbeckia australis";2016;"1291088622";"DWC_ARCHIVE";"iNaturalist";5738918,72879046;2476059,5943197;"NZMG"
43;"Muehlenbeckia australis";2016;"2423253836";"DWC_ARCHIVE";"iNaturalist";5742582,13439063;2475924,00557631;"NZMG"
43;"Muehlenbeckia australis";2016;"1291117907";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Muehlenbeckia australis";2016;"1291125659";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Muehlenbeckia australis";2016;"2423253965";"DWC_ARCHIVE";"iNaturalist";5741689,49575824;2479184,77969742;"NZMG"
43;"Muehlenbeckia australis";2016;"1291674049";"DWC_ARCHIVE";"iNaturalist";5735655,71663792;2481809,06581255;"NZMG"
43;"Muehlenbeckia australis";2016;"1323019206";"DWC_ARCHIVE";"iNaturalist";5731144,8857059;2488837,57557411;"NZMG"
43;"Muehlenbeckia australis";2016;"1323019267";"DWC_ARCHIVE";"iNaturalist";5731131,3032921;2488828,82052161;"NZMG"
43;"Muehlenbeckia australis";2016;"1586916572";"DWC_ARCHIVE";"iNaturalist";5735862,08053553;2480794,92232526;"NZMG"
43;"Muehlenbeckia australis";2016;"1453136499";"DWC_ARCHIVE";"iNaturalist";5686310,8222101;2419123,54597696;"NZMG"
43;"Muehlenbeckia australis";2016;"1453172511";"DWC_ARCHIVE";"iNaturalist";5713654,07511916;2496354,61461185;"NZMG"
43;"Muehlenbeckia australis";2016;"2423253896";"DWC_ARCHIVE";"iNaturalist";5737427,9024592;2480261,78510086;"NZMG"
43;"Muehlenbeckia australis";2016;"1453199696";"DWC_ARCHIVE";"iNaturalist";5738129,11015719;2477975,58767467;"NZMG"
43;"Muehlenbeckia australis";2016;"1453248931";"DWC_ARCHIVE";"iNaturalist";5733366,53552776;2481395,76528641;"NZMG"
43;"Muehlenbeckia australis";2016;"1453264232";"DWC_ARCHIVE";"iNaturalist";5738093,25281007;2478623,06467462;"NZMG"
43;"Muehlenbeckia australis";2016;"1453286259";"DWC_ARCHIVE";"iNaturalist";5729528,72668009;2467752,67922297;"NZMG"
43;"Muehlenbeckia australis";2016;"1453286352";"DWC_ARCHIVE";"iNaturalist";5729582,46227948;2467746,2923175;"NZMG"
43;"Muehlenbeckia australis";2016;"1453286856";"DWC_ARCHIVE";"iNaturalist";5728275,77866356;2417548,6659348;"NZMG"
43;"Muehlenbeckia australis";2015;"1052605418";"DWC_ARCHIVE";"iNaturalist";5736190,42929559;2480494,41827337;"NZMG"
43;"Muehlenbeckia australis";2015;"1088978583";"DWC_ARCHIVE";"iNaturalist";5731378,26971633;2480230,26983197;"NZMG"
43;"Muehlenbeckia australis";2015;"1122960907";"DWC_ARCHIVE";"iNaturalist";5735403,65299705;2481183,09187752;"NZMG"
43;"Muehlenbeckia australis";2015;"2422814366";"DWC_ARCHIVE";"iNaturalist";5733705,42827772;2476208,17655729;"NZMG"
43;"Muehlenbeckia australis";2015;"1092894865";"DWC_ARCHIVE";"iNaturalist";5713933,38217142;2482392,13032069;"NZMG"
43;"Muehlenbeckia australis";2015;"1092894988";"DWC_ARCHIVE";"iNaturalist";5736252,37774521;2480457,80203135;"NZMG"
43;"Muehlenbeckia australis";2015;"1092894994";"DWC_ARCHIVE";"iNaturalist";5736305,36520337;2480455,55185212;"NZMG"
43;"Muehlenbeckia australis";2015;"1098905157";"DWC_ARCHIVE";"iNaturalist";5730973,87019004;2480338,49669528;"NZMG"
43;"Muehlenbeckia australis";2015;"1135525588";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Muehlenbeckia australis";2015;"1143541502";"DWC_ARCHIVE";"iNaturalist";5709231,44047214;2492591,62410345;"NZMG"
43;"Muehlenbeckia australis";2015;"1144281537";"DWC_ARCHIVE";"iNaturalist";5732869,31383113;2478197,16554492;"NZMG"
43;"Muehlenbeckia australis";2015;"1144282464";"DWC_ARCHIVE";"iNaturalist";5733864,94310348;2476492,39935588;"NZMG"
43;"Muehlenbeckia australis";2015;"1211998184";"DWC_ARCHIVE";"iNaturalist";5729554,63362451;2467880,65379174;"NZMG"
43;"Muehlenbeckia australis";2015;"1227747858";"DWC_ARCHIVE";"iNaturalist";5738526,39000792;2480438,11235539;"NZMG"
43;"Muehlenbeckia australis";2014;"1038321732";"DWC_ARCHIVE";"iNaturalist";5717564,30465164;2460732,58424014;"NZMG"
43;"Muehlenbeckia australis";2014;"1038324171";"DWC_ARCHIVE";"iNaturalist";5734899,84366265;2477117,64909263;"NZMG"
43;"Muehlenbeckia australis";2014;"1038327978";"DWC_ARCHIVE";"iNaturalist";5733452,95244148;2477773,22435477;"NZMG"
43;"Muehlenbeckia australis";2014;"1038329785";"DWC_ARCHIVE";"iNaturalist";5736464,23870351;2479823,37767992;"NZMG"
43;"Muehlenbeckia australis";2014;"1038338915";"DWC_ARCHIVE";"iNaturalist";5736836,8503852;2480318,6604796;"NZMG"
43;"Muehlenbeckia australis";2014;"1038344426";"DWC_ARCHIVE";"iNaturalist";5731339,73417367;2481956,29445182;"NZMG"
43;"Muehlenbeckia australis";2014;"1038345975";"DWC_ARCHIVE";"iNaturalist";5730819,49750795;2484900,80156711;"NZMG"
43;"Muehlenbeckia australis";2014;"1052579688";"DWC_ARCHIVE";"iNaturalist";5701656,39499175;2448576,22086089;"NZMG"
43;"Muehlenbeckia australis";2014;"1052579689";"DWC_ARCHIVE";"iNaturalist";5701644,91120378;2448547,47722687;"NZMG"
43;"Muehlenbeckia australis";2014;"1052579707";"DWC_ARCHIVE";"iNaturalist";5701675,80954048;2448523,97300778;"NZMG"
43;"Muehlenbeckia australis";2014;"1211968858";"DWC_ARCHIVE";"iNaturalist";5749621,43494562;2445822,36364428;"NZMG"
43;"Muehlenbeckia australis";2014;"2805548381";"DWC_ARCHIVE";"MEL";5726957,68485638;2479713,42742885;"NZMG"
43;"Muehlenbeckia australis";2014;"2805564304";"DWC_ARCHIVE";"MEL";5712972,73806186;2490617,56243683;"NZMG"
43;"Muehlenbeckia australis";2014;"2805572362";"DWC_ARCHIVE";"MEL";5727469,79387449;2479666,37394714;"NZMG"
43;"Muehlenbeckia australis";2014;"2805584328";"DWC_ARCHIVE";"MEL";5718074,13685577;2484785,31219062;"NZMG"
43;"Muehlenbeckia australis";2014;"2805593304";"DWC_ARCHIVE";"MEL";5718074,13685577;2484785,31219062;"NZMG"
43;"Muehlenbeckia australis";2014;"3466845372";"DWC_ARCHIVE";"MEL";5726957,68485638;2479713,42742885;"NZMG"
43;"Muehlenbeckia australis";2014;"3771028367";"DWC_ARCHIVE";"MEL";5718074,13685577;2484785,31219062;"NZMG"
43;"Muehlenbeckia australis";2013;"1212006059";"DWC_ARCHIVE";"iNaturalist";5736326,32723716;2480370,73155289;"NZMG"
43;"Muehlenbeckia australis";2013;"1038300679";"DWC_ARCHIVE";"iNaturalist";5736340,98721481;2480369,37513771;"NZMG"
43;"Muehlenbeckia australis";2013;"1038300776";"DWC_ARCHIVE";"iNaturalist";5737184,03351052;2479096,04856576;"NZMG"
43;"Muehlenbeckia australis";2013;"1038302753";"DWC_ARCHIVE";"iNaturalist";5738088,03811082;2478624,62387233;"NZMG"
43;"Muehlenbeckia australis";2013;"1038306606";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Muehlenbeckia australis";2013;"1038308107";"DWC_ARCHIVE";"iNaturalist";5730818,84935892;2484905,80770011;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309026";"DWC_ARCHIVE";"iNaturalist";5714334,4388365;2437128,15330545;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309116";"DWC_ARCHIVE";"iNaturalist";5712306,02657461;2438850,23723992;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309169";"DWC_ARCHIVE";"iNaturalist";5714306,50674994;2437165,32851171;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309367";"DWC_ARCHIVE";"iNaturalist";5750168,65739138;2476329,32548366;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309406";"DWC_ARCHIVE";"iNaturalist";5736336,88244864;2480396,20914518;"NZMG"
43;"Muehlenbeckia australis";2013;"1038309439";"DWC_ARCHIVE";"iNaturalist";5714385,17855205;2437042,34425403;"NZMG"
43;"Muehlenbeckia australis";2013;"1038310725";"DWC_ARCHIVE";"iNaturalist";5737897,68838215;2480269,58007456;"NZMG"
43;"Muehlenbeckia australis";2013;"1038311059";"DWC_ARCHIVE";"iNaturalist";5736343,99477397;2480422,02492433;"NZMG"
43;"Muehlenbeckia australis";2013;"3760892380";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Muehlenbeckia australis";2013;"1212006083";"DWC_ARCHIVE";"iNaturalist";5736453,75797461;2479815,1047516;"NZMG"
43;"Muehlenbeckia australis";2013;"1038324672";"DWC_ARCHIVE";"iNaturalist";5741998,41246086;2477300,31335347;"NZMG"
43;"Muehlenbeckia australis";2013;"3760883366";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Muehlenbeckia australis";2012;"1038297360";"DWC_ARCHIVE";"iNaturalist";5737900,248968;2479397,19893156;"NZMG"
43;"Muehlenbeckia australis";2012;"1038298032";"DWC_ARCHIVE";"iNaturalist";5731165,88615638;2481884,05129429;"NZMG"
43;"Muehlenbeckia australis";2011;"1038297300";"DWC_ARCHIVE";"iNaturalist";5735403,89442235;2481187,61341986;"NZMG"
43;"Muehlenbeckia australis";2011;"1936267514";"DWC_ARCHIVE";"MA";5737192,37006161;2482748,62735406;"NZMG"
44;"Muehlenbeckia australis";2022;"3456055882";"DWC_ARCHIVE";"iNaturalist";5708297,97670163;2510541,63929023;"NZMG"
44;"Muehlenbeckia australis";2022;"3772735909";"DWC_ARCHIVE";"iNaturalist";5710734,68512265;2512301,33523643;"NZMG"
44;"Muehlenbeckia australis";2021;"3124816603";"DWC_ARCHIVE";"iNaturalist";5716274,45741176;2506983,0103004;"NZMG"
44;"Muehlenbeckia australis";2021;"3760884382";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Muehlenbeckia australis";2021;"3385092532";"DWC_ARCHIVE";"iNaturalist";5716319,27686331;2508177,55905838;"NZMG"
44;"Muehlenbeckia australis";2020;"2579262393";"DWC_ARCHIVE";"iNaturalist";5718463,61210727;2512564,55377332;"NZMG"
44;"Muehlenbeckia australis";2020;"2596147906";"DWC_ARCHIVE";"iNaturalist";5716026,23579235;2502784,16994308;"NZMG"
44;"Muehlenbeckia australis";2020;"2868098711";"DWC_ARCHIVE";"iNaturalist";5710479,50654619;2506536,00236453;"NZMG"
44;"Muehlenbeckia australis";2020;"2988711759";"DWC_ARCHIVE";"iNaturalist";5704564,18472283;2506293,24035065;"NZMG"
44;"Muehlenbeckia australis";2020;"3031972286";"DWC_ARCHIVE";"iNaturalist";5725648,77773548;2500396,87810537;"NZMG"
44;"Muehlenbeckia australis";2019;"2238944184";"DWC_ARCHIVE";"iNaturalist";5710454,68557262;2511183,72555966;"NZMG"
44;"Muehlenbeckia australis";2019;"2239035695";"DWC_ARCHIVE";"iNaturalist";5710689,14381678;2511197,45925409;"NZMG"
44;"Muehlenbeckia australis";2019;"2283166155";"DWC_ARCHIVE";"iNaturalist";5709184,25173554;2512992,10493724;"NZMG"
44;"Muehlenbeckia australis";2019;"2350387508";"DWC_ARCHIVE";"iNaturalist";5710271,45224752;2512240,24075964;"NZMG"
44;"Muehlenbeckia australis";2019;"2456567347";"DWC_ARCHIVE";"iNaturalist";5716591,34751582;2502142,8381212;"NZMG"
44;"Muehlenbeckia australis";2019;"2543023155";"DWC_ARCHIVE";"iNaturalist";5709796,87728618;2511537,98646228;"NZMG"
44;"Muehlenbeckia australis";2018;"2422815118";"DWC_ARCHIVE";"iNaturalist";5723523,39224972;2514839,61079645;"NZMG"
44;"Muehlenbeckia australis";2018;"1807328981";"DWC_ARCHIVE";"iNaturalist";5716227,39969278;2505379,0517439;"NZMG"
44;"Muehlenbeckia australis";2014;"1038326805";"DWC_ARCHIVE";"iNaturalist";5711012,81964131;2507563,20949447;"NZMG"
46;"Muehlenbeckia australis";2021;"3039479568";"DWC_ARCHIVE";"iNaturalist";5567949,36295199;2172625,22435619;"NZMG"
46;"Muehlenbeckia australis";2021;"3059075771";"DWC_ARCHIVE";"iNaturalist";5569290,78364051;2188655,75942025;"NZMG"
46;"Muehlenbeckia australis";2021;"3301866268";"DWC_ARCHIVE";"iNaturalist";5571382,36828521;2169159,72145601;"NZMG"
46;"Muehlenbeckia australis";2021;"3456032390";"DWC_ARCHIVE";"iNaturalist";5575836,4333979;2156973,21384246;"NZMG"
46;"Muehlenbeckia australis";2020;"2626288455";"DWC_ARCHIVE";"iNaturalist";5588431,06172914;2123098,93040507;"NZMG"
46;"Muehlenbeckia australis";2020;"3013881712";"DWC_ARCHIVE";"iNaturalist";5609782,78611368;2189695,77257605;"NZMG"
46;"Muehlenbeckia australis";2019;"2005330794";"DWC_ARCHIVE";"iNaturalist";5603924,36050943;2191749,29165806;"NZMG"
46;"Muehlenbeckia australis";2019;"2242868134";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Muehlenbeckia australis";2019;"2550122939";"DWC_ARCHIVE";"iNaturalist";5624675,2583436;2169704,27656983;"NZMG"
46;"Muehlenbeckia australis";2018;"2006096890";"DWC_ARCHIVE";"iNaturalist";5560815,94353122;2157418,4614494;"NZMG"
46;"Muehlenbeckia australis";2017;"1453535264";"DWC_ARCHIVE";"iNaturalist";5601327,9264291;2187504,67970758;"NZMG"
46;"Muehlenbeckia australis";2017;"1699372571";"DWC_ARCHIVE";"iNaturalist";5609413,04179871;2190003,26675414;"NZMG"
46;"Muehlenbeckia australis";2016;"1453483249";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Muehlenbeckia australis";2014;"3070318310";"DWC_ARCHIVE";"iNaturalist";5566272,64059563;2171769,29538643;"NZMG"
46;"Muehlenbeckia australis";2013;"1038302964";"DWC_ARCHIVE";"iNaturalist";5610109,39264999;2190026,90744049;"NZMG"
46;"Muehlenbeckia australis";2012;"1313431917";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Muehlenbeckia australis";2012;"1313431981";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432091";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432206";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432418";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432427";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432456";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432553";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432631";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Muehlenbeckia australis";2012;"1313432684";"DWC_ARCHIVE";"Landcare Research";5650427,53999078;2162774,10473832;"NZMG"
46;"Muehlenbeckia australis";2011;"1313407999";"DWC_ARCHIVE";"Landcare Research";5652302,83751552;2163730,64427722;"NZMG"
46;"Muehlenbeckia australis";2011;"1313408304";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Muehlenbeckia australis";2010;"1313408023";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Muehlenbeckia australis";2010;"1313408078";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Muehlenbeckia australis";2010;"1313408263";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Muehlenbeckia australis";2010;"1313408548";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
46;"Muehlenbeckia australis";2010;"1313408596";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Muehlenbeckia australis";2010;"1889941387";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
46;"Muehlenbeckia australis";2010;"1889941398";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Muehlenbeckia australis";2010;"1889941520";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
47;"Muehlenbeckia australis";2022;"3747192681";"DWC_ARCHIVE";"iNaturalist";5654136,11786462;2258748,03831566;"NZMG"
47;"Muehlenbeckia australis";2018;"1880550638";"DWC_ARCHIVE";"iNaturalist";5625744,14204934;2275621,67290969;"NZMG"
47;"Muehlenbeckia australis";2018;"1898815776";"DWC_ARCHIVE";"iNaturalist";5588224,41387138;2221317,52404422;"NZMG"
47;"Muehlenbeckia australis";2017;"1580494543";"DWC_ARCHIVE";"iNaturalist";5617877,44998156;2217841,39447853;"NZMG"
47;"Muehlenbeckia australis";2017;"1807283142";"DWC_ARCHIVE";"iNaturalist";5639078,02836822;2206443,00035021;"NZMG"
47;"Muehlenbeckia australis";2016;"1453318255";"DWC_ARCHIVE";"iNaturalist";5605391,46351315;2228158,05478394;"NZMG"
48;"Muehlenbeckia australis";2021;"3044927434";"DWC_ARCHIVE";"iNaturalist";5629499,77556407;2345261,77543117;"NZMG"
48;"Muehlenbeckia australis";2021;"3455503534";"DWC_ARCHIVE";"iNaturalist";5572222,40008942;2347845,33865906;"NZMG"
48;"Muehlenbeckia australis";2020;"2596314648";"DWC_ARCHIVE";"iNaturalist";5605655,55221881;2351849,49412248;"NZMG"
48;"Muehlenbeckia australis";2020;"2826135430";"DWC_ARCHIVE";"iNaturalist";5605454,9055323;2351918,85172531;"NZMG"
48;"Muehlenbeckia australis";2020;"2603373088";"DWC_ARCHIVE";"iNaturalist";5645450,35752439;2368268,48195426;"NZMG"
48;"Muehlenbeckia australis";2020;"2963957726";"DWC_ARCHIVE";"iNaturalist";5606461,45748817;2351725,10129914;"NZMG"
48;"Muehlenbeckia australis";2020;"2984502706";"DWC_ARCHIVE";"iNaturalist";5606259,75078533;2351964,12845217;"NZMG"
48;"Muehlenbeckia australis";2020;"2988284228";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
48;"Muehlenbeckia australis";2020;"2988401637";"DWC_ARCHIVE";"iNaturalist";5641383,96853531;2369976,35634512;"NZMG"
48;"Muehlenbeckia australis";2020;"3415457508";"DWC_ARCHIVE";"iNaturalist";5641387,01382647;2369973,18597077;"NZMG"
48;"Muehlenbeckia australis";2019;"2028481532";"DWC_ARCHIVE";"iNaturalist";5604075,24119601;2353162,10177536;"NZMG"
48;"Muehlenbeckia australis";2019;"2826159337";"DWC_ARCHIVE";"iNaturalist";5604928,93965123;2351989,63206558;"NZMG"
48;"Muehlenbeckia australis";2015;"1088928148";"DWC_ARCHIVE";"iNaturalist";5589985,60159876;2322312,20220021;"NZMG"
48;"Muehlenbeckia australis";2014;"1038322957";"DWC_ARCHIVE";"iNaturalist";5589866,66657807;2322121,68998234;"NZMG"
50;"Muehlenbeckia australis";2021;"3398856388";"DWC_ARCHIVE";"iNaturalist";5459704,86703304;2181999,69076033;"NZMG"
50;"Muehlenbeckia australis";2020;"2549996575";"DWC_ARCHIVE";"iNaturalist";5515641,63942045;2100219,21415949;"NZMG"
50;"Muehlenbeckia australis";2020;"2999110677";"DWC_ARCHIVE";"iNaturalist";5459691,83665032;2181997,3357191;"NZMG"
50;"Muehlenbeckia australis";2019;"1993760149";"DWC_ARCHIVE";"iNaturalist";5555075,95815337;2154071,42236947;"NZMG"
51;"Muehlenbeckia australis";2021;"3407966880";"DWC_ARCHIVE";"iNaturalist";5543349,61396931;2225919,22387951;"NZMG"
51;"Muehlenbeckia australis";2020;"2851070448";"DWC_ARCHIVE";"iNaturalist";5465522,07767173;2284231,7466967;"NZMG"
