"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Prumnopitys ferruginea";1986;"1312918742";-42,8924;171,2981
44;"Prumnopitys ferruginea";1986;"1312918772";-43,0167;171,0251
44;"Prumnopitys ferruginea";1986;"1312918777";-43,0217;171,0239
44;"Prumnopitys ferruginea";1986;"1312914196";-43,0233;171,0228
44;"Prumnopitys ferruginea";1986;"1312914764";-43,0143;171,0374
44;"Prumnopitys ferruginea";1986;"1312915727";-43,0044;171,0274
44;"Prumnopitys ferruginea";1986;"1312915796";-42,9995;171,0286
44;"Prumnopitys ferruginea";1986;"1312915905";-43,0135;171,0352
44;"Prumnopitys ferruginea";1986;"1312915949";-43,0193;171,0441
44;"Prumnopitys ferruginea";1986;"1312915960";-43,0143;171,0374
44;"Prumnopitys ferruginea";1986;"1312919045";-43,0044;171,0274
44;"Prumnopitys ferruginea";1986;"1312919048";-43,0135;171,0352
44;"Prumnopitys ferruginea";1986;"1312919066";-42,9995;171,0286
44;"Prumnopitys ferruginea";1986;"1312915895";-43,0127;171,0341
44;"Prumnopitys ferruginea";1985;"1312921152";-43,2509;170,5594
44;"Prumnopitys ferruginea";1985;"1312921169";-43,2517;170,5582
44;"Prumnopitys ferruginea";1985;"1312921409";-43,1372;170,7645
44;"Prumnopitys ferruginea";1985;"1312922334";-43,1322;170,7578
44;"Prumnopitys ferruginea";1985;"1312922368";-43,1289;170,759
44;"Prumnopitys ferruginea";1985;"1312922412";-43,1388;170,7544
44;"Prumnopitys ferruginea";1985;"1312922431";-43,1396;170,7555
44;"Prumnopitys ferruginea";1985;"1312922459";-43,1437;170,7611
44;"Prumnopitys ferruginea";1985;"1312922467";-43,1404;170,7566
44;"Prumnopitys ferruginea";1985;"1312922587";-43,1287;170,7219
44;"Prumnopitys ferruginea";1985;"1312922610";-43,1279;170,7253
44;"Prumnopitys ferruginea";1985;"1312922611";-43,1279;170,7242
44;"Prumnopitys ferruginea";1985;"1312922726";-43,0882;170,8269
44;"Prumnopitys ferruginea";1985;"1312922943";-43,0717;170,8271
44;"Prumnopitys ferruginea";1985;"1312927451";-43,2501;170,5605
44;"Prumnopitys ferruginea";1985;"1312927492";-43,2509;170,5594
44;"Prumnopitys ferruginea";1985;"1312927532";-43,2517;170,5582
44;"Prumnopitys ferruginea";1985;"1312927558";-43,2533;170,5548
44;"Prumnopitys ferruginea";1985;"1312930293";-43,1372;170,7645
44;"Prumnopitys ferruginea";1985;"1312935297";-42,7764;171,3342
44;"Prumnopitys ferruginea";1985;"1312937661";-43,1322;170,7578
44;"Prumnopitys ferruginea";1985;"1312937698";-43,1289;170,759
44;"Prumnopitys ferruginea";1985;"1312937699";-43,1306;170,759
44;"Prumnopitys ferruginea";1985;"1312937835";-43,1388;170,7544
44;"Prumnopitys ferruginea";1985;"1312937862";-43,1396;170,7555
44;"Prumnopitys ferruginea";1985;"1312937902";-43,1421;170,7588
44;"Prumnopitys ferruginea";1985;"1312937903";-43,1404;170,7566
44;"Prumnopitys ferruginea";1985;"1312937980";-43,1446;170,7622
44;"Prumnopitys ferruginea";1985;"1312937995";-43,1454;170,7644
44;"Prumnopitys ferruginea";1985;"1312938032";-43,1462;170,7655
44;"Prumnopitys ferruginea";1985;"1312938078";-43,1495;170,7689
44;"Prumnopitys ferruginea";1985;"1312938175";-43,1279;170,7253
44;"Prumnopitys ferruginea";1985;"1312938228";-43,1287;170,7219
44;"Prumnopitys ferruginea";1985;"1312938236";-43,1279;170,7242
44;"Prumnopitys ferruginea";1985;"1312938379";-43,0857;170,8258
44;"Prumnopitys ferruginea";1985;"1312938393";-43,0882;170,8269
44;"Prumnopitys ferruginea";1985;"1312938419";-43,0873;170,8258
44;"Prumnopitys ferruginea";1985;"1312938861";-43,0709;170,8248
44;"Prumnopitys ferruginea";1985;"1312938939";-43,0717;170,8271
44;"Prumnopitys ferruginea";1985;"1312939007";-43,0601;170,8171
44;"Prumnopitys ferruginea";1985;"1312939026";-43,0609;170,816
44;"Prumnopitys ferruginea";1985;"1312939093";-43,0626;170,8137
44;"Prumnopitys ferruginea";1985;"1312939122";-43,0642;170,8125
44;"Prumnopitys ferruginea";1985;"1312939193";-43,0658;170,8103
44;"Prumnopitys ferruginea";1985;"1312919566";-42,7756;171,323
44;"Prumnopitys ferruginea";1985;"1312920636";-42,7797;171,3353
44;"Prumnopitys ferruginea";1985;"1312920643";-42,7814;171,3353
44;"Prumnopitys ferruginea";1985;"1312920655";-42,7822;171,3364
44;"Prumnopitys ferruginea";1985;"1312920687";-42,7838;171,3375
44;"Prumnopitys ferruginea";1985;"1312934909";-42,7707;171,361
44;"Prumnopitys ferruginea";1985;"1312934933";-42,7724;171,361
44;"Prumnopitys ferruginea";1985;"1312934975";-42,7748;171,3621
44;"Prumnopitys ferruginea";1985;"1312935402";-42,7814;171,3353
44;"Prumnopitys ferruginea";1985;"1312935403";-42,7797;171,3353
44;"Prumnopitys ferruginea";1985;"1312935483";-42,7822;171,3364
44;"Prumnopitys ferruginea";1985;"1312935526";-42,7838;171,3375
44;"Prumnopitys ferruginea";1985;"1312935535";-42,7855;171,3375
44;"Prumnopitys ferruginea";1985;"1312935697";-42,7772;171,3275
44;"Prumnopitys ferruginea";1985;"1312935740";-42,7764;171,3264
44;"Prumnopitys ferruginea";1985;"1312935772";-42,7764;171,3241
44;"Prumnopitys ferruginea";1985;"1312935780";-42,7756;171,323
44;"Prumnopitys ferruginea";1985;"1312935837";-42,7748;171,3208
44;"Prumnopitys ferruginea";1985;"1312920684";-42,783;171,3364
44;"Prumnopitys ferruginea";1985;"1312935477";-42,783;171,3364
44;"Prumnopitys ferruginea";1985;"1312920445";-42,8872;171,1761
44;"Prumnopitys ferruginea";1985;"1312920447";-42,8889;171,1738
44;"Prumnopitys ferruginea";1985;"1312920465";-42,888;171,1749
44;"Prumnopitys ferruginea";1985;"1312920488";-42,8913;171,1727
44;"Prumnopitys ferruginea";1985;"1312924935";-42,8872;171,1761
44;"Prumnopitys ferruginea";1985;"1312924973";-42,888;171,1749
44;"Prumnopitys ferruginea";1985;"1312925010";-42,8889;171,1738
44;"Prumnopitys ferruginea";1985;"1312925028";-42,8913;171,1727
44;"Prumnopitys ferruginea";1985;"1312925058";-42,8946;171,1715
44;"Prumnopitys ferruginea";1985;"1312925065";-42,8921;171,1727
44;"Prumnopitys ferruginea";1985;"1312925095";-42,8946;171,1704
44;"Prumnopitys ferruginea";1985;"1312925148";-42,8954;171,1704
44;"Prumnopitys ferruginea";1985;"1312493839";-43,0465;170,8722
44;"Prumnopitys ferruginea";1985;"1312493847";-43,0481;170,8722
44;"Prumnopitys ferruginea";1985;"1312494493";-43,039;170,8689
44;"Prumnopitys ferruginea";1985;"1312494494";-43,0399;170,8712
44;"Prumnopitys ferruginea";1985;"1312494573";-43,039;170,8644
44;"Prumnopitys ferruginea";1985;"1312494574";-43,039;170,8656
44;"Prumnopitys ferruginea";1985;"1312494743";-43,0374;170,879
44;"Prumnopitys ferruginea";1985;"1312494778";-43,0383;170,8813
44;"Prumnopitys ferruginea";1985;"1312494832";-43,0408;170,8846
44;"Prumnopitys ferruginea";1985;"1312494861";-43,0424;170,8857
44;"Prumnopitys ferruginea";1985;"1312494925";-43,0441;170,8891
44;"Prumnopitys ferruginea";1985;"1312495098";-43,0268;170,8993
44;"Prumnopitys ferruginea";1985;"1312495102";-43,026;170,8994
44;"Prumnopitys ferruginea";1985;"1312495128";-43,0285;170,8993
44;"Prumnopitys ferruginea";1985;"1312495239";-43,021;170,8871
44;"Prumnopitys ferruginea";1985;"1312495274";-43,0194;170,8893
44;"Prumnopitys ferruginea";1985;"1312495291";-43,0186;170,8905
44;"Prumnopitys ferruginea";1985;"1312495360";-43,0161;170,8927
44;"Prumnopitys ferruginea";1985;"1312495373";-43,0153;170,8939
44;"Prumnopitys ferruginea";1985;"1312495377";-43,0169;170,8927
44;"Prumnopitys ferruginea";1985;"1312495409";-43,0145;170,8961
44;"Prumnopitys ferruginea";1985;"1312496629";-43,0318;170,8982
44;"Prumnopitys ferruginea";1985;"1312496633";-43,0301;170,8993
44;"Prumnopitys ferruginea";1985;"1312496649";-43,0334;170,8982
44;"Prumnopitys ferruginea";1985;"1312611248";-43,0383;170,8813
44;"Prumnopitys ferruginea";1985;"1312611253";-43,0374;170,879
44;"Prumnopitys ferruginea";1985;"1312611373";-43,0285;170,8993
44;"Prumnopitys ferruginea";1985;"1312611377";-43,026;170,8994
44;"Prumnopitys ferruginea";1985;"1312611494";-43,0481;170,8722
44;"Prumnopitys ferruginea";1985;"1312611548";-43,0399;170,8712
44;"Prumnopitys ferruginea";1985;"1312611554";-43,039;170,8689
44;"Prumnopitys ferruginea";1985;"1312611573";-43,039;170,8644
44;"Prumnopitys ferruginea";1985;"1312611736";-43,0318;170,8982
44;"Prumnopitys ferruginea";1985;"1312611827";-43,0194;170,8893
44;"Prumnopitys ferruginea";1985;"1312611872";-43,0169;170,8927
44;"Prumnopitys ferruginea";1985;"1312611879";-43,0161;170,8927
44;"Prumnopitys ferruginea";1985;"1312611911";-43,0145;170,8961
44;"Prumnopitys ferruginea";1985;"1312612167";-43,0465;170,8722
44;"Prumnopitys ferruginea";1985;"1312860439";-43,0126;171,0262
44;"Prumnopitys ferruginea";1985;"1312860601";-43,0044;171,0207
44;"Prumnopitys ferruginea";1985;"1312860663";-43,0027;171,0207
44;"Prumnopitys ferruginea";1985;"1312860740";-43,0531;171,0573
44;"Prumnopitys ferruginea";1985;"1312860824";-43,0531;171,054
44;"Prumnopitys ferruginea";1985;"1312863251";-43,0126;171,0262
44;"Prumnopitys ferruginea";1985;"1312863381";-43,0085;171,0207
44;"Prumnopitys ferruginea";1985;"1312863432";-43,0044;171,0207
44;"Prumnopitys ferruginea";1985;"1312863483";-43,0027;171,0207
44;"Prumnopitys ferruginea";1985;"1312863620";-43,0531;171,0573
44;"Prumnopitys ferruginea";1985;"1312863677";-43,0531;171,054
44;"Prumnopitys ferruginea";1985;"1312919299";-43,0036;171,0274
44;"Prumnopitys ferruginea";1985;"1312921514";-43,0702;171,028
44;"Prumnopitys ferruginea";1985;"1312921541";-43,0752;171,0336
44;"Prumnopitys ferruginea";1985;"1312921548";-43,0736;171,0314
44;"Prumnopitys ferruginea";1985;"1312921807";-43,0587;171,0315
44;"Prumnopitys ferruginea";1985;"1312921896";-43,0604;171,0326
44;"Prumnopitys ferruginea";1985;"1312921972";-43,0564;171,054
44;"Prumnopitys ferruginea";1985;"1312921990";-43,0564;171,0551
44;"Prumnopitys ferruginea";1985;"1312922006";-43,0539;171,0573
44;"Prumnopitys ferruginea";1985;"1312922041";-43,0531;171,0585
44;"Prumnopitys ferruginea";1985;"1312922047";-43,0523;171,0596
44;"Prumnopitys ferruginea";1985;"1312926022";-43,0019;171,0286
44;"Prumnopitys ferruginea";1985;"1312926058";-43,0036;171,0274
44;"Prumnopitys ferruginea";1985;"1312926283";-43,0085;171,0274
44;"Prumnopitys ferruginea";1985;"1312928451";-43,0702;171,028
44;"Prumnopitys ferruginea";1985;"1312928489";-43,0736;171,0314
44;"Prumnopitys ferruginea";1985;"1312928518";-43,0752;171,0336
44;"Prumnopitys ferruginea";1985;"1312928607";-43,076;171,0347
44;"Prumnopitys ferruginea";1985;"1312928631";-43,0769;171,0358
44;"Prumnopitys ferruginea";1985;"1312929255";-43,0604;171,0326
44;"Prumnopitys ferruginea";1985;"1312929260";-43,0587;171,0315
44;"Prumnopitys ferruginea";1985;"1312929597";-43,0564;171,054
44;"Prumnopitys ferruginea";1985;"1312929643";-43,0539;171,0573
44;"Prumnopitys ferruginea";1985;"1312929653";-43,0564;171,0551
44;"Prumnopitys ferruginea";1985;"1312929708";-43,0531;171,0585
44;"Prumnopitys ferruginea";1985;"1312929716";-43,0523;171,0596
44;"Prumnopitys ferruginea";1985;"1312929738";-43,0515;171,0618
44;"Prumnopitys ferruginea";1985;"1312929857";-43,0498;171,0641
44;"Prumnopitys ferruginea";1985;"1312493739";-43,063;170,8844
44;"Prumnopitys ferruginea";1985;"1312494232";-43,0489;170,8722
44;"Prumnopitys ferruginea";1985;"1312494238";-43,0506;170,8711
44;"Prumnopitys ferruginea";1985;"1312494292";-43,0514;170,8711
44;"Prumnopitys ferruginea";1985;"1312494334";-43,053;170,8699
44;"Prumnopitys ferruginea";1985;"1312494373";-43,0538;170,8699
44;"Prumnopitys ferruginea";1985;"1312494921";-43,0432;170,8868
44;"Prumnopitys ferruginea";1985;"1312494963";-43,0449;170,8913
44;"Prumnopitys ferruginea";1985;"1312495564";-43,0138;170,9197
44;"Prumnopitys ferruginea";1985;"1312495589";-43,013;170,9186
44;"Prumnopitys ferruginea";1985;"1312495603";-43,0113;170,9174
44;"Prumnopitys ferruginea";1985;"1312495747";-43,0089;170,932
44;"Prumnopitys ferruginea";1985;"1312495865";-43,0089;170,9332
44;"Prumnopitys ferruginea";1985;"1312497005";-43,0278;170,9173
44;"Prumnopitys ferruginea";1985;"1312497016";-43,0286;170,9117
44;"Prumnopitys ferruginea";1985;"1312497030";-43,0277;170,915
44;"Prumnopitys ferruginea";1985;"1312611168";-43,0113;170,9174
44;"Prumnopitys ferruginea";1985;"1312611386";-43,0441;170,8891
44;"Prumnopitys ferruginea";1985;"1312611449";-43,0538;170,8699
44;"Prumnopitys ferruginea";1985;"1312611528";-43,0506;170,8711
44;"Prumnopitys ferruginea";1985;"1312611684";-43,0277;170,915
44;"Prumnopitys ferruginea";1985;"1312611687";-43,0278;170,9173
44;"Prumnopitys ferruginea";1985;"1312611814";-43,0286;170,9117
44;"Prumnopitys ferruginea";1985;"1312611955";-43,013;170,9186
44;"Prumnopitys ferruginea";1985;"1312612027";-43,0089;170,9332
44;"Prumnopitys ferruginea";1985;"1312860687";-43,0095;171,0778
44;"Prumnopitys ferruginea";1985;"1312863574";-43,0095;171,0778
44;"Prumnopitys ferruginea";1985;"1312919219";-43,0118;171,033
44;"Prumnopitys ferruginea";1985;"1312919221";-43,0093;171,0285
44;"Prumnopitys ferruginea";1985;"1312921245";-43,0669;171,0224
44;"Prumnopitys ferruginea";1985;"1312921282";-43,0653;171,018
44;"Prumnopitys ferruginea";1985;"1312921288";-43,0661;171,0202
44;"Prumnopitys ferruginea";1985;"1312921443";-43,0743;171,0112
44;"Prumnopitys ferruginea";1985;"1312921621";-43,0736;171,0381
44;"Prumnopitys ferruginea";1985;"1312921671";-43,0736;171,0404
44;"Prumnopitys ferruginea";1985;"1312921752";-43,0588;171,0573
44;"Prumnopitys ferruginea";1985;"1312921767";-43,0605;171,0573
44;"Prumnopitys ferruginea";1985;"1312921775";-43,0621;171,0584
44;"Prumnopitys ferruginea";1985;"1312921897";-43,0645;171,0359
44;"Prumnopitys ferruginea";1985;"1312921901";-43,0629;171,0348
44;"Prumnopitys ferruginea";1985;"1312921908";-43,0612;171,0337
44;"Prumnopitys ferruginea";1985;"1312921951";-43,0653;171,037
44;"Prumnopitys ferruginea";1985;"1312921962";-43,0662;171,0382
44;"Prumnopitys ferruginea";1985;"1312922157";-43,044;171,0417
44;"Prumnopitys ferruginea";1985;"1312922183";-43,0431;171,0395
44;"Prumnopitys ferruginea";1985;"1312922194";-43,0423;171,0361
44;"Prumnopitys ferruginea";1985;"1312922196";-43,0423;171,035
44;"Prumnopitys ferruginea";1985;"1312922233";-43,0159;171,0251
44;"Prumnopitys ferruginea";1985;"1312922247";-43,0415;171,0327
44;"Prumnopitys ferruginea";1985;"1312922297";-43,0826;171,0212
44;"Prumnopitys ferruginea";1985;"1312925731";-43,0151;171,0385
44;"Prumnopitys ferruginea";1985;"1312925816";-43,0118;171,033
44;"Prumnopitys ferruginea";1985;"1312925858";-43,0102;171,0307
44;"Prumnopitys ferruginea";1985;"1312925938";-43,0093;171,0285
44;"Prumnopitys ferruginea";1985;"1312926112";-43,0087;171,0678
44;"Prumnopitys ferruginea";1985;"1312926172";-43,0054;171,0678
44;"Prumnopitys ferruginea";1985;"1312927627";-43,0225;171,0228
44;"Prumnopitys ferruginea";1985;"1312927754";-43,0826;171,0212
44;"Prumnopitys ferruginea";1985;"1312927792";-43,0826;171,019
44;"Prumnopitys ferruginea";1985;"1312927812";-43,0817;171,0167
44;"Prumnopitys ferruginea";1985;"1312928133";-43,0678;171,0258
44;"Prumnopitys ferruginea";1985;"1312928179";-43,0661;171,0202
44;"Prumnopitys ferruginea";1985;"1312928193";-43,0669;171,0224
44;"Prumnopitys ferruginea";1985;"1312928224";-43,0653;171,018
44;"Prumnopitys ferruginea";1985;"1312928690";-43,0736;171,0381
44;"Prumnopitys ferruginea";1985;"1312928776";-43,0736;171,0426
44;"Prumnopitys ferruginea";1985;"1312928785";-43,0736;171,0404
44;"Prumnopitys ferruginea";1985;"1312928840";-43,0736;171,0448
44;"Prumnopitys ferruginea";1985;"1312928990";-43,0588;171,0573
44;"Prumnopitys ferruginea";1985;"1312929004";-43,0605;171,0573
44;"Prumnopitys ferruginea";1985;"1312929058";-43,0621;171,0584
44;"Prumnopitys ferruginea";1985;"1312929060";-43,0654;171,0584
44;"Prumnopitys ferruginea";1985;"1312929341";-43,0629;171,0348
44;"Prumnopitys ferruginea";1985;"1312929354";-43,0612;171,0337
44;"Prumnopitys ferruginea";1985;"1312929389";-43,0662;171,0393
44;"Prumnopitys ferruginea";1985;"1312929440";-43,0653;171,037
44;"Prumnopitys ferruginea";1985;"1312929455";-43,0662;171,0382
44;"Prumnopitys ferruginea";1985;"1312929984";-43,044;171,0417
44;"Prumnopitys ferruginea";1985;"1312930007";-43,0431;171,0395
44;"Prumnopitys ferruginea";1985;"1312930042";-43,0423;171,0361
44;"Prumnopitys ferruginea";1985;"1312930046";-43,0431;171,0372
44;"Prumnopitys ferruginea";1985;"1312930082";-43,0423;171,035
44;"Prumnopitys ferruginea";1985;"1312930144";-43,0415;171,0327
44;"Prumnopitys ferruginea";1985;"1312930179";-43,0735;171,0123
44;"Prumnopitys ferruginea";1985;"1312930215";-43,0743;171,0112
44;"Prumnopitys ferruginea";1985;"1312930233";-43,0751;171,0112
44;"Prumnopitys ferruginea";1985;"1312934863";-43,0258;171,0216
44;"Prumnopitys ferruginea";1984;"1312940319";-43,117;170,994
44;"Prumnopitys ferruginea";1984;"1312940326";-43,1178;170,994
44;"Prumnopitys ferruginea";1984;"1312941137";-43,2058;170,6872
44;"Prumnopitys ferruginea";1984;"1312941194";-43,2083;170,6872
44;"Prumnopitys ferruginea";1984;"1312941203";-43,2066;170,6872
44;"Prumnopitys ferruginea";1984;"1312941221";-43,2099;170,6871
44;"Prumnopitys ferruginea";1984;"1312941244";-43,2115;170,686
44;"Prumnopitys ferruginea";1984;"1312941296";-43,214;170,686
44;"Prumnopitys ferruginea";1984;"1312941380";-43,1861;170,6931
44;"Prumnopitys ferruginea";1984;"1312941383";-43,1877;170,6931
44;"Prumnopitys ferruginea";1984;"1312941472";-43,1852;170,6931
44;"Prumnopitys ferruginea";1984;"1312941994";-43,2023;170,6636
44;"Prumnopitys ferruginea";1984;"1312942276";-43,2088;170,6523
44;"Prumnopitys ferruginea";1984;"1312942277";-43,2039;170,6523
44;"Prumnopitys ferruginea";1984;"1312942320";-43,2096;170,6523
44;"Prumnopitys ferruginea";1984;"1312942370";-43,2113;170,6522
44;"Prumnopitys ferruginea";1984;"1312942391";-43,2129;170,6522
44;"Prumnopitys ferruginea";1984;"1312942399";-43,2138;170,6522
44;"Prumnopitys ferruginea";1984;"1312942576";-43,1899;170,6559
44;"Prumnopitys ferruginea";1984;"1312942599";-43,1883;170,6571
44;"Prumnopitys ferruginea";1984;"1312942621";-43,1875;170,6582
44;"Prumnopitys ferruginea";1984;"1312942667";-43,1842;170,6594
44;"Prumnopitys ferruginea";1984;"1312942687";-43,1825;170,6605
44;"Prumnopitys ferruginea";1984;"1312942701";-43,1817;170,6616
44;"Prumnopitys ferruginea";1984;"1312942717";-43,1784;170,6628
44;"Prumnopitys ferruginea";1984;"1312942790";-43,1972;170,6446
44;"Prumnopitys ferruginea";1984;"1312942863";-43,1981;170,6434
44;"Prumnopitys ferruginea";1984;"1312942884";-43,2013;170,6411
44;"Prumnopitys ferruginea";1984;"1312942908";-43,1997;170,6423
44;"Prumnopitys ferruginea";1984;"1312942950";-43,2046;170,6388
44;"Prumnopitys ferruginea";1984;"1312942953";-43,2021;170,64
44;"Prumnopitys ferruginea";1984;"1312943022";-43,2071;170,6377
44;"Prumnopitys ferruginea";1984;"1312943050";-43,2087;170,6365
44;"Prumnopitys ferruginea";1984;"1312949404";-43,1006;171,0098
44;"Prumnopitys ferruginea";1984;"1312949484";-43,0998;171,0087
44;"Prumnopitys ferruginea";1984;"1312949537";-43,099;171,0065
44;"Prumnopitys ferruginea";1984;"1312949773";-43,0974;171,0188
44;"Prumnopitys ferruginea";1984;"1312949832";-43,0999;171,0233
44;"Prumnopitys ferruginea";1984;"1312949854";-43,099;171,0222
44;"Prumnopitys ferruginea";1984;"1312950161";-43,0376;171,1068
44;"Prumnopitys ferruginea";1984;"1312953922";-43,0252;171,0878
44;"Prumnopitys ferruginea";1984;"1312953953";-43,026;171,0912
44;"Prumnopitys ferruginea";1984;"1312953961";-43,0252;171,089
44;"Prumnopitys ferruginea";1984;"1312953973";-43,0285;171,0979
44;"Prumnopitys ferruginea";1984;"1312953977";-43,0277;171,0968
44;"Prumnopitys ferruginea";1984;"1312953991";-43,0269;171,0923
44;"Prumnopitys ferruginea";1984;"1312954005";-43,0186;171,0845
44;"Prumnopitys ferruginea";1984;"1312954050";-43,0203;171,0823
44;"Prumnopitys ferruginea";1984;"1312954070";-43,0194;171,0834
44;"Prumnopitys ferruginea";1984;"1312954107";-43,0219;171,08
44;"Prumnopitys ferruginea";1984;"1312954135";-43,017;171,0856
44;"Prumnopitys ferruginea";1984;"1312954160";-43,0162;171,0879
44;"Prumnopitys ferruginea";1984;"1312954161";-43,0153;171,0901
44;"Prumnopitys ferruginea";1984;"1312954164";-43,0162;171,0868
44;"Prumnopitys ferruginea";1984;"1312954209";-43,0136;171,0778
44;"Prumnopitys ferruginea";1984;"1312954271";-43,0136;171,0767
44;"Prumnopitys ferruginea";1984;"1312959330";-43,117;170,994
44;"Prumnopitys ferruginea";1984;"1312959363";-43,1178;170,994
44;"Prumnopitys ferruginea";1984;"1312959642";-43,2039;170,6523
44;"Prumnopitys ferruginea";1984;"1312959674";-43,2088;170,6523
