"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Meleagris gallopavo";2017;"2063293921";"DWC_ARCHIVE";"CLO";6517355,30191878;2660351,51252907;"NZMG"
7;"Meleagris gallopavo";2017;"2070932823";"DWC_ARCHIVE";"CLO";6501078,12485872;2661472,48829571;"NZMG"
7;"Meleagris gallopavo";2017;"2070115216";"DWC_ARCHIVE";"CLO";6465670,91899976;2697979,89729454;"NZMG"
7;"Meleagris gallopavo";2017;"2088829179";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2017;"2097602808";"DWC_ARCHIVE";"CLO";6493609,46121698;2664136,20317134;"NZMG"
7;"Meleagris gallopavo";2017;"2745184631";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2017;"2089867340";"DWC_ARCHIVE";"CLO";6552801,08262379;2629294,53228702;"NZMG"
7;"Meleagris gallopavo";2017;"2108776056";"DWC_ARCHIVE";"CLO";6552801,08262379;2629294,53228702;"NZMG"
7;"Meleagris gallopavo";2017;"2092252260";"DWC_ARCHIVE";"CLO";6550801,88182938;2647475,9405884;"NZMG"
7;"Meleagris gallopavo";2017;"2105704456";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2017;"2113705467";"DWC_ARCHIVE";"CLO";6534283,72741165;2639055,62627052;"NZMG"
7;"Meleagris gallopavo";2017;"2165201962";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Meleagris gallopavo";2017;"2168228676";"DWC_ARCHIVE";"CLO";6549312,54014776;2665548,04583521;"NZMG"
7;"Meleagris gallopavo";2017;"3215891202";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2017;"2098858752";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2016;"1709183991";"DWC_ARCHIVE";"CLO";6553234,4835264;2642598,12028332;"NZMG"
7;"Meleagris gallopavo";2016;"1711040256";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2016;"1711334760";"DWC_ARCHIVE";"CLO";6501118,63108672;2661855,0371096;"NZMG"
7;"Meleagris gallopavo";2016;"1711646441";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2016;"2832652109";"DWC_ARCHIVE";NA;6487346,02448224;2640522,55118061;"NZMG"
7;"Meleagris gallopavo";2016;"2843997203";"DWC_ARCHIVE";NA;6487510,45289292;2640744,50928324;"NZMG"
7;"Meleagris gallopavo";2016;"1713747255";"DWC_ARCHIVE";"CLO";6482708,10370432;2668106,95514525;"NZMG"
7;"Meleagris gallopavo";2016;"1714577434";"DWC_ARCHIVE";"CLO";6548444,49122814;2646156,97944068;"NZMG"
7;"Meleagris gallopavo";2016;"1714819556";"DWC_ARCHIVE";"CLO";6548444,49122814;2646156,97944068;"NZMG"
7;"Meleagris gallopavo";2016;"1717020586";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2016;"1717351212";"DWC_ARCHIVE";"CLO";6515951,85257659;2663472,0511945;"NZMG"
7;"Meleagris gallopavo";2016;"1719301896";"DWC_ARCHIVE";"CLO";6498919,74887114;2638736,43701856;"NZMG"
7;"Meleagris gallopavo";2016;"1741225711";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2016;"1721056954";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2016;"1726525869";"DWC_ARCHIVE";"CLO";6534258,35555314;2632765,14887424;"NZMG"
7;"Meleagris gallopavo";2016;"1726582678";"DWC_ARCHIVE";"CLO";6536472,7933064;2628438,77611409;"NZMG"
7;"Meleagris gallopavo";2016;"1740598276";"DWC_ARCHIVE";"CLO";6460378,09591966;2651429,84313743;"NZMG"
7;"Meleagris gallopavo";2016;"1743834615";"DWC_ARCHIVE";"CLO";6460378,09591966;2651429,84313743;"NZMG"
7;"Meleagris gallopavo";2016;"1743848788";"DWC_ARCHIVE";"CLO";6460378,09591966;2651429,84313743;"NZMG"
7;"Meleagris gallopavo";2016;"1758808902";"DWC_ARCHIVE";"CLO";6541697,5953549;2624213,83250442;"NZMG"
7;"Meleagris gallopavo";2016;"1760385623";"DWC_ARCHIVE";"CLO";6460522,66303522;2651235,90345106;"NZMG"
7;"Meleagris gallopavo";2016;"1787675758";"DWC_ARCHIVE";"CLO";6546343,00232737;2671961,45710562;"NZMG"
7;"Meleagris gallopavo";2016;"1765119365";"DWC_ARCHIVE";"CLO";6537564,50755599;2628233,4127995;"NZMG"
7;"Meleagris gallopavo";2016;"1765147242";"DWC_ARCHIVE";"CLO";6537969,8785525;2638894,96318506;"NZMG"
7;"Meleagris gallopavo";2016;"1768979653";"DWC_ARCHIVE";"CLO";6537564,50755599;2628233,4127995;"NZMG"
7;"Meleagris gallopavo";2016;"1769037264";"DWC_ARCHIVE";"CLO";6551934,38963338;2662138,24879122;"NZMG"
7;"Meleagris gallopavo";2016;"1771674033";"DWC_ARCHIVE";"CLO";6484341,8947412;2637739,37463192;"NZMG"
7;"Meleagris gallopavo";2016;"1771840086";"DWC_ARCHIVE";"CLO";6495819,38050899;2663102,98912217;"NZMG"
7;"Meleagris gallopavo";2016;"1772076244";"DWC_ARCHIVE";"CLO";6478790,34007665;2638217,72964364;"NZMG"
7;"Meleagris gallopavo";2016;"1775258997";"DWC_ARCHIVE";"CLO";6487472,95557655;2667560,36911317;"NZMG"
7;"Meleagris gallopavo";2016;"1775264766";"DWC_ARCHIVE";"CLO";6487472,95557655;2667560,36911317;"NZMG"
7;"Meleagris gallopavo";2016;"1775362318";"DWC_ARCHIVE";"CLO";6487472,95557655;2667560,36911317;"NZMG"
7;"Meleagris gallopavo";2016;"1775384546";"DWC_ARCHIVE";"CLO";6487472,95557655;2667560,36911317;"NZMG"
7;"Meleagris gallopavo";2016;"1788270679";"DWC_ARCHIVE";"CLO";6487472,95557655;2667560,36911317;"NZMG"
7;"Meleagris gallopavo";2016;"1789399118";"DWC_ARCHIVE";"CLO";6520370,58489342;2656441,05036816;"NZMG"
7;"Meleagris gallopavo";2016;"1776581895";"DWC_ARCHIVE";"CLO";6502911,41812335;2659878,49985631;"NZMG"
7;"Meleagris gallopavo";2016;"1779060673";"DWC_ARCHIVE";"CLO";6501817,00246255;2660870,13387265;"NZMG"
7;"Meleagris gallopavo";2016;"1781664510";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2016;"3014036694";"DWC_ARCHIVE";"iNaturalist";6554544,8983185;2616938,30372607;"NZMG"
7;"Meleagris gallopavo";2015;"1345670617";"DWC_ARCHIVE";"CLO";6467709,00564254;2695989,48150815;"NZMG"
7;"Meleagris gallopavo";2015;"1347722205";"DWC_ARCHIVE";"CLO";6508647,29855588;2660207,10235058;"NZMG"
7;"Meleagris gallopavo";2015;"1350426067";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2015;"1352292686";"DWC_ARCHIVE";"CLO";6541987,12965029;2624042,22496348;"NZMG"
7;"Meleagris gallopavo";2015;"1355040031";"DWC_ARCHIVE";"CLO";6542087,25039012;2624345,55741746;"NZMG"
7;"Meleagris gallopavo";2015;"1355983418";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2015;"1392100371";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2015;"1363478975";"DWC_ARCHIVE";"CLO";6511395,77507132;2630895,7075653;"NZMG"
7;"Meleagris gallopavo";2015;"2832555011";"DWC_ARCHIVE";NA;6478464,78321818;2641017,63960846;"NZMG"
7;"Meleagris gallopavo";2015;"1365782088";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2015;"1366882588";"DWC_ARCHIVE";"CLO";6534489,78874065;2622444,01022817;"NZMG"
7;"Meleagris gallopavo";2015;"1372937073";"DWC_ARCHIVE";"CLO";6540303,15589145;2637569,668869;"NZMG"
7;"Meleagris gallopavo";2015;"1374617832";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2015;"1375905388";"DWC_ARCHIVE";"CLO";6544558,77377686;2673596,57617348;"NZMG"
7;"Meleagris gallopavo";2015;"1377557490";"DWC_ARCHIVE";"CLO";6485754,40622867;2639198,20727506;"NZMG"
7;"Meleagris gallopavo";2015;"1384291555";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2015;"1387210891";"DWC_ARCHIVE";"CLO";6486906,85926524;2698966,33101392;"NZMG"
7;"Meleagris gallopavo";2015;"1389728621";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2015;"1391059404";"DWC_ARCHIVE";"CLO";6460117,35177863;2647836,09021857;"NZMG"
7;"Meleagris gallopavo";2015;"1391284909";"DWC_ARCHIVE";"CLO";6551456,97759121;2649274,55807822;"NZMG"
7;"Meleagris gallopavo";2015;"1405696331";"DWC_ARCHIVE";"CLO";6501648,74775045;2639001,10902353;"NZMG"
7;"Meleagris gallopavo";2015;"1396125854";"DWC_ARCHIVE";"CLO";6485914,99696632;2639348,19666787;"NZMG"
7;"Meleagris gallopavo";2015;"1396138886";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2015;"2775338130";"DWC_ARCHIVE";"CLO";6484437,87145433;2637774,01279459;"NZMG"
7;"Meleagris gallopavo";2015;"2789862776";"DWC_ARCHIVE";"CLO";6484822,29674914;2637619,92500516;"NZMG"
7;"Meleagris gallopavo";2015;"2790057084";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2015;"1400106661";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2015;"1401427306";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2015;"1406576538";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2014;"1150868536";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2014;"1205591215";"DWC_ARCHIVE";"CLO";6536364,66182597;2621984,97953984;"NZMG"
7;"Meleagris gallopavo";2014;"1154912843";"DWC_ARCHIVE";"CLO";6546576,71856144;2646568,47932822;"NZMG"
7;"Meleagris gallopavo";2014;"1158758496";"DWC_ARCHIVE";"CLO";6534800,22263721;2640695,17977179;"NZMG"
7;"Meleagris gallopavo";2014;"1158981521";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2014;"1163177343";"DWC_ARCHIVE";"CLO";6484471,04672157;2637676,43210899;"NZMG"
7;"Meleagris gallopavo";2014;"1163719488";"DWC_ARCHIVE";"CLO";6511395,77507132;2630895,7075653;"NZMG"
7;"Meleagris gallopavo";2014;"1166005526";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2014;"1173124055";"DWC_ARCHIVE";"CLO";6545485,45980855;2639372,60097785;"NZMG"
7;"Meleagris gallopavo";2014;"1176970871";"DWC_ARCHIVE";"CLO";6524436,28608381;2637556,52470482;"NZMG"
7;"Meleagris gallopavo";2014;"1185678202";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2014;"1187529242";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2014;"1195283777";"DWC_ARCHIVE";"CLO";6532273,14820172;2659555,04904921;"NZMG"
7;"Meleagris gallopavo";2014;"1194799557";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2014;"1197190601";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1197207926";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1197276791";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1197360297";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1197367098";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1197839130";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1199141026";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1199421305";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2014;"1198693556";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2013;"937333758";"DWC_ARCHIVE";"CLO";6501611,91188074;2666320,04077705;"NZMG"
7;"Meleagris gallopavo";2013;"945266789";"DWC_ARCHIVE";"CLO";6481169,30584262;2668783,55660625;"NZMG"
7;"Meleagris gallopavo";2013;"2783269572";"DWC_ARCHIVE";"CLO";6546343,00232737;2671961,45710562;"NZMG"
7;"Meleagris gallopavo";2013;"1038301617";"DWC_ARCHIVE";"iNaturalist";6526062,24607205;2623213,89387048;"NZMG"
7;"Meleagris gallopavo";2013;"948833707";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2013;"961692805";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2013;"962965710";"DWC_ARCHIVE";"CLO";6511395,77507132;2630895,7075653;"NZMG"
7;"Meleagris gallopavo";2013;"2839082958";"DWC_ARCHIVE";NA;6540105,61218854;2626749,10537013;"NZMG"
7;"Meleagris gallopavo";2013;"966177588";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Meleagris gallopavo";2013;"966842504";"DWC_ARCHIVE";"CLO";6478790,34007665;2638217,72964364;"NZMG"
7;"Meleagris gallopavo";2013;"3289757758";"DWC_ARCHIVE";"CLO";6511194,72233369;2625264,71094442;"NZMG"
7;"Meleagris gallopavo";2012;"834963814";"DWC_ARCHIVE";"CLO";6512250,24253172;2629571,28803917;"NZMG"
7;"Meleagris gallopavo";2012;"1786248406";"DWC_ARCHIVE";"CLO";6485342,51408199;2637443,13534898;"NZMG"
7;"Meleagris gallopavo";2011;"593294429";"DWC_ARCHIVE";"CLO";6545386,26336607;2657779,16451711;"NZMG"
7;"Meleagris gallopavo";2011;"833895146";"DWC_ARCHIVE";"CLO";6496493,12265624;2663575,70047097;"NZMG"
7;"Meleagris gallopavo";2011;"1770517195";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2011;"593372536";"DWC_ARCHIVE";"CLO";6530341,94688712;2658853,64731245;"NZMG"
7;"Meleagris gallopavo";2011;"593508117";"DWC_ARCHIVE";"CLO";6536111,6793299;2614603,04863902;"NZMG"
7;"Meleagris gallopavo";2011;"2696266322";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Meleagris gallopavo";2011;"3556464175";"DWC_ARCHIVE";"CLO";6487679,95820809;2695837,13485132;"NZMG"
7;"Meleagris gallopavo";2011;"1793266524";"DWC_ARCHIVE";"CLO";6466268,28111407;2691900,70226821;"NZMG"
7;"Meleagris gallopavo";2011;"593352150";"DWC_ARCHIVE";"CLO";6512717,75453155;2661874,90909266;"NZMG"
7;"Meleagris gallopavo";2011;"1405763422";"DWC_ARCHIVE";"CLO";6508770,1543352;2698084,6705149;"NZMG"
7;"Meleagris gallopavo";2011;"2832339464";"DWC_ARCHIVE";NA;6498491,35417357;2662629,01488198;"NZMG"
7;"Meleagris gallopavo";2010;"269187284";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269199738";"DWC_ARCHIVE";"CLO";6546634,04786941;2605358,19326525;"NZMG"
7;"Meleagris gallopavo";2010;"269199758";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269205729";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"269334204";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269343297";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269195619";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"269198490";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269200005";"DWC_ARCHIVE";"CLO";6541113,79211052;2614642,78208755;"NZMG"
7;"Meleagris gallopavo";2010;"269230356";"DWC_ARCHIVE";"CLO";6536562,18491802;2612992,83957745;"NZMG"
7;"Meleagris gallopavo";2010;"269299156";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269347455";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"1782725976";"DWC_ARCHIVE";"CLO";6549312,54014776;2665548,04583521;"NZMG"
7;"Meleagris gallopavo";2010;"268210021";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269199740";"DWC_ARCHIVE";"CLO";6546634,04786941;2605358,19326525;"NZMG"
7;"Meleagris gallopavo";2010;"269227862";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269333246";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"268177252";"DWC_ARCHIVE";"CLO";6541014,12084879;2611650,7469591;"NZMG"
7;"Meleagris gallopavo";2010;"268984762";"DWC_ARCHIVE";"CLO";6538040,19106594;2651680,57980398;"NZMG"
7;"Meleagris gallopavo";2010;"269198506";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"269199348";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"269199779";"DWC_ARCHIVE";"CLO";6541460,68130473;2612157,20344886;"NZMG"
7;"Meleagris gallopavo";2010;"269200731";"DWC_ARCHIVE";"CLO";6538732,19995481;2613483,89886798;"NZMG"
7;"Meleagris gallopavo";2010;"269201159";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269232812";"DWC_ARCHIVE";"CLO";6541460,68130473;2612157,20344886;"NZMG"
7;"Meleagris gallopavo";2010;"269290852";"DWC_ARCHIVE";"CLO";6523550,83609249;2636949,10567796;"NZMG"
7;"Meleagris gallopavo";2010;"269333260";"DWC_ARCHIVE";"CLO";6541425,2851365;2611510,0607197;"NZMG"
7;"Meleagris gallopavo";2010;"269347040";"DWC_ARCHIVE";"CLO";6546634,04786941;2605358,19326525;"NZMG"
7;"Meleagris gallopavo";2010;"269242277";"DWC_ARCHIVE";"CLO";6504142,91488115;2659097,65133769;"NZMG"
7;"Meleagris gallopavo";2010;"269338019";"DWC_ARCHIVE";"CLO";6541580,21800173;2612371,72920882;"NZMG"
7;"Meleagris gallopavo";2010;"260040975";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"269284626";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866785";"DWC_ARCHIVE";"CLO";6549351,69350481;2604298,1557394;"NZMG"
7;"Meleagris gallopavo";2010;"592315717";"DWC_ARCHIVE";"CLO";6541580,21800173;2612371,72920882;"NZMG"
7;"Meleagris gallopavo";2010;"592359181";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866789";"DWC_ARCHIVE";"CLO";6549351,69350481;2604298,1557394;"NZMG"
7;"Meleagris gallopavo";2010;"592867205";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592862832";"DWC_ARCHIVE";"CLO";6556050,28935739;2604204,70176808;"NZMG"
7;"Meleagris gallopavo";2010;"592862838";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592865037";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592865953";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866406";"DWC_ARCHIVE";"CLO";6541580,21800173;2612371,72920882;"NZMG"
7;"Meleagris gallopavo";2010;"592867204";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592867206";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592867207";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592325410";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2010;"592864588";"DWC_ARCHIVE";"CLO";6544707,8341433;2647207,10169093;"NZMG"
7;"Meleagris gallopavo";2010;"592865038";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592865039";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592865040";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"592865954";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866399";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"592866400";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866780";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866783";"DWC_ARCHIVE";"CLO";6538766,63115468;2615380,64695726;"NZMG"
7;"Meleagris gallopavo";2010;"592866784";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592867208";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"2209017950";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2010;"592862834";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866401";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"2769503682";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Meleagris gallopavo";2010;"592382460";"DWC_ARCHIVE";"CLO";6541045,18722824;2611066,52558314;"NZMG"
7;"Meleagris gallopavo";2010;"592862835";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592862836";"DWC_ARCHIVE";"CLO";6549620,96234172;2604263,01084512;"NZMG"
7;"Meleagris gallopavo";2010;"592866787";"DWC_ARCHIVE";"CLO";6541942,17475512;2611131,91010646;"NZMG"
7;"Meleagris gallopavo";2010;"592866788";"DWC_ARCHIVE";"CLO";6523413,39239393;2658918,45170462;"NZMG"
8;"Meleagris gallopavo";2021;"3505272105";"DWC_ARCHIVE";"CLO";6481501,91988252;2756813,50736641;"NZMG"
8;"Meleagris gallopavo";2021;"3505644881";"DWC_ARCHIVE";"CLO";6465946,38349204;2706091,74138382;"NZMG"
8;"Meleagris gallopavo";2021;"3520611019";"DWC_ARCHIVE";"CLO";6466778,50743392;2708571,5690927;"NZMG"
8;"Meleagris gallopavo";2021;"3546055312";"DWC_ARCHIVE";"CLO";6466030,91997986;2706645,98235267;"NZMG"
8;"Meleagris gallopavo";2021;"3587043592";"DWC_ARCHIVE";"CLO";6466152,1510844;2707310,6972706;"NZMG"
8;"Meleagris gallopavo";2021;"3669751256";"DWC_ARCHIVE";"CLO";6504207,67722244;2731965,62846662;"NZMG"
8;"Meleagris gallopavo";2021;"3509341205";"DWC_ARCHIVE";"CLO";6504383,07680672;2731930,2840813;"NZMG"
8;"Meleagris gallopavo";2021;"3551944755";"DWC_ARCHIVE";"CLO";6481769,80525849;2757445,69592641;"NZMG"
8;"Meleagris gallopavo";2021;"3588542426";"DWC_ARCHIVE";"CLO";6514981,56142631;2720286,26319278;"NZMG"
8;"Meleagris gallopavo";2021;"3597073979";"DWC_ARCHIVE";"CLO";6481769,80525849;2757445,69592641;"NZMG"
8;"Meleagris gallopavo";2021;"3627100203";"DWC_ARCHIVE";"CLO";6478017,20103534;2728028,18773658;"NZMG"
8;"Meleagris gallopavo";2021;"3643283489";"DWC_ARCHIVE";"CLO";6467243,4467322;2711199,2494934;"NZMG"
8;"Meleagris gallopavo";2021;"3661536342";"DWC_ARCHIVE";"CLO";6504090,70155337;2732102,81548049;"NZMG"
8;"Meleagris gallopavo";2021;"3670649296";"DWC_ARCHIVE";"CLO";6468145,46018989;2709661,81791574;"NZMG"
8;"Meleagris gallopavo";2021;"3513247351";"DWC_ARCHIVE";"CLO";6479022,57202735;2760045,67182744;"NZMG"
8;"Meleagris gallopavo";2021;"3514246546";"DWC_ARCHIVE";"CLO";6469075,76314549;2710324,29936765;"NZMG"
8;"Meleagris gallopavo";2021;"3516580835";"DWC_ARCHIVE";"CLO";6477185,35045302;2756875,54184762;"NZMG"
8;"Meleagris gallopavo";2021;"3535405455";"DWC_ARCHIVE";"CLO";6479022,57202735;2760045,67182744;"NZMG"
8;"Meleagris gallopavo";2021;"3591108823";"DWC_ARCHIVE";"CLO";6473244,25456016;2757558,01283323;"NZMG"
8;"Meleagris gallopavo";2021;"3595857776";"DWC_ARCHIVE";"CLO";6464926,76137645;2712411,23784425;"NZMG"
8;"Meleagris gallopavo";2021;"3598132136";"DWC_ARCHIVE";"CLO";6473244,25456016;2757558,01283323;"NZMG"
8;"Meleagris gallopavo";2021;"3512595887";"DWC_ARCHIVE";"CLO";6503506,32180593;2732331,54915855;"NZMG"
8;"Meleagris gallopavo";2021;"3512713997";"DWC_ARCHIVE";"CLO";6466778,50743392;2708571,5690927;"NZMG"
