"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Rubus cissoides";1972;"1312883595";-43,1064;171,0176
44;"Rubus cissoides";1972;"1312883642";-43,1073;171,021
44;"Rubus cissoides";1972;"1312883655";-43,1006;171,0121
44;"Rubus cissoides";1972;"1312883782";-43,0973;171,0054
44;"Rubus cissoides";1972;"1312883886";-43,0974;171,0155
44;"Rubus cissoides";1972;"1312883909";-43,0974;171,0166
44;"Rubus cissoides";1972;"1312883974";-43,0982;171,0177
44;"Rubus cissoides";1972;"1312883980";-43,0982;171,0166
44;"Rubus cissoides";1972;"1312884010";-43,0998;171,0199
44;"Rubus cissoides";1972;"1312884043";-43,1007;171,0211
44;"Rubus cissoides";1972;"1312884097";-43,1015;171,0222
44;"Rubus cissoides";1972;"1312884677";-43,0875;171,0279
44;"Rubus cissoides";1972;"1312884740";-43,0892;171,0324
44;"Rubus cissoides";1972;"1312884781";-43,09;171,0346
44;"Rubus cissoides";1972;"1312884805";-43,09;171,0357
44;"Rubus cissoides";1972;"1312887076";-43,037;171,1573
44;"Rubus cissoides";1972;"1312887152";-43,0386;171,1584
44;"Rubus cissoides";1972;"1312887156";-43,0378;171,1573
44;"Rubus cissoides";1972;"1312887331";-43,0426;171,1259
44;"Rubus cissoides";1972;"1312887338";-43,041;171,1259
44;"Rubus cissoides";1972;"1312887352";-43,0402;171,1259
44;"Rubus cissoides";1972;"1312887570";-43,0352;171,1259
44;"Rubus cissoides";1972;"1312887600";-43,0409;171,1001
44;"Rubus cissoides";1972;"1312887699";-43,0401;171,1001
44;"Rubus cissoides";1972;"1312887975";-43,0219;171,0789
44;"Rubus cissoides";1972;"1312887984";-43,0128;171,0812
44;"Rubus cissoides";1972;"1312888751";-43,0044;171,0285
44;"Rubus cissoides";1972;"1312889157";-42,89;171,2936
44;"Rubus cissoides";1972;"1312889219";-42,8867;171,2947
44;"Rubus cissoides";1972;"1312891204";-43,0015;171,1463
44;"Rubus cissoides";1972;"1312881520";-43,0795;171,0083
44;"Rubus cissoides";1972;"1312881567";-43,0759;171,0324
44;"Rubus cissoides";1972;"1312881987";-42,937;171,2092
44;"Rubus cissoides";1972;"1312884218";-43,0759;171,0055
44;"Rubus cissoides";1972;"1312884227";-43,0743;171,0044
44;"Rubus cissoides";1972;"1312884457";-43,0751;171,01
44;"Rubus cissoides";1972;"1312884476";-43,0759;171,01
44;"Rubus cissoides";1972;"1312884963";-43,0744;171,028
44;"Rubus cissoides";1972;"1312884976";-43,076;171,0325
44;"Rubus cissoides";1972;"1312885045";-43,0769;171,0336
44;"Rubus cissoides";1972;"1312885066";-43,0777;171,0347
44;"Rubus cissoides";1972;"1312885155";-43,0793;171,0381
44;"Rubus cissoides";1972;"1312885158";-43,0802;171,0392
44;"Rubus cissoides";1972;"1312885346";-43,0736;171,0448
44;"Rubus cissoides";1972;"1312885419";-43,0663;171,0584
44;"Rubus cissoides";1972;"1312885433";-43,0679;171,0584
44;"Rubus cissoides";1972;"1312885588";-43,062;171,0337
44;"Rubus cissoides";1972;"1312885693";-43,067;171,0393
44;"Rubus cissoides";1972;"1312885735";-43,0564;171,054
44;"Rubus cissoides";1972;"1312885816";-43,0547;171,0562
44;"Rubus cissoides";1972;"1312885822";-43,0555;171,0551
44;"Rubus cissoides";1972;"1312886162";-43,0423;171,035
44;"Rubus cissoides";1972;"1312886254";-43,0406;171,0316
44;"Rubus cissoides";1972;"1312886634";-43,0249;170,9981
44;"Rubus cissoides";1972;"1312886696";-43,0282;171,0003
44;"Rubus cissoides";1972;"1312889784";-42,9639;171,2373
44;"Rubus cissoides";1972;"1312889814";-42,9639;171,2395
44;"Rubus cissoides";1972;"1312890056";-42,9466;171,2441
44;"Rubus cissoides";1972;"1312890242";-42,9589;171,2194
44;"Rubus cissoides";1972;"1312890408";-42,9367;171,2117
44;"Rubus cissoides";1972;"1312890416";-42,9367;171,2083
44;"Rubus cissoides";1972;"1312890427";-42,9367;171,2094
44;"Rubus cissoides";1972;"1312890432";-42,9359;171,2139
44;"Rubus cissoides";1972;"1312890488";-42,9359;171,2161
44;"Rubus cissoides";1972;"1312890553";-42,9135;171,1625
44;"Rubus cissoides";1972;"1312890922";-42,8987;171,1771
44;"Rubus cissoides";1972;"1312889335";-42,9133;171,0964
44;"Rubus cissoides";1971;"1312891607";-42,8981;171,2566
44;"Rubus cissoides";1971;"1312891660";-42,8989;171,2566
44;"Rubus cissoides";1971;"1312891972";-42,8924;171,2824
44;"Rubus cissoides";1971;"1312891986";-42,8949;171,2824
44;"Rubus cissoides";1971;"1312892061";-42,8973;171,2835
44;"Rubus cissoides";1971;"1312892146";-42,8998;171,2835
44;"Rubus cissoides";1971;"1312892314";-42,8842;171,2813
44;"Rubus cissoides";1971;"1312892450";-42,8957;171,2969
44;"Rubus cissoides";1971;"1312892462";-42,8949;171,2969
44;"Rubus cissoides";1971;"1312892492";-42,8974;171,2958
44;"Rubus cissoides";1971;"1312892552";-42,899;171,2947
44;"Rubus cissoides";1971;"1312892800";-42,9793;171,1487
44;"Rubus cissoides";1971;"1312892910";-42,9554;171,1309
44;"Rubus cissoides";1971;"1312892924";-42,9562;171,1298
44;"Rubus cissoides";1971;"1312893650";-42,9071;171,2297
44;"Rubus cissoides";1971;"1312893792";-42,9928;171,0028
44;"Rubus cissoides";1971;"1312893991";-42,969;171,0198
44;"Rubus cissoides";1971;"1312894053";-42,9698;171,0198
44;"Rubus cissoides";1971;"1312894079";-42,9706;171,0209
44;"Rubus cissoides";1971;"1312894597";-43,0095;171,0778
44;"Rubus cissoides";1971;"1312894656";-43,0046;171,0812
44;"Rubus cissoides";1971;"1312894784";-43,0244;171,0912
44;"Rubus cissoides";1971;"1312895124";-42,9358;171,2016
44;"Rubus cissoides";1971;"1312895527";-43,0285;171,099
44;"Rubus cissoides";1971;"1312895673";-43,0378;171,1573
44;"Rubus cissoides";1971;"1312895756";-43,0369;171,1382
44;"Rubus cissoides";1971;"1312895800";-43,0344;171,1371
44;"Rubus cissoides";1971;"1312895850";-43,0338;171,1932
44;"Rubus cissoides";1971;"1312895876";-42,8891;171,2958
44;"Rubus cissoides";1971;"1312895938";-42,8966;171,3014
44;"Rubus cissoides";1971;"1312895970";-42,8858;171,2768
44;"Rubus cissoides";1971;"1312896126";-42,8924;171,2981
44;"Rubus cissoides";1971;"1312896145";-42,8924;171,2958
44;"Rubus cissoides";1971;"1312896691";-43,1122;171,012
44;"Rubus cissoides";1971;"1312896870";-43,099;171,0155
44;"Rubus cissoides";1971;"1312897718";-43,0142;171,0004
44;"Rubus cissoides";1971;"1312897777";-43,0076;170,996
44;"Rubus cissoides";1963;"1312903649";-42,8891;171,2958
44;"Rubus cissoides";1963;"1312903671";-42,8966;171,3014
44;"Rubus cissoides";1963;"1312904642";-42,8891;171,2958
44;"Rubus cissoides";1958;"1312906994";-43,1549;170,9892
44;"Rubus cissoides";1957;"1312907826";-42,8891;171,2958
44;"Rubus cissoides";1957;"1312907839";-42,8933;171,2992
44;"Rubus cissoides";1957;"1312907864";-42,8966;171,3014
44;"Rubus cissoides";1957;"1312908262";-42,9637;171,1409
44;"Rubus cissoides";1957;"1312908073";-42,8873;171,222
44;"Rubus cissoides";1957;"1312908119";-42,8921;171,1514
44;"Rubus cissoides";1957;"1312908221";-42,962;171,1398
44;"Rubus cissoides";1957;"1312909004";-42,8875;171,2936
44;"Rubus cissoides";1957;"1312909332";-42,8873;171,222
45;"Rubus cissoides";2021;"3044741782";-43,183308;172,258697
45;"Rubus cissoides";2021;"3337442470";-43,294195;171,934495
45;"Rubus cissoides";2021;"3061558993";-43,304217;171,811723
45;"Rubus cissoides";2021;"3301878603";-42,769265;172,225231
45;"Rubus cissoides";2021;"3302326664";-42,768638;172,224807
45;"Rubus cissoides";2021;"3327873155";-42,769198;172,225086
45;"Rubus cissoides";2021;"3328042171";-42,768582;172,224688
45;"Rubus cissoides";2021;"3384837600";-43,629167;171,644167
45;"Rubus cissoides";2021;"3399033094";-43,239444;172,193333
45;"Rubus cissoides";2021;"3399399747";-43,289158;171,924896
45;"Rubus cissoides";2021;"3415814132";-43,238468;172,042279
45;"Rubus cissoides";2021;"3415832353";-43,249149;172,049688
45;"Rubus cissoides";2020;"2818718881";-43,28571;172,166529
45;"Rubus cissoides";2020;"2883053141";-43,293064;171,932007
45;"Rubus cissoides";2020;"2898248153";-43,197013;172,249768
45;"Rubus cissoides";2020;"2901507814";-43,185113;172,341351
45;"Rubus cissoides";2020;"2963899106";-43,514523;171,649535
45;"Rubus cissoides";2020;"2988586018";-43,617192;171,625442
45;"Rubus cissoides";2019;"1986617677";-42,974099;171,726013
45;"Rubus cissoides";2019;"2242950189";-43,254158;172,075592
45;"Rubus cissoides";2019;"2294484426";-43,024331;172,381916
45;"Rubus cissoides";2019;"2294541123";-43,227288;172,232986
45;"Rubus cissoides";2019;"2331908278";-43,358963;171,770935
45;"Rubus cissoides";2019;"2397686113";-43,189173;172,232632
45;"Rubus cissoides";2019;"2423199822";-43,642945;171,44114
45;"Rubus cissoides";2019;"2423200089";-43,639959;171,440995
45;"Rubus cissoides";2019;"2423200702";-43,64127;171,44135
45;"Rubus cissoides";2019;"2423201180";-43,641151;171,441289
45;"Rubus cissoides";2019;"2423203298";-43,641276;171,441355
45;"Rubus cissoides";2019;"2429256756";-43,642318;171,44347
45;"Rubus cissoides";2019;"2447961414";-43,196616;172,249591
45;"Rubus cissoides";2019;"2456543999";-43,294229;171,931923
45;"Rubus cissoides";2019;"2456576783";-43,028261;171,630496
45;"Rubus cissoides";2018;"1838053506";-43,165286;172,336756
45;"Rubus cissoides";2018;"1831198740";-43,199612;172,25024
45;"Rubus cissoides";2018;"1837079904";-43,294001;171,934188
45;"Rubus cissoides";2018;"1838399086";-43,294001;171,934188
45;"Rubus cissoides";2018;"1850892232";-43,293817;171,934083
45;"Rubus cissoides";2018;"1932345021";-43,191589;172,242847
45;"Rubus cissoides";2018;"1933573985";-43,244262;172,062345
45;"Rubus cissoides";2018;"1933574009";-43,244262;172,062345
45;"Rubus cissoides";2018;"1933597420";-43,641422;171,442294
45;"Rubus cissoides";2017;"1453410641";-43,033247;171,771541
45;"Rubus cissoides";2017;"1500282111";-42,9835;171,590583
45;"Rubus cissoides";2017;"1500314938";-43,293983;171,934217
45;"Rubus cissoides";2017;"1500316585";-43,2926;171,9332
45;"Rubus cissoides";2017;"1500316848";-43,2926;171,9332
45;"Rubus cissoides";2017;"2252088015";-43,251319;172,062823
45;"Rubus cissoides";2017;"1571186044";-43,518167;171,655111
45;"Rubus cissoides";2017;"1580511317";-43,494556;171,728951
45;"Rubus cissoides";2017;"1702465317";-43,24364;172,062979
45;"Rubus cissoides";2017;"1802724675";-42,920783;171,740967
45;"Rubus cissoides";2016;"1265601177";-43,292648;171,933368
45;"Rubus cissoides";2016;"1265903760";-43,29408;171,934378
45;"Rubus cissoides";2016;"2963767305";-43,559931;171,524416
45;"Rubus cissoides";2014;"1038320665";-42,765996;171,623707
45;"Rubus cissoides";2013;"1038304198";-43,293839;171,934576
45;"Rubus cissoides";2011;"1427614776";-42,7637;171,6877
45;"Rubus cissoides";2008;"176067440";-43,29551;171,956691
45;"Rubus cissoides";2007;"176067478";-43,198047;172,251288
45;"Rubus cissoides";2002;"1312360053";-42,7487;172,0826
45;"Rubus cissoides";2002;"1312360107";-42,7496;172,0803
45;"Rubus cissoides";1994;"1703333981";-43,119;171,488
45;"Rubus cissoides";1994;"1703335918";-43,1201;171,4889
45;"Rubus cissoides";1994;"1703335921";-43,1197;171,4913
45;"Rubus cissoides";1994;"1703335657";-43,1368;171,738
45;"Rubus cissoides";1993;"1703337182";-43,161;171,5994
45;"Rubus cissoides";1992;"1312398552";-42,7403;171,5878
45;"Rubus cissoides";1992;"1312398650";-42,7403;171,591
45;"Rubus cissoides";1992;"1312398654";-42,7428;171,59
45;"Rubus cissoides";1992;"1312398715";-42,7395;171,5934
45;"Rubus cissoides";1992;"1312398738";-42,7428;171,5945
45;"Rubus cissoides";1992;"1312398837";-42,7403;171,59
45;"Rubus cissoides";1992;"1312398860";-42,7387;171,59
45;"Rubus cissoides";1992;"1312398876";-42,7378;171,59
45;"Rubus cissoides";1992;"1312400992";-42,7452;171,6336
45;"Rubus cissoides";1990;"1091261208";-42,762121;171,578312
45;"Rubus cissoides";1989;"1091306530";-43,044567;171,908596
45;"Rubus cissoides";1988;"1312406768";-42,8415;171,6226
45;"Rubus cissoides";1988;"1312406913";-42,7317;171,7966
45;"Rubus cissoides";1988;"1312406945";-42,7341;171,8156
45;"Rubus cissoides";1988;"1312406953";-42,739;171,8312
45;"Rubus cissoides";1988;"1312406968";-42,7399;171,8301
45;"Rubus cissoides";1988;"1312407001";-42,7324;171,8379
45;"Rubus cissoides";1988;"1312407015";-42,7225;171,8434
45;"Rubus cissoides";1988;"1312407102";-42,7497;171,8302
45;"Rubus cissoides";1988;"1312407133";-42,7258;171,8635
45;"Rubus cissoides";1987;"1312428808";-42,8726;172,293
45;"Rubus cissoides";1987;"1312429419";-43,1874;172,2329
45;"Rubus cissoides";1987;"1312429438";-43,1882;172,2318
45;"Rubus cissoides";1987;"1312429462";-43,1996;172,2556
45;"Rubus cissoides";1987;"1312429600";-43,1643;172,2823
45;"Rubus cissoides";1987;"1312430410";-42,9163;172,2734
45;"Rubus cissoides";1987;"1312430428";-42,9172;172,2712
45;"Rubus cissoides";1987;"1312430435";-42,8941;172,2787
45;"Rubus cissoides";1987;"1312430525";-42,8644;172,285
45;"Rubus cissoides";1987;"1312430708";-42,9473;172,3231
45;"Rubus cissoides";1987;"1312430778";-42,8735;172,3948
45;"Rubus cissoides";1987;"1312430822";-42,706;172,3433
45;"Rubus cissoides";1987;"1312430836";-42,7043;172,3433
45;"Rubus cissoides";1987;"1312430935";-42,7104;172,4059
45;"Rubus cissoides";1987;"1312431042";-42,6905;172,4246
45;"Rubus cissoides";1987;"1312431055";-42,6905;172,4257
45;"Rubus cissoides";1987;"1312431215";-42,7506;172,4255
45;"Rubus cissoides";1987;"1312431276";-42,7639;172,4044
45;"Rubus cissoides";1987;"1312431329";-42,7656;172,4033
45;"Rubus cissoides";1987;"1312435558";-43,156;172,2494
45;"Rubus cissoides";1987;"1312435581";-43,1412;172,2537
45;"Rubus cissoides";1987;"1312435592";-43,1404;172,2526
45;"Rubus cissoides";1987;"1312435642";-43,1575;172,2708
45;"Rubus cissoides";1987;"1312435648";-43,1567;172,2719
45;"Rubus cissoides";1987;"1312435677";-43,0857;172,3047
45;"Rubus cissoides";1987;"1312435679";-43,0898;172,3081
45;"Rubus cissoides";1987;"1312435715";-43,0881;172,3059
45;"Rubus cissoides";1987;"1312438680";-43,1891;172,2296
45;"Rubus cissoides";1987;"1312439104";-43,1949;172,2128
45;"Rubus cissoides";1987;"1312439134";-43,1949;172,2105
45;"Rubus cissoides";1987;"1312439136";-43,195;172,2083
45;"Rubus cissoides";1987;"1312439170";-43,195;172,206
45;"Rubus cissoides";1987;"1312439269";-43,1892;172,2138
45;"Rubus cissoides";1987;"1312428806";-42,8549;172,3498
45;"Rubus cissoides";1987;"1312428840";-42,8533;172,3487
45;"Rubus cissoides";1987;"1312435757";-42,8679;171,6249
45;"Rubus cissoides";1987;"1312435802";-42,7938;171,5722
45;"Rubus cissoides";1987;"1312435814";-42,7913;171,5722
45;"Rubus cissoides";1987;"1312435680";-42,8292;171,6371
45;"Rubus cissoides";1987;"1312435808";-42,8794;171,6204
45;"Rubus cissoides";1987;"1312435826";-42,8728;171,6115
45;"Rubus cissoides";1986;"1312429432";-43,1996;172,2567
45;"Rubus cissoides";1986;"1312439353";-43,2101;171,9902
45;"Rubus cissoides";1986;"1312439357";-43,2093;171,989
45;"Rubus cissoides";1986;"1312446722";-43,2425;172,0974
45;"Rubus cissoides";1986;"1312459970";-43,2265;172,0094
45;"Rubus cissoides";1986;"1312444772";-42,7366;172,3136
45;"Rubus cissoides";1986;"1312444850";-42,7407;172,3136
45;"Rubus cissoides";1986;"1312444866";-42,7157;172,2396
45;"Rubus cissoides";1986;"1312445313";-42,7141;172,2407
45;"Rubus cissoides";1986;"1312445318";-42,7084;172,2295
45;"Rubus cissoides";1986;"1312445324";-42,7092;172,2284
45;"Rubus cissoides";1986;"1312445918";-42,7444;172,1171
45;"Rubus cissoides";1986;"1312445930";-42,7461;172,116
45;"Rubus cissoides";1986;"1312445980";-42,7342;172,174
45;"Rubus cissoides";1986;"1312446086";-42,7899;172,2204
45;"Rubus cissoides";1986;"1312446092";-42,7908;172,2193
45;"Rubus cissoides";1986;"1312446672";-42,738;172,0947
45;"Rubus cissoides";1986;"1312429349";-43,2064;172,2275
45;"Rubus cissoides";1986;"1312429384";-43,2063;172,2298
45;"Rubus cissoides";1986;"1312429496";-43,1814;172,2711
45;"Rubus cissoides";1986;"1312429529";-43,1805;172,2733
45;"Rubus cissoides";1986;"1312429546";-43,1632;172,2821
45;"Rubus cissoides";1986;"1312429590";-43,164;172,2821
45;"Rubus cissoides";1986;"1312429599";-43,1665;172,281
45;"Rubus cissoides";1986;"1312429619";-43,1695;172,3171
45;"Rubus cissoides";1986;"1312429640";-43,1679;172,3125
45;"Rubus cissoides";1986;"1312429657";-43,1687;172,3148
45;"Rubus cissoides";1986;"1312429680";-43,1801;172,3363
45;"Rubus cissoides";1986;"1312429707";-43,1793;172,3341
45;"Rubus cissoides";1986;"1312429732";-43,1806;172,3323
45;"Rubus cissoides";1986;"1312437914";-43,1269;172,3019
45;"Rubus cissoides";1986;"1312437918";-43,126;172,3007
45;"Rubus cissoides";1986;"1312437925";-43,1257;172,3468
45;"Rubus cissoides";1986;"1312437933";-43,1249;172,3468
45;"Rubus cissoides";1986;"1312437951";-43,1391;172,3178
45;"Rubus cissoides";1986;"1312437983";-43,1387;172,3762
45;"Rubus cissoides";1986;"1312438059";-43,2194;172,2423
45;"Rubus cissoides";1986;"1312438101";-43,1794;172,3239
45;"Rubus cissoides";1986;"1312438103";-43,169;172,2799
45;"Rubus cissoides";1986;"1312438121";-43,1794;172,3262
45;"Rubus cissoides";1986;"1312438150";-43,1615;172,2945
45;"Rubus cissoides";1986;"1312438178";-43,1598;172,2933
45;"Rubus cissoides";1986;"1312438223";-43,1661;172,3395
45;"Rubus cissoides";1986;"1312438225";-43,1582;172,2933
45;"Rubus cissoides";1986;"1312438256";-43,1479;172,3505
45;"Rubus cissoides";1986;"1312438265";-43,1565;172,2933
45;"Rubus cissoides";1986;"1312438310";-43,1363;172,3571
45;"Rubus cissoides";1986;"1312438321";-43,1479;172,3494
45;"Rubus cissoides";1986;"1312438334";-43,138;172,3571
45;"Rubus cissoides";1986;"1312438355";-43,1396;172,3571
45;"Rubus cissoides";1986;"1312438393";-43,143;172,3403
45;"Rubus cissoides";1986;"1312438396";-43,1422;172,338
45;"Rubus cissoides";1986;"1312438401";-43,1414;172,3369
45;"Rubus cissoides";1986;"1312438442";-43,1406;172,3347
45;"Rubus cissoides";1986;"1312438462";-43,1432;172,3223
45;"Rubus cissoides";1986;"1312438492";-43,1448;172,3223
45;"Rubus cissoides";1986;"1312438528";-43,1465;172,3224
45;"Rubus cissoides";1986;"1312438529";-43,1489;172,3235
45;"Rubus cissoides";1986;"1312438542";-43,1481;172,3235
45;"Rubus cissoides";1986;"1312438568";-43,1449;172,31
45;"Rubus cissoides";1986;"1312438574";-43,1449;172,3077
45;"Rubus cissoides";1986;"1312438585";-43,1457;172,3122
45;"Rubus cissoides";1986;"1312438598";-43,1293;172,3019
45;"Rubus cissoides";1986;"1312438603";-43,1277;172,3019
45;"Rubus cissoides";1986;"1312438623";-43,1708;172,2518
45;"Rubus cissoides";1986;"1312438658";-43,1725;172,2519
45;"Rubus cissoides";1986;"1312438673";-43,1749;172,2519
45;"Rubus cissoides";1986;"1312438700";-43,1954;172,2656
45;"Rubus cissoides";1986;"1312438726";-43,1946;172,2645
45;"Rubus cissoides";1986;"1312438732";-43,1938;172,2634
45;"Rubus cissoides";1986;"1312438787";-43,193;172,2622
45;"Rubus cissoides";1986;"1312438793";-43,187;172,2858
45;"Rubus cissoides";1986;"1312438817";-43,1862;172,2858
45;"Rubus cissoides";1986;"1312438819";-43,1846;172,2858
45;"Rubus cissoides";1986;"1312438860";-43,1782;172,2553
45;"Rubus cissoides";1986;"1312438886";-43,1805;172,2745
45;"Rubus cissoides";1986;"1312438890";-43,1814;172,2722
45;"Rubus cissoides";1986;"1312438938";-43,1797;172,2767
45;"Rubus cissoides";1986;"1312438945";-43,2018;172,16
45;"Rubus cissoides";1986;"1312438949";-43,2035;172,1566
45;"Rubus cissoides";1986;"1312438956";-43,1903;172,1632
45;"Rubus cissoides";1986;"1312438979";-43,1919;172,1632
45;"Rubus cissoides";1986;"1312439001";-43,2099;172,1893
45;"Rubus cissoides";1986;"1312439021";-43,2082;172,1904
45;"Rubus cissoides";1986;"1312439040";-43,2066;172,1904
45;"Rubus cissoides";1986;"1312439079";-43,227;172,2221
45;"Rubus cissoides";1986;"1312439113";-43,2237;172,2199
45;"Rubus cissoides";1986;"1312439173";-43,181;172,198
45;"Rubus cissoides";1986;"1312439193";-43,1794;172,1968
45;"Rubus cissoides";1986;"1312439206";-43,1843;172,1991
45;"Rubus cissoides";1986;"1312439217";-43,1827;172,198
45;"Rubus cissoides";1986;"1312439230";-43,1702;172,2147
45;"Rubus cissoides";1986;"1312439251";-43,1735;172,217
45;"Rubus cissoides";1986;"1312439256";-43,1719;172,2159
45;"Rubus cissoides";1986;"1312439274";-43,176;172,217
45;"Rubus cissoides";1986;"1312439276";-43,1776;172,2182
45;"Rubus cissoides";1986;"1312444374";-42,7027;172,3343
45;"Rubus cissoides";1986;"1312444388";-42,7027;172,3355
45;"Rubus cissoides";1986;"1312444464";-42,7127;172,3233
45;"Rubus cissoides";1986;"1312444538";-42,7578;172,3463
45;"Rubus cissoides";1986;"1312444546";-42,7733;172,3688
45;"Rubus cissoides";1986;"1312445032";-42,6902;172,246
45;"Rubus cissoides";1986;"1312445061";-42,69;172,2547
45;"Rubus cissoides";1986;"1312445095";-42,7065;172,2585
45;"Rubus cissoides";1986;"1312445107";-42,709;172,2574
