"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Muehlenbeckia complexa";2021;"3307124984";"DWC_ARCHIVE";"iNaturalist";5736455,18145515;2483618,52416493;"NZMG"
43;"Muehlenbeckia complexa";2021;"3325591840";"DWC_ARCHIVE";"iNaturalist";5746940,75237543;2485603,41535209;"NZMG"
43;"Muehlenbeckia complexa";2021;"3327749132";"DWC_ARCHIVE";"iNaturalist";5718128,23302997;2495983,73742401;"NZMG"
43;"Muehlenbeckia complexa";2021;"3337432299";"DWC_ARCHIVE";"iNaturalist";5736465,15159945;2480104,62454565;"NZMG"
43;"Muehlenbeckia complexa";2021;"3337572093";"DWC_ARCHIVE";"iNaturalist";5708905,15871847;2486821,02627062;"NZMG"
43;"Muehlenbeckia complexa";2021;"3343742763";"DWC_ARCHIVE";"iNaturalist";5737215,9604591;2482592,21970488;"NZMG"
43;"Muehlenbeckia complexa";2021;"3343826179";"DWC_ARCHIVE";"iNaturalist";5737540,01188373;2473906,77874416;"NZMG"
43;"Muehlenbeckia complexa";2021;"3355067094";"DWC_ARCHIVE";"iNaturalist";5735427,55625516;2489987,42799423;"NZMG"
43;"Muehlenbeckia complexa";2021;"3399263536";"DWC_ARCHIVE";"iNaturalist";5729082,36007237;2483504,59551814;"NZMG"
43;"Muehlenbeckia complexa";2021;"3384833339";"DWC_ARCHIVE";"iNaturalist";5713335,9424042;2491005,01194082;"NZMG"
43;"Muehlenbeckia complexa";2021;"3385019103";"DWC_ARCHIVE";"iNaturalist";5735318,71941567;2490003,65845364;"NZMG"
43;"Muehlenbeckia complexa";2021;"3398805932";"DWC_ARCHIVE";"iNaturalist";5735294,94467127;2487119,01223317;"NZMG"
43;"Muehlenbeckia complexa";2021;"3399321073";"DWC_ARCHIVE";"iNaturalist";5730451,86324814;2481765,31139827;"NZMG"
43;"Muehlenbeckia complexa";2021;"3399376319";"DWC_ARCHIVE";"iNaturalist";5734906,0726194;2481302,62290672;"NZMG"
43;"Muehlenbeckia complexa";2021;"3415984169";"DWC_ARCHIVE";"iNaturalist";5738787,94264895;2486229,40575939;"NZMG"
43;"Muehlenbeckia complexa";2021;"3416145491";"DWC_ARCHIVE";"iNaturalist";5737658,08896642;2487830,36981807;"NZMG"
43;"Muehlenbeckia complexa";2021;"3416195418";"DWC_ARCHIVE";"iNaturalist";5709071,09625576;2486637,3701064;"NZMG"
43;"Muehlenbeckia complexa";2021;"3455600378";"DWC_ARCHIVE";"iNaturalist";5736748,88232637;2481595,71369582;"NZMG"
43;"Muehlenbeckia complexa";2021;"3456286834";"DWC_ARCHIVE";"iNaturalist";5713590,44456366;2491023,38486215;"NZMG"
43;"Muehlenbeckia complexa";2020;"2596040425";"DWC_ARCHIVE";"iNaturalist";5742287,53764194;2400944,51666617;"NZMG"
43;"Muehlenbeckia complexa";2020;"2650050951";"DWC_ARCHIVE";NA;5700243,02790807;2409883,76187827;"NZMG"
43;"Muehlenbeckia complexa";2020;"2573840601";"DWC_ARCHIVE";"iNaturalist";5735168,81794502;2485551,61103188;"NZMG"
43;"Muehlenbeckia complexa";2020;"2574085929";"DWC_ARCHIVE";"iNaturalist";5707901,03885299;2456188,87498689;"NZMG"
43;"Muehlenbeckia complexa";2020;"2576259428";"DWC_ARCHIVE";"iNaturalist";5746403,67525289;2483704,5635883;"NZMG"
43;"Muehlenbeckia complexa";2020;"2576402168";"DWC_ARCHIVE";"iNaturalist";5735745,47499542;2487583,34231947;"NZMG"
43;"Muehlenbeckia complexa";2020;"2646663182";"DWC_ARCHIVE";NA;5735166,57396056;2475349,87224994;"NZMG"
43;"Muehlenbeckia complexa";2020;"2646951147";"DWC_ARCHIVE";NA;5743741,69941604;2478416,24790903;"NZMG"
43;"Muehlenbeckia complexa";2020;"2579253033";"DWC_ARCHIVE";"iNaturalist";5709061,46435801;2485846,86827635;"NZMG"
43;"Muehlenbeckia complexa";2020;"2579382940";"DWC_ARCHIVE";"iNaturalist";5716521,94634688;2419739,61960002;"NZMG"
43;"Muehlenbeckia complexa";2020;"2596168563";"DWC_ARCHIVE";"iNaturalist";5736663,39712578;2482610,7700401;"NZMG"
43;"Muehlenbeckia complexa";2020;"3343925369";"DWC_ARCHIVE";"iNaturalist";5708641,90196263;2480474,40007647;"NZMG"
43;"Muehlenbeckia complexa";2020;"2603413245";"DWC_ARCHIVE";"iNaturalist";5735945,07690953;2487870,9397655;"NZMG"
43;"Muehlenbeckia complexa";2020;"2609323306";"DWC_ARCHIVE";"iNaturalist";5738712,44512771;2486435,8716787;"NZMG"
43;"Muehlenbeckia complexa";2020;"2610943268";"DWC_ARCHIVE";"iNaturalist";5737344,5484466;2486963,45635956;"NZMG"
43;"Muehlenbeckia complexa";2020;"2610987607";"DWC_ARCHIVE";"iNaturalist";5739549,23717969;2485697,35060026;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611003307";"DWC_ARCHIVE";"iNaturalist";5737273,77113905;2487093,83768673;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611009783";"DWC_ARCHIVE";"iNaturalist";5736320,8687676;2480392,8866892;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611011672";"DWC_ARCHIVE";"iNaturalist";5728393,66832368;2486450,68162551;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611063185";"DWC_ARCHIVE";"iNaturalist";5737290,03883432;2487074,63719787;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611133836";"DWC_ARCHIVE";"iNaturalist";5737463,48585339;2486751,39577718;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611174823";"DWC_ARCHIVE";"iNaturalist";5736693,05516317;2480363,71665439;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611183790";"DWC_ARCHIVE";"iNaturalist";5737140,27824187;2479815,44018936;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611287706";"DWC_ARCHIVE";"iNaturalist";5733238,7042609;2485436,65381817;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611299351";"DWC_ARCHIVE";"iNaturalist";5733185,63832885;2485602,67296119;"NZMG"
43;"Muehlenbeckia complexa";2020;"2611347950";"DWC_ARCHIVE";"iNaturalist";5737281,69752878;2487072,16112913;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619874617";"DWC_ARCHIVE";"iNaturalist";5736682,89909807;2480814,16479283;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619888853";"DWC_ARCHIVE";"iNaturalist";5734296,97589121;2481064,0090652;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619917789";"DWC_ARCHIVE";"iNaturalist";5734296,97589121;2481064,0090652;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619953624";"DWC_ARCHIVE";"iNaturalist";5736409,71939702;2480207,69195443;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619959829";"DWC_ARCHIVE";"iNaturalist";5735332,37621108;2481039,07792584;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620021730";"DWC_ARCHIVE";"iNaturalist";5734334,2715388;2481343,39734215;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620049783";"DWC_ARCHIVE";"iNaturalist";5735941,53037444;2480694,10647964;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620058422";"DWC_ARCHIVE";"iNaturalist";5733694,51615751;2482115,06519924;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620074083";"DWC_ARCHIVE";"iNaturalist";5734704,09725586;2481253,73446664;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620078005";"DWC_ARCHIVE";"iNaturalist";5735941,53037444;2480694,10647964;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620151591";"DWC_ARCHIVE";"iNaturalist";5733788,46293408;2481860,99126811;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620169605";"DWC_ARCHIVE";"iNaturalist";5736279,73480156;2480412,61282087;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620198575";"DWC_ARCHIVE";"iNaturalist";5733974,40621344;2481476,93258664;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626101587";"DWC_ARCHIVE";"iNaturalist";5736108,88454282;2480191,1641575;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626105750";"DWC_ARCHIVE";"iNaturalist";5736113,77308583;2480191,14266235;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626127989";"DWC_ARCHIVE";"iNaturalist";5735910,31920379;2480211,90571146;"NZMG"
43;"Muehlenbeckia complexa";2020;"3337415359";"DWC_ARCHIVE";"iNaturalist";5737272,36318981;2488814,59491296;"NZMG"
43;"Muehlenbeckia complexa";2020;"3337445362";"DWC_ARCHIVE";"iNaturalist";5738910,10079355;2488684,9612851;"NZMG"
43;"Muehlenbeckia complexa";2020;"2619872198";"DWC_ARCHIVE";"iNaturalist";5735174,84207681;2494371,38938542;"NZMG"
43;"Muehlenbeckia complexa";2020;"2620076633";"DWC_ARCHIVE";"iNaturalist";5735752,55893267;2492572,88019406;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626102982";"DWC_ARCHIVE";"iNaturalist";5736614,83859591;2489174,07723765;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626177920";"DWC_ARCHIVE";"iNaturalist";5737338,13000623;2488812,04677412;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626584875";"DWC_ARCHIVE";"iNaturalist";5734626,37351662;2483052,14374055;"NZMG"
43;"Muehlenbeckia complexa";2020;"2626640500";"DWC_ARCHIVE";"iNaturalist";5733638,64552222;2482609,90243782;"NZMG"
43;"Muehlenbeckia complexa";2020;"2976763907";"DWC_ARCHIVE";NA;5737081,14176392;2490829,77754427;"NZMG"
43;"Muehlenbeckia complexa";2020;"2641317932";"DWC_ARCHIVE";"iNaturalist";5735261,77595267;2494343,89288427;"NZMG"
43;"Muehlenbeckia complexa";2020;"2803104892";"DWC_ARCHIVE";"iNaturalist";5745979,66002475;2439056,52994579;"NZMG"
43;"Muehlenbeckia complexa";2020;"2977231450";"DWC_ARCHIVE";NA;5693134,20367338;2411188,18219984;"NZMG"
43;"Muehlenbeckia complexa";2020;"2977943563";"DWC_ARCHIVE";NA;5693134,20367338;2411188,18219984;"NZMG"
43;"Muehlenbeckia complexa";2020;"2826218280";"DWC_ARCHIVE";"iNaturalist";5735936,54099625;2493594,67678841;"NZMG"
43;"Muehlenbeckia complexa";2020;"2975946730";"DWC_ARCHIVE";NA;5738942,23002055;2482987,06891467;"NZMG"
43;"Muehlenbeckia complexa";2020;"2850792279";"DWC_ARCHIVE";"iNaturalist";5730060,08827447;2484545,47656523;"NZMG"
43;"Muehlenbeckia complexa";2020;"2856662851";"DWC_ARCHIVE";"iNaturalist";5709905,81939877;2486842,0107751;"NZMG"
43;"Muehlenbeckia complexa";2020;"2868181764";"DWC_ARCHIVE";"iNaturalist";5737065,80663639;2481608,11836002;"NZMG"
43;"Muehlenbeckia complexa";2020;"2873913178";"DWC_ARCHIVE";"iNaturalist";5734828,43544594;2483836,58631165;"NZMG"
43;"Muehlenbeckia complexa";2020;"2976279219";"DWC_ARCHIVE";NA;5739500,85436354;2480076,1189392;"NZMG"
43;"Muehlenbeckia complexa";2020;"2976459353";"DWC_ARCHIVE";NA;5735066,11678276;2475324,62468443;"NZMG"
43;"Muehlenbeckia complexa";2020;"2977265096";"DWC_ARCHIVE";NA;5731269,82164282;2481364,56996059;"NZMG"
43;"Muehlenbeckia complexa";2020;"2977915096";"DWC_ARCHIVE";NA;5744849,05291847;2483459,1698697;"NZMG"
43;"Muehlenbeckia complexa";2020;"2992769771";"DWC_ARCHIVE";"iNaturalist";5733772,34439872;2481912,65141161;"NZMG"
43;"Muehlenbeckia complexa";2020;"3005094683";"DWC_ARCHIVE";"iNaturalist";5731465,43560943;2480446,92482897;"NZMG"
43;"Muehlenbeckia complexa";2020;"3013885185";"DWC_ARCHIVE";"iNaturalist";5731948,29848915;2481749,64184747;"NZMG"
43;"Muehlenbeckia complexa";2020;"3039146714";"DWC_ARCHIVE";"iNaturalist";5752862,81328247;2472505,69884496;"NZMG"
43;"Muehlenbeckia complexa";2020;"3039146720";"DWC_ARCHIVE";"iNaturalist";5748350,37717496;2457724,75150943;"NZMG"
43;"Muehlenbeckia complexa";2019;"1990477787";"DWC_ARCHIVE";"iNaturalist";5728288,195197;2496720,81287241;"NZMG"
43;"Muehlenbeckia complexa";2019;"1990557834";"DWC_ARCHIVE";"iNaturalist";5682769,67284966;2413496,769543;"NZMG"
43;"Muehlenbeckia complexa";2019;"2397873087";"DWC_ARCHIVE";"CHR";5708806,91939154;2478037,98866533;"NZMG"
43;"Muehlenbeckia complexa";2019;"3314564624";"DWC_ARCHIVE";"iNaturalist";5710554,63861183;2486815,35106741;"NZMG"
43;"Muehlenbeckia complexa";2019;"2012959955";"DWC_ARCHIVE";"iNaturalist";5726321,59791957;2491612,88400886;"NZMG"
43;"Muehlenbeckia complexa";2019;"2234756878";"DWC_ARCHIVE";"iNaturalist";5734912,7314312;2484001,24231931;"NZMG"
43;"Muehlenbeckia complexa";2019;"2350420729";"DWC_ARCHIVE";"iNaturalist";5731134,09979807;2482043,09923688;"NZMG"
43;"Muehlenbeckia complexa";2019;"2350433322";"DWC_ARCHIVE";"iNaturalist";5735737,25205095;2492889,03237051;"NZMG"
43;"Muehlenbeckia complexa";2019;"2350437834";"DWC_ARCHIVE";"iNaturalist";5735878,46369055;2492322,82758293;"NZMG"
43;"Muehlenbeckia complexa";2019;"2237506269";"DWC_ARCHIVE";"iNaturalist";5691275,48186251;2416373,63159055;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238796973";"DWC_ARCHIVE";"iNaturalist";5737098,34596772;2487295,41230666;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238823395";"DWC_ARCHIVE";"iNaturalist";5731389,07433602;2480439,83187918;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238828865";"DWC_ARCHIVE";"iNaturalist";5730751,00405536;2488800,62795808;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238832504";"DWC_ARCHIVE";"iNaturalist";5705823,95844753;2461045,59677948;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238880205";"DWC_ARCHIVE";"iNaturalist";5723340,51915217;2487804,53325007;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238882777";"DWC_ARCHIVE";"iNaturalist";5736802,84562819;2483169,26355855;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238890636";"DWC_ARCHIVE";"iNaturalist";5711197,41753887;2497845,78020248;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238892416";"DWC_ARCHIVE";"iNaturalist";5741443,40867539;2480868,34210422;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238893578";"DWC_ARCHIVE";"iNaturalist";5741412,13441452;2480778,42988075;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238937373";"DWC_ARCHIVE";"iNaturalist";5714768,7869323;2486310,71221513;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238942709";"DWC_ARCHIVE";"iNaturalist";5740834,87786441;2489400,19122418;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238943563";"DWC_ARCHIVE";"iNaturalist";5709867,59432369;2473074,52433713;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238946559";"DWC_ARCHIVE";"iNaturalist";5733405,53244557;2487980,13725604;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238994552";"DWC_ARCHIVE";"iNaturalist";5737163,35167512;2480284,91827328;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238996223";"DWC_ARCHIVE";"iNaturalist";5736236,9829154;2480520,06208781;"NZMG"
43;"Muehlenbeckia complexa";2019;"2238996887";"DWC_ARCHIVE";"iNaturalist";5736264,8836157;2480497,56735338;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239017433";"DWC_ARCHIVE";"iNaturalist";5735709,93057051;2481095,21140463;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239017751";"DWC_ARCHIVE";"iNaturalist";5735938,63789311;2481185,74487006;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239021395";"DWC_ARCHIVE";"iNaturalist";5733963,17178895;2481659,45887495;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239023093";"DWC_ARCHIVE";"iNaturalist";5733791,56146352;2481857,99100272;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239038007";"DWC_ARCHIVE";"iNaturalist";5733745,01380171;2481886,20099231;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239038368";"DWC_ARCHIVE";"iNaturalist";5733420,37441871;2481675,69377489;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239038668";"DWC_ARCHIVE";"iNaturalist";5733958,98018365;2481666,74324717;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239039460";"DWC_ARCHIVE";"iNaturalist";5733448,62418375;2481444,02271411;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239039655";"DWC_ARCHIVE";"iNaturalist";5733904,86078878;2481717,43319242;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239040651";"DWC_ARCHIVE";"iNaturalist";5733937,29477135;2481688,6343326;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239041383";"DWC_ARCHIVE";"iNaturalist";5734200,7893289;2481280,49511116;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239041556";"DWC_ARCHIVE";"iNaturalist";5733778,0355351;2481864,99081522;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239042484";"DWC_ARCHIVE";"iNaturalist";5697660,92637757;2483913,39404699;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239042716";"DWC_ARCHIVE";"iNaturalist";5734901,16790918;2481430,39672128;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239042999";"DWC_ARCHIVE";"iNaturalist";5736273,52835764;2481085,70074375;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239043154";"DWC_ARCHIVE";"iNaturalist";5735911,09416594;2481188,20414511;"NZMG"
43;"Muehlenbeckia complexa";2019;"2239043251";"DWC_ARCHIVE";"iNaturalist";5735911,09416594;2481188,20414511;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242760329";"DWC_ARCHIVE";"iNaturalist";5734971,01187596;2493272,69393528;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242772064";"DWC_ARCHIVE";"iNaturalist";5735848,70016935;2492200,22157269;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242772713";"DWC_ARCHIVE";"iNaturalist";5714469,94862576;2481263,86554876;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242796333";"DWC_ARCHIVE";"iNaturalist";5734311,19306994;2481062,97944288;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242804781";"DWC_ARCHIVE";"iNaturalist";5741415,88536648;2480772,27047059;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242805983";"DWC_ARCHIVE";"iNaturalist";5710269,96665582;2475910,85260933;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242825323";"DWC_ARCHIVE";"iNaturalist";5708651,10306441;2477583,91417224;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242826117";"DWC_ARCHIVE";"iNaturalist";5737160,38683289;2480267,56333051;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242844421";"DWC_ARCHIVE";"iNaturalist";5736667,87998891;2480809,54449129;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242845043";"DWC_ARCHIVE";"iNaturalist";5736687,25055479;2480818,42715833;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242845713";"DWC_ARCHIVE";"iNaturalist";5736687,25055479;2480818,42715833;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242847904";"DWC_ARCHIVE";"iNaturalist";5750665,68082798;2480530,50875804;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242848844";"DWC_ARCHIVE";"iNaturalist";5737131,38425724;2479814,18730546;"NZMG"
43;"Muehlenbeckia complexa";2019;"2422831582";"DWC_ARCHIVE";"iNaturalist";5733473,04999971;2481972,66707957;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429202118";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242950996";"DWC_ARCHIVE";"iNaturalist";5736571,04028686;2488701,43920376;"NZMG"
43;"Muehlenbeckia complexa";2019;"2242952737";"DWC_ARCHIVE";"iNaturalist";5737331,681883;2488810,77438143;"NZMG"
43;"Muehlenbeckia complexa";2019;"2244258330";"DWC_ARCHIVE";"iNaturalist";5731794,70465404;2490963,34419714;"NZMG"
43;"Muehlenbeckia complexa";2019;"2251897697";"DWC_ARCHIVE";"iNaturalist";5723083,60341567;2483222,60115611;"NZMG"
43;"Muehlenbeckia complexa";2019;"2251993737";"DWC_ARCHIVE";"iNaturalist";5735493,45354125;2487776,30637926;"NZMG"
43;"Muehlenbeckia complexa";2019;"2269295018";"DWC_ARCHIVE";"iNaturalist";5734984,21365706;2484099,08592907;"NZMG"
43;"Muehlenbeckia complexa";2019;"2269263114";"DWC_ARCHIVE";"iNaturalist";5709005,45084466;2486873,53830908;"NZMG"
43;"Muehlenbeckia complexa";2019;"2273236894";"DWC_ARCHIVE";"iNaturalist";5709829,52339533;2484718,5966711;"NZMG"
43;"Muehlenbeckia complexa";2019;"2294506285";"DWC_ARCHIVE";"iNaturalist";5709158,18976021;2486340,06448796;"NZMG"
43;"Muehlenbeckia complexa";2019;"2350364943";"DWC_ARCHIVE";"iNaturalist";5735726,49178552;2492940,0219116;"NZMG"
43;"Muehlenbeckia complexa";2019;"2423121953";"DWC_ARCHIVE";"iNaturalist";5737820,86279134;2488876,05875323;"NZMG"
43;"Muehlenbeckia complexa";2019;"2423124131";"DWC_ARCHIVE";"iNaturalist";5734327,10491498;2486503,74911882;"NZMG"
43;"Muehlenbeckia complexa";2019;"2423156415";"DWC_ARCHIVE";"iNaturalist";5733285,29731427;2473666,80424578;"NZMG"
43;"Muehlenbeckia complexa";2019;"2423165988";"DWC_ARCHIVE";"iNaturalist";5731693,38878304;2492543,4881163;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429292997";"DWC_ARCHIVE";"iNaturalist";5708764,77978157;2477678,93639635;"NZMG"
43;"Muehlenbeckia complexa";2019;"3415503394";"DWC_ARCHIVE";"iNaturalist";5738087,79525181;2485185,92319218;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429365624";"DWC_ARCHIVE";"iNaturalist";5734427,9338774;2486391,56313493;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429399358";"DWC_ARCHIVE";"iNaturalist";5731875,45343059;2480685,27492775;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429512034";"DWC_ARCHIVE";"iNaturalist";5737219,40245105;2481806,03681102;"NZMG"
43;"Muehlenbeckia complexa";2019;"2429542045";"DWC_ARCHIVE";"iNaturalist";5706944,44198339;2489186,86927632;"NZMG"
43;"Muehlenbeckia complexa";2019;"2445066793";"DWC_ARCHIVE";"iNaturalist";5736312,75787838;2480392,84134145;"NZMG"
43;"Muehlenbeckia complexa";2019;"2447965673";"DWC_ARCHIVE";"iNaturalist";5733809,63261027;2481848,55006914;"NZMG"
43;"Muehlenbeckia complexa";2019;"2649261427";"DWC_ARCHIVE";NA;5731725,30128706;2481641,68393733;"NZMG"
43;"Muehlenbeckia complexa";2019;"2451692901";"DWC_ARCHIVE";"iNaturalist";5707650,20576193;2472484,41928953;"NZMG"
43;"Muehlenbeckia complexa";2019;"2460026609";"DWC_ARCHIVE";"iNaturalist";5734213,28641965;2478923,54981713;"NZMG"
43;"Muehlenbeckia complexa";2019;"2460078632";"DWC_ARCHIVE";"iNaturalist";5756261,52012387;2442038,48411816;"NZMG"
43;"Muehlenbeckia complexa";2019;"2465332975";"DWC_ARCHIVE";"iNaturalist";5709316,35699877;2486581,10293159;"NZMG"
43;"Muehlenbeckia complexa";2019;"2529307693";"DWC_ARCHIVE";"iNaturalist";5708968,9518257;2486113,38471077;"NZMG"
43;"Muehlenbeckia complexa";2019;"2542917667";"DWC_ARCHIVE";"iNaturalist";5737139,10682673;2479826,83550754;"NZMG"
43;"Muehlenbeckia complexa";2019;"2650010998";"DWC_ARCHIVE";NA;5717622,14689064;2455396,85852779;"NZMG"
43;"Muehlenbeckia complexa";2019;"2646822859";"DWC_ARCHIVE";NA;5750569,19015578;2477813,73473816;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883538139";"DWC_ARCHIVE";"iNaturalist";5736407,93074148;2480205,19587924;"NZMG"
43;"Muehlenbeckia complexa";2018;"1807323968";"DWC_ARCHIVE";"iNaturalist";5746728,71155783;2485526,27790026;"NZMG"
43;"Muehlenbeckia complexa";2018;"1831177518";"DWC_ARCHIVE";"iNaturalist";5736167,34509199;2487819,89542033;"NZMG"
43;"Muehlenbeckia complexa";2018;"1837755862";"DWC_ARCHIVE";"iNaturalist";5738321,73777899;2477852,43445297;"NZMG"
43;"Muehlenbeckia complexa";2018;"1837769233";"DWC_ARCHIVE";"iNaturalist";5735274,61802882;2493849,1324401;"NZMG"
43;"Muehlenbeckia complexa";2018;"1837769831";"DWC_ARCHIVE";"iNaturalist";5733724,96208776;2482115,74746241;"NZMG"
43;"Muehlenbeckia complexa";2018;"1838056649";"DWC_ARCHIVE";"iNaturalist";5709906,19667733;2486593,48297791;"NZMG"
43;"Muehlenbeckia complexa";2018;"1838321524";"DWC_ARCHIVE";"iNaturalist";5699741,76500017;2444036,3527053;"NZMG"
43;"Muehlenbeckia complexa";2018;"1850949626";"DWC_ARCHIVE";"iNaturalist";5738867,88281036;2489736,64879814;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883504402";"DWC_ARCHIVE";"iNaturalist";5735753,07217824;2492556,40284933;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883520536";"DWC_ARCHIVE";"iNaturalist";5737308,8595738;2488831,76852246;"NZMG"
43;"Muehlenbeckia complexa";2018;"1890704596";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883498975";"DWC_ARCHIVE";"iNaturalist";5736308,21738893;2480472,6628617;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883499023";"DWC_ARCHIVE";"iNaturalist";5736256,99985212;2480498,65167658;"NZMG"
43;"Muehlenbeckia complexa";2018;"1883519345";"DWC_ARCHIVE";"iNaturalist";5733972,85805236;2475765,1796027;"NZMG"
43;"Muehlenbeckia complexa";2018;"1891306865";"DWC_ARCHIVE";"iNaturalist";5734027,93904331;2488251,43758212;"NZMG"
43;"Muehlenbeckia complexa";2018;"1913154629";"DWC_ARCHIVE";"iNaturalist";5708363,21112384;2477282,76534206;"NZMG"
43;"Muehlenbeckia complexa";2018;"1913195821";"DWC_ARCHIVE";"iNaturalist";5734932,24139665;2481395,46061797;"NZMG"
43;"Muehlenbeckia complexa";2018;"1913675989";"DWC_ARCHIVE";"iNaturalist";5737130,53500343;2479823,07697111;"NZMG"
43;"Muehlenbeckia complexa";2018;"1914212473";"DWC_ARCHIVE";"iNaturalist";5728488,22881559;2486324,73899696;"NZMG"
43;"Muehlenbeckia complexa";2018;"2422818220";"DWC_ARCHIVE";"iNaturalist";5736209,12593033;2480476,00216541;"NZMG"
43;"Muehlenbeckia complexa";2018;"1920808724";"DWC_ARCHIVE";"iNaturalist";5733300,32822028;2481398,62795674;"NZMG"
43;"Muehlenbeckia complexa";2018;"2422819332";"DWC_ARCHIVE";"iNaturalist";5735196,11444426;2485603,43992342;"NZMG"
43;"Muehlenbeckia complexa";2018;"1944397261";"DWC_ARCHIVE";"iNaturalist";5722727,63644055;2491009,36825135;"NZMG"
43;"Muehlenbeckia complexa";2018;"2647831040";"DWC_ARCHIVE";NA;5735427,15414854;2487549,42450478;"NZMG"
